timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848043379;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.016;0.449;0.860;0.000
1583848043389;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.017;0.449;0.860;0.000
1583848043399;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.019;0.447;0.861;0.000
1583848043409;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.021;0.448;0.861;0.000
1583848043419;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.023;0.446;0.862;0.000
1583848043429;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.026;0.446;0.862;0.000
1583848043439;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.028;0.443;0.863;0.000
1583848043449;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.031;0.442;0.863;0.000
1583848043459;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.033;0.440;0.864;0.000
1583848043469;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.036;0.439;0.864;0.000
1583848043479;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.038;0.437;0.865;0.000
1583848043490;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.041;0.436;0.866;0.000
1583848043500;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.044;0.434;0.867;0.000
1583848043510;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.046;0.433;0.867;0.000
1583848043520;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.049;0.431;0.868;0.000
1583848043530;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.052;0.431;0.868;0.000
1583848043540;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.054;0.429;0.869;0.000
1583848043550;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.057;0.428;0.869;0.000
1583848043560;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.060;0.427;0.870;0.000
1583848043570;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.063;0.427;0.870;0.000
1583848043580;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.065;0.425;0.870;0.000
1583848043591;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.067;0.425;0.869;0.000
1583848043601;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.069;0.424;0.869;0.000
1583848043612;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.070;0.424;0.869;0.000
1583848043622;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.070;0.423;0.869;0.000
1583848043632;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.070;0.424;0.868;0.000
1583848043642;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.070;0.424;0.869;0.000
1583848043652;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.070;0.425;0.868;0.000
1583848043662;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.070;0.424;0.869;0.000
1583848043673;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.070;0.425;0.869;0.000
1583848043683;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.070;0.425;0.869;0.000
1583848043693;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.070;0.425;0.869;0.000
1583848043703;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.069;0.424;0.869;0.000
1583848043713;VielberthGebaeude.1.81;2014.00;921.00;0.248;0.068;0.424;0.868;0.000
1583848043723;VielberthGebaeude.1.81;2014.00;921.00;0.252;0.067;0.423;0.868;0.000
1583848043733;VielberthGebaeude.1.81;2014.00;921.00;0.255;0.065;0.422;0.867;0.000
1583848043743;VielberthGebaeude.1.81;2014.00;921.00;0.259;0.063;0.420;0.867;0.000
1583848043753;VielberthGebaeude.1.81;2014.00;921.00;0.262;0.061;0.419;0.867;0.000
1583848043763;VielberthGebaeude.1.81;2014.00;921.00;0.263;0.060;0.417;0.868;0.000
1583848043773;VielberthGebaeude.1.81;2014.00;921.00;0.263;0.058;0.416;0.869;0.000
1583848043783;VielberthGebaeude.1.81;2014.00;921.00;0.262;0.057;0.415;0.869;0.000
1583848043793;VielberthGebaeude.1.81;2014.00;921.00;0.261;0.055;0.414;0.870;0.000
1583848043803;VielberthGebaeude.1.81;2014.00;921.00;0.259;0.054;0.413;0.872;0.000
1583848043813;VielberthGebaeude.1.81;2014.00;921.00;0.257;0.053;0.412;0.873;0.000
1583848043823;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.051;0.410;0.874;0.000
1583848043833;VielberthGebaeude.1.81;2014.00;921.00;0.252;0.051;0.409;0.876;0.000
1583848043843;VielberthGebaeude.1.81;2014.00;921.00;0.251;0.050;0.407;0.877;0.000
1583848043853;VielberthGebaeude.1.81;2014.00;921.00;0.249;0.049;0.405;0.878;0.000
1583848043863;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.048;0.403;0.880;0.000
1583848043873;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.046;0.401;0.881;0.000
1583848043883;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.045;0.399;0.882;0.000
1583848043893;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.043;0.398;0.883;0.000
1583848043903;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.042;0.397;0.884;0.000
1583848043913;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.041;0.395;0.884;0.000
1583848043923;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.039;0.394;0.885;0.000
1583848043933;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.038;0.393;0.886;0.000
1583848043943;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.036;0.392;0.887;0.000
1583848043953;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.034;0.390;0.888;0.000
1583848043964;VielberthGebaeude.1.81;2014.00;921.00;0.239;0.032;0.389;0.889;0.000
1583848043974;VielberthGebaeude.1.81;2014.00;921.00;0.238;0.030;0.388;0.890;0.000
1583848043984;VielberthGebaeude.1.81;2014.00;921.00;0.237;0.029;0.386;0.891;0.000
1583848043995;VielberthGebaeude.1.81;2014.00;921.00;0.238;0.027;0.384;0.892;0.000
1583848044005;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.024;0.381;0.892;0.000
1583848044015;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.022;0.378;0.893;0.000
1583848044025;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.020;0.374;0.894;0.000
1583848044035;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.018;0.370;0.896;0.000
1583848044045;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.017;0.367;0.897;0.000
1583848044055;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.016;0.362;0.899;0.000
1583848044065;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.017;0.358;0.901;0.000
1583848044075;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.017;0.353;0.903;0.000
1583848044085;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.017;0.349;0.905;0.000
1583848044096;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.018;0.344;0.907;0.000
1583848044106;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.019;0.339;0.909;0.000
1583848044116;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.020;0.334;0.911;0.000
1583848044126;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.021;0.329;0.913;0.000
1583848044136;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.022;0.324;0.915;0.000
1583848044146;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.025;0.321;0.916;0.000
1583848044156;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.028;0.318;0.917;0.000
1583848044166;VielberthGebaeude.1.81;2014.00;921.00;0.239;0.032;0.316;0.918;0.000
1583848044177;VielberthGebaeude.1.81;2014.00;921.00;0.237;0.035;0.314;0.919;0.000
1583848044187;VielberthGebaeude.1.81;2014.00;921.00;0.235;0.038;0.313;0.919;0.000
1583848044197;VielberthGebaeude.1.81;2014.00;921.00;0.233;0.040;0.310;0.921;0.000
1583848044207;VielberthGebaeude.1.81;2014.00;921.00;0.232;0.041;0.309;0.922;0.000
1583848044217;VielberthGebaeude.1.81;2014.00;921.00;0.231;0.041;0.306;0.923;0.000
1583848044227;VielberthGebaeude.1.81;2014.00;921.00;0.231;0.040;0.303;0.924;0.000
1583848044238;VielberthGebaeude.1.81;2014.00;921.00;0.233;0.039;0.298;0.925;0.000
1583848044248;VielberthGebaeude.1.81;2014.00;921.00;0.235;0.038;0.294;0.926;0.000
1583848044259;VielberthGebaeude.1.81;2014.00;921.00;0.237;0.038;0.288;0.927;0.000
1583848044269;VielberthGebaeude.1.81;2014.00;921.00;0.239;0.038;0.284;0.928;0.000
1583848044279;VielberthGebaeude.1.81;2014.00;921.00;0.240;0.038;0.280;0.929;0.000
1583848044289;VielberthGebaeude.1.81;2014.00;921.00;0.241;0.038;0.277;0.929;0.000
1583848044299;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.038;0.273;0.930;0.000
1583848044309;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.039;0.271;0.931;0.000
1583848044319;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.039;0.268;0.932;0.000
1583848044329;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.040;0.266;0.932;0.000
1583848044340;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.040;0.263;0.932;0.000
1583848044350;VielberthGebaeude.1.81;2014.00;921.00;0.248;0.040;0.260;0.932;0.000
1583848044360;VielberthGebaeude.1.81;2014.00;921.00;0.250;0.040;0.256;0.933;0.000
1583848044370;VielberthGebaeude.1.81;2014.00;921.00;0.253;0.039;0.254;0.933;0.000
1583848044380;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.037;0.250;0.934;0.000
1583848044390;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.036;0.247;0.934;0.000
1583848044400;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.035;0.244;0.935;0.000
1583848044411;VielberthGebaeude.1.81;2014.00;921.00;0.257;0.034;0.243;0.935;0.000
1583848044420;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.032;0.240;0.936;0.000
1583848044430;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.031;0.239;0.936;0.000
1583848044440;VielberthGebaeude.1.81;2014.00;921.00;0.255;0.030;0.237;0.937;0.000
1583848044450;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.030;0.237;0.937;0.000
1583848044460;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.028;0.234;0.938;0.000
1583848044470;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.027;0.233;0.938;0.000
1583848044480;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.024;0.231;0.939;0.000
1583848044490;VielberthGebaeude.1.81;2014.00;921.00;0.255;0.022;0.229;0.939;0.000
1583848044500;VielberthGebaeude.1.81;2014.00;921.00;0.255;0.019;0.226;0.940;0.000
1583848044510;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.018;0.225;0.940;0.000
1583848044520;VielberthGebaeude.1.81;2014.00;921.00;0.257;0.017;0.223;0.940;0.000
1583848044530;VielberthGebaeude.1.81;2014.00;921.00;0.259;0.017;0.222;0.940;0.000
1583848044540;VielberthGebaeude.1.81;2014.00;921.00;0.261;0.016;0.220;0.940;0.000
1583848044550;VielberthGebaeude.1.81;2014.00;921.00;0.263;0.015;0.219;0.939;0.000
1583848044560;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.012;0.217;0.939;0.000
1583848044570;VielberthGebaeude.1.81;2014.00;921.00;0.267;0.010;0.216;0.939;0.000
1583848044581;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.008;0.214;0.939;0.000
1583848044591;VielberthGebaeude.1.81;2014.00;921.00;0.270;0.007;0.213;0.939;0.000
1583848044601;VielberthGebaeude.1.81;2014.00;921.00;0.272;0.007;0.211;0.939;0.000
1583848044611;VielberthGebaeude.1.81;2014.00;921.00;0.274;0.006;0.210;0.939;0.000
1583848044621;VielberthGebaeude.1.81;2014.00;921.00;0.276;0.005;0.208;0.938;0.000
1583848044631;VielberthGebaeude.1.81;2014.00;921.00;0.278;0.004;0.207;0.938;0.000
1583848044641;VielberthGebaeude.1.81;2014.00;921.00;0.281;0.003;0.204;0.938;0.000
1583848044651;VielberthGebaeude.1.81;2014.00;921.00;0.283;0.002;0.202;0.938;0.000
1583848044661;VielberthGebaeude.1.81;2014.00;921.00;0.285;0.001;0.199;0.938;0.000
1583848044672;VielberthGebaeude.1.81;2014.00;921.00;0.287;0.000;0.197;0.937;0.000
1583848044682;VielberthGebaeude.1.81;2014.00;921.00;0.289;-0.001;0.194;0.938;0.000
1583848044692;VielberthGebaeude.1.81;2014.00;921.00;0.290;-0.002;0.193;0.937;0.000
1583848044703;VielberthGebaeude.1.81;2014.00;921.00;0.291;-0.002;0.191;0.938;0.000
1583848044713;VielberthGebaeude.1.81;2014.00;921.00;0.292;-0.001;0.190;0.937;0.000
1583848044723;VielberthGebaeude.1.81;2014.00;921.00;0.292;-0.001;0.188;0.938;0.000
1583848044733;VielberthGebaeude.1.81;2014.00;921.00;0.293;-0.000;0.187;0.938;0.000
1583848044743;VielberthGebaeude.1.81;2014.00;921.00;0.294;-0.000;0.185;0.938;0.000
1583848044753;VielberthGebaeude.1.81;2014.00;921.00;0.296;0.000;0.184;0.937;0.000
1583848044763;VielberthGebaeude.1.81;2014.00;921.00;0.297;0.000;0.182;0.937;0.000
1583848044773;VielberthGebaeude.1.81;2014.00;921.00;0.299;0.001;0.181;0.937;0.000
1583848044784;VielberthGebaeude.1.81;2014.00;921.00;0.300;0.001;0.178;0.937;0.000
1583848044793;VielberthGebaeude.1.81;2014.00;921.00;0.302;0.000;0.176;0.937;0.000
1583848044803;VielberthGebaeude.1.81;2014.00;921.00;0.302;-0.001;0.173;0.937;0.000
1583848044813;VielberthGebaeude.1.81;2014.00;921.00;0.302;-0.001;0.172;0.938;0.000
1583848044824;VielberthGebaeude.1.81;2014.00;921.00;0.302;-0.001;0.170;0.938;0.000
1583848044834;VielberthGebaeude.1.81;2014.00;921.00;0.302;-0.000;0.170;0.938;0.000
1583848044844;VielberthGebaeude.1.81;2014.00;921.00;0.302;-0.000;0.168;0.938;0.000
1583848044854;VielberthGebaeude.1.81;2014.00;921.00;0.301;-0.000;0.169;0.938;0.000
1583848044864;VielberthGebaeude.1.81;2014.00;921.00;0.302;-0.001;0.167;0.939;0.000
1583848044875;VielberthGebaeude.1.81;2014.00;921.00;0.302;-0.001;0.168;0.938;0.000
1583848044885;VielberthGebaeude.1.81;2014.00;921.00;0.303;-0.001;0.166;0.938;0.000
1583848044894;VielberthGebaeude.1.81;2014.00;921.00;0.304;-0.002;0.167;0.938;0.000
1583848044904;VielberthGebaeude.1.81;2014.00;921.00;0.305;-0.002;0.165;0.938;0.000
1583848044914;VielberthGebaeude.1.81;2014.00;921.00;0.306;-0.003;0.165;0.938;0.000
1583848044924;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.004;0.164;0.937;0.000
1583848044934;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.004;0.164;0.937;0.000
1583848044944;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.005;0.162;0.938;0.000
1583848044954;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.005;0.162;0.938;0.000
1583848044964;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.005;0.160;0.938;0.000
1583848044974;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.006;0.159;0.938;0.000
1583848044985;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.006;0.157;0.938;0.000
1583848044994;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.006;0.156;0.939;0.000
1583848045004;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.006;0.154;0.939;0.000
1583848045014;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.005;0.154;0.939;0.000
1583848045025;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.005;0.152;0.939;0.000
1583848045034;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.005;0.151;0.940;0.000
1583848045044;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.004;0.150;0.940;0.000
1583848045054;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.003;0.150;0.940;0.000
1583848045064;VielberthGebaeude.1.81;2014.00;921.00;0.307;-0.003;0.148;0.940;0.000
1583848045074;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.002;0.147;0.940;0.000
1583848045084;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.001;0.146;0.940;0.000
1583848045094;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.000;0.145;0.940;0.000
1583848045104;VielberthGebaeude.1.81;2014.00;921.00;0.308;0.000;0.144;0.940;0.000
1583848045114;VielberthGebaeude.1.81;2014.00;921.00;0.309;0.001;0.143;0.940;0.000
1583848045125;VielberthGebaeude.1.81;2014.00;921.00;0.309;0.001;0.142;0.940;0.000
1583848045134;VielberthGebaeude.1.81;2014.00;921.00;0.309;0.002;0.141;0.940;0.000
1583848045144;VielberthGebaeude.1.81;2014.00;921.00;0.310;0.002;0.140;0.941;0.000
1583848045155;VielberthGebaeude.1.81;2014.00;921.00;0.310;0.003;0.139;0.941;0.000
1583848045165;VielberthGebaeude.1.81;2014.00;921.00;0.309;0.003;0.137;0.941;0.000
1583848045175;VielberthGebaeude.1.81;2014.00;921.00;0.309;0.004;0.137;0.941;0.000
1583848045185;VielberthGebaeude.1.81;2014.00;921.00;0.309;0.003;0.135;0.942;0.000
1583848045195;VielberthGebaeude.1.81;2014.00;921.00;0.308;0.004;0.134;0.942;0.000
1583848045205;VielberthGebaeude.1.81;2014.00;921.00;0.308;0.003;0.133;0.942;0.000
1583848045215;VielberthGebaeude.1.81;2014.00;921.00;0.308;0.003;0.132;0.942;0.000
1583848045225;VielberthGebaeude.1.81;2014.00;921.00;0.308;0.003;0.131;0.942;0.000
1583848045235;VielberthGebaeude.1.81;2014.00;921.00;0.308;0.003;0.130;0.943;0.000
1583848045245;VielberthGebaeude.1.81;2014.00;921.00;0.307;0.003;0.129;0.943;0.000
1583848045255;VielberthGebaeude.1.81;2014.00;921.00;0.307;0.003;0.128;0.943;0.000
1583848045265;VielberthGebaeude.1.81;2014.00;921.00;0.307;0.004;0.127;0.943;0.000
1583848045275;VielberthGebaeude.1.81;2014.00;921.00;0.307;0.004;0.127;0.943;0.000
1583848045285;VielberthGebaeude.1.81;2014.00;921.00;0.307;0.005;0.126;0.943;0.000
1583848045295;VielberthGebaeude.1.81;2014.00;921.00;0.307;0.005;0.126;0.943;0.000
1583848045306;VielberthGebaeude.1.81;2014.00;921.00;0.306;0.005;0.125;0.944;0.000
1583848045316;VielberthGebaeude.1.81;2014.00;921.00;0.306;0.005;0.125;0.944;0.000
1583848045327;VielberthGebaeude.1.81;2014.00;921.00;0.305;0.005;0.124;0.944;0.000
1583848045337;VielberthGebaeude.1.81;2014.00;921.00;0.304;0.005;0.123;0.945;0.000
1583848045347;VielberthGebaeude.1.81;2014.00;921.00;0.304;0.004;0.122;0.945;0.000
1583848045357;VielberthGebaeude.1.81;2014.00;921.00;0.303;0.004;0.122;0.945;0.000
1583848045367;VielberthGebaeude.1.81;2014.00;921.00;0.303;0.004;0.121;0.945;0.000
1583848045377;VielberthGebaeude.1.81;2014.00;921.00;0.303;0.004;0.121;0.945;0.000
1583848045387;VielberthGebaeude.1.81;2014.00;921.00;0.303;0.004;0.120;0.945;0.000
1583848045397;VielberthGebaeude.1.81;2014.00;921.00;0.303;0.004;0.119;0.945;0.000
1583848045407;VielberthGebaeude.1.81;2014.00;921.00;0.304;0.004;0.118;0.945;0.000
1583848045417;VielberthGebaeude.1.81;2014.00;921.00;0.304;0.004;0.118;0.945;0.000
1583848045427;VielberthGebaeude.1.81;2014.00;921.00;0.304;0.003;0.117;0.946;0.000
1583848045437;VielberthGebaeude.1.81;2014.00;921.00;0.303;0.002;0.116;0.946;0.000
1583848045447;VielberthGebaeude.1.81;2014.00;921.00;0.302;0.000;0.115;0.946;0.000
1583848045457;VielberthGebaeude.1.81;2014.00;921.00;0.300;-0.002;0.115;0.947;0.000
1583848045467;VielberthGebaeude.1.81;2014.00;921.00;0.298;-0.005;0.115;0.948;0.000
1583848045477;VielberthGebaeude.1.81;2014.00;921.00;0.295;-0.008;0.117;0.948;0.000
1583848045487;VielberthGebaeude.1.81;2014.00;921.00;0.291;-0.012;0.119;0.949;0.000
1583848045497;VielberthGebaeude.1.81;2014.00;921.00;0.287;-0.016;0.122;0.950;0.000
1583848045507;VielberthGebaeude.1.81;2014.00;921.00;0.284;-0.020;0.124;0.951;0.000
1583848045517;VielberthGebaeude.1.81;2014.00;921.00;0.281;-0.025;0.128;0.951;0.000
1583848045527;VielberthGebaeude.1.81;2014.00;921.00;0.283;-0.026;0.129;0.950;0.000
1583848045537;VielberthGebaeude.1.81;2014.00;921.00;0.286;-0.027;0.130;0.949;0.000
1583848045547;VielberthGebaeude.1.81;2014.00;921.00;0.289;-0.028;0.129;0.948;0.000
1583848045557;VielberthGebaeude.1.81;2014.00;921.00;0.293;-0.031;0.128;0.947;0.000
1583848045567;VielberthGebaeude.1.81;2014.00;921.00;0.298;-0.034;0.125;0.946;0.000
1583848045577;VielberthGebaeude.1.81;2014.00;921.00;0.303;-0.037;0.119;0.945;0.000
1583848045587;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.042;0.112;0.944;0.000
1583848045598;VielberthGebaeude.1.81;2014.00;921.00;0.314;-0.048;0.103;0.943;0.000
1583848045608;VielberthGebaeude.1.81;2014.00;921.00;0.320;-0.053;0.092;0.942;0.000
1583848045619;VielberthGebaeude.1.81;2014.00;921.00;0.325;-0.057;0.081;0.941;0.000
1583848045629;VielberthGebaeude.1.81;2014.00;921.00;0.329;-0.059;0.071;0.940;0.000
1583848045639;VielberthGebaeude.1.81;2014.00;921.00;0.334;-0.060;0.063;0.938;0.000
1583848045649;VielberthGebaeude.1.81;2014.00;921.00;0.339;-0.059;0.059;0.937;0.000
1583848045659;VielberthGebaeude.1.81;2014.00;921.00;0.344;-0.059;0.055;0.936;0.000
1583848045669;VielberthGebaeude.1.81;2014.00;921.00;0.349;-0.057;0.054;0.934;0.000
1583848045679;VielberthGebaeude.1.81;2014.00;921.00;0.353;-0.056;0.053;0.933;0.000
1583848045689;VielberthGebaeude.1.81;2014.00;921.00;0.357;-0.056;0.052;0.931;0.000
1583848045699;VielberthGebaeude.1.81;2014.00;921.00;0.363;-0.059;0.048;0.929;0.000
1583848045710;VielberthGebaeude.1.81;2014.00;921.00;0.363;-0.059;0.049;0.929;0.000
1583848045720;VielberthGebaeude.1.81;2014.00;921.00;0.367;-0.061;0.045;0.927;0.000
1583848045730;VielberthGebaeude.1.81;2014.00;921.00;0.371;-0.064;0.042;0.926;0.000
1583848045740;VielberthGebaeude.1.81;2014.00;921.00;0.374;-0.067;0.037;0.924;0.000
1583848045750;VielberthGebaeude.1.81;2014.00;921.00;0.378;-0.069;0.033;0.923;0.000
1583848045760;VielberthGebaeude.1.81;2014.00;921.00;0.381;-0.072;0.027;0.921;0.000
1583848045770;VielberthGebaeude.1.81;2014.00;921.00;0.384;-0.074;0.023;0.920;0.000
1583848045780;VielberthGebaeude.1.81;2014.00;921.00;0.387;-0.076;0.017;0.919;0.000
1583848045790;VielberthGebaeude.1.81;2014.00;921.00;0.391;-0.077;0.014;0.917;0.000
1583848045800;VielberthGebaeude.1.81;2014.00;921.00;0.394;-0.079;0.009;0.916;0.000
1583848045810;VielberthGebaeude.1.81;2014.00;921.00;0.397;-0.081;0.005;0.914;0.000
1583848045820;VielberthGebaeude.1.81;2014.00;921.00;0.399;-0.084;0.000;0.913;0.000
1583848045830;VielberthGebaeude.1.81;2014.00;921.00;0.401;-0.086;-0.004;0.912;0.000
1583848045840;VielberthGebaeude.1.81;2014.00;921.00;0.403;-0.090;-0.010;0.911;0.000
1583848045850;VielberthGebaeude.1.81;2014.00;921.00;0.405;-0.093;-0.015;0.909;0.000
1583848045860;VielberthGebaeude.1.81;2014.00;921.00;0.407;-0.096;-0.022;0.908;0.000
1583848045870;VielberthGebaeude.1.81;2014.00;921.00;0.409;-0.099;-0.027;0.907;0.000
1583848045880;VielberthGebaeude.1.81;2014.00;921.00;0.412;-0.102;-0.034;0.905;0.000
1583848045890;VielberthGebaeude.1.81;2014.00;921.00;0.414;-0.105;-0.040;0.903;0.000
1583848045900;VielberthGebaeude.1.81;2014.00;921.00;0.417;-0.107;-0.047;0.901;0.000
1583848045910;VielberthGebaeude.1.81;2014.00;921.00;0.419;-0.109;-0.052;0.900;0.000
1583848045920;VielberthGebaeude.1.81;2014.00;921.00;0.422;-0.111;-0.059;0.898;0.000
1583848045930;VielberthGebaeude.1.81;2014.00;921.00;0.425;-0.112;-0.064;0.896;0.000
1583848045940;VielberthGebaeude.1.81;2014.00;921.00;0.428;-0.115;-0.070;0.894;0.000
1583848045950;VielberthGebaeude.1.81;2014.00;921.00;0.431;-0.116;-0.075;0.892;0.000
1583848045960;VielberthGebaeude.1.81;2014.00;921.00;0.433;-0.119;-0.082;0.890;0.000
1583848045970;VielberthGebaeude.1.81;2014.00;921.00;0.436;-0.121;-0.086;0.888;0.000
1583848045980;VielberthGebaeude.1.81;2014.00;921.00;0.437;-0.124;-0.094;0.886;0.000
1583848045990;VielberthGebaeude.1.81;2014.00;921.00;0.438;-0.126;-0.099;0.884;0.000
1583848046000;VielberthGebaeude.1.81;2014.00;921.00;0.438;-0.129;-0.108;0.883;0.000
1583848046010;VielberthGebaeude.1.81;2014.00;921.00;0.437;-0.131;-0.114;0.882;0.000
1583848046020;VielberthGebaeude.1.81;2014.00;921.00;0.434;-0.134;-0.123;0.882;0.000
1583848046031;VielberthGebaeude.1.81;2014.00;921.00;0.431;-0.136;-0.130;0.883;0.000
1583848046041;VielberthGebaeude.1.81;2014.00;921.00;0.426;-0.138;-0.140;0.883;0.000
1583848046052;VielberthGebaeude.1.81;2014.00;921.00;0.423;-0.138;-0.147;0.884;0.000
1583848046062;VielberthGebaeude.1.81;2014.00;921.00;0.419;-0.138;-0.158;0.883;0.000
1583848046072;VielberthGebaeude.1.81;2014.00;921.00;0.417;-0.138;-0.165;0.883;0.000
1583848046081;VielberthGebaeude.1.81;2014.00;921.00;0.414;-0.138;-0.175;0.882;0.000
1583848046093;VielberthGebaeude.1.81;2014.00;921.00;0.413;-0.137;-0.182;0.882;0.000
1583848046103;VielberthGebaeude.1.81;2014.00;921.00;0.411;-0.139;-0.193;0.880;0.000
1583848046113;VielberthGebaeude.1.81;2014.00;921.00;0.410;-0.139;-0.200;0.879;0.000
1583848046123;VielberthGebaeude.1.81;2014.00;921.00;0.409;-0.141;-0.210;0.877;0.000
1583848046134;VielberthGebaeude.1.81;2014.00;921.00;0.408;-0.141;-0.217;0.875;0.000
1583848046144;VielberthGebaeude.1.81;2014.00;921.00;0.408;-0.144;-0.229;0.872;0.000
1583848046154;VielberthGebaeude.1.81;2014.00;921.00;0.407;-0.145;-0.236;0.870;0.000
1583848046164;VielberthGebaeude.1.81;2014.00;921.00;0.406;-0.147;-0.246;0.868;0.000
1583848046174;VielberthGebaeude.1.81;2014.00;921.00;0.405;-0.149;-0.254;0.866;0.000
1583848046184;VielberthGebaeude.1.81;2014.00;921.00;0.403;-0.151;-0.264;0.863;0.000
1583848046195;VielberthGebaeude.1.81;2014.00;921.00;0.401;-0.153;-0.272;0.861;0.000
1583848046205;VielberthGebaeude.1.81;2014.00;921.00;0.398;-0.157;-0.282;0.859;0.000
