timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772082934;VielberthGebaeude.1.68;680.00;1350.00;0.165;-0.061;-0.766;0.618;0.000
1583772082945;VielberthGebaeude.1.68;680.00;1350.00;0.164;-0.062;-0.768;0.615;0.000
1583772082954;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.063;-0.771;0.613;0.000
1583772082964;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.064;-0.773;0.610;0.000
1583772082974;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.065;-0.775;0.607;0.000
1583772082984;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.066;-0.778;0.604;0.000
1583772082994;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.066;-0.780;0.602;0.000
1583772083004;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.067;-0.782;0.599;0.000
1583772083014;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.067;-0.784;0.597;0.000
1583772083024;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.068;-0.785;0.594;0.000
1583772083034;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.068;-0.787;0.592;0.000
1583772083044;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.069;-0.788;0.591;0.000
1583772083054;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.069;-0.789;0.589;0.000
1583772083065;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.069;-0.789;0.588;0.000
1583772083074;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.069;-0.790;0.587;0.000
1583772083085;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.070;-0.791;0.586;0.000
1583772083096;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.070;-0.791;0.585;0.000
1583772083106;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.070;-0.792;0.585;0.000
1583772083115;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.070;-0.792;0.584;0.000
1583772083125;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.069;-0.792;0.584;0.000
1583772083135;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.069;-0.792;0.584;0.000
1583772083145;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.069;-0.792;0.585;0.000
1583772083155;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.068;-0.792;0.585;0.000
1583772083165;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.068;-0.792;0.585;0.000
1583772083175;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.068;-0.791;0.586;0.000
1583772083185;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.068;-0.791;0.586;0.000
1583772083195;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.068;-0.791;0.587;0.000
1583772083205;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.068;-0.790;0.587;0.000
1583772083216;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.068;-0.789;0.588;0.000
1583772083225;VielberthGebaeude.1.68;680.00;1350.00;0.164;-0.068;-0.789;0.588;0.000
1583772083236;VielberthGebaeude.1.68;680.00;1350.00;0.165;-0.069;-0.788;0.589;0.000
1583772083246;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.069;-0.787;0.590;0.000
1583772083257;VielberthGebaeude.1.68;680.00;1350.00;0.168;-0.069;-0.786;0.591;0.000
1583772083267;VielberthGebaeude.1.68;680.00;1350.00;0.170;-0.070;-0.785;0.591;0.000
1583772083278;VielberthGebaeude.1.68;680.00;1350.00;0.171;-0.070;-0.784;0.592;0.000
1583772083288;VielberthGebaeude.1.68;680.00;1350.00;0.173;-0.070;-0.783;0.593;0.000
1583772083298;VielberthGebaeude.1.68;680.00;1350.00;0.174;-0.071;-0.782;0.594;0.000
1583772083308;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.071;-0.780;0.596;0.000
1583772083318;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.071;-0.779;0.597;0.000
1583772083328;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.072;-0.778;0.599;0.000
1583772083338;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.072;-0.775;0.602;0.000
1583772083348;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.073;-0.775;0.602;0.000
1583772083358;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.073;-0.773;0.603;0.000
1583772083368;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.074;-0.771;0.605;0.000
1583772083378;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.074;-0.770;0.606;0.000
1583772083388;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.075;-0.769;0.608;0.000
1583772083398;VielberthGebaeude.1.68;680.00;1350.00;0.185;-0.075;-0.768;0.609;0.000
1583772083408;VielberthGebaeude.1.68;680.00;1350.00;0.185;-0.076;-0.767;0.610;0.000
1583772083418;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.076;-0.766;0.611;0.000
1583772083428;VielberthGebaeude.1.68;680.00;1350.00;0.187;-0.076;-0.765;0.612;0.000
1583772083438;VielberthGebaeude.1.68;680.00;1350.00;0.188;-0.076;-0.764;0.613;0.000
1583772083449;VielberthGebaeude.1.68;680.00;1350.00;0.189;-0.077;-0.762;0.614;0.000
1583772083458;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.078;-0.761;0.616;0.000
1583772083469;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.079;-0.759;0.617;0.000
1583772083478;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.080;-0.758;0.618;0.000
1583772083488;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.082;-0.756;0.619;0.000
1583772083498;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.083;-0.754;0.621;0.000
1583772083509;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.084;-0.753;0.622;0.000
1583772083519;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.085;-0.751;0.623;0.000
1583772083529;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.086;-0.750;0.625;0.000
1583772083539;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.086;-0.749;0.626;0.000
1583772083550;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.087;-0.748;0.627;0.000
1583772083560;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.087;-0.747;0.628;0.000
1583772083570;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.087;-0.747;0.629;0.000
1583772083580;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.086;-0.747;0.630;0.000
1583772083590;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.086;-0.747;0.630;0.000
1583772083600;VielberthGebaeude.1.68;680.00;1350.00;0.192;-0.085;-0.747;0.631;0.000
1583772083610;VielberthGebaeude.1.68;680.00;1350.00;0.189;-0.085;-0.747;0.632;0.000
1583772083620;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.085;-0.747;0.633;0.000
1583772083631;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.085;-0.747;0.633;0.000
1583772083641;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.085;-0.747;0.634;0.000
1583772083651;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.085;-0.747;0.634;0.000
1583772083661;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.085;-0.746;0.635;0.000
1583772083672;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.085;-0.746;0.635;0.000
1583772083682;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.086;-0.746;0.635;0.000
1583772083692;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.086;-0.746;0.636;0.000
1583772083702;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.086;-0.745;0.636;0.000
1583772083712;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.087;-0.745;0.636;0.000
1583772083722;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.087;-0.745;0.637;0.000
1583772083732;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.087;-0.745;0.637;0.000
1583772083742;VielberthGebaeude.1.68;680.00;1350.00;0.175;-0.086;-0.745;0.638;0.000
1583772083753;VielberthGebaeude.1.68;680.00;1350.00;0.174;-0.086;-0.745;0.638;0.000
1583772083763;VielberthGebaeude.1.68;680.00;1350.00;0.172;-0.086;-0.745;0.639;0.000
1583772083773;VielberthGebaeude.1.68;680.00;1350.00;0.171;-0.086;-0.745;0.640;0.000
1583772083783;VielberthGebaeude.1.68;680.00;1350.00;0.170;-0.085;-0.744;0.640;0.000
1583772083793;VielberthGebaeude.1.68;680.00;1350.00;0.169;-0.085;-0.744;0.641;0.000
1583772083803;VielberthGebaeude.1.68;680.00;1350.00;0.168;-0.085;-0.744;0.641;0.000
1583772083813;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.085;-0.744;0.641;0.000
1583772083823;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.085;-0.744;0.642;0.000
1583772083833;VielberthGebaeude.1.68;680.00;1350.00;0.166;-0.085;-0.744;0.642;0.000
1583772083843;VielberthGebaeude.1.68;680.00;1350.00;0.165;-0.085;-0.744;0.642;0.000
1583772083853;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.085;-0.745;0.642;0.000
1583772083863;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.084;-0.745;0.642;0.000
1583772083872;VielberthGebaeude.1.68;680.00;1350.00;0.159;-0.083;-0.746;0.642;0.000
1583772083883;VielberthGebaeude.1.68;680.00;1350.00;0.157;-0.082;-0.746;0.642;0.000
1583772083893;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.081;-0.747;0.642;0.000
1583772083903;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.079;-0.747;0.642;0.000
1583772083913;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.078;-0.748;0.642;0.000
1583772083923;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.076;-0.748;0.642;0.000
1583772083932;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.076;-0.749;0.641;0.000
1583772083943;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.075;-0.749;0.641;0.000
1583772083953;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.075;-0.750;0.640;0.000
1583772083963;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.075;-0.750;0.640;0.000
1583772083973;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.075;-0.751;0.639;0.000
1583772083983;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.076;-0.751;0.638;0.000
1583772083993;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.077;-0.751;0.637;0.000
1583772084003;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.078;-0.751;0.637;0.000
1583772084013;VielberthGebaeude.1.68;680.00;1350.00;0.157;-0.079;-0.751;0.636;0.000
1583772084023;VielberthGebaeude.1.68;680.00;1350.00;0.158;-0.080;-0.751;0.636;0.000
1583772084033;VielberthGebaeude.1.68;680.00;1350.00;0.159;-0.081;-0.751;0.635;0.000
1583772084043;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.082;-0.752;0.635;0.000
1583772084053;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.082;-0.752;0.634;0.000
1583772084063;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.083;-0.753;0.633;0.000
1583772084073;VielberthGebaeude.1.68;680.00;1350.00;0.159;-0.083;-0.753;0.633;0.000
1583772084083;VielberthGebaeude.1.68;680.00;1350.00;0.158;-0.083;-0.754;0.632;0.000
1583772084093;VielberthGebaeude.1.68;680.00;1350.00;0.157;-0.083;-0.754;0.632;0.000
1583772084103;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.083;-0.755;0.631;0.000
1583772084113;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.082;-0.756;0.631;0.000
1583772084124;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.082;-0.757;0.630;0.000
1583772084133;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.082;-0.758;0.629;0.000
1583772084143;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.082;-0.759;0.628;0.000
1583772084153;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.082;-0.761;0.626;0.000
1583772084163;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.082;-0.762;0.625;0.000
1583772084173;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.082;-0.764;0.623;0.000
1583772084183;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.082;-0.765;0.621;0.000
1583772084193;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.082;-0.767;0.619;0.000
1583772084203;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.083;-0.769;0.617;0.000
1583772084213;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.083;-0.771;0.615;0.000
1583772084224;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.084;-0.773;0.612;0.000
1583772084233;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.084;-0.775;0.610;0.000
1583772084244;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.085;-0.776;0.607;0.000
1583772084254;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.087;-0.778;0.605;0.000
1583772084264;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.088;-0.780;0.602;0.000
1583772084274;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.090;-0.782;0.599;0.000
1583772084284;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.091;-0.784;0.596;0.000
1583772084295;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.091;-0.785;0.594;0.000
1583772084304;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.092;-0.787;0.592;0.000
1583772084315;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.093;-0.788;0.590;0.000
1583772084324;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.093;-0.789;0.588;0.000
1583772084334;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.093;-0.790;0.588;0.000
1583772084344;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.093;-0.791;0.587;0.000
1583772084354;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.093;-0.792;0.586;0.000
1583772084364;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.093;-0.793;0.585;0.000
1583772084375;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.093;-0.794;0.584;0.000
1583772084385;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.093;-0.797;0.582;0.000
1583772084396;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.093;-0.799;0.580;0.000
1583772084405;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.092;-0.801;0.578;0.000
1583772084415;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.092;-0.803;0.575;0.000
1583772084425;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.092;-0.806;0.572;0.000
1583772084435;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.092;-0.808;0.569;0.000
1583772084445;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.093;-0.810;0.566;0.000
1583772084455;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.095;-0.811;0.563;0.000
1583772084466;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.096;-0.813;0.560;0.000
1583772084475;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.098;-0.814;0.558;0.000
1583772084485;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.100;-0.815;0.555;0.000
1583772084495;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.101;-0.816;0.553;0.000
1583772084505;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.102;-0.816;0.551;0.000
1583772084516;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.103;-0.817;0.549;0.000
1583772084525;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.103;-0.818;0.548;0.000
1583772084535;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.104;-0.819;0.546;0.000
1583772084545;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.104;-0.820;0.545;0.000
1583772084555;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.104;-0.821;0.544;0.000
1583772084565;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.104;-0.822;0.542;0.000
1583772084575;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.105;-0.824;0.541;0.000
1583772084585;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.105;-0.825;0.539;0.000
1583772084595;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.106;-0.826;0.538;0.000
1583772084605;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.107;-0.827;0.536;0.000
1583772084615;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.109;-0.828;0.534;0.000
1583772084625;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.111;-0.828;0.533;0.000
1583772084635;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.113;-0.829;0.531;0.000
1583772084645;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.115;-0.830;0.530;0.000
1583772084655;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.117;-0.830;0.529;0.000
1583772084666;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.118;-0.831;0.527;0.000
1583772084677;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.118;-0.832;0.526;0.000
1583772084687;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.118;-0.834;0.524;0.000
1583772084697;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.116;-0.836;0.522;0.000
1583772084707;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.114;-0.838;0.520;0.000
1583772084717;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.112;-0.841;0.518;0.000
1583772084727;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.109;-0.843;0.515;0.000
1583772084738;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.106;-0.845;0.513;0.000
1583772084748;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.103;-0.848;0.511;0.000
1583772084758;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.101;-0.849;0.508;0.000
1583772084768;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.099;-0.851;0.506;0.000
1583772084778;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.099;-0.852;0.504;0.000
1583772084788;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.099;-0.853;0.502;0.000
1583772084798;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.099;-0.854;0.500;0.000
1583772084808;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.100;-0.855;0.498;0.000
1583772084819;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.100;-0.856;0.496;0.000
1583772084829;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.101;-0.856;0.494;0.000
1583772084839;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.102;-0.857;0.493;0.000
1583772084849;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.102;-0.857;0.493;0.000
1583772084859;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.103;-0.857;0.492;0.000
1583772084869;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.103;-0.856;0.493;0.000
1583772084879;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.104;-0.856;0.493;0.000
1583772084889;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.105;-0.855;0.493;0.000
1583772084900;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.105;-0.855;0.494;0.000
1583772084910;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.105;-0.855;0.495;0.000
1583772084920;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.105;-0.854;0.495;0.000
1583772084930;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.104;-0.854;0.496;0.000
1583772084940;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.104;-0.854;0.497;0.000
1583772084950;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.103;-0.853;0.498;0.000
1583772084960;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.102;-0.853;0.499;0.000
1583772084970;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.101;-0.853;0.500;0.000
1583772084980;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.100;-0.853;0.501;0.000
1583772084991;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.099;-0.852;0.501;0.000
1583772085000;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.098;-0.852;0.502;0.000
1583772085010;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.097;-0.851;0.504;0.000
1583772085020;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.096;-0.851;0.505;0.000
1583772085030;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.095;-0.850;0.506;0.000
1583772085040;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.094;-0.850;0.508;0.000
1583772085050;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.092;-0.849;0.509;0.000
1583772085061;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.091;-0.848;0.511;0.000
1583772085071;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.847;0.513;0.000
1583772085082;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.846;0.514;0.000
1583772085092;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.087;-0.845;0.516;0.000
1583772085102;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.086;-0.844;0.518;0.000
1583772085113;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.085;-0.842;0.520;0.000
1583772085124;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.084;-0.841;0.522;0.000
1583772085133;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.083;-0.840;0.524;0.000
1583772085146;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.083;-0.838;0.526;0.000
1583772085156;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.082;-0.836;0.529;0.000
1583772085166;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.082;-0.835;0.531;0.000
1583772085175;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.081;-0.833;0.534;0.000
1583772085184;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.081;-0.831;0.536;0.000
1583772085194;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.081;-0.829;0.539;0.000
1583772085204;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.081;-0.827;0.542;0.000
1583772085215;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.081;-0.825;0.544;0.000
1583772085224;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.081;-0.823;0.546;0.000
1583772085234;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.081;-0.822;0.548;0.000
1583772085243;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.082;-0.820;0.551;0.000
1583772085253;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.082;-0.818;0.552;0.000
1583772085263;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.082;-0.816;0.554;0.000
1583772085273;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.083;-0.815;0.556;0.000
1583772085283;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.083;-0.813;0.558;0.000
1583772085294;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.083;-0.812;0.560;0.000
1583772085303;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.083;-0.810;0.562;0.000
1583772085313;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.083;-0.809;0.563;0.000
1583772085323;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.083;-0.808;0.565;0.000
1583772085333;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.083;-0.806;0.567;0.000
1583772085343;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.084;-0.805;0.568;0.000
1583772085354;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.084;-0.803;0.570;0.000
1583772085363;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.085;-0.802;0.571;0.000
1583772085373;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.086;-0.800;0.573;0.000
1583772085383;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.087;-0.799;0.574;0.000
1583772085393;VielberthGebaeude.1.68;680.00;1350.00;0.158;-0.088;-0.797;0.576;0.000
1583772085404;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.089;-0.796;0.577;0.000
1583772085414;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.090;-0.794;0.579;0.000
1583772085425;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.091;-0.792;0.581;0.000
1583772085435;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.092;-0.791;0.582;0.000
1583772085445;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.093;-0.790;0.583;0.000
1583772085454;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.093;-0.790;0.584;0.000
1583772085466;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.093;-0.789;0.585;0.000
1583772085477;VielberthGebaeude.1.68;680.00;1350.00;0.158;-0.092;-0.789;0.586;0.000
1583772085485;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.091;-0.790;0.586;0.000
1583772085495;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.090;-0.790;0.587;0.000
1583772085505;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.089;-0.790;0.587;0.000
1583772085515;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.088;-0.790;0.587;0.000
1583772085525;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.088;-0.790;0.587;0.000
1583772085536;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.087;-0.790;0.587;0.000
1583772085545;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.087;-0.789;0.587;0.000
1583772085555;VielberthGebaeude.1.68;680.00;1350.00;0.159;-0.087;-0.789;0.588;0.000
1583772085565;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.087;-0.788;0.588;0.000
1583772085575;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.086;-0.787;0.589;0.000
1583772085586;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.086;-0.786;0.590;0.000
1583772085596;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.084;-0.786;0.591;0.000
1583772085605;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.082;-0.785;0.592;0.000
1583772085615;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.081;-0.784;0.594;0.000
1583772085625;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.078;-0.783;0.595;0.000
1583772085635;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.076;-0.782;0.597;0.000
1583772085645;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.075;-0.782;0.598;0.000
1583772085656;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.074;-0.781;0.600;0.000
1583772085665;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.072;-0.780;0.601;0.000
1583772085677;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.072;-0.779;0.602;0.000
