timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775265763;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.232;0.803;0.530;0.000
1583775265773;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.234;0.804;0.527;0.000
1583775265782;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.235;0.805;0.525;0.000
1583775265793;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.236;0.806;0.522;0.000
1583775265803;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.237;0.807;0.520;0.000
1583775265813;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.237;0.809;0.518;0.000
1583775265823;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.237;0.809;0.516;0.000
1583775265834;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.238;0.811;0.514;0.000
1583775265844;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.238;0.811;0.512;0.000
1583775265854;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.239;0.812;0.510;0.000
1583775265864;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.240;0.813;0.509;0.000
1583775265874;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.240;0.814;0.507;0.000
1583775265884;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.241;0.815;0.506;0.000
1583775265894;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.241;0.816;0.504;0.000
1583775265904;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.241;0.817;0.502;0.000
1583775265914;VielberthGebaeude.3.14;2059.00;1383.00;0.146;0.240;0.818;0.501;0.000
1583775265924;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.240;0.820;0.499;0.000
1583775265934;VielberthGebaeude.3.14;2059.00;1383.00;0.143;0.239;0.821;0.498;0.000
1583775265945;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.238;0.823;0.497;0.000
1583775265955;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.237;0.824;0.496;0.000
1583775265965;VielberthGebaeude.3.14;2059.00;1383.00;0.137;0.237;0.825;0.494;0.000
1583775265976;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.236;0.826;0.494;0.000
1583775265986;VielberthGebaeude.3.14;2059.00;1383.00;0.134;0.235;0.827;0.492;0.000
1583775265996;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.235;0.828;0.492;0.000
1583775266006;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.235;0.829;0.491;0.000
1583775266016;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.235;0.829;0.490;0.000
1583775266026;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.235;0.830;0.489;0.000
1583775266036;VielberthGebaeude.3.14;2059.00;1383.00;0.129;0.235;0.830;0.489;0.000
1583775266046;VielberthGebaeude.3.14;2059.00;1383.00;0.127;0.235;0.832;0.487;0.000
1583775266056;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.235;0.832;0.487;0.000
1583775266067;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.235;0.833;0.485;0.000
1583775266076;VielberthGebaeude.3.14;2059.00;1383.00;0.123;0.235;0.833;0.485;0.000
1583775266087;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.235;0.835;0.483;0.000
1583775266096;VielberthGebaeude.3.14;2059.00;1383.00;0.120;0.235;0.835;0.482;0.000
1583775266106;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.234;0.837;0.481;0.000
1583775266116;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.234;0.837;0.480;0.000
1583775266126;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.233;0.839;0.478;0.000
1583775266137;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.233;0.839;0.478;0.000
1583775266146;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.232;0.841;0.476;0.000
1583775266157;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.230;0.842;0.475;0.000
1583775266166;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.229;0.844;0.473;0.000
1583775266176;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.227;0.844;0.474;0.000
1583775266186;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.225;0.846;0.472;0.000
1583775266197;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.223;0.846;0.473;0.000
1583775266207;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.221;0.847;0.472;0.000
1583775266217;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.219;0.847;0.473;0.000
1583775266227;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.218;0.848;0.472;0.000
1583775266237;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.217;0.847;0.474;0.000
1583775266247;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.216;0.847;0.475;0.000
1583775266257;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.216;0.846;0.477;0.000
1583775266267;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.216;0.845;0.478;0.000
1583775266277;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.216;0.844;0.480;0.000
1583775266287;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.216;0.843;0.481;0.000
1583775266297;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.215;0.842;0.483;0.000
1583775266307;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.215;0.841;0.484;0.000
1583775266318;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.215;0.839;0.487;0.000
1583775266327;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.215;0.839;0.488;0.000
1583775266337;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.214;0.838;0.490;0.000
1583775266347;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.214;0.837;0.491;0.000
1583775266358;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.214;0.835;0.494;0.000
1583775266367;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.214;0.835;0.494;0.000
1583775266380;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.213;0.833;0.497;0.000
1583775266389;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.213;0.833;0.498;0.000
1583775266398;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.212;0.831;0.501;0.000
1583775266408;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.212;0.830;0.502;0.000
1583775266418;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.212;0.828;0.505;0.000
1583775266428;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.212;0.827;0.506;0.000
1583775266438;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.212;0.826;0.509;0.000
1583775266448;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.212;0.825;0.510;0.000
1583775266458;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.211;0.823;0.513;0.000
1583775266468;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.211;0.823;0.514;0.000
1583775266478;VielberthGebaeude.3.14;2059.00;1383.00;0.120;0.210;0.821;0.517;0.000
1583775266489;VielberthGebaeude.3.14;2059.00;1383.00;0.120;0.210;0.821;0.518;0.000
1583775266498;VielberthGebaeude.3.14;2059.00;1383.00;0.120;0.209;0.819;0.521;0.000
1583775266508;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.210;0.819;0.521;0.000
1583775266518;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.210;0.817;0.524;0.000
1583775266528;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.210;0.817;0.524;0.000
1583775266538;VielberthGebaeude.3.14;2059.00;1383.00;0.120;0.211;0.815;0.526;0.000
1583775266548;VielberthGebaeude.3.14;2059.00;1383.00;0.121;0.211;0.814;0.527;0.000
1583775266558;VielberthGebaeude.3.14;2059.00;1383.00;0.123;0.212;0.813;0.529;0.000
1583775266568;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.212;0.812;0.530;0.000
1583775266578;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.213;0.810;0.532;0.000
1583775266588;VielberthGebaeude.3.14;2059.00;1383.00;0.127;0.214;0.809;0.532;0.000
1583775266598;VielberthGebaeude.3.14;2059.00;1383.00;0.129;0.214;0.808;0.534;0.000
1583775266608;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.215;0.807;0.535;0.000
1583775266618;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.216;0.805;0.536;0.000
1583775266628;VielberthGebaeude.3.14;2059.00;1383.00;0.132;0.217;0.805;0.537;0.000
1583775266638;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.218;0.803;0.539;0.000
1583775266648;VielberthGebaeude.3.14;2059.00;1383.00;0.134;0.219;0.802;0.539;0.000
1583775266658;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.220;0.801;0.541;0.000
1583775266667;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.221;0.801;0.540;0.000
1583775266678;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.221;0.799;0.542;0.000
1583775266688;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.223;0.800;0.540;0.000
1583775266698;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.223;0.799;0.541;0.000
1583775266707;VielberthGebaeude.3.14;2059.00;1383.00;0.134;0.224;0.800;0.539;0.000
1583775266718;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.224;0.800;0.540;0.000
1583775266728;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.224;0.802;0.537;0.000
1583775266737;VielberthGebaeude.3.14;2059.00;1383.00;0.129;0.223;0.803;0.537;0.000
1583775266747;VielberthGebaeude.3.14;2059.00;1383.00;0.127;0.222;0.805;0.534;0.000
1583775266757;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.220;0.806;0.534;0.000
1583775266767;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.218;0.809;0.531;0.000
1583775266778;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.216;0.810;0.531;0.000
1583775266789;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.213;0.813;0.527;0.000
1583775266797;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.210;0.814;0.527;0.000
1583775266807;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.207;0.817;0.524;0.000
1583775266818;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.204;0.818;0.524;0.000
1583775266827;VielberthGebaeude.3.14;2059.00;1383.00;0.123;0.201;0.820;0.521;0.000
1583775266837;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.199;0.820;0.522;0.000
1583775266847;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.196;0.822;0.520;0.000
1583775266859;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.194;0.822;0.521;0.000
1583775266867;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.192;0.824;0.519;0.000
1583775266878;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.190;0.823;0.520;0.000
1583775266888;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.188;0.825;0.519;0.000
1583775266898;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.187;0.824;0.520;0.000
1583775266908;VielberthGebaeude.3.14;2059.00;1383.00;0.123;0.186;0.825;0.519;0.000
1583775266917;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.184;0.825;0.521;0.000
1583775266928;VielberthGebaeude.3.14;2059.00;1383.00;0.121;0.183;0.826;0.520;0.000
1583775266938;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.182;0.825;0.521;0.000
1583775266948;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.181;0.826;0.520;0.000
1583775266958;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.180;0.826;0.522;0.000
1583775266967;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.179;0.828;0.520;0.000
1583775266977;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.177;0.828;0.521;0.000
1583775266989;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.176;0.829;0.519;0.000
1583775266999;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.174;0.829;0.520;0.000
1583775267008;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.171;0.834;0.516;0.000
1583775267018;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.171;0.834;0.516;0.000
1583775267029;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.171;0.834;0.516;0.000
1583775267039;VielberthGebaeude.3.14;2059.00;1383.00;0.094;0.169;0.834;0.516;0.000
1583775267050;VielberthGebaeude.3.14;2059.00;1383.00;0.091;0.168;0.837;0.513;0.000
1583775267061;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.167;0.837;0.513;0.000
1583775267070;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.166;0.839;0.510;0.000
1583775267081;VielberthGebaeude.3.14;2059.00;1383.00;0.085;0.164;0.840;0.510;0.000
1583775267090;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.164;0.842;0.507;0.000
1583775267101;VielberthGebaeude.3.14;2059.00;1383.00;0.083;0.163;0.842;0.507;0.000
1583775267111;VielberthGebaeude.3.14;2059.00;1383.00;0.082;0.163;0.844;0.505;0.000
1583775267121;VielberthGebaeude.3.14;2059.00;1383.00;0.082;0.162;0.844;0.505;0.000
1583775267131;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.162;0.845;0.502;0.000
1583775267140;VielberthGebaeude.3.14;2059.00;1383.00;0.080;0.163;0.845;0.502;0.000
1583775267151;VielberthGebaeude.3.14;2059.00;1383.00;0.080;0.163;0.847;0.500;0.000
1583775267161;VielberthGebaeude.3.14;2059.00;1383.00;0.079;0.164;0.846;0.500;0.000
1583775267171;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.165;0.848;0.498;0.000
1583775267181;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.166;0.847;0.498;0.000
1583775267192;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.167;0.849;0.496;0.000
1583775267202;VielberthGebaeude.3.14;2059.00;1383.00;0.075;0.168;0.848;0.496;0.000
1583775267212;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.170;0.850;0.494;0.000
1583775267222;VielberthGebaeude.3.14;2059.00;1383.00;0.072;0.172;0.850;0.494;0.000
1583775267233;VielberthGebaeude.3.14;2059.00;1383.00;0.070;0.173;0.851;0.491;0.000
1583775267243;VielberthGebaeude.3.14;2059.00;1383.00;0.068;0.175;0.851;0.491;0.000
1583775267252;VielberthGebaeude.3.14;2059.00;1383.00;0.066;0.177;0.852;0.489;0.000
1583775267262;VielberthGebaeude.3.14;2059.00;1383.00;0.064;0.179;0.852;0.488;0.000
1583775267273;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.180;0.853;0.486;0.000
1583775267284;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.182;0.853;0.486;0.000
1583775267293;VielberthGebaeude.3.14;2059.00;1383.00;0.059;0.183;0.854;0.484;0.000
1583775267304;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.185;0.853;0.484;0.000
1583775267314;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.186;0.854;0.482;0.000
1583775267324;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.186;0.854;0.482;0.000
1583775267335;VielberthGebaeude.3.14;2059.00;1383.00;0.052;0.187;0.855;0.481;0.000
1583775267345;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.188;0.855;0.481;0.000
1583775267355;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.189;0.855;0.480;0.000
1583775267365;VielberthGebaeude.3.14;2059.00;1383.00;0.048;0.190;0.855;0.481;0.000
1583775267375;VielberthGebaeude.3.14;2059.00;1383.00;0.047;0.191;0.855;0.480;0.000
1583775267384;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.192;0.854;0.481;0.000
1583775267394;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.194;0.855;0.480;0.000
1583775267404;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.195;0.854;0.480;0.000
1583775267414;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.197;0.854;0.480;0.000
1583775267424;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.199;0.853;0.480;0.000
1583775267434;VielberthGebaeude.3.14;2059.00;1383.00;0.040;0.201;0.853;0.479;0.000
1583775267444;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.204;0.852;0.480;0.000
1583775267454;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.207;0.852;0.479;0.000
1583775267464;VielberthGebaeude.3.14;2059.00;1383.00;0.038;0.209;0.851;0.479;0.000
1583775267474;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.212;0.851;0.478;0.000
1583775267484;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.214;0.851;0.478;0.000
1583775267494;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.216;0.851;0.477;0.000
1583775267504;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.218;0.851;0.477;0.000
1583775267514;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.219;0.851;0.475;0.000
1583775267524;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.221;0.851;0.475;0.000
1583775267534;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.222;0.852;0.473;0.000
1583775267544;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.223;0.852;0.472;0.000
1583775267554;VielberthGebaeude.3.14;2059.00;1383.00;0.030;0.223;0.853;0.470;0.000
1583775267564;VielberthGebaeude.3.14;2059.00;1383.00;0.030;0.224;0.854;0.468;0.000
1583775267574;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.224;0.855;0.466;0.000
1583775267584;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.224;0.856;0.464;0.000
1583775267594;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.223;0.857;0.463;0.000
1583775267604;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.223;0.858;0.461;0.000
1583775267614;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.223;0.859;0.460;0.000
1583775267624;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.223;0.859;0.459;0.000
1583775267634;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.224;0.860;0.458;0.000
1583775267644;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.224;0.860;0.457;0.000
1583775267654;VielberthGebaeude.3.14;2059.00;1383.00;0.032;0.225;0.861;0.456;0.000
1583775267665;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.225;0.861;0.455;0.000
1583775267674;VielberthGebaeude.3.14;2059.00;1383.00;0.030;0.225;0.862;0.453;0.000
1583775267685;VielberthGebaeude.3.14;2059.00;1383.00;0.030;0.224;0.863;0.452;0.000
1583775267694;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.224;0.863;0.451;0.000
1583775267705;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.223;0.864;0.451;0.000
1583775267715;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.222;0.865;0.450;0.000
1583775267724;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.221;0.865;0.449;0.000
1583775267734;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.220;0.866;0.448;0.000
1583775267744;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.220;0.866;0.448;0.000
1583775267754;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.219;0.867;0.447;0.000
1583775267764;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.219;0.867;0.447;0.000
1583775267775;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.219;0.867;0.446;0.000
1583775267785;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.219;0.868;0.446;0.000
1583775267795;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.219;0.868;0.445;0.000
1583775267805;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.218;0.868;0.445;0.000
1583775267815;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.218;0.868;0.445;0.000
1583775267825;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.219;0.868;0.445;0.000
1583775267835;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.221;0.868;0.444;0.000
1583775267846;VielberthGebaeude.3.14;2059.00;1383.00;0.029;0.222;0.867;0.444;0.000
1583775267856;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.224;0.867;0.444;0.000
1583775267867;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.225;0.866;0.444;0.000
1583775267877;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.226;0.866;0.445;0.000
1583775267887;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.227;0.865;0.446;0.000
1583775267897;VielberthGebaeude.3.14;2059.00;1383.00;0.040;0.228;0.864;0.447;0.000
1583775267907;VielberthGebaeude.3.14;2059.00;1383.00;0.042;0.228;0.863;0.448;0.000
1583775267917;VielberthGebaeude.3.14;2059.00;1383.00;0.044;0.227;0.862;0.450;0.000
1583775267927;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.227;0.862;0.452;0.000
1583775267937;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.226;0.860;0.455;0.000
1583775267948;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.225;0.860;0.457;0.000
1583775267959;VielberthGebaeude.3.14;2059.00;1383.00;0.046;0.224;0.858;0.459;0.000
1583775267968;VielberthGebaeude.3.14;2059.00;1383.00;0.047;0.224;0.857;0.462;0.000
1583775267978;VielberthGebaeude.3.14;2059.00;1383.00;0.048;0.223;0.855;0.465;0.000
1583775267988;VielberthGebaeude.3.14;2059.00;1383.00;0.048;0.222;0.854;0.468;0.000
1583775267998;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.222;0.852;0.472;0.000
1583775268008;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.222;0.850;0.475;0.000
1583775268018;VielberthGebaeude.3.14;2059.00;1383.00;0.052;0.221;0.848;0.479;0.000
1583775268028;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.221;0.846;0.482;0.000
1583775268038;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.221;0.844;0.486;0.000
1583775268048;VielberthGebaeude.3.14;2059.00;1383.00;0.056;0.221;0.842;0.489;0.000
1583775268058;VielberthGebaeude.3.14;2059.00;1383.00;0.057;0.220;0.839;0.493;0.000
1583775268068;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.220;0.838;0.497;0.000
1583775268078;VielberthGebaeude.3.14;2059.00;1383.00;0.060;0.219;0.835;0.501;0.000
1583775268088;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.219;0.833;0.504;0.000
1583775268098;VielberthGebaeude.3.14;2059.00;1383.00;0.062;0.218;0.831;0.508;0.000
1583775268109;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.217;0.829;0.511;0.000
1583775268119;VielberthGebaeude.3.14;2059.00;1383.00;0.064;0.216;0.826;0.516;0.000
1583775268129;VielberthGebaeude.3.14;2059.00;1383.00;0.065;0.215;0.825;0.519;0.000
1583775268140;VielberthGebaeude.3.14;2059.00;1383.00;0.066;0.214;0.822;0.524;0.000
1583775268150;VielberthGebaeude.3.14;2059.00;1383.00;0.067;0.213;0.820;0.527;0.000
1583775268161;VielberthGebaeude.3.14;2059.00;1383.00;0.069;0.213;0.817;0.532;0.000
1583775268171;VielberthGebaeude.3.14;2059.00;1383.00;0.070;0.212;0.815;0.535;0.000
1583775268181;VielberthGebaeude.3.14;2059.00;1383.00;0.072;0.211;0.812;0.539;0.000
1583775268191;VielberthGebaeude.3.14;2059.00;1383.00;0.074;0.210;0.809;0.543;0.000
1583775268201;VielberthGebaeude.3.14;2059.00;1383.00;0.076;0.209;0.806;0.548;0.000
1583775268211;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.209;0.804;0.552;0.000
1583775268221;VielberthGebaeude.3.14;2059.00;1383.00;0.080;0.208;0.800;0.556;0.000
1583775268231;VielberthGebaeude.3.14;2059.00;1383.00;0.082;0.207;0.797;0.561;0.000
1583775268241;VielberthGebaeude.3.14;2059.00;1383.00;0.085;0.206;0.793;0.566;0.000
1583775268251;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.206;0.790;0.571;0.000
1583775268261;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.205;0.786;0.577;0.000
1583775268271;VielberthGebaeude.3.14;2059.00;1383.00;0.092;0.205;0.782;0.582;0.000
1583775268281;VielberthGebaeude.3.14;2059.00;1383.00;0.094;0.205;0.777;0.588;0.000
1583775268291;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.204;0.773;0.593;0.000
1583775268302;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.204;0.768;0.599;0.000
1583775268311;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.204;0.763;0.604;0.000
1583775268321;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.204;0.758;0.611;0.000
1583775268331;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.204;0.754;0.616;0.000
1583775268342;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.203;0.749;0.621;0.000
1583775268352;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.203;0.745;0.626;0.000
1583775268362;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.203;0.740;0.632;0.000
1583775268372;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.203;0.736;0.636;0.000
1583775268382;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.203;0.732;0.641;0.000
1583775268392;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.203;0.729;0.645;0.000
1583775268403;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.203;0.724;0.649;0.000
1583775268414;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.202;0.721;0.653;0.000
1583775268423;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.201;0.717;0.657;0.000
1583775268433;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.200;0.714;0.661;0.000
1583775268443;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.198;0.710;0.665;0.000
1583775268454;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.197;0.707;0.668;0.000
1583775268463;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.196;0.702;0.673;0.000
1583775268474;VielberthGebaeude.3.14;2059.00;1383.00;0.128;0.194;0.699;0.676;0.000
1583775268483;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.193;0.695;0.680;0.000
1583775268493;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.193;0.692;0.683;0.000
1583775268503;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.192;0.687;0.688;0.000
1583775268513;VielberthGebaeude.3.14;2059.00;1383.00;0.137;0.191;0.684;0.691;0.000
1583775268523;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.189;0.679;0.695;0.000
1583775268533;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.188;0.676;0.699;0.000
1583775268543;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.187;0.672;0.703;0.000
1583775268553;VielberthGebaeude.3.14;2059.00;1383.00;0.143;0.185;0.669;0.706;0.000
1583775268563;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.184;0.665;0.709;0.000
