timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775641132;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.279;0.956;0.086;0.000
1583775641143;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.277;0.957;0.084;0.000
1583775641152;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.276;0.957;0.081;0.000
1583775641163;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.276;0.958;0.079;0.000
1583775641173;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.278;0.957;0.076;0.000
1583775641184;VielberthGebaeude.3.47;1290.00;653.00;0.019;0.279;0.957;0.073;0.000
1583775641194;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.282;0.957;0.069;0.000
1583775641205;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.284;0.957;0.066;0.000
1583775641214;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.286;0.956;0.062;0.000
1583775641224;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.287;0.956;0.058;0.000
1583775641234;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.288;0.956;0.053;0.000
1583775641244;VielberthGebaeude.3.47;1290.00;653.00;-0.001;0.289;0.956;0.047;0.000
1583775641254;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.289;0.956;0.042;0.000
1583775641265;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.288;0.957;0.035;0.000
1583775641275;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.287;0.958;0.029;0.000
1583775641284;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.285;0.958;0.023;0.000
1583775641294;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.283;0.959;0.016;0.000
1583775641304;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.281;0.960;0.009;0.000
1583775641314;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.279;0.960;0.002;0.000
1583775641325;VielberthGebaeude.3.47;1290.00;653.00;0.023;-0.277;-0.961;0.004;0.000
1583775641334;VielberthGebaeude.3.47;1290.00;653.00;0.026;-0.275;-0.961;0.011;0.000
1583775641345;VielberthGebaeude.3.47;1290.00;653.00;0.029;-0.273;-0.961;0.018;0.000
1583775641356;VielberthGebaeude.3.47;1290.00;653.00;0.032;-0.272;-0.961;0.026;0.000
1583775641366;VielberthGebaeude.3.47;1290.00;653.00;0.035;-0.271;-0.961;0.033;0.000
1583775641376;VielberthGebaeude.3.47;1290.00;653.00;0.038;-0.271;-0.961;0.041;0.000
1583775641386;VielberthGebaeude.3.47;1290.00;653.00;0.039;-0.271;-0.961;0.048;0.000
1583775641396;VielberthGebaeude.3.47;1290.00;653.00;0.042;-0.270;-0.960;0.055;0.000
1583775641407;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.270;-0.960;0.062;0.000
1583775641417;VielberthGebaeude.3.47;1290.00;653.00;0.046;-0.270;-0.959;0.069;0.000
1583775641427;VielberthGebaeude.3.47;1290.00;653.00;0.048;-0.269;-0.959;0.075;0.000
1583775641438;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.268;-0.959;0.082;0.000
1583775641448;VielberthGebaeude.3.47;1290.00;653.00;0.051;-0.268;-0.958;0.087;0.000
1583775641458;VielberthGebaeude.3.47;1290.00;653.00;0.053;-0.267;-0.958;0.094;0.000
1583775641469;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.267;-0.957;0.098;0.000
1583775641478;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.267;-0.957;0.103;0.000
1583775641488;VielberthGebaeude.3.47;1290.00;653.00;0.059;-0.267;-0.956;0.107;0.000
1583775641499;VielberthGebaeude.3.47;1290.00;653.00;0.059;-0.267;-0.955;0.112;0.000
1583775641508;VielberthGebaeude.3.47;1290.00;653.00;0.059;-0.268;-0.955;0.115;0.000
1583775641519;VielberthGebaeude.3.47;1290.00;653.00;0.059;-0.269;-0.953;0.122;0.000
1583775641528;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.270;-0.953;0.122;0.000
1583775641538;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.272;-0.953;0.126;0.000
1583775641549;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.273;-0.952;0.128;0.000
1583775641558;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.274;-0.951;0.131;0.000
1583775641569;VielberthGebaeude.3.47;1290.00;653.00;0.054;-0.275;-0.951;0.134;0.000
1583775641578;VielberthGebaeude.3.47;1290.00;653.00;0.055;-0.276;-0.950;0.137;0.000
1583775641588;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.277;-0.949;0.139;0.000
1583775641598;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.277;-0.948;0.143;0.000
1583775641608;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.277;-0.948;0.145;0.000
1583775641619;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.276;-0.947;0.149;0.000
1583775641630;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.275;-0.947;0.151;0.000
1583775641639;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.273;-0.947;0.155;0.000
1583775641649;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.270;-0.948;0.156;0.000
1583775641659;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.268;-0.948;0.158;0.000
1583775641669;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.266;-0.949;0.158;0.000
1583775641679;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.264;-0.950;0.159;0.000
1583775641689;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.262;-0.950;0.158;0.000
1583775641699;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.261;-0.951;0.159;0.000
1583775641710;VielberthGebaeude.3.47;1290.00;653.00;0.056;-0.259;-0.951;0.159;0.000
1583775641720;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.258;-0.951;0.161;0.000
1583775641729;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.256;-0.951;0.161;0.000
1583775641739;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.255;-0.951;0.162;0.000
1583775641749;VielberthGebaeude.3.47;1290.00;653.00;0.068;-0.252;-0.952;0.162;0.000
1583775641759;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.249;-0.952;0.164;0.000
1583775641769;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.246;-0.952;0.163;0.000
1583775641779;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.243;-0.953;0.164;0.000
1583775641789;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.240;-0.953;0.164;0.000
1583775641800;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.237;-0.953;0.165;0.000
1583775641809;VielberthGebaeude.3.47;1290.00;653.00;0.089;-0.235;-0.954;0.165;0.000
1583775641819;VielberthGebaeude.3.47;1290.00;653.00;0.093;-0.233;-0.954;0.166;0.000
1583775641829;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.232;-0.954;0.167;0.000
1583775641839;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.231;-0.953;0.169;0.000
1583775641849;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.230;-0.954;0.167;0.000
1583775641859;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.225;-0.955;0.168;0.000
1583775641869;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.214;-0.957;0.167;0.000
1583775641880;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.204;-0.959;0.167;0.000
1583775641890;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.191;-0.962;0.171;0.000
1583775641900;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.173;-0.964;0.181;0.000
1583775641911;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.153;-0.967;0.190;0.000
1583775641920;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.131;-0.968;0.201;0.000
1583775641931;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.111;-0.969;0.210;0.000
1583775641942;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.092;-0.969;0.221;0.000
1583775641952;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.077;-0.968;0.230;0.000
1583775641963;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.065;-0.966;0.241;0.000
1583775641972;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.058;-0.965;0.248;0.000
1583775641983;VielberthGebaeude.3.47;1290.00;653.00;0.075;-0.054;-0.962;0.256;0.000
1583775641992;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.054;-0.960;0.263;0.000
1583775642002;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.057;-0.958;0.271;0.000
1583775642012;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.063;-0.955;0.278;0.000
1583775642022;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.073;-0.952;0.284;0.000
1583775642033;VielberthGebaeude.3.47;1290.00;653.00;0.086;-0.085;-0.949;0.289;0.000
1583775642044;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.102;-0.947;0.293;0.000
1583775642053;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.120;-0.944;0.295;0.000
1583775642063;VielberthGebaeude.3.47;1290.00;653.00;0.087;-0.140;-0.941;0.296;0.000
1583775642073;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.160;-0.937;0.295;0.000
1583775642084;VielberthGebaeude.3.47;1290.00;653.00;0.104;-0.168;-0.935;0.294;0.000
1583775642093;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.171;-0.934;0.293;0.000
1583775642104;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.171;-0.934;0.291;0.000
1583775642113;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.168;-0.935;0.290;0.000
1583775642123;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.163;-0.935;0.290;0.000
1583775642134;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.158;-0.935;0.290;0.000
1583775642143;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.153;-0.935;0.290;0.000
1583775642154;VielberthGebaeude.3.47;1290.00;653.00;0.137;-0.149;-0.936;0.290;0.000
1583775642164;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.146;-0.936;0.289;0.000
1583775642174;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.144;-0.936;0.286;0.000
1583775642185;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.144;-0.936;0.284;0.000
1583775642194;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.144;-0.936;0.281;0.000
1583775642205;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.144;-0.936;0.279;0.000
1583775642214;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.143;-0.937;0.276;0.000
1583775642225;VielberthGebaeude.3.47;1290.00;653.00;0.164;-0.143;-0.937;0.273;0.000
1583775642234;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.143;-0.938;0.268;0.000
1583775642245;VielberthGebaeude.3.47;1290.00;653.00;0.170;-0.144;-0.938;0.264;0.000
1583775642254;VielberthGebaeude.3.47;1290.00;653.00;0.170;-0.147;-0.939;0.261;0.000
1583775642266;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.150;-0.938;0.261;0.000
1583775642275;VielberthGebaeude.3.47;1290.00;653.00;0.166;-0.153;-0.939;0.260;0.000
1583775642285;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.155;-0.939;0.260;0.000
1583775642295;VielberthGebaeude.3.47;1290.00;653.00;0.157;-0.158;-0.940;0.258;0.000
1583775642306;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.160;-0.940;0.259;0.000
1583775642316;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.161;-0.941;0.258;0.000
1583775642326;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.162;-0.941;0.258;0.000
1583775642337;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.162;-0.942;0.257;0.000
1583775642347;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.162;-0.942;0.258;0.000
1583775642356;VielberthGebaeude.3.47;1290.00;653.00;0.137;-0.163;-0.943;0.256;0.000
1583775642367;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.161;-0.943;0.258;0.000
1583775642377;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.156;-0.944;0.256;0.000
1583775642387;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.150;-0.945;0.258;0.000
1583775642397;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.142;-0.947;0.258;0.000
1583775642407;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.131;-0.948;0.261;0.000
1583775642418;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.119;-0.950;0.261;0.000
1583775642427;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.108;-0.951;0.264;0.000
1583775642437;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.096;-0.952;0.264;0.000
1583775642448;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.087;-0.952;0.268;0.000
1583775642458;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.081;-0.952;0.270;0.000
1583775642467;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.078;-0.951;0.275;0.000
1583775642477;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.079;-0.950;0.277;0.000
1583775642487;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.082;-0.949;0.281;0.000
1583775642497;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.089;-0.948;0.281;0.000
1583775642507;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.098;-0.947;0.280;0.000
1583775642517;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.107;-0.947;0.275;0.000
1583775642528;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.117;-0.946;0.270;0.000
1583775642537;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.128;-0.946;0.263;0.000
1583775642547;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.138;-0.945;0.256;0.000
1583775642557;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.146;-0.945;0.250;0.000
1583775642567;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.152;-0.946;0.244;0.000
1583775642578;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.155;-0.947;0.238;0.000
1583775642587;VielberthGebaeude.3.47;1290.00;653.00;0.154;-0.155;-0.947;0.234;0.000
1583775642597;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.155;-0.948;0.229;0.000
1583775642607;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.153;-0.949;0.227;0.000
1583775642619;VielberthGebaeude.3.47;1290.00;653.00;0.161;-0.152;-0.949;0.224;0.000
1583775642629;VielberthGebaeude.3.47;1290.00;653.00;0.165;-0.151;-0.949;0.223;0.000
1583775642638;VielberthGebaeude.3.47;1290.00;653.00;0.168;-0.150;-0.949;0.220;0.000
1583775642648;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.151;-0.949;0.219;0.000
1583775642658;VielberthGebaeude.3.47;1290.00;653.00;0.173;-0.153;-0.949;0.216;0.000
1583775642668;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.155;-0.949;0.213;0.000
1583775642678;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.159;-0.949;0.208;0.000
1583775642688;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.162;-0.949;0.204;0.000
1583775642698;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.164;-0.950;0.198;0.000
1583775642708;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.166;-0.950;0.194;0.000
1583775642718;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.168;-0.951;0.189;0.000
1583775642728;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.168;-0.952;0.185;0.000
1583775642738;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.167;-0.953;0.180;0.000
1583775642748;VielberthGebaeude.3.47;1290.00;653.00;0.178;-0.165;-0.954;0.177;0.000
1583775642758;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.164;-0.955;0.172;0.000
1583775642768;VielberthGebaeude.3.47;1290.00;653.00;0.180;-0.162;-0.956;0.169;0.000
1583775642778;VielberthGebaeude.3.47;1290.00;653.00;0.180;-0.160;-0.956;0.164;0.000
1583775642788;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.159;-0.957;0.162;0.000
1583775642799;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.158;-0.958;0.158;0.000
1583775642809;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.157;-0.958;0.156;0.000
1583775642819;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.157;-0.958;0.153;0.000
1583775642829;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.158;-0.957;0.152;0.000
1583775642839;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.159;-0.957;0.150;0.000
1583775642848;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.160;-0.956;0.150;0.000
1583775642858;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.161;-0.956;0.148;0.000
1583775642869;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.163;-0.956;0.148;0.000
1583775642878;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.164;-0.955;0.146;0.000
1583775642888;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.165;-0.955;0.145;0.000
1583775642899;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.165;-0.955;0.143;0.000
1583775642908;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.165;-0.955;0.143;0.000
1583775642918;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.166;-0.955;0.141;0.000
1583775642929;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.166;-0.955;0.141;0.000
1583775642938;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.166;-0.956;0.139;0.000
1583775642948;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.166;-0.956;0.138;0.000
1583775642958;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.167;-0.956;0.135;0.000
1583775642969;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.166;-0.956;0.135;0.000
1583775642978;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.166;-0.956;0.132;0.000
1583775642988;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.166;-0.957;0.132;0.000
1583775642998;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.165;-0.957;0.129;0.000
1583775643009;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.165;-0.957;0.130;0.000
1583775643019;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.164;-0.957;0.128;0.000
1583775643028;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.163;-0.957;0.129;0.000
1583775643039;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.163;-0.957;0.128;0.000
1583775643048;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.163;-0.957;0.129;0.000
1583775643058;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.164;-0.957;0.129;0.000
1583775643068;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.166;-0.956;0.130;0.000
1583775643079;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.166;-0.956;0.130;0.000
1583775643088;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.167;-0.955;0.132;0.000
1583775643099;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.169;-0.955;0.133;0.000
1583775643108;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.171;-0.954;0.137;0.000
1583775643119;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.173;-0.954;0.139;0.000
1583775643128;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.174;-0.953;0.143;0.000
1583775643138;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.175;-0.952;0.144;0.000
1583775643149;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.176;-0.952;0.146;0.000
1583775643158;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.177;-0.952;0.146;0.000
1583775643168;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.178;-0.951;0.147;0.000
1583775643178;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.178;-0.951;0.146;0.000
1583775643188;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.178;-0.951;0.147;0.000
1583775643198;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.178;-0.951;0.147;0.000
1583775643208;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.177;-0.951;0.148;0.000
1583775643218;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.177;-0.952;0.147;0.000
1583775643228;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.177;-0.951;0.148;0.000
1583775643238;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.176;-0.952;0.147;0.000
1583775643248;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.175;-0.952;0.148;0.000
1583775643258;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.174;-0.952;0.147;0.000
1583775643268;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.173;-0.952;0.148;0.000
1583775643278;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.172;-0.952;0.148;0.000
1583775643288;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.170;-0.951;0.149;0.000
1583775643298;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.169;-0.951;0.149;0.000
1583775643308;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.168;-0.951;0.150;0.000
1583775643318;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.168;-0.951;0.151;0.000
1583775643328;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.168;-0.950;0.153;0.000
1583775643338;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.167;-0.950;0.153;0.000
1583775643349;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.167;-0.950;0.156;0.000
1583775643358;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.167;-0.950;0.156;0.000
1583775643368;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.168;-0.950;0.159;0.000
1583775643379;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.169;-0.950;0.159;0.000
1583775643389;VielberthGebaeude.3.47;1290.00;653.00;0.211;-0.171;-0.949;0.162;0.000
1583775643398;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.173;-0.948;0.163;0.000
1583775643408;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.175;-0.947;0.167;0.000
1583775643418;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.177;-0.945;0.169;0.000
1583775643429;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.179;-0.944;0.173;0.000
1583775643438;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.181;-0.943;0.175;0.000
1583775643449;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.182;-0.942;0.179;0.000
1583775643458;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.184;-0.941;0.182;0.000
1583775643468;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.185;-0.941;0.185;0.000
1583775643478;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.186;-0.940;0.187;0.000
1583775643489;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.188;-0.940;0.190;0.000
1583775643498;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.189;-0.940;0.191;0.000
1583775643508;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.189;-0.940;0.193;0.000
1583775643519;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.190;-0.940;0.193;0.000
1583775643529;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.189;-0.941;0.194;0.000
1583775643538;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.188;-0.941;0.193;0.000
1583775643548;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.187;-0.942;0.194;0.000
1583775643558;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.186;-0.942;0.192;0.000
1583775643568;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.184;-0.943;0.193;0.000
1583775643578;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.183;-0.943;0.191;0.000
1583775643588;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.182;-0.943;0.192;0.000
1583775643598;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.181;-0.943;0.191;0.000
1583775643608;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.180;-0.943;0.192;0.000
1583775643618;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.180;-0.943;0.192;0.000
1583775643628;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.180;-0.942;0.194;0.000
1583775643638;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.181;-0.942;0.194;0.000
1583775643648;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.182;-0.941;0.195;0.000
1583775643658;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.183;-0.940;0.195;0.000
1583775643668;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.184;-0.940;0.196;0.000
1583775643678;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.185;-0.940;0.196;0.000
1583775643688;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.186;-0.940;0.197;0.000
1583775643698;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.188;-0.940;0.196;0.000
1583775643708;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.188;-0.940;0.197;0.000
1583775643719;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.189;-0.940;0.195;0.000
1583775643729;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.189;-0.941;0.196;0.000
1583775643740;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.189;-0.941;0.194;0.000
1583775643749;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.189;-0.942;0.194;0.000
1583775643759;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.189;-0.943;0.192;0.000
1583775643770;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.188;-0.943;0.192;0.000
1583775643779;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.188;-0.944;0.189;0.000
1583775643789;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.188;-0.945;0.188;0.000
1583775643799;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.187;-0.946;0.184;0.000
1583775643809;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.186;-0.947;0.182;0.000
1583775643819;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.185;-0.948;0.178;0.000
1583775643829;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.184;-0.949;0.175;0.000
1583775643840;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.182;-0.951;0.171;0.000
1583775643850;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.180;-0.952;0.167;0.000
1583775643862;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.178;-0.954;0.162;0.000
1583775643871;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.176;-0.956;0.158;0.000
1583775643881;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.174;-0.957;0.153;0.000
