timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848526448;VielberthGebaeude.1.62;357.00;1239.00;-0.100;-0.104;-0.990;0.015;0.000
1583848526457;VielberthGebaeude.1.62;357.00;1239.00;-0.101;-0.103;-0.989;0.014;0.000
1583848526467;VielberthGebaeude.1.62;357.00;1239.00;-0.102;-0.103;-0.989;0.013;0.000
1583848526478;VielberthGebaeude.1.62;357.00;1239.00;-0.103;-0.102;-0.989;0.012;0.000
1583848526488;VielberthGebaeude.1.62;357.00;1239.00;-0.104;-0.101;-0.989;0.011;0.000
1583848526499;VielberthGebaeude.1.62;357.00;1239.00;-0.105;-0.099;-0.989;0.009;0.000
1583848526509;VielberthGebaeude.1.62;357.00;1239.00;-0.106;-0.097;-0.990;0.007;0.000
1583848526519;VielberthGebaeude.1.62;357.00;1239.00;-0.106;-0.094;-0.990;0.005;0.000
1583848526529;VielberthGebaeude.1.62;357.00;1239.00;-0.107;-0.090;-0.990;0.003;0.000
1583848526539;VielberthGebaeude.1.62;357.00;1239.00;-0.107;-0.087;-0.990;0.001;0.000
1583848526549;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.083;0.991;0.001;0.000
1583848526559;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.078;0.991;0.003;0.000
1583848526569;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.074;0.991;0.006;0.000
1583848526579;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.071;0.992;0.008;0.000
1583848526589;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.067;0.992;0.011;0.000
1583848526599;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.065;0.992;0.014;0.000
1583848526609;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.062;0.992;0.016;0.000
1583848526619;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.060;0.992;0.018;0.000
1583848526633;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.057;0.992;0.019;0.000
1583848526643;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.056;0.992;0.020;0.000
1583848526651;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.054;0.992;0.022;0.000
1583848526660;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.053;0.992;0.023;0.000
1583848526670;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.053;0.992;0.025;0.000
1583848526679;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.053;0.992;0.026;0.000
1583848526689;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.053;0.992;0.028;0.000
1583848526700;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.054;0.992;0.029;0.000
1583848526710;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.055;0.991;0.030;0.000
1583848526720;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.056;0.991;0.032;0.000
1583848526730;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.057;0.991;0.033;0.000
1583848526741;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.057;0.990;0.035;0.000
1583848526751;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.055;0.990;0.038;0.000
1583848526761;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.052;0.991;0.040;0.000
1583848526771;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.049;0.991;0.044;0.000
1583848526781;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.045;0.991;0.046;0.000
1583848526791;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.044;0.992;0.049;0.000
1583848526801;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.045;0.992;0.050;0.000
1583848526811;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.048;0.991;0.051;0.000
1583848526821;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.053;0.991;0.050;0.000
1583848526831;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.060;0.990;0.050;0.000
1583848526841;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.068;0.989;0.048;0.000
1583848526851;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.075;0.988;0.047;0.000
1583848526862;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.083;0.987;0.045;0.000
1583848526872;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.092;0.985;0.043;0.000
1583848526882;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.100;0.984;0.041;0.000
1583848526892;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.108;0.983;0.039;0.000
1583848526903;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.115;0.982;0.037;0.000
1583848526913;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.122;0.981;0.034;0.000
1583848526923;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.127;0.980;0.031;0.000
1583848526933;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.132;0.979;0.029;0.000
1583848526944;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.135;0.978;0.026;0.000
1583848526955;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.138;0.978;0.023;0.000
1583848526965;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.140;0.978;0.020;0.000
1583848526975;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.141;0.978;0.019;0.000
1583848526985;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.142;0.978;0.016;0.000
1583848526995;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.143;0.978;0.014;0.000
1583848527005;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.144;0.979;0.011;0.000
1583848527015;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.143;0.980;0.008;0.000
1583848527025;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.142;0.981;0.005;0.000
1583848527035;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.141;0.982;0.002;0.000
1583848527045;VielberthGebaeude.1.62;357.00;1239.00;-0.121;-0.140;-0.983;0.002;0.000
1583848527055;VielberthGebaeude.1.62;357.00;1239.00;-0.115;-0.138;-0.984;0.006;0.000
1583848527066;VielberthGebaeude.1.62;357.00;1239.00;-0.109;-0.136;-0.985;0.012;0.000
1583848527076;VielberthGebaeude.1.62;357.00;1239.00;-0.104;-0.134;-0.985;0.018;0.000
1583848527087;VielberthGebaeude.1.62;357.00;1239.00;-0.100;-0.133;-0.986;0.025;0.000
1583848527097;VielberthGebaeude.1.62;357.00;1239.00;-0.097;-0.133;-0.986;0.032;0.000
1583848527107;VielberthGebaeude.1.62;357.00;1239.00;-0.095;-0.132;-0.986;0.039;0.000
1583848527117;VielberthGebaeude.1.62;357.00;1239.00;-0.093;-0.132;-0.986;0.046;0.000
1583848527127;VielberthGebaeude.1.62;357.00;1239.00;-0.091;-0.133;-0.985;0.054;0.000
1583848527137;VielberthGebaeude.1.62;357.00;1239.00;-0.090;-0.132;-0.985;0.061;0.000
1583848527147;VielberthGebaeude.1.62;357.00;1239.00;-0.088;-0.132;-0.985;0.070;0.000
1583848527157;VielberthGebaeude.1.62;357.00;1239.00;-0.086;-0.132;-0.985;0.077;0.000
1583848527168;VielberthGebaeude.1.62;357.00;1239.00;-0.083;-0.132;-0.984;0.085;0.000
1583848527178;VielberthGebaeude.1.62;357.00;1239.00;-0.080;-0.131;-0.984;0.093;0.000
1583848527188;VielberthGebaeude.1.62;357.00;1239.00;-0.078;-0.130;-0.983;0.101;0.000
1583848527198;VielberthGebaeude.1.62;357.00;1239.00;-0.076;-0.129;-0.983;0.108;0.000
1583848527208;VielberthGebaeude.1.62;357.00;1239.00;-0.074;-0.128;-0.982;0.117;0.000
1583848527218;VielberthGebaeude.1.62;357.00;1239.00;-0.072;-0.127;-0.981;0.124;0.000
1583848527228;VielberthGebaeude.1.62;357.00;1239.00;-0.070;-0.125;-0.981;0.133;0.000
1583848527238;VielberthGebaeude.1.62;357.00;1239.00;-0.069;-0.124;-0.980;0.141;0.000
1583848527248;VielberthGebaeude.1.62;357.00;1239.00;-0.068;-0.122;-0.979;0.149;0.000
1583848527258;VielberthGebaeude.1.62;357.00;1239.00;-0.066;-0.121;-0.978;0.157;0.000
1583848527268;VielberthGebaeude.1.62;357.00;1239.00;-0.065;-0.121;-0.977;0.165;0.000
1583848527278;VielberthGebaeude.1.62;357.00;1239.00;-0.064;-0.122;-0.975;0.173;0.000
1583848527288;VielberthGebaeude.1.62;357.00;1239.00;-0.063;-0.122;-0.974;0.181;0.000
1583848527298;VielberthGebaeude.1.62;357.00;1239.00;-0.062;-0.124;-0.972;0.189;0.000
1583848527309;VielberthGebaeude.1.62;357.00;1239.00;-0.061;-0.125;-0.970;0.197;0.000
1583848527319;VielberthGebaeude.1.62;357.00;1239.00;-0.060;-0.127;-0.968;0.206;0.000
1583848527329;VielberthGebaeude.1.62;357.00;1239.00;-0.059;-0.129;-0.966;0.214;0.000
1583848527339;VielberthGebaeude.1.62;357.00;1239.00;-0.058;-0.131;-0.965;0.221;0.000
1583848527349;VielberthGebaeude.1.62;357.00;1239.00;-0.057;-0.132;-0.963;0.229;0.000
1583848527359;VielberthGebaeude.1.62;357.00;1239.00;-0.055;-0.134;-0.961;0.237;0.000
1583848527369;VielberthGebaeude.1.62;357.00;1239.00;-0.053;-0.136;-0.959;0.245;0.000
1583848527379;VielberthGebaeude.1.62;357.00;1239.00;-0.051;-0.137;-0.956;0.252;0.000
1583848527389;VielberthGebaeude.1.62;357.00;1239.00;-0.049;-0.139;-0.954;0.261;0.000
1583848527399;VielberthGebaeude.1.62;357.00;1239.00;-0.046;-0.141;-0.952;0.268;0.000
1583848527409;VielberthGebaeude.1.62;357.00;1239.00;-0.044;-0.142;-0.949;0.276;0.000
1583848527419;VielberthGebaeude.1.62;357.00;1239.00;-0.042;-0.143;-0.947;0.284;0.000
1583848527429;VielberthGebaeude.1.62;357.00;1239.00;-0.041;-0.143;-0.945;0.292;0.000
1583848527440;VielberthGebaeude.1.62;357.00;1239.00;-0.039;-0.143;-0.943;0.300;0.000
1583848527450;VielberthGebaeude.1.62;357.00;1239.00;-0.037;-0.141;-0.940;0.308;0.000
1583848527460;VielberthGebaeude.1.62;357.00;1239.00;-0.035;-0.139;-0.938;0.315;0.000
1583848527470;VielberthGebaeude.1.62;357.00;1239.00;-0.033;-0.136;-0.936;0.323;0.000
1583848527480;VielberthGebaeude.1.62;357.00;1239.00;-0.030;-0.134;-0.934;0.330;0.000
1583848527490;VielberthGebaeude.1.62;357.00;1239.00;-0.027;-0.133;-0.932;0.338;0.000
1583848527501;VielberthGebaeude.1.62;357.00;1239.00;-0.025;-0.132;-0.929;0.345;0.000
1583848527511;VielberthGebaeude.1.62;357.00;1239.00;-0.024;-0.134;-0.925;0.354;0.000
1583848527521;VielberthGebaeude.1.62;357.00;1239.00;-0.024;-0.137;-0.922;0.362;0.000
1583848527531;VielberthGebaeude.1.62;357.00;1239.00;-0.025;-0.141;-0.918;0.370;0.000
1583848527541;VielberthGebaeude.1.62;357.00;1239.00;-0.027;-0.145;-0.914;0.378;0.000
1583848527552;VielberthGebaeude.1.62;357.00;1239.00;-0.028;-0.150;-0.910;0.386;0.000
1583848527562;VielberthGebaeude.1.62;357.00;1239.00;-0.029;-0.155;-0.905;0.395;0.000
1583848527572;VielberthGebaeude.1.62;357.00;1239.00;-0.030;-0.158;-0.901;0.402;0.000
1583848527582;VielberthGebaeude.1.62;357.00;1239.00;-0.030;-0.161;-0.897;0.410;0.000
1583848527592;VielberthGebaeude.1.62;357.00;1239.00;-0.030;-0.164;-0.893;0.417;0.000
1583848527602;VielberthGebaeude.1.62;357.00;1239.00;-0.030;-0.165;-0.890;0.425;0.000
1583848527613;VielberthGebaeude.1.62;357.00;1239.00;-0.030;-0.166;-0.886;0.432;0.000
1583848527623;VielberthGebaeude.1.62;357.00;1239.00;-0.029;-0.165;-0.883;0.439;0.000
1583848527633;VielberthGebaeude.1.62;357.00;1239.00;-0.028;-0.164;-0.880;0.445;0.000
1583848527643;VielberthGebaeude.1.62;357.00;1239.00;-0.027;-0.161;-0.877;0.451;0.000
1583848527654;VielberthGebaeude.1.62;357.00;1239.00;-0.025;-0.158;-0.875;0.457;0.000
1583848527664;VielberthGebaeude.1.62;357.00;1239.00;-0.024;-0.155;-0.872;0.463;0.000
1583848527674;VielberthGebaeude.1.62;357.00;1239.00;-0.022;-0.152;-0.870;0.469;0.000
1583848527684;VielberthGebaeude.1.62;357.00;1239.00;-0.020;-0.149;-0.867;0.474;0.000
1583848527695;VielberthGebaeude.1.62;357.00;1239.00;-0.018;-0.147;-0.864;0.480;0.000
1583848527705;VielberthGebaeude.1.62;357.00;1239.00;-0.016;-0.146;-0.861;0.487;0.000
1583848527715;VielberthGebaeude.1.62;357.00;1239.00;-0.013;-0.145;-0.857;0.494;0.000
1583848527725;VielberthGebaeude.1.62;357.00;1239.00;-0.011;-0.143;-0.854;0.500;0.000
1583848527735;VielberthGebaeude.1.62;357.00;1239.00;-0.008;-0.142;-0.850;0.507;0.000
1583848527745;VielberthGebaeude.1.62;357.00;1239.00;-0.005;-0.140;-0.846;0.514;0.000
1583848527756;VielberthGebaeude.1.62;357.00;1239.00;-0.002;-0.138;-0.842;0.521;0.000
1583848527766;VielberthGebaeude.1.62;357.00;1239.00;0.002;-0.136;-0.838;0.528;0.000
1583848527776;VielberthGebaeude.1.62;357.00;1239.00;0.005;-0.132;-0.834;0.535;0.000
1583848527786;VielberthGebaeude.1.62;357.00;1239.00;0.009;-0.128;-0.830;0.542;0.000
1583848527796;VielberthGebaeude.1.62;357.00;1239.00;0.013;-0.124;-0.826;0.550;0.000
1583848527806;VielberthGebaeude.1.62;357.00;1239.00;0.016;-0.119;-0.822;0.557;0.000
1583848527816;VielberthGebaeude.1.62;357.00;1239.00;0.019;-0.115;-0.817;0.565;0.000
1583848527826;VielberthGebaeude.1.62;357.00;1239.00;0.022;-0.110;-0.812;0.573;0.000
1583848527836;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.105;-0.807;0.580;0.000
1583848527846;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.101;-0.802;0.588;0.000
1583848527856;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.096;-0.797;0.595;0.000
1583848527866;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.091;-0.792;0.603;0.000
1583848527877;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.086;-0.787;0.610;0.000
1583848527887;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.082;-0.781;0.619;0.000
1583848527897;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.079;-0.775;0.626;0.000
1583848527908;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.077;-0.769;0.634;0.000
1583848527917;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.076;-0.763;0.641;0.000
1583848527927;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.075;-0.757;0.648;0.000
1583848527937;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.076;-0.751;0.654;0.000
1583848527947;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.076;-0.746;0.661;0.000
1583848527957;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.077;-0.741;0.667;0.000
1583848527967;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.077;-0.735;0.672;0.000
1583848527977;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.077;-0.731;0.677;0.000
1583848527987;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.076;-0.726;0.682;0.000
1583848527997;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.076;-0.722;0.687;0.000
1583848528007;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.076;-0.718;0.691;0.000
1583848528017;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.076;-0.714;0.695;0.000
1583848528028;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.076;-0.710;0.699;0.000
1583848528039;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.075;-0.707;0.702;0.000
1583848528050;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.075;-0.703;0.706;0.000
1583848528060;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.075;-0.700;0.709;0.000
1583848528071;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.075;-0.697;0.712;0.000
1583848528081;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.076;-0.694;0.715;0.000
1583848528091;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.076;-0.691;0.718;0.000
1583848528101;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.077;-0.688;0.721;0.000
1583848528111;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.076;-0.686;0.723;0.000
1583848528122;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.075;-0.683;0.726;0.000
1583848528132;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.074;-0.680;0.729;0.000
1583848528142;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.072;-0.679;0.731;0.000
1583848528152;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.071;-0.676;0.733;0.000
1583848528162;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.070;-0.675;0.734;0.000
1583848528172;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.070;-0.673;0.736;0.000
1583848528183;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.072;-0.671;0.738;0.000
1583848528193;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.074;-0.668;0.740;0.000
1583848528204;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.078;-0.666;0.742;0.000
1583848528214;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.082;-0.663;0.744;0.000
1583848528224;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.086;-0.661;0.745;0.000
1583848528234;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.090;-0.659;0.747;0.000
1583848528245;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.095;-0.657;0.748;0.000
1583848528255;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.100;-0.655;0.749;0.000
1583848528265;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.105;-0.653;0.750;0.000
1583848528276;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.110;-0.651;0.751;0.000
1583848528286;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.116;-0.649;0.751;0.000
1583848528296;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.122;-0.647;0.752;0.000
1583848528306;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.127;-0.646;0.752;0.000
1583848528316;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.132;-0.645;0.752;0.000
1583848528326;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.136;-0.644;0.752;0.000
1583848528336;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.139;-0.644;0.752;0.000
1583848528346;VielberthGebaeude.1.62;357.00;1239.00;0.022;-0.141;-0.645;0.751;0.000
1583848528356;VielberthGebaeude.1.62;357.00;1239.00;0.020;-0.143;-0.645;0.751;0.000
1583848528366;VielberthGebaeude.1.62;357.00;1239.00;0.018;-0.143;-0.646;0.750;0.000
1583848528376;VielberthGebaeude.1.62;357.00;1239.00;0.016;-0.143;-0.647;0.749;0.000
1583848528386;VielberthGebaeude.1.62;357.00;1239.00;0.014;-0.142;-0.648;0.748;0.000
1583848528396;VielberthGebaeude.1.62;357.00;1239.00;0.012;-0.141;-0.649;0.748;0.000
1583848528406;VielberthGebaeude.1.62;357.00;1239.00;0.010;-0.140;-0.650;0.747;0.000
1583848528416;VielberthGebaeude.1.62;357.00;1239.00;0.008;-0.138;-0.651;0.746;0.000
1583848528426;VielberthGebaeude.1.62;357.00;1239.00;0.006;-0.137;-0.652;0.746;0.000
1583848528436;VielberthGebaeude.1.62;357.00;1239.00;0.004;-0.136;-0.652;0.746;0.000
1583848528446;VielberthGebaeude.1.62;357.00;1239.00;0.002;-0.136;-0.653;0.745;0.000
1583848528456;VielberthGebaeude.1.62;357.00;1239.00;0.001;-0.136;-0.652;0.746;0.000
1583848528466;VielberthGebaeude.1.62;357.00;1239.00;-0.001;-0.135;-0.652;0.746;0.000
1583848528476;VielberthGebaeude.1.62;357.00;1239.00;-0.003;-0.135;-0.651;0.747;0.000
1583848528486;VielberthGebaeude.1.62;357.00;1239.00;-0.006;-0.135;-0.651;0.747;0.000
1583848528496;VielberthGebaeude.1.62;357.00;1239.00;-0.008;-0.135;-0.650;0.748;0.000
1583848528506;VielberthGebaeude.1.62;357.00;1239.00;-0.011;-0.135;-0.651;0.747;0.000
1583848528516;VielberthGebaeude.1.62;357.00;1239.00;-0.014;-0.135;-0.651;0.747;0.000
1583848528526;VielberthGebaeude.1.62;357.00;1239.00;-0.017;-0.135;-0.651;0.747;0.000
1583848528536;VielberthGebaeude.1.62;357.00;1239.00;-0.019;-0.134;-0.651;0.747;0.000
1583848528547;VielberthGebaeude.1.62;357.00;1239.00;-0.022;-0.133;-0.652;0.746;0.000
1583848528557;VielberthGebaeude.1.62;357.00;1239.00;-0.024;-0.132;-0.652;0.746;0.000
1583848528567;VielberthGebaeude.1.62;357.00;1239.00;-0.027;-0.130;-0.653;0.745;0.000
1583848528577;VielberthGebaeude.1.62;357.00;1239.00;-0.029;-0.128;-0.654;0.745;0.000
1583848528587;VielberthGebaeude.1.62;357.00;1239.00;-0.031;-0.126;-0.655;0.744;0.000
1583848528597;VielberthGebaeude.1.62;357.00;1239.00;-0.033;-0.124;-0.656;0.744;0.000
1583848528607;VielberthGebaeude.1.62;357.00;1239.00;-0.035;-0.122;-0.657;0.743;0.000
1583848528617;VielberthGebaeude.1.62;357.00;1239.00;-0.036;-0.119;-0.657;0.743;0.000
1583848528628;VielberthGebaeude.1.62;357.00;1239.00;-0.037;-0.117;-0.658;0.743;0.000
1583848528638;VielberthGebaeude.1.62;357.00;1239.00;-0.037;-0.116;-0.659;0.742;0.000
1583848528649;VielberthGebaeude.1.62;357.00;1239.00;-0.038;-0.115;-0.660;0.742;0.000
1583848528659;VielberthGebaeude.1.62;357.00;1239.00;-0.038;-0.116;-0.660;0.741;0.000
1583848528670;VielberthGebaeude.1.62;357.00;1239.00;-0.037;-0.116;-0.660;0.741;0.000
1583848528680;VielberthGebaeude.1.62;357.00;1239.00;-0.037;-0.118;-0.660;0.741;0.000
1583848528690;VielberthGebaeude.1.62;357.00;1239.00;-0.036;-0.119;-0.659;0.741;0.000
1583848528700;VielberthGebaeude.1.62;357.00;1239.00;-0.034;-0.120;-0.658;0.742;0.000
1583848528710;VielberthGebaeude.1.62;357.00;1239.00;-0.032;-0.121;-0.657;0.743;0.000
1583848528720;VielberthGebaeude.1.62;357.00;1239.00;-0.031;-0.122;-0.656;0.744;0.000
1583848528730;VielberthGebaeude.1.62;357.00;1239.00;-0.029;-0.123;-0.655;0.745;0.000
1583848528740;VielberthGebaeude.1.62;357.00;1239.00;-0.027;-0.123;-0.654;0.746;0.000
1583848528750;VielberthGebaeude.1.62;357.00;1239.00;-0.025;-0.124;-0.654;0.746;0.000
1583848528760;VielberthGebaeude.1.62;357.00;1239.00;-0.023;-0.123;-0.653;0.747;0.000
1583848528771;VielberthGebaeude.1.62;357.00;1239.00;-0.022;-0.123;-0.653;0.747;0.000
1583848528781;VielberthGebaeude.1.62;357.00;1239.00;-0.021;-0.121;-0.653;0.747;0.000
1583848528791;VielberthGebaeude.1.62;357.00;1239.00;-0.019;-0.119;-0.653;0.748;0.000
1583848528802;VielberthGebaeude.1.62;357.00;1239.00;-0.017;-0.117;-0.653;0.748;0.000
1583848528813;VielberthGebaeude.1.62;357.00;1239.00;-0.016;-0.114;-0.653;0.748;0.000
1583848528823;VielberthGebaeude.1.62;357.00;1239.00;-0.014;-0.111;-0.654;0.749;0.000
1583848528833;VielberthGebaeude.1.62;357.00;1239.00;-0.013;-0.108;-0.654;0.749;0.000
1583848528843;VielberthGebaeude.1.62;357.00;1239.00;-0.012;-0.105;-0.654;0.749;0.000
1583848528853;VielberthGebaeude.1.62;357.00;1239.00;-0.010;-0.102;-0.655;0.749;0.000
1583848528863;VielberthGebaeude.1.62;357.00;1239.00;-0.009;-0.100;-0.655;0.749;0.000
1583848528874;VielberthGebaeude.1.62;357.00;1239.00;-0.007;-0.098;-0.656;0.748;0.000
1583848528884;VielberthGebaeude.1.62;357.00;1239.00;-0.005;-0.099;-0.656;0.748;0.000
1583848528894;VielberthGebaeude.1.62;357.00;1239.00;-0.003;-0.101;-0.655;0.749;0.000
1583848528904;VielberthGebaeude.1.62;357.00;1239.00;-0.001;-0.104;-0.654;0.749;0.000
1583848528914;VielberthGebaeude.1.62;357.00;1239.00;0.000;-0.107;-0.653;0.750;0.000
1583848528924;VielberthGebaeude.1.62;357.00;1239.00;0.002;-0.110;-0.651;0.751;0.000
1583848528934;VielberthGebaeude.1.62;357.00;1239.00;0.004;-0.113;-0.650;0.752;0.000
1583848528944;VielberthGebaeude.1.62;357.00;1239.00;0.006;-0.115;-0.649;0.752;0.000
1583848528954;VielberthGebaeude.1.62;357.00;1239.00;0.008;-0.117;-0.647;0.753;0.000
1583848528964;VielberthGebaeude.1.62;357.00;1239.00;0.011;-0.119;-0.646;0.754;0.000
1583848528974;VielberthGebaeude.1.62;357.00;1239.00;0.013;-0.122;-0.645;0.755;0.000
1583848528984;VielberthGebaeude.1.62;357.00;1239.00;0.016;-0.127;-0.643;0.755;0.000
1583848528994;VielberthGebaeude.1.62;357.00;1239.00;0.018;-0.132;-0.641;0.756;0.000
1583848529004;VielberthGebaeude.1.62;357.00;1239.00;0.019;-0.137;-0.639;0.756;0.000
1583848529015;VielberthGebaeude.1.62;357.00;1239.00;0.020;-0.142;-0.637;0.757;0.000
1583848529024;VielberthGebaeude.1.62;357.00;1239.00;0.021;-0.146;-0.636;0.757;0.000
1583848529034;VielberthGebaeude.1.62;357.00;1239.00;0.021;-0.148;-0.635;0.758;0.000
1583848529044;VielberthGebaeude.1.62;357.00;1239.00;0.021;-0.148;-0.635;0.758;0.000
1583848529054;VielberthGebaeude.1.62;357.00;1239.00;0.021;-0.147;-0.635;0.758;0.000
1583848529064;VielberthGebaeude.1.62;357.00;1239.00;0.020;-0.145;-0.636;0.758;0.000
1583848529074;VielberthGebaeude.1.62;357.00;1239.00;0.019;-0.142;-0.637;0.758;0.000
1583848529084;VielberthGebaeude.1.62;357.00;1239.00;0.018;-0.139;-0.638;0.758;0.000
1583848529095;VielberthGebaeude.1.62;357.00;1239.00;0.017;-0.136;-0.639;0.757;0.000
1583848529105;VielberthGebaeude.1.62;357.00;1239.00;0.016;-0.133;-0.639;0.757;0.000
1583848529116;VielberthGebaeude.1.62;357.00;1239.00;0.015;-0.130;-0.641;0.757;0.000
1583848529126;VielberthGebaeude.1.62;357.00;1239.00;0.015;-0.129;-0.641;0.757;0.000
1583848529136;VielberthGebaeude.1.62;357.00;1239.00;0.015;-0.129;-0.641;0.756;0.000
1583848529146;VielberthGebaeude.1.62;357.00;1239.00;0.016;-0.129;-0.641;0.757;0.000
1583848529156;VielberthGebaeude.1.62;357.00;1239.00;0.017;-0.130;-0.640;0.757;0.000
1583848529166;VielberthGebaeude.1.62;357.00;1239.00;0.017;-0.132;-0.639;0.758;0.000
1583848529176;VielberthGebaeude.1.62;357.00;1239.00;0.018;-0.134;-0.638;0.758;0.000
1583848529187;VielberthGebaeude.1.62;357.00;1239.00;0.019;-0.136;-0.636;0.759;0.000
1583848529196;VielberthGebaeude.1.62;357.00;1239.00;0.019;-0.139;-0.635;0.760;0.000
1583848529206;VielberthGebaeude.1.62;357.00;1239.00;0.020;-0.141;-0.634;0.760;0.000
