timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771509987;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.046;-0.773;0.610;0.000
1583771509997;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.049;-0.772;0.612;0.000
1583771510007;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.052;-0.771;0.613;0.000
1583771510017;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.054;-0.770;0.614;0.000
1583771510027;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.055;-0.771;0.614;0.000
1583771510037;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.056;-0.772;0.613;0.000
1583771510047;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.056;-0.774;0.611;0.000
1583771510057;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.056;-0.776;0.610;0.000
1583771510067;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.055;-0.778;0.608;0.000
1583771510077;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.055;-0.780;0.605;0.000
1583771510087;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.055;-0.782;0.603;0.000
1583771510098;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.055;-0.783;0.601;0.000
1583771510107;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.055;-0.784;0.599;0.000
1583771510117;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.054;-0.784;0.598;0.000
1583771510128;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.053;-0.784;0.598;0.000
1583771510138;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.051;-0.784;0.598;0.000
1583771510149;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.048;-0.783;0.598;0.000
1583771510158;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.046;-0.782;0.599;0.000
1583771510168;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.044;-0.781;0.600;0.000
1583771510178;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.042;-0.780;0.602;0.000
1583771510188;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.039;-0.779;0.604;0.000
1583771510198;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.037;-0.777;0.606;0.000
1583771510208;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.035;-0.776;0.608;0.000
1583771510218;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.033;-0.774;0.610;0.000
1583771510228;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.031;-0.773;0.612;0.000
1583771510238;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.030;-0.772;0.614;0.000
1583771510249;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.029;-0.771;0.616;0.000
1583771510259;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.029;-0.769;0.618;0.000
1583771510269;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.029;-0.769;0.619;0.000
1583771510280;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.029;-0.768;0.620;0.000
1583771510289;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.029;-0.767;0.621;0.000
1583771510299;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.029;-0.766;0.622;0.000
1583771510309;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.029;-0.765;0.624;0.000
1583771510319;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.030;-0.764;0.625;0.000
1583771510330;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.030;-0.762;0.626;0.000
1583771510339;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.030;-0.761;0.628;0.000
1583771510349;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.030;-0.760;0.629;0.000
1583771510359;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.030;-0.759;0.631;0.000
1583771510369;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.029;-0.758;0.632;0.000
1583771510379;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.029;-0.757;0.633;0.000
1583771510390;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.028;-0.756;0.634;0.000
1583771510399;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.027;-0.756;0.635;0.000
1583771510409;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.026;-0.755;0.635;0.000
1583771510419;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.025;-0.754;0.637;0.000
1583771510429;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.025;-0.753;0.638;0.000
1583771510439;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.025;-0.751;0.640;0.000
1583771510449;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.024;-0.750;0.641;0.000
1583771510459;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.025;-0.748;0.643;0.000
1583771510469;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.026;-0.746;0.645;0.000
1583771510480;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.027;-0.745;0.646;0.000
1583771510490;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.029;-0.744;0.646;0.000
1583771510500;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.030;-0.744;0.646;0.000
1583771510510;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.032;-0.743;0.646;0.000
1583771510520;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.033;-0.744;0.645;0.000
1583771510530;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.033;-0.744;0.644;0.000
1583771510540;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.032;-0.745;0.644;0.000
1583771510550;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.031;-0.745;0.643;0.000
1583771510560;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.030;-0.746;0.643;0.000
1583771510570;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.029;-0.746;0.643;0.000
1583771510580;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.029;-0.746;0.643;0.000
1583771510590;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.029;-0.745;0.643;0.000
1583771510600;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.029;-0.744;0.644;0.000
1583771510610;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.029;-0.743;0.645;0.000
1583771510620;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.030;-0.742;0.646;0.000
1583771510630;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.030;-0.741;0.647;0.000
1583771510640;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.031;-0.740;0.648;0.000
1583771510650;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.031;-0.738;0.650;0.000
1583771510660;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.032;-0.737;0.651;0.000
1583771510670;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.032;-0.736;0.653;0.000
1583771510680;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.033;-0.734;0.654;0.000
1583771510690;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.033;-0.733;0.655;0.000
1583771510700;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.034;-0.731;0.657;0.000
1583771510710;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.035;-0.730;0.657;0.000
1583771510720;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.036;-0.729;0.658;0.000
1583771510730;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.036;-0.728;0.659;0.000
1583771510740;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.037;-0.727;0.659;0.000
1583771510750;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.036;-0.726;0.660;0.000
1583771510760;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.035;-0.726;0.661;0.000
1583771510770;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.034;-0.725;0.661;0.000
1583771510781;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.031;-0.725;0.662;0.000
1583771510790;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.028;-0.725;0.664;0.000
1583771510800;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.025;-0.724;0.665;0.000
1583771510810;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.021;-0.724;0.666;0.000
1583771510820;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.017;-0.724;0.667;0.000
1583771510832;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.013;-0.723;0.668;0.000
1583771510841;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.010;-0.723;0.670;0.000
1583771510851;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.007;-0.721;0.672;0.000
1583771510861;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.006;-0.720;0.674;0.000
1583771510871;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.006;-0.717;0.677;0.000
1583771510881;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.007;-0.715;0.679;0.000
1583771510891;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.010;-0.713;0.681;0.000
1583771510901;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.014;-0.711;0.683;0.000
1583771510911;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.019;-0.710;0.683;0.000
1583771510921;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.023;-0.710;0.683;0.000
1583771510931;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.026;-0.710;0.682;0.000
1583771510941;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.028;-0.710;0.682;0.000
1583771510951;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.029;-0.710;0.681;0.000
1583771510961;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.030;-0.710;0.681;0.000
1583771510971;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.030;-0.711;0.681;0.000
1583771510981;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.030;-0.711;0.681;0.000
1583771510991;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.030;-0.712;0.681;0.000
1583771511002;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.030;-0.713;0.680;0.000
1583771511013;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.030;-0.714;0.679;0.000
1583771511023;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.031;-0.716;0.678;0.000
1583771511033;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.030;-0.717;0.677;0.000
1583771511043;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.030;-0.719;0.676;0.000
1583771511054;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.029;-0.720;0.675;0.000
1583771511063;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.028;-0.721;0.675;0.000
1583771511073;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.026;-0.722;0.674;0.000
1583771511083;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.025;-0.723;0.673;0.000
1583771511094;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.024;-0.724;0.672;0.000
1583771511103;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.024;-0.725;0.672;0.000
1583771511113;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.023;-0.726;0.671;0.000
1583771511123;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.024;-0.727;0.670;0.000
1583771511133;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.024;-0.729;0.668;0.000
1583771511143;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.025;-0.730;0.667;0.000
1583771511153;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.026;-0.731;0.665;0.000
1583771511163;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.027;-0.733;0.664;0.000
1583771511173;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.028;-0.734;0.663;0.000
1583771511183;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.030;-0.735;0.661;0.000
1583771511193;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.032;-0.736;0.659;0.000
1583771511203;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.034;-0.738;0.658;0.000
1583771511213;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.035;-0.739;0.656;0.000
1583771511223;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.036;-0.741;0.654;0.000
1583771511233;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.037;-0.744;0.651;0.000
1583771511243;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.037;-0.746;0.648;0.000
1583771511253;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.037;-0.750;0.645;0.000
1583771511263;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.036;-0.753;0.641;0.000
1583771511274;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.037;-0.756;0.638;0.000
1583771511283;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.038;-0.759;0.635;0.000
1583771511293;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.040;-0.762;0.632;0.000
1583771511303;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.043;-0.764;0.629;0.000
1583771511313;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.045;-0.765;0.626;0.000
1583771511323;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.047;-0.767;0.623;0.000
1583771511333;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.048;-0.768;0.620;0.000
1583771511343;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.048;-0.769;0.618;0.000
1583771511354;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.048;-0.769;0.616;0.000
1583771511365;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.047;-0.770;0.615;0.000
1583771511375;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.046;-0.770;0.614;0.000
1583771511385;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.045;-0.770;0.614;0.000
1583771511396;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.043;-0.769;0.614;0.000
1583771511405;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.042;-0.769;0.614;0.000
1583771511415;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.041;-0.768;0.615;0.000
1583771511425;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.041;-0.767;0.615;0.000
1583771511436;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.041;-0.767;0.616;0.000
1583771511445;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.042;-0.766;0.617;0.000
1583771511455;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.043;-0.765;0.618;0.000
1583771511465;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.044;-0.764;0.620;0.000
1583771511475;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.046;-0.764;0.620;0.000
1583771511485;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.047;-0.764;0.621;0.000
1583771511495;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.047;-0.765;0.620;0.000
1583771511505;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.047;-0.767;0.619;0.000
1583771511516;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.047;-0.769;0.616;0.000
1583771511525;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.046;-0.771;0.614;0.000
1583771511536;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.045;-0.773;0.611;0.000
1583771511545;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.045;-0.775;0.609;0.000
1583771511556;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.045;-0.776;0.607;0.000
1583771511565;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.044;-0.776;0.606;0.000
1583771511575;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.044;-0.776;0.605;0.000
1583771511585;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.043;-0.776;0.605;0.000
1583771511595;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.041;-0.775;0.605;0.000
1583771511605;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.039;-0.774;0.606;0.000
1583771511615;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.037;-0.773;0.607;0.000
1583771511625;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.035;-0.771;0.609;0.000
1583771511635;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.033;-0.770;0.611;0.000
1583771511645;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.031;-0.769;0.612;0.000
1583771511655;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.029;-0.767;0.614;0.000
1583771511665;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.027;-0.766;0.616;0.000
1583771511675;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.026;-0.765;0.618;0.000
1583771511685;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.024;-0.764;0.620;0.000
1583771511695;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.023;-0.763;0.622;0.000
1583771511705;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.023;-0.762;0.623;0.000
1583771511715;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.022;-0.761;0.625;0.000
1583771511725;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.022;-0.761;0.626;0.000
1583771511735;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.022;-0.760;0.627;0.000
1583771511745;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.022;-0.759;0.628;0.000
1583771511756;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.022;-0.758;0.630;0.000
1583771511765;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.022;-0.756;0.631;0.000
1583771511775;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.022;-0.755;0.632;0.000
1583771511785;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.022;-0.754;0.634;0.000
1583771511795;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.022;-0.752;0.635;0.000
1583771511805;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.021;-0.751;0.637;0.000
1583771511815;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.020;-0.749;0.639;0.000
1583771511825;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.018;-0.748;0.640;0.000
1583771511836;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.017;-0.747;0.642;0.000
1583771511846;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.015;-0.745;0.644;0.000
1583771511856;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.014;-0.743;0.646;0.000
1583771511866;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.013;-0.742;0.648;0.000
1583771511877;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.012;-0.740;0.650;0.000
1583771511886;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.011;-0.738;0.652;0.000
1583771511896;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.010;-0.736;0.654;0.000
1583771511906;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.008;-0.735;0.656;0.000
1583771511916;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.007;-0.733;0.658;0.000
1583771511926;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.006;-0.730;0.660;0.000
1583771511936;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.006;-0.728;0.662;0.000
1583771511946;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.006;-0.727;0.664;0.000
1583771511956;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.007;-0.725;0.665;0.000
1583771511966;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.007;-0.725;0.665;0.000
1583771511977;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.008;-0.725;0.664;0.000
1583771511986;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.008;-0.725;0.664;0.000
1583771511996;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.007;-0.726;0.663;0.000
1583771512008;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.007;-0.726;0.663;0.000
1583771512017;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.006;-0.726;0.663;0.000
1583771512028;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.006;-0.725;0.664;0.000
1583771512038;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.005;-0.724;0.665;0.000
1583771512047;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.005;-0.723;0.666;0.000
1583771512057;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.005;-0.721;0.668;0.000
1583771512067;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.006;-0.719;0.669;0.000
1583771512077;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.007;-0.717;0.671;0.000
1583771512087;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.008;-0.715;0.673;0.000
1583771512097;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.009;-0.713;0.676;0.000
1583771512107;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.009;-0.711;0.678;0.000
1583771512117;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.009;-0.709;0.680;0.000
1583771512128;VielberthGebaeude.1.148;721.00;856.00;0.191;-0.010;-0.706;0.682;0.000
1583771512137;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.010;-0.704;0.683;0.000
1583771512147;VielberthGebaeude.1.148;721.00;856.00;0.197;-0.011;-0.701;0.685;0.000
1583771512157;VielberthGebaeude.1.148;721.00;856.00;0.200;-0.011;-0.699;0.687;0.000
1583771512167;VielberthGebaeude.1.148;721.00;856.00;0.203;-0.012;-0.697;0.688;0.000
1583771512177;VielberthGebaeude.1.148;721.00;856.00;0.205;-0.012;-0.696;0.689;0.000
1583771512187;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.012;-0.694;0.689;0.000
1583771512197;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.012;-0.694;0.690;0.000
1583771512207;VielberthGebaeude.1.148;721.00;856.00;0.204;-0.010;-0.693;0.691;0.000
1583771512217;VielberthGebaeude.1.148;721.00;856.00;0.202;-0.008;-0.693;0.692;0.000
1583771512228;VielberthGebaeude.1.148;721.00;856.00;0.198;-0.005;-0.693;0.693;0.000
1583771512238;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.001;-0.692;0.695;0.000
1583771512248;VielberthGebaeude.1.148;721.00;856.00;0.190;0.002;-0.692;0.696;0.000
1583771512258;VielberthGebaeude.1.148;721.00;856.00;0.187;0.005;-0.691;0.698;0.000
1583771512268;VielberthGebaeude.1.148;721.00;856.00;0.184;0.008;-0.691;0.699;0.000
1583771512278;VielberthGebaeude.1.148;721.00;856.00;0.182;0.010;-0.690;0.701;0.000
1583771512288;VielberthGebaeude.1.148;721.00;856.00;0.181;0.011;-0.688;0.702;0.000
1583771512298;VielberthGebaeude.1.148;721.00;856.00;0.181;0.012;-0.686;0.704;0.000
1583771512309;VielberthGebaeude.1.148;721.00;856.00;0.182;0.012;-0.684;0.706;0.000
1583771512319;VielberthGebaeude.1.148;721.00;856.00;0.184;0.010;-0.681;0.708;0.000
1583771512329;VielberthGebaeude.1.148;721.00;856.00;0.186;0.009;-0.679;0.710;0.000
1583771512339;VielberthGebaeude.1.148;721.00;856.00;0.188;0.006;-0.676;0.712;0.000
1583771512349;VielberthGebaeude.1.148;721.00;856.00;0.190;0.003;-0.674;0.714;0.000
1583771512359;VielberthGebaeude.1.148;721.00;856.00;0.192;-0.001;-0.673;0.715;0.000
1583771512369;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.005;-0.672;0.715;0.000
1583771512379;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.009;-0.671;0.715;0.000
1583771512389;VielberthGebaeude.1.148;721.00;856.00;0.198;-0.013;-0.671;0.715;0.000
1583771512399;VielberthGebaeude.1.148;721.00;856.00;0.199;-0.016;-0.671;0.714;0.000
1583771512409;VielberthGebaeude.1.148;721.00;856.00;0.199;-0.019;-0.672;0.713;0.000
1583771512419;VielberthGebaeude.1.148;721.00;856.00;0.199;-0.022;-0.673;0.712;0.000
1583771512429;VielberthGebaeude.1.148;721.00;856.00;0.197;-0.024;-0.674;0.711;0.000
1583771512439;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.026;-0.676;0.710;0.000
1583771512449;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.026;-0.678;0.709;0.000
1583771512459;VielberthGebaeude.1.148;721.00;856.00;0.190;-0.026;-0.680;0.707;0.000
1583771512469;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.026;-0.682;0.706;0.000
1583771512479;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.025;-0.685;0.704;0.000
1583771512489;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.024;-0.687;0.703;0.000
1583771512500;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.024;-0.690;0.701;0.000
1583771512509;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.023;-0.692;0.699;0.000
1583771512519;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.022;-0.694;0.697;0.000
1583771512529;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.021;-0.696;0.696;0.000
1583771512539;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.020;-0.698;0.694;0.000
1583771512549;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.019;-0.700;0.692;0.000
1583771512559;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.017;-0.702;0.691;0.000
1583771512569;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.016;-0.704;0.689;0.000
1583771512579;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.016;-0.705;0.687;0.000
1583771512589;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.015;-0.707;0.686;0.000
1583771512599;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.015;-0.709;0.684;0.000
1583771512609;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.015;-0.710;0.682;0.000
1583771512619;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.015;-0.712;0.681;0.000
1583771512629;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.016;-0.713;0.680;0.000
1583771512639;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.017;-0.714;0.678;0.000
1583771512649;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.017;-0.716;0.677;0.000
1583771512659;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.018;-0.717;0.676;0.000
1583771512669;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.020;-0.719;0.674;0.000
1583771512679;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.021;-0.721;0.671;0.000
1583771512689;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.022;-0.724;0.669;0.000
1583771512701;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.022;-0.728;0.666;0.000
1583771512710;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.023;-0.731;0.663;0.000
1583771512720;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.023;-0.734;0.660;0.000
1583771512730;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.025;-0.737;0.658;0.000
1583771512740;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.026;-0.739;0.655;0.000
1583771512750;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.028;-0.741;0.652;0.000
1583771512760;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.030;-0.742;0.650;0.000
1583771512770;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.032;-0.743;0.647;0.000
1583771512780;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.034;-0.744;0.644;0.000
