timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771492404;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-76;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-76;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-78;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-78;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-78;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-78;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-78;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-79;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-79;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-79;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-79;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-79;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-81;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-81;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-82;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:26:d8;@BayernWLAN;-85;1583771492281
1583771492404;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-85;1583771492281
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-48;1583771497271
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-48;1583771497271
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-49;1583771497271
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-49;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-61;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-61;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-61;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-61;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-65;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-65;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-66;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-66;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-67;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-67;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-67;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-67;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-67;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-67;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-68;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-68;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:27:b4;eduroam;-68;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-68;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-69;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-69;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-69;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-69;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-69;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-69;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-69;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-70;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-70;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-70;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-70;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-70;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-70;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-72;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-72;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-73;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-74;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-74;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-74;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-74;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-74;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-75;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-75;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-76;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-76;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-76;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-76;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-76;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-77;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-77;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-77;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-78;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-78;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-78;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-79;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-80;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-80;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-80;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-81;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-81;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-81;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-81;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-81;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-81;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-81;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-82;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-82;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-82;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-82;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-85;1583771497272
1583771497396;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-85;1583771497272
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-44;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-44;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-44;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-45;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-50;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-51;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-51;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-51;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-63;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-64;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-64;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-64;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-65;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-65;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-65;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-65;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-67;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-67;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-68;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-68;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-69;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:27:b4;eduroam;-70;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-70;1583771502500
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-71;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-71;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:9f;eduroam;-71;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-72;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-72;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-72;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-72;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-72;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-72;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-73;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-73;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-73;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-73;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-73;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-73;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-73;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-74;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-74;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-74;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-74;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-74;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-75;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-75;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-75;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-76;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-76;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-77;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-77;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-78;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-78;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-79;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-80;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-80;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-81;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-81;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-81;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-81;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-81;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-81;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-82;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-82;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-83;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-84;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-84;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-84;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-84;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-85;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583771502501
1583771502629;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-89;1583771502501
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-45;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-46;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-46;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-46;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-53;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-53;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-53;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-53;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-67;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-67;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-68;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-68;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-69;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-69;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-69;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-70;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-71;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-71;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-71;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-72;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-73;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-73;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-73;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-73;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-73;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-73;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-73;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-74;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-74;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-74;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-74;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-74;1583771507591
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-74;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-76;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:f7;eduroam;-76;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-77;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-78;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-78;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-78;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-78;1583771507592
1583771507741;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-78;1583771507592
