timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769677841;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.033;-0.020;0.992;0.000
1583769677851;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.033;-0.020;0.992;0.000
1583769677861;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.033;-0.019;0.992;0.000
1583769677871;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.033;-0.019;0.992;0.000
1583769677881;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.033;-0.018;0.992;0.000
1583769677891;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.034;-0.018;0.992;0.000
1583769677901;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.034;-0.017;0.992;0.000
1583769677911;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.034;-0.017;0.992;0.000
1583769677921;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.034;-0.017;0.992;0.000
1583769677931;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.034;-0.016;0.992;0.000
1583769677941;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.034;-0.016;0.992;0.000
1583769677951;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.034;-0.016;0.992;0.000
1583769677961;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.034;-0.015;0.992;0.000
1583769677971;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.015;0.992;0.000
1583769677981;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.014;0.992;0.000
1583769677991;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.014;0.992;0.000
1583769678001;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.013;0.992;0.000
1583769678011;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.013;0.992;0.000
1583769678021;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.013;0.992;0.000
1583769678031;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.012;0.992;0.000
1583769678041;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.012;0.992;0.000
1583769678051;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.012;0.992;0.000
1583769678061;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.011;0.992;0.000
1583769678071;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.011;0.992;0.000
1583769678081;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.011;0.992;0.000
1583769678091;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.011;0.992;0.000
1583769678101;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.011;0.992;0.000
1583769678111;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.035;-0.010;0.992;0.000
1583769678121;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.036;-0.010;0.992;0.000
1583769678131;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.036;-0.010;0.992;0.000
1583769678141;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.036;-0.009;0.992;0.000
1583769678151;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.036;-0.009;0.992;0.000
1583769678161;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.036;-0.009;0.992;0.000
1583769678171;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.036;-0.009;0.993;0.000
1583769678182;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.036;-0.008;0.993;0.000
1583769678192;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.035;-0.007;0.993;0.000
1583769678202;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.034;-0.006;0.993;0.000
1583769678212;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.034;-0.005;0.993;0.000
1583769678222;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.033;-0.003;0.993;0.000
1583769678233;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.033;-0.003;0.993;0.000
1583769678242;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.033;-0.002;0.993;0.000
1583769678252;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.033;-0.001;0.993;0.000
1583769678262;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.033;-0.001;0.993;0.000
1583769678273;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.033;-0.001;0.993;0.000
1583769678282;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.034;-0.000;0.993;0.000
1583769678292;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.034;-0.000;0.993;0.000
1583769678302;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.035;-0.000;0.993;0.000
1583769678312;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.035;0.000;0.993;0.000
1583769678322;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.035;0.000;0.993;0.000
1583769678332;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.035;0.000;0.993;0.000
1583769678343;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.035;0.000;0.993;0.000
1583769678354;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.036;0.000;0.993;0.000
1583769678365;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.036;0.000;0.993;0.000
1583769678375;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.036;0.001;0.993;0.000
1583769678386;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.036;0.001;0.993;0.000
1583769678395;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.036;0.001;0.993;0.000
1583769678405;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.036;0.001;0.993;0.000
1583769678415;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.036;0.001;0.993;0.000
1583769678425;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.036;0.001;0.993;0.000
1583769678436;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.037;0.001;0.993;0.000
1583769678446;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.037;0.002;0.993;0.000
1583769678456;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.037;0.002;0.993;0.000
1583769678466;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.037;0.002;0.993;0.000
1583769678476;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.037;0.002;0.993;0.000
1583769678486;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.037;0.003;0.993;0.000
1583769678496;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.038;0.003;0.993;0.000
1583769678506;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.038;0.003;0.993;0.000
1583769678517;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.038;0.004;0.993;0.000
1583769678526;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.038;0.004;0.993;0.000
1583769678536;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.039;0.004;0.993;0.000
1583769678546;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.039;0.005;0.993;0.000
1583769678556;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.039;0.005;0.993;0.000
1583769678566;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.039;0.005;0.993;0.000
1583769678579;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.039;0.005;0.993;0.000
1583769678588;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.039;0.005;0.993;0.000
1583769678597;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.040;0.006;0.993;0.000
1583769678608;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.040;0.006;0.994;0.000
1583769678617;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.040;0.007;0.994;0.000
1583769678627;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.040;0.007;0.994;0.000
1583769678637;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.041;0.008;0.994;0.000
1583769678647;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.041;0.008;0.994;0.000
1583769678657;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.041;0.009;0.994;0.000
1583769678668;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.041;0.009;0.994;0.000
1583769678679;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.042;0.010;0.994;0.000
1583769678688;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.042;0.010;0.994;0.000
1583769678697;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.042;0.011;0.994;0.000
1583769678708;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.042;0.011;0.994;0.000
1583769678717;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.042;0.012;0.994;0.000
1583769678727;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.043;0.012;0.994;0.000
1583769678738;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.043;0.013;0.994;0.000
1583769678749;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.044;0.013;0.994;0.000
1583769678758;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.044;0.014;0.994;0.000
1583769678768;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.045;0.014;0.994;0.000
1583769678778;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.045;0.014;0.994;0.000
1583769678788;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.045;0.015;0.994;0.000
1583769678798;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.046;0.015;0.994;0.000
1583769678808;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.046;0.015;0.994;0.000
1583769678818;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.047;0.015;0.994;0.000
1583769678828;VielberthGebaeude.1.149;1919.00;1048.00;0.092;0.047;0.016;0.995;0.000
1583769678838;VielberthGebaeude.1.149;1919.00;1048.00;0.091;0.048;0.016;0.995;0.000
1583769678849;VielberthGebaeude.1.149;1919.00;1048.00;0.090;0.048;0.016;0.995;0.000
1583769678858;VielberthGebaeude.1.149;1919.00;1048.00;0.089;0.049;0.017;0.995;0.000
1583769678868;VielberthGebaeude.1.149;1919.00;1048.00;0.088;0.050;0.018;0.995;0.000
1583769678878;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.051;0.018;0.995;0.000
1583769678888;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.051;0.019;0.995;0.000
1583769678898;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.051;0.020;0.995;0.000
1583769678908;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.052;0.021;0.995;0.000
1583769678918;VielberthGebaeude.1.149;1919.00;1048.00;0.085;0.052;0.022;0.995;0.000
1583769678929;VielberthGebaeude.1.149;1919.00;1048.00;0.085;0.053;0.022;0.995;0.000
1583769678938;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.054;0.023;0.995;0.000
1583769678948;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.054;0.024;0.995;0.000
1583769678958;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.055;0.024;0.995;0.000
1583769678968;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.055;0.025;0.995;0.000
1583769678978;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.056;0.026;0.995;0.000
1583769678989;VielberthGebaeude.1.149;1919.00;1048.00;0.083;0.057;0.026;0.995;0.000
1583769679000;VielberthGebaeude.1.149;1919.00;1048.00;0.083;0.058;0.027;0.995;0.000
1583769679010;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.059;0.028;0.994;0.000
1583769679020;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.060;0.028;0.994;0.000
1583769679030;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.061;0.029;0.994;0.000
1583769679041;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.062;0.030;0.994;0.000
1583769679051;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.063;0.030;0.994;0.000
1583769679061;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.063;0.031;0.994;0.000
1583769679071;VielberthGebaeude.1.149;1919.00;1048.00;0.080;0.064;0.031;0.994;0.000
1583769679082;VielberthGebaeude.1.149;1919.00;1048.00;0.080;0.065;0.032;0.994;0.000
1583769679092;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.065;0.032;0.994;0.000
1583769679101;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.065;0.033;0.994;0.000
1583769679111;VielberthGebaeude.1.149;1919.00;1048.00;0.078;0.066;0.033;0.994;0.000
1583769679122;VielberthGebaeude.1.149;1919.00;1048.00;0.078;0.066;0.034;0.994;0.000
1583769679132;VielberthGebaeude.1.149;1919.00;1048.00;0.078;0.067;0.035;0.994;0.000
1583769679142;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.067;0.036;0.994;0.000
1583769679152;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.068;0.037;0.994;0.000
1583769679163;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.068;0.037;0.994;0.000
1583769679172;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.069;0.038;0.994;0.000
1583769679182;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.069;0.038;0.993;0.000
1583769679192;VielberthGebaeude.1.149;1919.00;1048.00;0.085;0.069;0.038;0.993;0.000
1583769679202;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.069;0.038;0.993;0.000
1583769679212;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.069;0.038;0.993;0.000
1583769679222;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.069;0.038;0.993;0.000
1583769679232;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.069;0.037;0.993;0.000
1583769679242;VielberthGebaeude.1.149;1919.00;1048.00;0.085;0.069;0.037;0.993;0.000
1583769679252;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.069;0.036;0.993;0.000
1583769679263;VielberthGebaeude.1.149;1919.00;1048.00;0.083;0.070;0.036;0.993;0.000
1583769679273;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.070;0.035;0.994;0.000
1583769679283;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.070;0.035;0.994;0.000
1583769679294;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.070;0.034;0.994;0.000
1583769679304;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.071;0.033;0.994;0.000
1583769679315;VielberthGebaeude.1.149;1919.00;1048.00;0.080;0.071;0.033;0.994;0.000
1583769679324;VielberthGebaeude.1.149;1919.00;1048.00;0.080;0.072;0.032;0.994;0.000
1583769679336;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.072;0.031;0.994;0.000
1583769679345;VielberthGebaeude.1.149;1919.00;1048.00;0.078;0.072;0.031;0.994;0.000
1583769679356;VielberthGebaeude.1.149;1919.00;1048.00;0.077;0.073;0.030;0.994;0.000
1583769679366;VielberthGebaeude.1.149;1919.00;1048.00;0.076;0.073;0.029;0.994;0.000
1583769679376;VielberthGebaeude.1.149;1919.00;1048.00;0.075;0.073;0.029;0.994;0.000
1583769679386;VielberthGebaeude.1.149;1919.00;1048.00;0.074;0.073;0.028;0.994;0.000
1583769679396;VielberthGebaeude.1.149;1919.00;1048.00;0.073;0.074;0.028;0.994;0.000
1583769679407;VielberthGebaeude.1.149;1919.00;1048.00;0.072;0.074;0.027;0.994;0.000
1583769679416;VielberthGebaeude.1.149;1919.00;1048.00;0.072;0.073;0.027;0.994;0.000
1583769679426;VielberthGebaeude.1.149;1919.00;1048.00;0.072;0.073;0.027;0.994;0.000
1583769679436;VielberthGebaeude.1.149;1919.00;1048.00;0.073;0.072;0.027;0.994;0.000
1583769679447;VielberthGebaeude.1.149;1919.00;1048.00;0.074;0.071;0.027;0.994;0.000
1583769679456;VielberthGebaeude.1.149;1919.00;1048.00;0.075;0.070;0.026;0.994;0.000
1583769679466;VielberthGebaeude.1.149;1919.00;1048.00;0.077;0.069;0.026;0.994;0.000
1583769679476;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.067;0.025;0.994;0.000
1583769679486;VielberthGebaeude.1.149;1919.00;1048.00;0.080;0.066;0.024;0.994;0.000
1583769679496;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.064;0.023;0.994;0.000
1583769679506;VielberthGebaeude.1.149;1919.00;1048.00;0.083;0.063;0.022;0.994;0.000
1583769679516;VielberthGebaeude.1.149;1919.00;1048.00;0.084;0.063;0.020;0.994;0.000
1583769679526;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.062;0.019;0.994;0.000
1583769679536;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.062;0.017;0.994;0.000
1583769679546;VielberthGebaeude.1.149;1919.00;1048.00;0.089;0.062;0.016;0.994;0.000
1583769679556;VielberthGebaeude.1.149;1919.00;1048.00;0.090;0.061;0.014;0.994;0.000
1583769679567;VielberthGebaeude.1.149;1919.00;1048.00;0.091;0.061;0.013;0.994;0.000
1583769679576;VielberthGebaeude.1.149;1919.00;1048.00;0.092;0.061;0.011;0.994;0.000
1583769679586;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.060;0.010;0.994;0.000
1583769679596;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.060;0.008;0.994;0.000
1583769679606;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.060;0.007;0.994;0.000
1583769679616;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.060;0.006;0.994;0.000
1583769679626;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.060;0.005;0.994;0.000
1583769679636;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.060;0.005;0.994;0.000
1583769679646;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.061;0.004;0.994;0.000
1583769679656;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.061;0.003;0.994;0.000
1583769679667;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.061;0.003;0.994;0.000
1583769679677;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.061;0.002;0.993;0.000
1583769679687;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.061;0.002;0.993;0.000
1583769679697;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.060;0.001;0.993;0.000
1583769679708;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.060;0.000;0.993;0.000
1583769679718;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.060;-0.001;0.993;0.000
1583769679729;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.059;-0.001;0.993;0.000
1583769679739;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.059;-0.002;0.993;0.000
1583769679749;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.058;-0.003;0.993;0.000
1583769679759;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.058;-0.004;0.993;0.000
1583769679769;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.058;-0.006;0.993;0.000
1583769679779;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.057;-0.007;0.993;0.000
1583769679790;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.057;-0.008;0.993;0.000
1583769679800;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.057;-0.010;0.993;0.000
1583769679810;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.057;-0.011;0.993;0.000
1583769679820;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.057;-0.012;0.993;0.000
1583769679830;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.057;-0.014;0.993;0.000
1583769679840;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.057;-0.015;0.993;0.000
1583769679850;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.057;-0.016;0.993;0.000
1583769679860;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.057;-0.017;0.993;0.000
1583769679870;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.057;-0.018;0.993;0.000
1583769679881;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.057;-0.019;0.993;0.000
1583769679890;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.057;-0.019;0.993;0.000
1583769679900;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.057;-0.020;0.993;0.000
1583769679910;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.057;-0.020;0.993;0.000
1583769679920;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.056;-0.021;0.993;0.000
1583769679930;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.056;-0.021;0.993;0.000
1583769679940;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.056;-0.021;0.993;0.000
1583769679950;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.055;-0.021;0.993;0.000
1583769679960;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.055;-0.021;0.993;0.000
1583769679970;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.054;-0.021;0.993;0.000
1583769679980;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.053;-0.022;0.993;0.000
1583769679990;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.052;-0.022;0.993;0.000
1583769680000;VielberthGebaeude.1.149;1919.00;1048.00;0.101;0.052;-0.023;0.993;0.000
1583769680010;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.050;-0.023;0.993;0.000
1583769680020;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.049;-0.024;0.993;0.000
1583769680030;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.048;-0.025;0.993;0.000
1583769680040;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.047;-0.026;0.993;0.000
1583769680050;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.046;-0.027;0.993;0.000
1583769680060;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.045;-0.029;0.993;0.000
1583769680070;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.045;-0.030;0.993;0.000
1583769680080;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.044;-0.032;0.993;0.000
1583769680090;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.044;-0.034;0.992;0.000
1583769680100;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.035;0.992;0.000
1583769680110;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.037;0.992;0.000
1583769680121;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.038;0.992;0.000
1583769680130;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.039;0.992;0.000
1583769680140;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.040;0.992;0.000
1583769680150;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.041;0.992;0.000
1583769680160;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.042;0.992;0.000
1583769680170;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.043;-0.042;0.992;0.000
1583769680180;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.041;-0.042;0.992;0.000
1583769680190;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.042;-0.042;0.992;0.000
1583769680201;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.041;-0.041;0.992;0.000
1583769680210;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.040;-0.041;0.992;0.000
1583769680220;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.039;-0.040;0.992;0.000
1583769680230;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.038;-0.040;0.992;0.000
1583769680241;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.036;-0.039;0.992;0.000
1583769680250;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.035;-0.039;0.992;0.000
1583769680260;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.034;-0.039;0.992;0.000
1583769680270;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.033;-0.039;0.992;0.000
1583769680280;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.033;-0.040;0.992;0.000
1583769680290;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.032;-0.040;0.992;0.000
1583769680300;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.031;-0.041;0.992;0.000
1583769680310;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.030;-0.041;0.991;0.000
1583769680320;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.030;-0.042;0.991;0.000
1583769680330;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.030;-0.042;0.991;0.000
1583769680340;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.030;-0.043;0.991;0.000
1583769680350;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.029;-0.044;0.991;0.000
1583769680360;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.029;-0.045;0.991;0.000
1583769680370;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.029;-0.046;0.991;0.000
1583769680380;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.028;-0.047;0.991;0.000
1583769680391;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.027;-0.047;0.991;0.000
1583769680401;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.026;-0.048;0.991;0.000
1583769680412;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.026;-0.049;0.991;0.000
1583769680422;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.025;-0.050;0.991;0.000
