timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775417490;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.059;0.681;0.721;0.000
1583775417501;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.061;0.681;0.720;0.000
1583775417511;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.062;0.681;0.720;0.000
1583775417521;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.063;0.682;0.719;0.000
1583775417532;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.064;0.682;0.719;0.000
1583775417541;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.065;0.683;0.717;0.000
1583775417551;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.066;0.683;0.717;0.000
1583775417561;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.066;0.685;0.716;0.000
1583775417571;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.067;0.684;0.715;0.000
1583775417581;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.067;0.686;0.714;0.000
1583775417591;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.067;0.686;0.714;0.000
1583775417601;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.067;0.687;0.712;0.000
1583775417611;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.066;0.686;0.713;0.000
1583775417621;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.066;0.687;0.712;0.000
1583775417631;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.065;0.686;0.713;0.000
1583775417641;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.065;0.687;0.713;0.000
1583775417651;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.065;0.686;0.714;0.000
1583775417661;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.064;0.686;0.714;0.000
1583775417671;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.064;0.685;0.715;0.000
1583775417681;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.064;0.686;0.714;0.000
1583775417692;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.064;0.685;0.715;0.000
1583775417701;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.064;0.686;0.714;0.000
1583775417711;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.064;0.685;0.715;0.000
1583775417721;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.064;0.687;0.713;0.000
1583775417731;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.064;0.687;0.713;0.000
1583775417741;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.063;0.689;0.712;0.000
1583775417751;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.062;0.689;0.712;0.000
1583775417762;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.060;0.690;0.711;0.000
1583775417773;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.058;0.689;0.712;0.000
1583775417783;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.057;0.689;0.712;0.000
1583775417793;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.055;0.688;0.714;0.000
1583775417803;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.054;0.687;0.714;0.000
1583775417814;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.053;0.684;0.716;0.000
1583775417824;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.052;0.682;0.718;0.000
1583775417834;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.050;0.679;0.721;0.000
1583775417844;VielberthGebaeude.3.48;1306.00;1050.00;0.135;0.049;0.676;0.723;0.000
1583775417855;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.048;0.672;0.726;0.000
1583775417865;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.048;0.670;0.728;0.000
1583775417875;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.047;0.667;0.730;0.000
1583775417885;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.665;0.731;0.000
1583775417896;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.662;0.733;0.000
1583775417906;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.045;0.660;0.735;0.000
1583775417916;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.044;0.657;0.737;0.000
1583775417926;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.043;0.655;0.739;0.000
1583775417937;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.042;0.652;0.742;0.000
1583775417947;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.041;0.650;0.744;0.000
1583775417957;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.039;0.647;0.746;0.000
1583775417967;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.038;0.645;0.748;0.000
1583775417978;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.037;0.642;0.751;0.000
1583775417988;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.035;0.640;0.753;0.000
1583775417999;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.034;0.638;0.756;0.000
1583775418008;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.033;0.636;0.758;0.000
1583775418019;VielberthGebaeude.3.48;1306.00;1050.00;0.138;0.031;0.633;0.761;0.000
1583775418029;VielberthGebaeude.3.48;1306.00;1050.00;0.136;0.029;0.631;0.763;0.000
1583775418040;VielberthGebaeude.3.48;1306.00;1050.00;0.134;0.027;0.628;0.766;0.000
1583775418049;VielberthGebaeude.3.48;1306.00;1050.00;0.132;0.026;0.626;0.768;0.000
1583775418059;VielberthGebaeude.3.48;1306.00;1050.00;0.131;0.024;0.622;0.772;0.000
1583775418069;VielberthGebaeude.3.48;1306.00;1050.00;0.130;0.023;0.619;0.775;0.000
1583775418079;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.022;0.614;0.778;0.000
1583775418089;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.021;0.610;0.781;0.000
1583775418099;VielberthGebaeude.3.48;1306.00;1050.00;0.129;0.020;0.605;0.786;0.000
1583775418109;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.019;0.600;0.789;0.000
1583775418119;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.018;0.594;0.794;0.000
1583775418129;VielberthGebaeude.3.48;1306.00;1050.00;0.128;0.017;0.589;0.798;0.000
1583775418139;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.016;0.583;0.802;0.000
1583775418149;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.015;0.579;0.806;0.000
1583775418159;VielberthGebaeude.3.48;1306.00;1050.00;0.127;0.014;0.573;0.810;0.000
1583775418169;VielberthGebaeude.3.48;1306.00;1050.00;0.126;0.013;0.568;0.813;0.000
1583775418179;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.012;0.562;0.817;0.000
1583775418189;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.011;0.558;0.820;0.000
1583775418199;VielberthGebaeude.3.48;1306.00;1050.00;0.124;0.010;0.553;0.824;0.000
1583775418210;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.009;0.550;0.826;0.000
1583775418219;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.007;0.545;0.830;0.000
1583775418229;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.006;0.542;0.832;0.000
1583775418239;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.004;0.537;0.835;0.000
1583775418249;VielberthGebaeude.3.48;1306.00;1050.00;0.121;0.003;0.534;0.837;0.000
1583775418260;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.001;0.528;0.840;0.000
1583775418270;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.001;0.525;0.843;0.000
1583775418279;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.002;0.519;0.846;0.000
1583775418289;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.004;0.515;0.849;0.000
1583775418299;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.006;0.508;0.853;0.000
1583775418309;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.007;0.503;0.855;0.000
1583775418320;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.008;0.496;0.859;0.000
1583775418329;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.009;0.490;0.862;0.000
1583775418339;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.011;0.482;0.867;0.000
1583775418349;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.012;0.476;0.870;0.000
1583775418359;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.013;0.468;0.874;0.000
1583775418369;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.013;0.462;0.877;0.000
1583775418379;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.013;0.455;0.881;0.000
1583775418389;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.013;0.449;0.884;0.000
1583775418399;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.013;0.443;0.887;0.000
1583775418409;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.013;0.439;0.889;0.000
1583775418419;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.014;0.433;0.893;0.000
1583775418429;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.015;0.428;0.895;0.000
1583775418439;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.017;0.422;0.898;0.000
1583775418449;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.018;0.418;0.901;0.000
1583775418459;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.020;0.412;0.904;0.000
1583775418469;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.021;0.408;0.906;0.000
1583775418479;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.022;0.403;0.908;0.000
1583775418489;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.022;0.401;0.909;0.000
1583775418500;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.022;0.396;0.911;0.000
1583775418509;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.023;0.395;0.911;0.000
1583775418519;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.023;0.391;0.913;0.000
1583775418529;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.024;0.389;0.913;0.000
1583775418539;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.025;0.385;0.915;0.000
1583775418549;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.026;0.383;0.915;0.000
1583775418559;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.029;0.378;0.917;0.000
1583775418569;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.031;0.375;0.919;0.000
1583775418579;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.034;0.369;0.921;0.000
1583775418590;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.037;0.364;0.923;0.000
1583775418600;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.039;0.356;0.926;0.000
1583775418610;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.042;0.350;0.929;0.000
1583775418621;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.043;0.342;0.932;0.000
1583775418630;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.044;0.335;0.935;0.000
1583775418640;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.045;0.327;0.938;0.000
1583775418651;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.045;0.320;0.941;0.000
1583775418661;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.045;0.312;0.944;0.000
1583775418671;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.045;0.307;0.945;0.000
1583775418682;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.043;0.301;0.947;0.000
1583775418692;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.042;0.298;0.948;0.000
1583775418702;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.039;0.294;0.949;0.000
1583775418712;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.037;0.292;0.950;0.000
1583775418722;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.035;0.289;0.951;0.000
1583775418732;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.032;0.288;0.951;0.000
1583775418742;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.030;0.286;0.952;0.000
1583775418752;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.029;0.285;0.952;0.000
1583775418762;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.028;0.283;0.953;0.000
1583775418772;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.027;0.282;0.953;0.000
1583775418782;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.027;0.280;0.954;0.000
1583775418792;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.028;0.280;0.954;0.000
1583775418803;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.028;0.278;0.954;0.000
1583775418813;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.029;0.277;0.955;0.000
1583775418823;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.030;0.274;0.956;0.000
1583775418833;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.030;0.273;0.956;0.000
1583775418843;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.031;0.270;0.957;0.000
1583775418853;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.031;0.269;0.958;0.000
1583775418863;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.032;0.266;0.959;0.000
1583775418873;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.032;0.265;0.959;0.000
1583775418884;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.032;0.263;0.960;0.000
1583775418894;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.031;0.263;0.960;0.000
1583775418907;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.031;0.262;0.960;0.000
1583775418917;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.030;0.262;0.960;0.000
1583775418924;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.029;0.262;0.960;0.000
1583775418934;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.028;0.263;0.960;0.000
1583775418944;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.027;0.262;0.960;0.000
1583775418954;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.026;0.263;0.960;0.000
1583775418964;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.024;0.263;0.960;0.000
1583775418974;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.023;0.265;0.959;0.000
1583775418984;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.022;0.265;0.959;0.000
1583775418994;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.021;0.267;0.959;0.000
1583775419004;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.020;0.267;0.959;0.000
1583775419015;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.019;0.268;0.958;0.000
1583775419025;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.019;0.268;0.958;0.000
1583775419035;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.018;0.270;0.958;0.000
1583775419045;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.018;0.269;0.958;0.000
1583775419055;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.018;0.270;0.958;0.000
1583775419066;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.017;0.268;0.958;0.000
1583775419076;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.016;0.268;0.958;0.000
1583775419087;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.014;0.266;0.958;0.000
1583775419097;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.013;0.266;0.958;0.000
1583775419107;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.011;0.264;0.958;0.000
1583775419117;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.009;0.264;0.958;0.000
1583775419128;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.008;0.263;0.958;0.000
1583775419138;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.006;0.264;0.958;0.000
1583775419148;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.004;0.263;0.958;0.000
1583775419159;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.003;0.265;0.958;0.000
1583775419168;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.002;0.264;0.958;0.000
1583775419178;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.000;0.266;0.958;0.000
1583775419188;VielberthGebaeude.3.48;1306.00;1050.00;0.109;0.000;0.266;0.958;0.000
1583775419198;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.001;0.268;0.957;0.000
1583775419208;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.002;0.268;0.957;0.000
1583775419218;VielberthGebaeude.3.48;1306.00;1050.00;0.111;0.002;0.270;0.956;0.000
1583775419228;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.002;0.271;0.956;0.000
1583775419238;VielberthGebaeude.3.48;1306.00;1050.00;0.113;0.001;0.273;0.955;0.000
1583775419248;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.001;0.273;0.955;0.000
1583775419258;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.001;0.275;0.954;0.000
1583775419268;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.000;0.274;0.954;0.000
1583775419278;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.000;0.275;0.954;0.000
1583775419288;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.001;0.274;0.954;0.000
1583775419298;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.001;0.274;0.954;0.000
1583775419308;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.001;0.272;0.955;0.000
1583775419318;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.001;0.272;0.954;0.000
1583775419329;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.001;0.271;0.955;0.000
1583775419338;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.000;0.271;0.954;0.000
1583775419348;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.000;0.271;0.955;0.000
1583775419358;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.000;0.271;0.954;0.000
1583775419368;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.000;0.271;0.955;0.000
1583775419378;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.000;0.272;0.955;0.000
1583775419388;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.000;0.272;0.955;0.000
1583775419398;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.001;0.273;0.955;0.000
1583775419408;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.002;0.273;0.955;0.000
1583775419418;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.003;0.274;0.955;0.000
1583775419428;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.004;0.275;0.955;0.000
1583775419438;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.005;0.275;0.955;0.000
1583775419449;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.007;0.275;0.955;0.000
1583775419459;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.009;0.275;0.955;0.000
1583775419469;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.010;0.273;0.956;0.000
1583775419479;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.012;0.271;0.956;0.000
1583775419489;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.013;0.268;0.957;0.000
1583775419499;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.014;0.265;0.957;0.000
1583775419509;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.015;0.261;0.958;0.000
1583775419519;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.016;0.259;0.958;0.000
1583775419530;VielberthGebaeude.3.48;1306.00;1050.00;0.120;-0.017;0.256;0.959;0.000
1583775419541;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.019;0.254;0.959;0.000
1583775419551;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.020;0.251;0.960;0.000
1583775419560;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.021;0.249;0.960;0.000
1583775419570;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.022;0.246;0.961;0.000
1583775419581;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.023;0.245;0.961;0.000
1583775419590;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.024;0.241;0.962;0.000
1583775419600;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.025;0.239;0.962;0.000
1583775419610;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.026;0.236;0.963;0.000
1583775419620;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.027;0.234;0.964;0.000
1583775419630;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.028;0.231;0.965;0.000
1583775419640;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.028;0.229;0.966;0.000
1583775419650;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.029;0.226;0.967;0.000
1583775419660;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.029;0.224;0.967;0.000
1583775419670;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.030;0.220;0.968;0.000
1583775419680;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.030;0.218;0.969;0.000
1583775419690;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.031;0.213;0.970;0.000
1583775419700;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.031;0.210;0.971;0.000
1583775419710;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.032;0.205;0.972;0.000
1583775419720;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.032;0.202;0.973;0.000
1583775419730;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.033;0.197;0.973;0.000
1583775419740;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.033;0.193;0.974;0.000
1583775419750;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.034;0.188;0.975;0.000
1583775419761;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.034;0.183;0.976;0.000
1583775419771;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.035;0.178;0.977;0.000
1583775419781;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.035;0.173;0.978;0.000
1583775419791;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.035;0.168;0.979;0.000
1583775419801;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.036;0.164;0.979;0.000
1583775419811;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.036;0.159;0.980;0.000
1583775419821;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.036;0.155;0.981;0.000
1583775419831;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.036;0.151;0.982;0.000
1583775419841;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.036;0.147;0.982;0.000
1583775419853;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.036;0.144;0.983;0.000
1583775419862;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.037;0.141;0.983;0.000
1583775419872;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.037;0.138;0.984;0.000
1583775419882;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.038;0.137;0.984;0.000
1583775419892;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.040;0.134;0.984;0.000
1583775419903;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.041;0.132;0.985;0.000
1583775419913;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.043;0.129;0.985;0.000
1583775419923;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.045;0.127;0.985;0.000
1583775419933;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.047;0.123;0.985;0.000
1583775419943;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.050;0.121;0.986;0.000
1583775419953;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.053;0.116;0.986;0.000
1583775419964;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.055;0.112;0.986;0.000
1583775419975;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.058;0.106;0.986;0.000
1583775419985;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.059;0.102;0.987;0.000
1583775419996;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.061;0.095;0.988;0.000
1583775420006;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.063;0.089;0.988;0.000
1583775420017;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.064;0.082;0.989;0.000
1583775420027;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.065;0.076;0.989;0.000
1583775420038;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.066;0.070;0.990;0.000
1583775420048;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.067;0.065;0.990;0.000
1583775420058;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.068;0.060;0.990;0.000
1583775420069;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.068;0.056;0.991;0.000
1583775420079;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.068;0.052;0.991;0.000
1583775420089;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.067;0.049;0.991;0.000
1583775420099;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.067;0.045;0.991;0.000
1583775420111;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.067;0.043;0.992;0.000
1583775420120;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.067;0.041;0.992;0.000
1583775420130;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.067;0.039;0.991;0.000
1583775420140;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.067;0.037;0.991;0.000
1583775420150;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.067;0.036;0.991;0.000
1583775420161;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.068;0.034;0.991;0.000
1583775420171;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.068;0.034;0.991;0.000
1583775420181;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.069;0.032;0.991;0.000
1583775420192;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.071;0.030;0.991;0.000
1583775420201;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.072;0.027;0.992;0.000
1583775420211;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.073;0.024;0.992;0.000
1583775420221;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.074;0.019;0.992;0.000
1583775420231;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.074;0.015;0.992;0.000
1583775420241;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.074;0.009;0.993;0.000
1583775420251;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.073;0.005;0.993;0.000
1583775420261;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.072;-0.001;0.993;0.000
