timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772689649;VielberthGebaeude.1.77;1345.00;1338.00;0.194;0.107;0.557;0.801;0.000
1583772689659;VielberthGebaeude.1.77;1345.00;1338.00;0.189;0.107;0.559;0.800;0.000
1583772689669;VielberthGebaeude.1.77;1345.00;1338.00;0.183;0.099;0.560;0.802;0.000
1583772689679;VielberthGebaeude.1.77;1345.00;1338.00;0.176;0.096;0.562;0.803;0.000
1583772689690;VielberthGebaeude.1.77;1345.00;1338.00;0.169;0.092;0.562;0.805;0.000
1583772689700;VielberthGebaeude.1.77;1345.00;1338.00;0.162;0.090;0.563;0.805;0.000
1583772689709;VielberthGebaeude.1.77;1345.00;1338.00;0.156;0.087;0.562;0.807;0.000
1583772689719;VielberthGebaeude.1.77;1345.00;1338.00;0.150;0.084;0.563;0.808;0.000
1583772689729;VielberthGebaeude.1.77;1345.00;1338.00;0.144;0.081;0.562;0.810;0.000
1583772689739;VielberthGebaeude.1.77;1345.00;1338.00;0.138;0.081;0.564;0.810;0.000
1583772689750;VielberthGebaeude.1.77;1345.00;1338.00;0.130;0.081;0.565;0.811;0.000
1583772689760;VielberthGebaeude.1.77;1345.00;1338.00;0.121;0.082;0.569;0.809;0.000
1583772689770;VielberthGebaeude.1.77;1345.00;1338.00;0.111;0.080;0.571;0.809;0.000
1583772689781;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.076;0.575;0.808;0.000
1583772689791;VielberthGebaeude.1.77;1345.00;1338.00;0.092;0.070;0.575;0.810;0.000
1583772689801;VielberthGebaeude.1.77;1345.00;1338.00;0.083;0.065;0.576;0.810;0.000
1583772689811;VielberthGebaeude.1.77;1345.00;1338.00;0.075;0.061;0.574;0.813;0.000
1583772689821;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.060;0.574;0.814;0.000
1583772689831;VielberthGebaeude.1.77;1345.00;1338.00;0.060;0.061;0.570;0.817;0.000
1583772689841;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.061;0.570;0.817;0.000
1583772689851;VielberthGebaeude.1.77;1345.00;1338.00;0.051;0.063;0.568;0.819;0.000
1583772689861;VielberthGebaeude.1.77;1345.00;1338.00;0.049;0.066;0.571;0.817;0.000
1583772689871;VielberthGebaeude.1.77;1345.00;1338.00;0.049;0.067;0.571;0.817;0.000
1583772689881;VielberthGebaeude.1.77;1345.00;1338.00;0.051;0.070;0.574;0.814;0.000
1583772689891;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.071;0.575;0.813;0.000
1583772689901;VielberthGebaeude.1.77;1345.00;1338.00;0.057;0.073;0.577;0.811;0.000
1583772689912;VielberthGebaeude.1.77;1345.00;1338.00;0.059;0.073;0.576;0.812;0.000
1583772689921;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.068;0.575;0.813;0.000
1583772689931;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.066;0.573;0.814;0.000
1583772689941;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.066;0.575;0.813;0.000
1583772689951;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.068;0.579;0.810;0.000
1583772689962;VielberthGebaeude.1.77;1345.00;1338.00;0.069;0.073;0.586;0.804;0.000
1583772689972;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.079;0.592;0.799;0.000
1583772689983;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.084;0.600;0.793;0.000
1583772689992;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.090;0.605;0.788;0.000
1583772690002;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.095;0.611;0.783;0.000
1583772690012;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.099;0.615;0.779;0.000
1583772690022;VielberthGebaeude.1.77;1345.00;1338.00;0.069;0.104;0.621;0.774;0.000
1583772690032;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.108;0.626;0.769;0.000
1583772690043;VielberthGebaeude.1.77;1345.00;1338.00;0.071;0.113;0.632;0.763;0.000
1583772690053;VielberthGebaeude.1.77;1345.00;1338.00;0.072;0.118;0.640;0.756;0.000
1583772690064;VielberthGebaeude.1.77;1345.00;1338.00;0.072;0.124;0.648;0.748;0.000
1583772690074;VielberthGebaeude.1.77;1345.00;1338.00;0.072;0.131;0.658;0.738;0.000
1583772690084;VielberthGebaeude.1.77;1345.00;1338.00;0.073;0.138;0.667;0.729;0.000
1583772690094;VielberthGebaeude.1.77;1345.00;1338.00;0.076;0.144;0.675;0.720;0.000
1583772690104;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.149;0.683;0.710;0.000
1583772690114;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.154;0.691;0.701;0.000
1583772690124;VielberthGebaeude.1.77;1345.00;1338.00;0.088;0.158;0.698;0.693;0.000
1583772690134;VielberthGebaeude.1.77;1345.00;1338.00;0.092;0.163;0.704;0.685;0.000
1583772690144;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.168;0.710;0.677;0.000
1583772690154;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.172;0.717;0.668;0.000
1583772690164;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.176;0.723;0.660;0.000
1583772690174;VielberthGebaeude.1.77;1345.00;1338.00;0.105;0.181;0.731;0.649;0.000
1583772690184;VielberthGebaeude.1.77;1345.00;1338.00;0.106;0.186;0.739;0.639;0.000
1583772690194;VielberthGebaeude.1.77;1345.00;1338.00;0.106;0.191;0.747;0.627;0.000
1583772690204;VielberthGebaeude.1.77;1345.00;1338.00;0.107;0.197;0.755;0.616;0.000
1583772690214;VielberthGebaeude.1.77;1345.00;1338.00;0.107;0.203;0.762;0.605;0.000
1583772690224;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.208;0.767;0.596;0.000
1583772690234;VielberthGebaeude.1.77;1345.00;1338.00;0.111;0.213;0.772;0.588;0.000
1583772690244;VielberthGebaeude.1.77;1345.00;1338.00;0.114;0.217;0.776;0.581;0.000
1583772690254;VielberthGebaeude.1.77;1345.00;1338.00;0.117;0.220;0.780;0.574;0.000
1583772690264;VielberthGebaeude.1.77;1345.00;1338.00;0.118;0.221;0.784;0.568;0.000
1583772690274;VielberthGebaeude.1.77;1345.00;1338.00;0.117;0.222;0.789;0.561;0.000
1583772690285;VielberthGebaeude.1.77;1345.00;1338.00;0.115;0.224;0.793;0.554;0.000
1583772690295;VielberthGebaeude.1.77;1345.00;1338.00;0.112;0.228;0.799;0.545;0.000
1583772690305;VielberthGebaeude.1.77;1345.00;1338.00;0.111;0.232;0.802;0.539;0.000
1583772690316;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.236;0.805;0.533;0.000
1583772690325;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.239;0.808;0.528;0.000
1583772690335;VielberthGebaeude.1.77;1345.00;1338.00;0.108;0.239;0.811;0.523;0.000
1583772690345;VielberthGebaeude.1.77;1345.00;1338.00;0.108;0.238;0.813;0.520;0.000
1583772690355;VielberthGebaeude.1.77;1345.00;1338.00;0.108;0.237;0.816;0.516;0.000
1583772690365;VielberthGebaeude.1.77;1345.00;1338.00;0.108;0.235;0.818;0.514;0.000
1583772690375;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.234;0.820;0.511;0.000
1583772690385;VielberthGebaeude.1.77;1345.00;1338.00;0.110;0.236;0.820;0.510;0.000
1583772690395;VielberthGebaeude.1.77;1345.00;1338.00;0.111;0.240;0.820;0.507;0.000
1583772690405;VielberthGebaeude.1.77;1345.00;1338.00;0.111;0.246;0.820;0.504;0.000
1583772690415;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.251;0.822;0.500;0.000
1583772690425;VielberthGebaeude.1.77;1345.00;1338.00;0.107;0.256;0.823;0.496;0.000
1583772690435;VielberthGebaeude.1.77;1345.00;1338.00;0.105;0.260;0.825;0.491;0.000
1583772690445;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.263;0.826;0.488;0.000
1583772690456;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.266;0.828;0.485;0.000
1583772690466;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.268;0.828;0.483;0.000
1583772690476;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.270;0.829;0.480;0.000
1583772690486;VielberthGebaeude.1.77;1345.00;1338.00;0.092;0.271;0.830;0.479;0.000
1583772690496;VielberthGebaeude.1.77;1345.00;1338.00;0.088;0.271;0.832;0.476;0.000
1583772690506;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.271;0.833;0.475;0.000
1583772690516;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.271;0.835;0.473;0.000
1583772690526;VielberthGebaeude.1.77;1345.00;1338.00;0.074;0.270;0.836;0.471;0.000
1583772690536;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.270;0.839;0.468;0.000
1583772690546;VielberthGebaeude.1.77;1345.00;1338.00;0.061;0.270;0.841;0.465;0.000
1583772690556;VielberthGebaeude.1.77;1345.00;1338.00;0.054;0.270;0.844;0.461;0.000
1583772690566;VielberthGebaeude.1.77;1345.00;1338.00;0.047;0.270;0.846;0.457;0.000
1583772690576;VielberthGebaeude.1.77;1345.00;1338.00;0.041;0.270;0.849;0.453;0.000
1583772690586;VielberthGebaeude.1.77;1345.00;1338.00;0.035;0.270;0.851;0.449;0.000
1583772690596;VielberthGebaeude.1.77;1345.00;1338.00;0.028;0.269;0.854;0.444;0.000
1583772690606;VielberthGebaeude.1.77;1345.00;1338.00;0.022;0.267;0.857;0.440;0.000
1583772690616;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.266;0.860;0.435;0.000
1583772690626;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.264;0.863;0.431;0.000
1583772690636;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.262;0.866;0.426;0.000
1583772690646;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.260;0.868;0.422;0.000
1583772690656;VielberthGebaeude.1.77;1345.00;1338.00;0.002;0.259;0.871;0.419;0.000
1583772690666;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;0.257;0.872;0.416;0.000
1583772690676;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;0.257;0.874;0.412;0.000
1583772690686;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.257;0.875;0.410;0.000
1583772690696;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.257;0.876;0.407;0.000
1583772690706;VielberthGebaeude.1.77;1345.00;1338.00;-0.017;0.258;0.877;0.405;0.000
1583772690716;VielberthGebaeude.1.77;1345.00;1338.00;-0.025;0.259;0.878;0.402;0.000
1583772690727;VielberthGebaeude.1.77;1345.00;1338.00;-0.032;0.259;0.879;0.400;0.000
1583772690737;VielberthGebaeude.1.77;1345.00;1338.00;-0.041;0.259;0.880;0.396;0.000
1583772690747;VielberthGebaeude.1.77;1345.00;1338.00;-0.048;0.259;0.881;0.393;0.000
1583772690757;VielberthGebaeude.1.77;1345.00;1338.00;-0.054;0.258;0.882;0.391;0.000
1583772690767;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;0.257;0.883;0.388;0.000
1583772690777;VielberthGebaeude.1.77;1345.00;1338.00;-0.063;0.256;0.884;0.385;0.000
1583772690787;VielberthGebaeude.1.77;1345.00;1338.00;-0.066;0.254;0.886;0.383;0.000
1583772690797;VielberthGebaeude.1.77;1345.00;1338.00;-0.069;0.253;0.886;0.381;0.000
1583772690807;VielberthGebaeude.1.77;1345.00;1338.00;-0.072;0.251;0.887;0.380;0.000
1583772690818;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.250;0.888;0.378;0.000
1583772690829;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;0.247;0.889;0.377;0.000
1583772690839;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;0.245;0.890;0.376;0.000
1583772690849;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;0.242;0.891;0.374;0.000
1583772690859;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;0.239;0.892;0.373;0.000
1583772690869;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;0.236;0.894;0.371;0.000
1583772690880;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.234;0.895;0.370;0.000
1583772690890;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.231;0.896;0.369;0.000
1583772690900;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.230;0.896;0.369;0.000
1583772690910;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.229;0.897;0.368;0.000
1583772690920;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.229;0.897;0.369;0.000
1583772690930;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.229;0.896;0.368;0.000
1583772690940;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.231;0.896;0.369;0.000
1583772690950;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.232;0.896;0.369;0.000
1583772690960;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.232;0.895;0.370;0.000
1583772690970;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.233;0.895;0.370;0.000
1583772690980;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.234;0.894;0.371;0.000
1583772690990;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.234;0.894;0.371;0.000
1583772691000;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.234;0.894;0.372;0.000
1583772691010;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;0.234;0.894;0.372;0.000
1583772691020;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.235;0.894;0.373;0.000
1583772691030;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;0.235;0.894;0.373;0.000
1583772691040;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;0.235;0.894;0.374;0.000
1583772691050;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;0.235;0.894;0.374;0.000
1583772691060;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.234;0.894;0.375;0.000
1583772691070;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;0.234;0.894;0.375;0.000
1583772691080;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.233;0.894;0.375;0.000
1583772691090;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.233;0.894;0.375;0.000
1583772691100;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.233;0.894;0.376;0.000
1583772691110;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.233;0.894;0.376;0.000
1583772691120;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;0.233;0.894;0.376;0.000
1583772691131;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.234;0.894;0.375;0.000
1583772691141;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;0.234;0.894;0.374;0.000
1583772691151;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;0.234;0.894;0.373;0.000
1583772691161;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;0.234;0.895;0.371;0.000
1583772691171;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;0.233;0.895;0.369;0.000
1583772691181;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;0.233;0.896;0.367;0.000
1583772691191;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.232;0.897;0.364;0.000
1583772691202;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.231;0.898;0.362;0.000
1583772691212;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.230;0.900;0.360;0.000
1583772691222;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;0.228;0.901;0.358;0.000
1583772691232;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.227;0.902;0.356;0.000
1583772691242;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.225;0.903;0.355;0.000
1583772691252;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;0.224;0.904;0.353;0.000
1583772691262;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;0.223;0.904;0.353;0.000
1583772691272;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;0.223;0.905;0.352;0.000
1583772691282;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;0.223;0.905;0.351;0.000
1583772691292;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;0.224;0.905;0.350;0.000
1583772691302;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;0.226;0.905;0.349;0.000
1583772691312;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;0.228;0.906;0.347;0.000
1583772691322;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;0.231;0.906;0.346;0.000
1583772691332;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;0.233;0.905;0.345;0.000
1583772691342;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;0.235;0.905;0.344;0.000
1583772691352;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;0.236;0.905;0.344;0.000
1583772691362;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;0.237;0.905;0.343;0.000
1583772691372;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.238;0.905;0.343;0.000
1583772691383;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;0.238;0.906;0.343;0.000
1583772691393;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.238;0.906;0.342;0.000
1583772691404;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.239;0.906;0.342;0.000
1583772691413;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;0.240;0.906;0.341;0.000
1583772691423;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;0.242;0.906;0.339;0.000
1583772691433;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;0.243;0.906;0.338;0.000
1583772691443;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;0.244;0.907;0.335;0.000
1583772691453;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;0.245;0.908;0.332;0.000
1583772691463;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;0.246;0.910;0.325;0.000
1583772691473;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.246;0.910;0.325;0.000
1583772691483;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;0.246;0.911;0.321;0.000
1583772691493;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.246;0.912;0.319;0.000
1583772691503;VielberthGebaeude.1.77;1345.00;1338.00;-0.078;0.246;0.913;0.316;0.000
1583772691513;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;0.246;0.913;0.316;0.000
1583772691523;VielberthGebaeude.1.77;1345.00;1338.00;-0.076;0.246;0.913;0.315;0.000
1583772691533;VielberthGebaeude.1.77;1345.00;1338.00;-0.074;0.247;0.913;0.315;0.000
1583772691543;VielberthGebaeude.1.77;1345.00;1338.00;-0.072;0.247;0.913;0.316;0.000
1583772691553;VielberthGebaeude.1.77;1345.00;1338.00;-0.070;0.248;0.913;0.316;0.000
1583772691563;VielberthGebaeude.1.77;1345.00;1338.00;-0.068;0.250;0.912;0.317;0.000
1583772691573;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;0.251;0.912;0.318;0.000
1583772691583;VielberthGebaeude.1.77;1345.00;1338.00;-0.066;0.252;0.911;0.319;0.000
1583772691594;VielberthGebaeude.1.77;1345.00;1338.00;-0.064;0.253;0.910;0.320;0.000
1583772691604;VielberthGebaeude.1.77;1345.00;1338.00;-0.062;0.254;0.910;0.322;0.000
1583772691614;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;0.255;0.909;0.323;0.000
1583772691624;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.255;0.909;0.323;0.000
1583772691634;VielberthGebaeude.1.77;1345.00;1338.00;-0.057;0.256;0.909;0.324;0.000
1583772691644;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.256;0.909;0.323;0.000
1583772691654;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;0.257;0.909;0.323;0.000
1583772691664;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;0.257;0.909;0.322;0.000
1583772691675;VielberthGebaeude.1.77;1345.00;1338.00;-0.061;0.258;0.909;0.321;0.000
1583772691684;VielberthGebaeude.1.77;1345.00;1338.00;-0.063;0.259;0.909;0.319;0.000
1583772691694;VielberthGebaeude.1.77;1345.00;1338.00;-0.065;0.260;0.910;0.317;0.000
1583772691704;VielberthGebaeude.1.77;1345.00;1338.00;-0.066;0.261;0.910;0.315;0.000
1583772691714;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;0.261;0.911;0.312;0.000
1583772691724;VielberthGebaeude.1.77;1345.00;1338.00;-0.068;0.261;0.912;0.310;0.000
1583772691734;VielberthGebaeude.1.77;1345.00;1338.00;-0.069;0.261;0.912;0.308;0.000
1583772691745;VielberthGebaeude.1.77;1345.00;1338.00;-0.069;0.262;0.913;0.307;0.000
1583772691754;VielberthGebaeude.1.77;1345.00;1338.00;-0.068;0.263;0.912;0.306;0.000
1583772691764;VielberthGebaeude.1.77;1345.00;1338.00;-0.068;0.264;0.912;0.306;0.000
1583772691774;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;0.265;0.912;0.306;0.000
1583772691784;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;0.267;0.911;0.307;0.000
1583772691794;VielberthGebaeude.1.77;1345.00;1338.00;-0.066;0.269;0.911;0.307;0.000
1583772691804;VielberthGebaeude.1.77;1345.00;1338.00;-0.066;0.270;0.910;0.307;0.000
1583772691814;VielberthGebaeude.1.77;1345.00;1338.00;-0.065;0.271;0.910;0.308;0.000
1583772691824;VielberthGebaeude.1.77;1345.00;1338.00;-0.064;0.273;0.909;0.308;0.000
1583772691834;VielberthGebaeude.1.77;1345.00;1338.00;-0.063;0.273;0.909;0.308;0.000
1583772691844;VielberthGebaeude.1.77;1345.00;1338.00;-0.061;0.274;0.909;0.309;0.000
1583772691855;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;0.274;0.909;0.309;0.000
1583772691865;VielberthGebaeude.1.77;1345.00;1338.00;-0.057;0.275;0.908;0.310;0.000
1583772691875;VielberthGebaeude.1.77;1345.00;1338.00;-0.054;0.275;0.908;0.312;0.000
1583772691885;VielberthGebaeude.1.77;1345.00;1338.00;-0.052;0.276;0.908;0.312;0.000
1583772691895;VielberthGebaeude.1.77;1345.00;1338.00;-0.050;0.276;0.907;0.314;0.000
1583772691905;VielberthGebaeude.1.77;1345.00;1338.00;-0.047;0.277;0.907;0.315;0.000
1583772691915;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;0.278;0.906;0.317;0.000
1583772691925;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;0.279;0.905;0.319;0.000
1583772691935;VielberthGebaeude.1.77;1345.00;1338.00;-0.040;0.280;0.904;0.321;0.000
1583772691945;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;0.280;0.903;0.323;0.000
1583772691956;VielberthGebaeude.1.77;1345.00;1338.00;-0.035;0.281;0.902;0.325;0.000
1583772691965;VielberthGebaeude.1.77;1345.00;1338.00;-0.032;0.282;0.902;0.326;0.000
1583772691976;VielberthGebaeude.1.77;1345.00;1338.00;-0.030;0.282;0.901;0.328;0.000
1583772691986;VielberthGebaeude.1.77;1345.00;1338.00;-0.029;0.284;0.901;0.327;0.000
1583772691998;VielberthGebaeude.1.77;1345.00;1338.00;-0.028;0.285;0.901;0.327;0.000
1583772692008;VielberthGebaeude.1.77;1345.00;1338.00;-0.029;0.287;0.901;0.325;0.000
1583772692017;VielberthGebaeude.1.77;1345.00;1338.00;-0.030;0.289;0.900;0.324;0.000
1583772692028;VielberthGebaeude.1.77;1345.00;1338.00;-0.031;0.292;0.900;0.322;0.000
1583772692037;VielberthGebaeude.1.77;1345.00;1338.00;-0.033;0.295;0.900;0.321;0.000
1583772692047;VielberthGebaeude.1.77;1345.00;1338.00;-0.036;0.298;0.899;0.319;0.000
1583772692057;VielberthGebaeude.1.77;1345.00;1338.00;-0.038;0.301;0.899;0.317;0.000
1583772692067;VielberthGebaeude.1.77;1345.00;1338.00;-0.041;0.304;0.898;0.315;0.000
1583772692077;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;0.307;0.897;0.313;0.000
1583772692088;VielberthGebaeude.1.77;1345.00;1338.00;-0.047;0.311;0.897;0.311;0.000
1583772692099;VielberthGebaeude.1.77;1345.00;1338.00;-0.050;0.314;0.896;0.310;0.000
1583772692109;VielberthGebaeude.1.77;1345.00;1338.00;-0.053;0.318;0.895;0.308;0.000
1583772692119;VielberthGebaeude.1.77;1345.00;1338.00;-0.055;0.321;0.894;0.307;0.000
1583772692129;VielberthGebaeude.1.77;1345.00;1338.00;-0.057;0.324;0.893;0.307;0.000
1583772692139;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;0.327;0.892;0.306;0.000
1583772692150;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;0.330;0.891;0.306;0.000
1583772692159;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;0.333;0.890;0.307;0.000
1583772692169;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;0.335;0.889;0.307;0.000
1583772692179;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;0.336;0.888;0.309;0.000
1583772692189;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;0.336;0.887;0.310;0.000
1583772692199;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;0.335;0.887;0.312;0.000
1583772692209;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.333;0.887;0.314;0.000
1583772692219;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.331;0.888;0.315;0.000
1583772692229;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.328;0.888;0.316;0.000
1583772692239;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.326;0.889;0.317;0.000
1583772692249;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.322;0.890;0.317;0.000
1583772692259;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.319;0.891;0.318;0.000
1583772692269;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.315;0.892;0.319;0.000
1583772692279;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;0.312;0.893;0.320;0.000
