timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770429943;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.055;-0.122;0.986;0.000
1583770429953;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.055;-0.123;0.985;0.000
1583770429963;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.054;-0.124;0.985;0.000
1583770429973;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.053;-0.124;0.985;0.000
1583770429983;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.052;-0.125;0.985;0.000
1583770429993;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.052;-0.125;0.985;0.000
1583770430004;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.051;-0.125;0.985;0.000
1583770430014;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.050;-0.125;0.985;0.000
1583770430024;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.050;-0.124;0.985;0.000
1583770430034;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.049;-0.124;0.985;0.000
1583770430044;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.049;-0.124;0.985;0.000
1583770430054;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.049;-0.124;0.986;0.000
1583770430064;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.048;-0.124;0.986;0.000
1583770430074;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.048;-0.124;0.986;0.000
1583770430084;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.049;-0.124;0.986;0.000
1583770430094;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.049;-0.124;0.986;0.000
1583770430104;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.050;-0.125;0.986;0.000
1583770430114;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.050;-0.126;0.986;0.000
1583770430124;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.051;-0.127;0.986;0.000
1583770430134;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.052;-0.128;0.986;0.000
1583770430144;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.052;-0.129;0.986;0.000
1583770430154;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.052;-0.132;0.986;0.000
1583770430164;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.052;-0.132;0.986;0.000
1583770430174;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.051;-0.133;0.986;0.000
1583770430184;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.050;-0.135;0.985;0.000
1583770430194;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.049;-0.137;0.985;0.000
1583770430204;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.048;-0.139;0.985;0.000
1583770430214;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.046;-0.141;0.984;0.000
1583770430224;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.045;-0.144;0.984;0.000
1583770430234;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.043;-0.146;0.984;0.000
1583770430245;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.042;-0.149;0.983;0.000
1583770430255;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.040;-0.151;0.983;0.000
1583770430265;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.039;-0.153;0.983;0.000
1583770430275;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.037;-0.155;0.982;0.000
1583770430285;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.036;-0.156;0.982;0.000
1583770430297;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.034;-0.157;0.982;0.000
1583770430306;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.032;-0.158;0.982;0.000
1583770430316;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.030;-0.159;0.982;0.000
1583770430326;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.029;-0.160;0.981;0.000
1583770430336;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.027;-0.161;0.981;0.000
1583770430346;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.026;-0.161;0.981;0.000
1583770430356;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.024;-0.162;0.981;0.000
1583770430367;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.022;-0.162;0.981;0.000
1583770430376;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.021;-0.163;0.981;0.000
1583770430389;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.019;-0.164;0.981;0.000
1583770430398;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.017;-0.165;0.981;0.000
1583770430406;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.014;-0.166;0.980;0.000
1583770430416;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.012;-0.168;0.980;0.000
1583770430426;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.009;-0.170;0.979;0.000
1583770430436;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.007;-0.173;0.979;0.000
1583770430447;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.006;-0.176;0.978;0.000
1583770430456;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.004;-0.179;0.977;0.000
1583770430466;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.003;-0.182;0.977;0.000
1583770430477;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.002;-0.185;0.976;0.000
1583770430487;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.001;-0.189;0.975;0.000
1583770430497;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.001;-0.191;0.975;0.000
1583770430507;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.002;-0.193;0.974;0.000
1583770430517;VielberthGebaeude.1.54;1185.00;363.00;0.119;-0.004;-0.195;0.973;0.000
1583770430528;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.005;-0.197;0.973;0.000
1583770430537;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.006;-0.199;0.973;0.000
1583770430547;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.007;-0.200;0.972;0.000
1583770430557;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.007;-0.202;0.972;0.000
1583770430568;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.008;-0.202;0.972;0.000
1583770430579;VielberthGebaeude.1.54;1185.00;363.00;0.119;-0.008;-0.203;0.972;0.000
1583770430588;VielberthGebaeude.1.54;1185.00;363.00;0.119;-0.009;-0.204;0.972;0.000
1583770430598;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.009;-0.204;0.972;0.000
1583770430608;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.010;-0.204;0.972;0.000
1583770430618;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.010;-0.205;0.972;0.000
1583770430628;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.011;-0.205;0.972;0.000
1583770430639;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.011;-0.206;0.972;0.000
1583770430650;VielberthGebaeude.1.54;1185.00;363.00;0.115;-0.012;-0.207;0.972;0.000
1583770430660;VielberthGebaeude.1.54;1185.00;363.00;0.114;-0.012;-0.208;0.971;0.000
1583770430671;VielberthGebaeude.1.54;1185.00;363.00;0.113;-0.012;-0.209;0.971;0.000
1583770430680;VielberthGebaeude.1.54;1185.00;363.00;0.113;-0.011;-0.210;0.971;0.000
1583770430691;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.011;-0.211;0.971;0.000
1583770430700;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.011;-0.212;0.971;0.000
1583770430710;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.011;-0.214;0.971;0.000
1583770430721;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.011;-0.215;0.970;0.000
1583770430730;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.012;-0.216;0.970;0.000
1583770430740;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.012;-0.217;0.970;0.000
1583770430750;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.013;-0.218;0.969;0.000
1583770430760;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.014;-0.218;0.969;0.000
1583770430770;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.015;-0.219;0.969;0.000
1583770430780;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.016;-0.220;0.969;0.000
1583770430790;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.016;-0.220;0.969;0.000
1583770430800;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.016;-0.221;0.969;0.000
1583770430810;VielberthGebaeude.1.54;1185.00;363.00;0.110;-0.017;-0.221;0.969;0.000
1583770430820;VielberthGebaeude.1.54;1185.00;363.00;0.108;-0.017;-0.221;0.969;0.000
1583770430830;VielberthGebaeude.1.54;1185.00;363.00;0.106;-0.016;-0.221;0.969;0.000
1583770430840;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.016;-0.221;0.970;0.000
1583770430850;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.016;-0.221;0.970;0.000
1583770430859;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.016;-0.221;0.970;0.000
1583770430870;VielberthGebaeude.1.54;1185.00;363.00;0.098;-0.016;-0.220;0.970;0.000
1583770430880;VielberthGebaeude.1.54;1185.00;363.00;0.097;-0.017;-0.220;0.971;0.000
1583770430891;VielberthGebaeude.1.54;1185.00;363.00;0.096;-0.018;-0.219;0.971;0.000
1583770430901;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.019;-0.218;0.971;0.000
1583770430911;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.021;-0.217;0.971;0.000
1583770430920;VielberthGebaeude.1.54;1185.00;363.00;0.094;-0.023;-0.216;0.971;0.000
1583770430931;VielberthGebaeude.1.54;1185.00;363.00;0.094;-0.026;-0.216;0.972;0.000
1583770430941;VielberthGebaeude.1.54;1185.00;363.00;0.093;-0.028;-0.216;0.972;0.000
1583770430951;VielberthGebaeude.1.54;1185.00;363.00;0.092;-0.031;-0.216;0.971;0.000
1583770430961;VielberthGebaeude.1.54;1185.00;363.00;0.091;-0.033;-0.217;0.971;0.000
1583770430971;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.035;-0.218;0.971;0.000
1583770430981;VielberthGebaeude.1.54;1185.00;363.00;0.089;-0.036;-0.220;0.971;0.000
1583770430991;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.037;-0.223;0.970;0.000
1583770431002;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.037;-0.225;0.970;0.000
1583770431012;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.037;-0.228;0.969;0.000
1583770431022;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.037;-0.232;0.968;0.000
1583770431032;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.037;-0.232;0.968;0.000
1583770431041;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.037;-0.233;0.968;0.000
1583770431052;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.036;-0.235;0.968;0.000
1583770431062;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.036;-0.236;0.967;0.000
1583770431072;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.036;-0.236;0.967;0.000
1583770431082;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.036;-0.236;0.967;0.000
1583770431092;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.035;-0.236;0.967;0.000
1583770431102;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.035;-0.235;0.967;0.000
1583770431112;VielberthGebaeude.1.54;1185.00;363.00;0.091;-0.035;-0.234;0.967;0.000
1583770431122;VielberthGebaeude.1.54;1185.00;363.00;0.093;-0.035;-0.232;0.968;0.000
1583770431132;VielberthGebaeude.1.54;1185.00;363.00;0.094;-0.035;-0.230;0.968;0.000
1583770431142;VielberthGebaeude.1.54;1185.00;363.00;0.094;-0.035;-0.229;0.968;0.000
1583770431152;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.036;-0.226;0.969;0.000
1583770431162;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.036;-0.224;0.969;0.000
1583770431172;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.036;-0.222;0.970;0.000
1583770431182;VielberthGebaeude.1.54;1185.00;363.00;0.094;-0.037;-0.220;0.970;0.000
1583770431192;VielberthGebaeude.1.54;1185.00;363.00;0.094;-0.037;-0.218;0.971;0.000
1583770431202;VielberthGebaeude.1.54;1185.00;363.00;0.093;-0.038;-0.216;0.971;0.000
1583770431212;VielberthGebaeude.1.54;1185.00;363.00;0.092;-0.039;-0.215;0.971;0.000
1583770431222;VielberthGebaeude.1.54;1185.00;363.00;0.091;-0.041;-0.214;0.972;0.000
1583770431232;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.042;-0.213;0.972;0.000
1583770431242;VielberthGebaeude.1.54;1185.00;363.00;0.089;-0.043;-0.212;0.972;0.000
1583770431252;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.044;-0.211;0.972;0.000
1583770431262;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.044;-0.211;0.973;0.000
1583770431271;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.045;-0.210;0.973;0.000
1583770431281;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.046;-0.210;0.973;0.000
1583770431291;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.046;-0.210;0.973;0.000
1583770431302;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.047;-0.210;0.973;0.000
1583770431312;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.047;-0.209;0.973;0.000
1583770431321;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.047;-0.209;0.973;0.000
1583770431331;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.047;-0.209;0.973;0.000
1583770431342;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.047;-0.208;0.973;0.000
1583770431351;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.046;-0.207;0.973;0.000
1583770431361;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.045;-0.207;0.974;0.000
1583770431372;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.045;-0.206;0.974;0.000
1583770431382;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.044;-0.204;0.974;0.000
1583770431391;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.043;-0.203;0.974;0.000
1583770431401;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.042;-0.202;0.975;0.000
1583770431411;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.041;-0.200;0.975;0.000
1583770431421;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.040;-0.198;0.976;0.000
1583770431432;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.040;-0.196;0.976;0.000
1583770431442;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.039;-0.194;0.976;0.000
1583770431451;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.039;-0.191;0.977;0.000
1583770431462;VielberthGebaeude.1.54;1185.00;363.00;0.092;-0.039;-0.189;0.977;0.000
1583770431471;VielberthGebaeude.1.54;1185.00;363.00;0.094;-0.039;-0.186;0.977;0.000
1583770431481;VielberthGebaeude.1.54;1185.00;363.00;0.096;-0.039;-0.183;0.978;0.000
1583770431492;VielberthGebaeude.1.54;1185.00;363.00;0.098;-0.039;-0.181;0.978;0.000
1583770431502;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.038;-0.178;0.978;0.000
1583770431511;VielberthGebaeude.1.54;1185.00;363.00;0.101;-0.038;-0.175;0.979;0.000
1583770431521;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.038;-0.173;0.979;0.000
1583770431531;VielberthGebaeude.1.54;1185.00;363.00;0.104;-0.037;-0.170;0.979;0.000
1583770431542;VielberthGebaeude.1.54;1185.00;363.00;0.106;-0.037;-0.167;0.980;0.000
1583770431553;VielberthGebaeude.1.54;1185.00;363.00;0.107;-0.036;-0.165;0.980;0.000
1583770431562;VielberthGebaeude.1.54;1185.00;363.00;0.109;-0.036;-0.162;0.980;0.000
1583770431571;VielberthGebaeude.1.54;1185.00;363.00;0.110;-0.036;-0.159;0.980;0.000
1583770431581;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.035;-0.157;0.981;0.000
1583770431591;VielberthGebaeude.1.54;1185.00;363.00;0.114;-0.035;-0.154;0.981;0.000
1583770431601;VielberthGebaeude.1.54;1185.00;363.00;0.115;-0.034;-0.151;0.981;0.000
1583770431612;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.033;-0.149;0.981;0.000
1583770431622;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.032;-0.146;0.982;0.000
1583770431632;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.031;-0.143;0.982;0.000
1583770431643;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.029;-0.141;0.983;0.000
1583770431652;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.028;-0.138;0.983;0.000
1583770431662;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.026;-0.136;0.983;0.000
1583770431672;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.025;-0.133;0.984;0.000
1583770431682;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.024;-0.130;0.984;0.000
1583770431692;VielberthGebaeude.1.54;1185.00;363.00;0.119;-0.023;-0.128;0.984;0.000
1583770431703;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.022;-0.125;0.985;0.000
1583770431713;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.021;-0.123;0.985;0.000
1583770431722;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.020;-0.120;0.985;0.000
1583770431732;VielberthGebaeude.1.54;1185.00;363.00;0.122;-0.020;-0.118;0.985;0.000
1583770431742;VielberthGebaeude.1.54;1185.00;363.00;0.123;-0.019;-0.115;0.986;0.000
1583770431752;VielberthGebaeude.1.54;1185.00;363.00;0.123;-0.018;-0.113;0.986;0.000
1583770431763;VielberthGebaeude.1.54;1185.00;363.00;0.124;-0.017;-0.111;0.986;0.000
1583770431773;VielberthGebaeude.1.54;1185.00;363.00;0.124;-0.016;-0.109;0.986;0.000
1583770431783;VielberthGebaeude.1.54;1185.00;363.00;0.125;-0.016;-0.107;0.986;0.000
1583770431792;VielberthGebaeude.1.54;1185.00;363.00;0.126;-0.015;-0.105;0.986;0.000
1583770431802;VielberthGebaeude.1.54;1185.00;363.00;0.126;-0.015;-0.103;0.987;0.000
1583770431813;VielberthGebaeude.1.54;1185.00;363.00;0.127;-0.015;-0.101;0.987;0.000
1583770431822;VielberthGebaeude.1.54;1185.00;363.00;0.127;-0.014;-0.099;0.987;0.000
1583770431833;VielberthGebaeude.1.54;1185.00;363.00;0.127;-0.014;-0.098;0.987;0.000
1583770431842;VielberthGebaeude.1.54;1185.00;363.00;0.127;-0.014;-0.097;0.987;0.000
1583770431855;VielberthGebaeude.1.54;1185.00;363.00;0.127;-0.014;-0.096;0.987;0.000
1583770431863;VielberthGebaeude.1.54;1185.00;363.00;0.126;-0.013;-0.095;0.987;0.000
1583770431873;VielberthGebaeude.1.54;1185.00;363.00;0.125;-0.013;-0.094;0.988;0.000
1583770431883;VielberthGebaeude.1.54;1185.00;363.00;0.124;-0.013;-0.093;0.988;0.000
1583770431893;VielberthGebaeude.1.54;1185.00;363.00;0.123;-0.012;-0.093;0.988;0.000
1583770431903;VielberthGebaeude.1.54;1185.00;363.00;0.122;-0.012;-0.093;0.988;0.000
1583770431914;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.012;-0.092;0.988;0.000
1583770431924;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.012;-0.092;0.988;0.000
1583770431933;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.011;-0.092;0.988;0.000
1583770431943;VielberthGebaeude.1.54;1185.00;363.00;0.119;-0.011;-0.092;0.989;0.000
1583770431953;VielberthGebaeude.1.54;1185.00;363.00;0.119;-0.011;-0.091;0.989;0.000
1583770431963;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.011;-0.091;0.989;0.000
1583770431973;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.011;-0.091;0.989;0.000
1583770431984;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.011;-0.092;0.989;0.000
1583770431993;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.010;-0.092;0.989;0.000
1583770432003;VielberthGebaeude.1.54;1185.00;363.00;0.115;-0.010;-0.092;0.989;0.000
1583770432013;VielberthGebaeude.1.54;1185.00;363.00;0.114;-0.010;-0.093;0.989;0.000
1583770432023;VielberthGebaeude.1.54;1185.00;363.00;0.114;-0.009;-0.093;0.989;0.000
1583770432033;VielberthGebaeude.1.54;1185.00;363.00;0.113;-0.009;-0.094;0.989;0.000
1583770432043;VielberthGebaeude.1.54;1185.00;363.00;0.113;-0.008;-0.095;0.989;0.000
1583770432054;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.007;-0.096;0.989;0.000
1583770432063;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.006;-0.096;0.989;0.000
1583770432075;VielberthGebaeude.1.54;1185.00;363.00;0.109;-0.005;-0.097;0.989;0.000
1583770432085;VielberthGebaeude.1.54;1185.00;363.00;0.108;-0.003;-0.098;0.989;0.000
1583770432097;VielberthGebaeude.1.54;1185.00;363.00;0.106;-0.001;-0.098;0.990;0.000
1583770432106;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.001;-0.098;0.990;0.000
1583770432116;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.004;-0.099;0.990;0.000
1583770432125;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.006;-0.098;0.990;0.000
1583770432135;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.009;-0.098;0.990;0.000
1583770432145;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.010;-0.097;0.990;0.000
1583770432156;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.012;-0.097;0.990;0.000
1583770432166;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.013;-0.096;0.990;0.000
1583770432176;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.015;-0.095;0.990;0.000
1583770432185;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.016;-0.094;0.990;0.000
1583770432195;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.017;-0.093;0.990;0.000
1583770432206;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.018;-0.092;0.990;0.000
1583770432218;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.018;-0.091;0.990;0.000
1583770432227;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.019;-0.090;0.991;0.000
1583770432237;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.019;-0.090;0.991;0.000
1583770432247;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.020;-0.090;0.991;0.000
1583770432257;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.021;-0.089;0.991;0.000
1583770432268;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.021;-0.090;0.991;0.000
1583770432278;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.021;-0.090;0.991;0.000
1583770432289;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.021;-0.091;0.991;0.000
1583770432299;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.020;-0.092;0.991;0.000
1583770432308;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.020;-0.093;0.990;0.000
1583770432318;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.020;-0.094;0.990;0.000
1583770432328;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.019;-0.095;0.990;0.000
1583770432339;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.019;-0.096;0.989;0.000
1583770432351;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.018;-0.098;0.989;0.000
1583770432360;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.017;-0.098;0.989;0.000
1583770432370;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.016;-0.099;0.989;0.000
1583770432380;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.015;-0.099;0.988;0.000
1583770432390;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.014;-0.100;0.988;0.000
1583770432400;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.013;-0.100;0.988;0.000
1583770432411;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.011;-0.100;0.988;0.000
1583770432420;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.011;-0.100;0.988;0.000
1583770432430;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.010;-0.100;0.988;0.000
1583770432440;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.009;-0.100;0.988;0.000
1583770432450;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.008;-0.100;0.988;0.000
1583770432460;VielberthGebaeude.1.54;1185.00;363.00;0.114;0.008;-0.101;0.988;0.000
1583770432471;VielberthGebaeude.1.54;1185.00;363.00;0.114;0.008;-0.101;0.988;0.000
1583770432480;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.007;-0.102;0.988;0.000
1583770432490;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.007;-0.103;0.988;0.000
1583770432502;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.007;-0.104;0.988;0.000
1583770432511;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.007;-0.105;0.988;0.000
1583770432523;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.007;-0.106;0.988;0.000
1583770432533;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.008;-0.108;0.988;0.000
1583770432544;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.009;-0.110;0.988;0.000
1583770432555;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.009;-0.112;0.988;0.000
1583770432563;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.010;-0.114;0.987;0.000
1583770432573;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.010;-0.116;0.987;0.000
1583770432583;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.010;-0.118;0.987;0.000
1583770432593;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.010;-0.121;0.987;0.000
1583770432604;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.011;-0.123;0.986;0.000
1583770432615;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.011;-0.126;0.986;0.000
1583770432623;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.012;-0.129;0.985;0.000
1583770432633;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.012;-0.131;0.985;0.000
1583770432645;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.013;-0.134;0.985;0.000
1583770432654;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.013;-0.137;0.984;0.000
1583770432664;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.013;-0.139;0.984;0.000
1583770432674;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.013;-0.141;0.984;0.000
1583770432684;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.013;-0.143;0.984;0.000
1583770432695;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.012;-0.145;0.983;0.000
1583770432705;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.012;-0.147;0.983;0.000
1583770432714;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.011;-0.149;0.983;0.000
