timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770920171;VielberthGebaeude.1.57;707.00;325.00;0.044;0.198;0.615;0.762;0.000
1583770920181;VielberthGebaeude.1.57;707.00;325.00;0.045;0.200;0.613;0.763;0.000
1583770920192;VielberthGebaeude.1.57;707.00;325.00;0.045;0.202;0.612;0.763;0.000
1583770920202;VielberthGebaeude.1.57;707.00;325.00;0.046;0.204;0.610;0.764;0.000
1583770920212;VielberthGebaeude.1.57;707.00;325.00;0.047;0.206;0.609;0.764;0.000
1583770920222;VielberthGebaeude.1.57;707.00;325.00;0.047;0.208;0.609;0.764;0.000
1583770920232;VielberthGebaeude.1.57;707.00;325.00;0.048;0.210;0.608;0.764;0.000
1583770920242;VielberthGebaeude.1.57;707.00;325.00;0.048;0.212;0.607;0.764;0.000
1583770920252;VielberthGebaeude.1.57;707.00;325.00;0.049;0.213;0.607;0.764;0.000
1583770920262;VielberthGebaeude.1.57;707.00;325.00;0.049;0.215;0.607;0.764;0.000
1583770920272;VielberthGebaeude.1.57;707.00;325.00;0.049;0.216;0.606;0.764;0.000
1583770920282;VielberthGebaeude.1.57;707.00;325.00;0.049;0.217;0.606;0.764;0.000
1583770920292;VielberthGebaeude.1.57;707.00;325.00;0.049;0.218;0.606;0.764;0.000
1583770920302;VielberthGebaeude.1.57;707.00;325.00;0.049;0.218;0.605;0.764;0.000
1583770920312;VielberthGebaeude.1.57;707.00;325.00;0.048;0.219;0.605;0.764;0.000
1583770920322;VielberthGebaeude.1.57;707.00;325.00;0.048;0.220;0.604;0.764;0.000
1583770920332;VielberthGebaeude.1.57;707.00;325.00;0.049;0.221;0.604;0.764;0.000
1583770920342;VielberthGebaeude.1.57;707.00;325.00;0.049;0.223;0.603;0.764;0.000
1583770920352;VielberthGebaeude.1.57;707.00;325.00;0.050;0.224;0.602;0.764;0.000
1583770920362;VielberthGebaeude.1.57;707.00;325.00;0.051;0.226;0.602;0.764;0.000
1583770920372;VielberthGebaeude.1.57;707.00;325.00;0.053;0.228;0.601;0.764;0.000
1583770920382;VielberthGebaeude.1.57;707.00;325.00;0.054;0.230;0.600;0.764;0.000
1583770920392;VielberthGebaeude.1.57;707.00;325.00;0.056;0.233;0.599;0.764;0.000
1583770920402;VielberthGebaeude.1.57;707.00;325.00;0.057;0.235;0.599;0.764;0.000
1583770920412;VielberthGebaeude.1.57;707.00;325.00;0.058;0.236;0.598;0.763;0.000
1583770920422;VielberthGebaeude.1.57;707.00;325.00;0.060;0.238;0.598;0.763;0.000
1583770920432;VielberthGebaeude.1.57;707.00;325.00;0.061;0.240;0.597;0.763;0.000
1583770920442;VielberthGebaeude.1.57;707.00;325.00;0.062;0.241;0.597;0.763;0.000
1583770920452;VielberthGebaeude.1.57;707.00;325.00;0.063;0.242;0.597;0.762;0.000
1583770920462;VielberthGebaeude.1.57;707.00;325.00;0.063;0.243;0.597;0.762;0.000
1583770920472;VielberthGebaeude.1.57;707.00;325.00;0.064;0.244;0.597;0.762;0.000
1583770920482;VielberthGebaeude.1.57;707.00;325.00;0.065;0.245;0.597;0.762;0.000
1583770920492;VielberthGebaeude.1.57;707.00;325.00;0.066;0.245;0.596;0.761;0.000
1583770920502;VielberthGebaeude.1.57;707.00;325.00;0.067;0.246;0.596;0.761;0.000
1583770920512;VielberthGebaeude.1.57;707.00;325.00;0.068;0.247;0.596;0.761;0.000
1583770920522;VielberthGebaeude.1.57;707.00;325.00;0.069;0.248;0.596;0.761;0.000
1583770920532;VielberthGebaeude.1.57;707.00;325.00;0.069;0.249;0.595;0.761;0.000
1583770920542;VielberthGebaeude.1.57;707.00;325.00;0.070;0.250;0.595;0.760;0.000
1583770920552;VielberthGebaeude.1.57;707.00;325.00;0.070;0.252;0.595;0.760;0.000
1583770920562;VielberthGebaeude.1.57;707.00;325.00;0.070;0.253;0.595;0.760;0.000
1583770920572;VielberthGebaeude.1.57;707.00;325.00;0.070;0.254;0.595;0.759;0.000
1583770920582;VielberthGebaeude.1.57;707.00;325.00;0.070;0.255;0.595;0.759;0.000
1583770920592;VielberthGebaeude.1.57;707.00;325.00;0.069;0.256;0.595;0.759;0.000
1583770920602;VielberthGebaeude.1.57;707.00;325.00;0.069;0.257;0.595;0.759;0.000
1583770920612;VielberthGebaeude.1.57;707.00;325.00;0.068;0.257;0.595;0.758;0.000
1583770920622;VielberthGebaeude.1.57;707.00;325.00;0.067;0.258;0.595;0.758;0.000
1583770920632;VielberthGebaeude.1.57;707.00;325.00;0.066;0.258;0.596;0.758;0.000
1583770920642;VielberthGebaeude.1.57;707.00;325.00;0.065;0.259;0.596;0.757;0.000
1583770920652;VielberthGebaeude.1.57;707.00;325.00;0.065;0.260;0.596;0.757;0.000
1583770920662;VielberthGebaeude.1.57;707.00;325.00;0.064;0.260;0.596;0.757;0.000
1583770920672;VielberthGebaeude.1.57;707.00;325.00;0.063;0.261;0.597;0.756;0.000
1583770920682;VielberthGebaeude.1.57;707.00;325.00;0.062;0.261;0.597;0.756;0.000
1583770920692;VielberthGebaeude.1.57;707.00;325.00;0.060;0.261;0.597;0.756;0.000
1583770920702;VielberthGebaeude.1.57;707.00;325.00;0.059;0.261;0.598;0.755;0.000
1583770920712;VielberthGebaeude.1.57;707.00;325.00;0.058;0.262;0.599;0.755;0.000
1583770920722;VielberthGebaeude.1.57;707.00;325.00;0.057;0.262;0.599;0.754;0.000
1583770920732;VielberthGebaeude.1.57;707.00;325.00;0.055;0.262;0.600;0.754;0.000
1583770920742;VielberthGebaeude.1.57;707.00;325.00;0.054;0.262;0.601;0.754;0.000
1583770920752;VielberthGebaeude.1.57;707.00;325.00;0.053;0.261;0.601;0.753;0.000
1583770920763;VielberthGebaeude.1.57;707.00;325.00;0.051;0.260;0.602;0.753;0.000
1583770920772;VielberthGebaeude.1.57;707.00;325.00;0.049;0.259;0.602;0.753;0.000
1583770920782;VielberthGebaeude.1.57;707.00;325.00;0.047;0.257;0.603;0.754;0.000
1583770920793;VielberthGebaeude.1.57;707.00;325.00;0.045;0.256;0.604;0.754;0.000
1583770920803;VielberthGebaeude.1.57;707.00;325.00;0.043;0.254;0.605;0.754;0.000
1583770920813;VielberthGebaeude.1.57;707.00;325.00;0.041;0.253;0.605;0.754;0.000
1583770920823;VielberthGebaeude.1.57;707.00;325.00;0.039;0.251;0.606;0.754;0.000
1583770920833;VielberthGebaeude.1.57;707.00;325.00;0.038;0.251;0.606;0.754;0.000
1583770920843;VielberthGebaeude.1.57;707.00;325.00;0.038;0.250;0.606;0.754;0.000
1583770920853;VielberthGebaeude.1.57;707.00;325.00;0.037;0.250;0.606;0.754;0.000
1583770920863;VielberthGebaeude.1.57;707.00;325.00;0.038;0.251;0.606;0.754;0.000
1583770920873;VielberthGebaeude.1.57;707.00;325.00;0.038;0.251;0.605;0.754;0.000
1583770920883;VielberthGebaeude.1.57;707.00;325.00;0.038;0.252;0.605;0.754;0.000
1583770920894;VielberthGebaeude.1.57;707.00;325.00;0.038;0.252;0.604;0.755;0.000
1583770920904;VielberthGebaeude.1.57;707.00;325.00;0.039;0.253;0.604;0.755;0.000
1583770920914;VielberthGebaeude.1.57;707.00;325.00;0.039;0.253;0.603;0.755;0.000
1583770920925;VielberthGebaeude.1.57;707.00;325.00;0.040;0.254;0.603;0.755;0.000
1583770920934;VielberthGebaeude.1.57;707.00;325.00;0.040;0.254;0.602;0.756;0.000
1583770920944;VielberthGebaeude.1.57;707.00;325.00;0.040;0.255;0.602;0.756;0.000
1583770920954;VielberthGebaeude.1.57;707.00;325.00;0.041;0.255;0.602;0.756;0.000
1583770920964;VielberthGebaeude.1.57;707.00;325.00;0.041;0.255;0.601;0.756;0.000
1583770920974;VielberthGebaeude.1.57;707.00;325.00;0.041;0.256;0.601;0.756;0.000
1583770920984;VielberthGebaeude.1.57;707.00;325.00;0.042;0.256;0.601;0.756;0.000
1583770920994;VielberthGebaeude.1.57;707.00;325.00;0.041;0.257;0.601;0.756;0.000
1583770921004;VielberthGebaeude.1.57;707.00;325.00;0.041;0.258;0.601;0.756;0.000
1583770921015;VielberthGebaeude.1.57;707.00;325.00;0.041;0.259;0.600;0.756;0.000
1583770921025;VielberthGebaeude.1.57;707.00;325.00;0.040;0.259;0.600;0.756;0.000
1583770921035;VielberthGebaeude.1.57;707.00;325.00;0.040;0.259;0.599;0.756;0.000
1583770921045;VielberthGebaeude.1.57;707.00;325.00;0.040;0.259;0.599;0.757;0.000
1583770921056;VielberthGebaeude.1.57;707.00;325.00;0.040;0.259;0.599;0.757;0.000
1583770921066;VielberthGebaeude.1.57;707.00;325.00;0.039;0.260;0.598;0.757;0.000
1583770921077;VielberthGebaeude.1.57;707.00;325.00;0.039;0.260;0.598;0.757;0.000
1583770921087;VielberthGebaeude.1.57;707.00;325.00;0.039;0.260;0.597;0.758;0.000
1583770921097;VielberthGebaeude.1.57;707.00;325.00;0.040;0.260;0.596;0.759;0.000
1583770921108;VielberthGebaeude.1.57;707.00;325.00;0.040;0.260;0.595;0.759;0.000
1583770921117;VielberthGebaeude.1.57;707.00;325.00;0.040;0.260;0.594;0.760;0.000
1583770921127;VielberthGebaeude.1.57;707.00;325.00;0.040;0.259;0.593;0.761;0.000
1583770921137;VielberthGebaeude.1.57;707.00;325.00;0.040;0.259;0.592;0.762;0.000
1583770921147;VielberthGebaeude.1.57;707.00;325.00;0.040;0.258;0.591;0.763;0.000
1583770921157;VielberthGebaeude.1.57;707.00;325.00;0.041;0.258;0.590;0.764;0.000
1583770921167;VielberthGebaeude.1.57;707.00;325.00;0.042;0.257;0.589;0.765;0.000
1583770921177;VielberthGebaeude.1.57;707.00;325.00;0.043;0.256;0.588;0.766;0.000
1583770921187;VielberthGebaeude.1.57;707.00;325.00;0.044;0.256;0.586;0.768;0.000
1583770921197;VielberthGebaeude.1.57;707.00;325.00;0.044;0.255;0.584;0.770;0.000
1583770921207;VielberthGebaeude.1.57;707.00;325.00;0.044;0.255;0.582;0.771;0.000
1583770921217;VielberthGebaeude.1.57;707.00;325.00;0.045;0.256;0.580;0.773;0.000
1583770921227;VielberthGebaeude.1.57;707.00;325.00;0.046;0.257;0.577;0.774;0.000
1583770921237;VielberthGebaeude.1.57;707.00;325.00;0.047;0.259;0.575;0.774;0.000
1583770921247;VielberthGebaeude.1.57;707.00;325.00;0.049;0.261;0.574;0.775;0.000
1583770921257;VielberthGebaeude.1.57;707.00;325.00;0.051;0.263;0.572;0.775;0.000
1583770921267;VielberthGebaeude.1.57;707.00;325.00;0.054;0.266;0.570;0.775;0.000
1583770921277;VielberthGebaeude.1.57;707.00;325.00;0.056;0.268;0.569;0.776;0.000
1583770921287;VielberthGebaeude.1.57;707.00;325.00;0.057;0.269;0.568;0.776;0.000
1583770921297;VielberthGebaeude.1.57;707.00;325.00;0.058;0.271;0.567;0.776;0.000
1583770921307;VielberthGebaeude.1.57;707.00;325.00;0.058;0.271;0.566;0.776;0.000
1583770921317;VielberthGebaeude.1.57;707.00;325.00;0.057;0.271;0.566;0.777;0.000
1583770921327;VielberthGebaeude.1.57;707.00;325.00;0.055;0.270;0.565;0.777;0.000
1583770921338;VielberthGebaeude.1.57;707.00;325.00;0.053;0.269;0.565;0.778;0.000
1583770921347;VielberthGebaeude.1.57;707.00;325.00;0.051;0.267;0.565;0.779;0.000
1583770921358;VielberthGebaeude.1.57;707.00;325.00;0.048;0.264;0.565;0.780;0.000
1583770921367;VielberthGebaeude.1.57;707.00;325.00;0.046;0.261;0.565;0.781;0.000
1583770921378;VielberthGebaeude.1.57;707.00;325.00;0.044;0.259;0.565;0.782;0.000
1583770921387;VielberthGebaeude.1.57;707.00;325.00;0.042;0.257;0.565;0.783;0.000
1583770921397;VielberthGebaeude.1.57;707.00;325.00;0.041;0.255;0.564;0.784;0.000
1583770921409;VielberthGebaeude.1.57;707.00;325.00;0.041;0.254;0.564;0.785;0.000
1583770921419;VielberthGebaeude.1.57;707.00;325.00;0.041;0.254;0.563;0.785;0.000
1583770921429;VielberthGebaeude.1.57;707.00;325.00;0.041;0.254;0.562;0.786;0.000
1583770921439;VielberthGebaeude.1.57;707.00;325.00;0.041;0.254;0.562;0.786;0.000
1583770921449;VielberthGebaeude.1.57;707.00;325.00;0.040;0.255;0.562;0.786;0.000
1583770921459;VielberthGebaeude.1.57;707.00;325.00;0.040;0.255;0.561;0.786;0.000
1583770921469;VielberthGebaeude.1.57;707.00;325.00;0.039;0.255;0.561;0.787;0.000
1583770921480;VielberthGebaeude.1.57;707.00;325.00;0.039;0.254;0.561;0.787;0.000
1583770921489;VielberthGebaeude.1.57;707.00;325.00;0.038;0.254;0.560;0.788;0.000
1583770921499;VielberthGebaeude.1.57;707.00;325.00;0.038;0.253;0.560;0.788;0.000
1583770921510;VielberthGebaeude.1.57;707.00;325.00;0.038;0.251;0.559;0.789;0.000
1583770921520;VielberthGebaeude.1.57;707.00;325.00;0.038;0.249;0.559;0.790;0.000
1583770921530;VielberthGebaeude.1.57;707.00;325.00;0.038;0.248;0.558;0.791;0.000
1583770921541;VielberthGebaeude.1.57;707.00;325.00;0.038;0.246;0.557;0.792;0.000
1583770921551;VielberthGebaeude.1.57;707.00;325.00;0.038;0.245;0.557;0.793;0.000
1583770921561;VielberthGebaeude.1.57;707.00;325.00;0.038;0.244;0.557;0.793;0.000
1583770921571;VielberthGebaeude.1.57;707.00;325.00;0.037;0.243;0.557;0.794;0.000
1583770921581;VielberthGebaeude.1.57;707.00;325.00;0.037;0.242;0.556;0.794;0.000
1583770921592;VielberthGebaeude.1.57;707.00;325.00;0.037;0.242;0.556;0.794;0.000
1583770921602;VielberthGebaeude.1.57;707.00;325.00;0.037;0.242;0.556;0.794;0.000
1583770921612;VielberthGebaeude.1.57;707.00;325.00;0.037;0.241;0.556;0.794;0.000
1583770921622;VielberthGebaeude.1.57;707.00;325.00;0.037;0.241;0.557;0.794;0.000
1583770921632;VielberthGebaeude.1.57;707.00;325.00;0.037;0.240;0.557;0.794;0.000
1583770921642;VielberthGebaeude.1.57;707.00;325.00;0.037;0.239;0.557;0.794;0.000
1583770921652;VielberthGebaeude.1.57;707.00;325.00;0.036;0.239;0.557;0.795;0.000
1583770921662;VielberthGebaeude.1.57;707.00;325.00;0.036;0.238;0.557;0.795;0.000
1583770921672;VielberthGebaeude.1.57;707.00;325.00;0.036;0.237;0.557;0.795;0.000
1583770921682;VielberthGebaeude.1.57;707.00;325.00;0.036;0.236;0.558;0.795;0.000
1583770921692;VielberthGebaeude.1.57;707.00;325.00;0.036;0.235;0.558;0.795;0.000
1583770921703;VielberthGebaeude.1.57;707.00;325.00;0.035;0.233;0.558;0.795;0.000
1583770921713;VielberthGebaeude.1.57;707.00;325.00;0.034;0.231;0.559;0.796;0.000
1583770921723;VielberthGebaeude.1.57;707.00;325.00;0.034;0.230;0.559;0.796;0.000
1583770921733;VielberthGebaeude.1.57;707.00;325.00;0.033;0.228;0.560;0.796;0.000
1583770921744;VielberthGebaeude.1.57;707.00;325.00;0.033;0.225;0.561;0.796;0.000
1583770921754;VielberthGebaeude.1.57;707.00;325.00;0.034;0.222;0.562;0.796;0.000
1583770921764;VielberthGebaeude.1.57;707.00;325.00;0.034;0.218;0.563;0.797;0.000
1583770921774;VielberthGebaeude.1.57;707.00;325.00;0.036;0.215;0.563;0.797;0.000
1583770921784;VielberthGebaeude.1.57;707.00;325.00;0.037;0.211;0.564;0.797;0.000
1583770921794;VielberthGebaeude.1.57;707.00;325.00;0.038;0.208;0.565;0.798;0.000
1583770921804;VielberthGebaeude.1.57;707.00;325.00;0.039;0.204;0.566;0.798;0.000
1583770921814;VielberthGebaeude.1.57;707.00;325.00;0.040;0.200;0.566;0.799;0.000
1583770921824;VielberthGebaeude.1.57;707.00;325.00;0.042;0.196;0.567;0.799;0.000
1583770921834;VielberthGebaeude.1.57;707.00;325.00;0.043;0.193;0.567;0.800;0.000
1583770921845;VielberthGebaeude.1.57;707.00;325.00;0.043;0.189;0.568;0.800;0.000
1583770921855;VielberthGebaeude.1.57;707.00;325.00;0.045;0.186;0.568;0.800;0.000
1583770921865;VielberthGebaeude.1.57;707.00;325.00;0.046;0.183;0.569;0.800;0.000
1583770921875;VielberthGebaeude.1.57;707.00;325.00;0.047;0.181;0.569;0.801;0.000
1583770921885;VielberthGebaeude.1.57;707.00;325.00;0.048;0.178;0.570;0.801;0.000
1583770921895;VielberthGebaeude.1.57;707.00;325.00;0.050;0.175;0.570;0.801;0.000
1583770921905;VielberthGebaeude.1.57;707.00;325.00;0.051;0.172;0.570;0.801;0.000
1583770921917;VielberthGebaeude.1.57;707.00;325.00;0.053;0.170;0.570;0.802;0.000
1583770921926;VielberthGebaeude.1.57;707.00;325.00;0.054;0.168;0.570;0.802;0.000
1583770921936;VielberthGebaeude.1.57;707.00;325.00;0.055;0.167;0.570;0.803;0.000
1583770921946;VielberthGebaeude.1.57;707.00;325.00;0.056;0.166;0.570;0.803;0.000
1583770921957;VielberthGebaeude.1.57;707.00;325.00;0.057;0.165;0.570;0.803;0.000
1583770921966;VielberthGebaeude.1.57;707.00;325.00;0.057;0.164;0.570;0.803;0.000
1583770921976;VielberthGebaeude.1.57;707.00;325.00;0.058;0.164;0.570;0.803;0.000
1583770921987;VielberthGebaeude.1.57;707.00;325.00;0.059;0.165;0.570;0.803;0.000
1583770921997;VielberthGebaeude.1.57;707.00;325.00;0.060;0.165;0.571;0.802;0.000
1583770922007;VielberthGebaeude.1.57;707.00;325.00;0.060;0.165;0.571;0.802;0.000
1583770922017;VielberthGebaeude.1.57;707.00;325.00;0.061;0.165;0.572;0.801;0.000
1583770922030;VielberthGebaeude.1.57;707.00;325.00;0.062;0.165;0.572;0.801;0.000
1583770922040;VielberthGebaeude.1.57;707.00;325.00;0.062;0.164;0.573;0.800;0.000
1583770922048;VielberthGebaeude.1.57;707.00;325.00;0.062;0.163;0.574;0.800;0.000
1583770922058;VielberthGebaeude.1.57;707.00;325.00;0.063;0.162;0.576;0.799;0.000
1583770922068;VielberthGebaeude.1.57;707.00;325.00;0.063;0.161;0.577;0.798;0.000
1583770922078;VielberthGebaeude.1.57;707.00;325.00;0.063;0.160;0.578;0.797;0.000
1583770922088;VielberthGebaeude.1.57;707.00;325.00;0.063;0.159;0.580;0.797;0.000
1583770922098;VielberthGebaeude.1.57;707.00;325.00;0.064;0.159;0.581;0.796;0.000
1583770922108;VielberthGebaeude.1.57;707.00;325.00;0.064;0.158;0.582;0.795;0.000
1583770922118;VielberthGebaeude.1.57;707.00;325.00;0.065;0.158;0.582;0.795;0.000
1583770922128;VielberthGebaeude.1.57;707.00;325.00;0.066;0.158;0.583;0.795;0.000
1583770922138;VielberthGebaeude.1.57;707.00;325.00;0.067;0.158;0.583;0.794;0.000
1583770922148;VielberthGebaeude.1.57;707.00;325.00;0.068;0.157;0.584;0.794;0.000
1583770922158;VielberthGebaeude.1.57;707.00;325.00;0.068;0.157;0.584;0.793;0.000
1583770922168;VielberthGebaeude.1.57;707.00;325.00;0.069;0.157;0.584;0.793;0.000
1583770922178;VielberthGebaeude.1.57;707.00;325.00;0.070;0.157;0.585;0.793;0.000
1583770922188;VielberthGebaeude.1.57;707.00;325.00;0.070;0.157;0.585;0.793;0.000
1583770922199;VielberthGebaeude.1.57;707.00;325.00;0.071;0.157;0.585;0.792;0.000
1583770922208;VielberthGebaeude.1.57;707.00;325.00;0.071;0.156;0.585;0.792;0.000
1583770922218;VielberthGebaeude.1.57;707.00;325.00;0.072;0.156;0.586;0.792;0.000
1583770922228;VielberthGebaeude.1.57;707.00;325.00;0.072;0.155;0.586;0.792;0.000
1583770922238;VielberthGebaeude.1.57;707.00;325.00;0.072;0.154;0.586;0.792;0.000
1583770922248;VielberthGebaeude.1.57;707.00;325.00;0.073;0.153;0.586;0.793;0.000
1583770922258;VielberthGebaeude.1.57;707.00;325.00;0.073;0.153;0.586;0.793;0.000
1583770922268;VielberthGebaeude.1.57;707.00;325.00;0.075;0.152;0.585;0.793;0.000
1583770922278;VielberthGebaeude.1.57;707.00;325.00;0.076;0.152;0.585;0.793;0.000
1583770922289;VielberthGebaeude.1.57;707.00;325.00;0.078;0.151;0.585;0.793;0.000
1583770922299;VielberthGebaeude.1.57;707.00;325.00;0.080;0.151;0.584;0.794;0.000
1583770922309;VielberthGebaeude.1.57;707.00;325.00;0.082;0.151;0.583;0.794;0.000
1583770922319;VielberthGebaeude.1.57;707.00;325.00;0.084;0.151;0.583;0.794;0.000
1583770922329;VielberthGebaeude.1.57;707.00;325.00;0.086;0.150;0.582;0.795;0.000
1583770922339;VielberthGebaeude.1.57;707.00;325.00;0.088;0.150;0.581;0.795;0.000
1583770922349;VielberthGebaeude.1.57;707.00;325.00;0.090;0.150;0.579;0.796;0.000
1583770922359;VielberthGebaeude.1.57;707.00;325.00;0.092;0.150;0.578;0.797;0.000
1583770922369;VielberthGebaeude.1.57;707.00;325.00;0.093;0.149;0.577;0.798;0.000
1583770922379;VielberthGebaeude.1.57;707.00;325.00;0.094;0.148;0.575;0.799;0.000
1583770922389;VielberthGebaeude.1.57;707.00;325.00;0.095;0.148;0.574;0.800;0.000
1583770922399;VielberthGebaeude.1.57;707.00;325.00;0.096;0.147;0.573;0.801;0.000
1583770922409;VielberthGebaeude.1.57;707.00;325.00;0.098;0.146;0.571;0.802;0.000
1583770922419;VielberthGebaeude.1.57;707.00;325.00;0.099;0.145;0.569;0.803;0.000
1583770922429;VielberthGebaeude.1.57;707.00;325.00;0.100;0.145;0.567;0.804;0.000
1583770922439;VielberthGebaeude.1.57;707.00;325.00;0.101;0.145;0.565;0.806;0.000
1583770922449;VielberthGebaeude.1.57;707.00;325.00;0.102;0.144;0.563;0.807;0.000
1583770922459;VielberthGebaeude.1.57;707.00;325.00;0.103;0.143;0.561;0.809;0.000
1583770922469;VielberthGebaeude.1.57;707.00;325.00;0.103;0.142;0.559;0.811;0.000
1583770922479;VielberthGebaeude.1.57;707.00;325.00;0.103;0.140;0.556;0.813;0.000
1583770922489;VielberthGebaeude.1.57;707.00;325.00;0.102;0.139;0.554;0.815;0.000
1583770922499;VielberthGebaeude.1.57;707.00;325.00;0.102;0.137;0.552;0.816;0.000
1583770922509;VielberthGebaeude.1.57;707.00;325.00;0.102;0.136;0.549;0.818;0.000
1583770922519;VielberthGebaeude.1.57;707.00;325.00;0.102;0.136;0.548;0.819;0.000
1583770922530;VielberthGebaeude.1.57;707.00;325.00;0.102;0.137;0.546;0.820;0.000
1583770922539;VielberthGebaeude.1.57;707.00;325.00;0.103;0.138;0.544;0.821;0.000
1583770922549;VielberthGebaeude.1.57;707.00;325.00;0.104;0.140;0.543;0.822;0.000
1583770922559;VielberthGebaeude.1.57;707.00;325.00;0.105;0.141;0.541;0.822;0.000
1583770922570;VielberthGebaeude.1.57;707.00;325.00;0.105;0.142;0.540;0.823;0.000
1583770922580;VielberthGebaeude.1.57;707.00;325.00;0.104;0.143;0.539;0.824;0.000
1583770922589;VielberthGebaeude.1.57;707.00;325.00;0.103;0.142;0.538;0.824;0.000
1583770922599;VielberthGebaeude.1.57;707.00;325.00;0.102;0.141;0.537;0.825;0.000
1583770922609;VielberthGebaeude.1.57;707.00;325.00;0.100;0.140;0.537;0.826;0.000
1583770922619;VielberthGebaeude.1.57;707.00;325.00;0.098;0.139;0.537;0.826;0.000
1583770922629;VielberthGebaeude.1.57;707.00;325.00;0.097;0.137;0.538;0.826;0.000
1583770922639;VielberthGebaeude.1.57;707.00;325.00;0.095;0.136;0.538;0.826;0.000
1583770922649;VielberthGebaeude.1.57;707.00;325.00;0.094;0.135;0.539;0.826;0.000
1583770922659;VielberthGebaeude.1.57;707.00;325.00;0.094;0.135;0.539;0.826;0.000
1583770922669;VielberthGebaeude.1.57;707.00;325.00;0.094;0.134;0.540;0.826;0.000
1583770922679;VielberthGebaeude.1.57;707.00;325.00;0.094;0.134;0.540;0.825;0.000
1583770922689;VielberthGebaeude.1.57;707.00;325.00;0.095;0.134;0.540;0.825;0.000
1583770922699;VielberthGebaeude.1.57;707.00;325.00;0.096;0.134;0.540;0.825;0.000
1583770922709;VielberthGebaeude.1.57;707.00;325.00;0.096;0.134;0.540;0.825;0.000
1583770922719;VielberthGebaeude.1.57;707.00;325.00;0.097;0.134;0.539;0.826;0.000
1583770922729;VielberthGebaeude.1.57;707.00;325.00;0.097;0.134;0.539;0.826;0.000
1583770922739;VielberthGebaeude.1.57;707.00;325.00;0.097;0.134;0.539;0.826;0.000
1583770922749;VielberthGebaeude.1.57;707.00;325.00;0.097;0.133;0.538;0.827;0.000
1583770922759;VielberthGebaeude.1.57;707.00;325.00;0.097;0.133;0.538;0.827;0.000
1583770922769;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.537;0.828;0.000
1583770922779;VielberthGebaeude.1.57;707.00;325.00;0.097;0.132;0.536;0.828;0.000
1583770922789;VielberthGebaeude.1.57;707.00;325.00;0.096;0.131;0.536;0.829;0.000
1583770922799;VielberthGebaeude.1.57;707.00;325.00;0.096;0.131;0.535;0.829;0.000
1583770922809;VielberthGebaeude.1.57;707.00;325.00;0.095;0.131;0.534;0.830;0.000
1583770922819;VielberthGebaeude.1.57;707.00;325.00;0.094;0.131;0.534;0.830;0.000
1583770922829;VielberthGebaeude.1.57;707.00;325.00;0.092;0.131;0.534;0.830;0.000
1583770922839;VielberthGebaeude.1.57;707.00;325.00;0.089;0.130;0.534;0.831;0.000
1583770922850;VielberthGebaeude.1.57;707.00;325.00;0.087;0.129;0.534;0.831;0.000
1583770922860;VielberthGebaeude.1.57;707.00;325.00;0.084;0.126;0.535;0.831;0.000
1583770922870;VielberthGebaeude.1.57;707.00;325.00;0.083;0.126;0.535;0.831;0.000
1583770922880;VielberthGebaeude.1.57;707.00;325.00;0.081;0.123;0.536;0.831;0.000
1583770922890;VielberthGebaeude.1.57;707.00;325.00;0.081;0.121;0.536;0.831;0.000
1583770922900;VielberthGebaeude.1.57;707.00;325.00;0.080;0.118;0.537;0.831;0.000
1583770922910;VielberthGebaeude.1.57;707.00;325.00;0.080;0.117;0.538;0.831;0.000
1583770922920;VielberthGebaeude.1.57;707.00;325.00;0.080;0.115;0.538;0.831;0.000
1583770922930;VielberthGebaeude.1.57;707.00;325.00;0.080;0.115;0.539;0.831;0.000
1583770922940;VielberthGebaeude.1.57;707.00;325.00;0.081;0.114;0.540;0.830;0.000
1583770922951;VielberthGebaeude.1.57;707.00;325.00;0.081;0.115;0.541;0.829;0.000
1583770922961;VielberthGebaeude.1.57;707.00;325.00;0.082;0.115;0.542;0.829;0.000
1583770922971;VielberthGebaeude.1.57;707.00;325.00;0.084;0.117;0.543;0.828;0.000
1583770922982;VielberthGebaeude.1.57;707.00;325.00;0.085;0.118;0.544;0.826;0.000
1583770922991;VielberthGebaeude.1.57;707.00;325.00;0.087;0.119;0.545;0.825;0.000
1583770923001;VielberthGebaeude.1.57;707.00;325.00;0.088;0.119;0.546;0.824;0.000
1583770923011;VielberthGebaeude.1.57;707.00;325.00;0.090;0.119;0.547;0.824;0.000
1583770923021;VielberthGebaeude.1.57;707.00;325.00;0.091;0.117;0.547;0.824;0.000
1583770923031;VielberthGebaeude.1.57;707.00;325.00;0.092;0.116;0.547;0.824;0.000
1583770923041;VielberthGebaeude.1.57;707.00;325.00;0.093;0.114;0.547;0.824;0.000
1583770923051;VielberthGebaeude.1.57;707.00;325.00;0.093;0.112;0.547;0.825;0.000
1583770923061;VielberthGebaeude.1.57;707.00;325.00;0.094;0.111;0.546;0.825;0.000
1583770923072;VielberthGebaeude.1.57;707.00;325.00;0.094;0.110;0.545;0.826;0.000
1583770923081;VielberthGebaeude.1.57;707.00;325.00;0.094;0.110;0.543;0.827;0.000
