timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-88;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-89;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-89;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-89;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:c0:66;@BayernWLAN;-89;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:c0:66;eduroam;-89;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-91;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-91;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-92;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-92;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-92;1583774148434
1583774148521;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-93;1583774148434
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-53;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-53;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-53;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-53;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-63;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-63;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-63;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-63;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-66;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-66;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-66;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-67;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-67;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-69;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-71;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-72;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-72;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-72;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-73;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-73;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-74;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-74;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-74;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-74;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-80;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-81;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-81;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-81;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-81;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-81;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-81;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-81;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-82;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-84;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:85;@BayernWLAN;-84;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-84;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-85;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-86;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:85;eduroam;-86;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:dc:de;eduroam;-88;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-88;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-89;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-92;1583774153479
1583774153590;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-92;1583774153479
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-58;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-59;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-59;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-59;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-63;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-63;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-63;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-63;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-66;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-66;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-67;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-70;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-71;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-71;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-72;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-72;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-72;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-74;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-74;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-74;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-74;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-75;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-76;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-76;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-77;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-79;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-79;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-80;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-80;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-80;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2c:64;eduroam;-80;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-81;1583774158501
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-81;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:be:fb;eduroam;-81;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-82;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-82;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2c:64;@BayernWLAN;-82;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-82;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-82;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:fb;@BayernWLAN;-82;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-86;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-86;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:9c;@BayernWLAN;-87;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:8e;eduroam;-87;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:c0:66;@BayernWLAN;-89;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-89;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-90;1583774158502
1583774158586;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-91;1583774158502
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-56;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-56;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-56;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-56;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-70;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-70;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-70;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-70;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-70;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-70;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-71;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-71;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-71;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-71;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-72;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-78;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-78;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-78;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-80;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:48:09:f7;2voip.uni-regensburg.de;-81;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:48:09:f7;wlansetup.uni-regensburg.de;-81;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:48:09:f7;eduroam;-81;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:48:09:f7;@BayernWLAN;-82;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:48:09:f7;voip.uni-regensburg.de;-82;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:51:bb;@BayernWLAN;-84;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-85;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-85;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-85;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:51:bb;eduroam;-85;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-86;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-87;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-87;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-87;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-87;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-87;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:3b:40:1b;@BayernWLAN;-90;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:3b:40:1b;voip.uni-regensburg.de;-90;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;0e:a0:57:3b:40:1b;2voip.uni-regensburg.de;-91;1583774163513
1583774163604;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:3b:40:1b;eduroam;-91;1583774163513
