timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774147915;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.017;0.639;0.760;0.000
1583774147925;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.017;0.639;0.760;0.000
1583774147935;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.017;0.640;0.759;0.000
1583774147945;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.017;0.640;0.759;0.000
1583774147955;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.017;0.640;0.760;0.000
1583774147965;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.017;0.640;0.760;0.000
1583774147976;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.018;0.640;0.760;0.000
1583774147986;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.018;0.640;0.760;0.000
1583774147995;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.018;0.640;0.760;0.000
1583774148005;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.018;0.639;0.760;0.000
1583774148015;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.018;0.638;0.761;0.000
1583774148026;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.018;0.638;0.761;0.000
1583774148035;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.018;0.636;0.762;0.000
1583774148046;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.018;0.636;0.762;0.000
1583774148058;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.018;0.635;0.763;0.000
1583774148068;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.017;0.635;0.763;0.000
1583774148076;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.017;0.633;0.764;0.000
1583774148086;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.017;0.633;0.764;0.000
1583774148096;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.016;0.632;0.765;0.000
1583774148106;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.016;0.632;0.765;0.000
1583774148116;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.016;0.631;0.765;0.000
1583774148126;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.016;0.631;0.765;0.000
1583774148136;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.015;0.630;0.766;0.000
1583774148146;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.015;0.630;0.766;0.000
1583774148155;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.015;0.630;0.766;0.000
1583774148165;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.015;0.630;0.767;0.000
1583774148175;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.014;0.629;0.767;0.000
1583774148186;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.014;0.629;0.767;0.000
1583774148196;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.014;0.628;0.768;0.000
1583774148206;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.014;0.628;0.768;0.000
1583774148216;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.014;0.626;0.769;0.000
1583774148226;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.015;0.626;0.769;0.000
1583774148236;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.014;0.624;0.771;0.000
1583774148246;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.014;0.623;0.771;0.000
1583774148256;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.011;0.605;0.786;0.000
1583774148266;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.011;0.604;0.786;0.000
1583774148277;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.011;0.600;0.789;0.000
1583774148287;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.011;0.600;0.789;0.000
1583774148297;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.011;0.601;0.789;0.000
1583774148307;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.601;0.789;0.000
1583774148317;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.601;0.789;0.000
1583774148327;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.010;0.601;0.789;0.000
1583774148337;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.010;0.601;0.789;0.000
1583774148347;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.010;0.601;0.789;0.000
1583774148357;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.010;0.601;0.789;0.000
1583774148367;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.010;0.601;0.789;0.000
1583774148378;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.010;0.601;0.789;0.000
1583774148389;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.010;0.600;0.789;0.000
1583774148399;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.010;0.600;0.789;0.000
1583774148409;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.010;0.600;0.789;0.000
1583774148420;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.010;0.601;0.789;0.000
1583774148430;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.009;0.601;0.789;0.000
1583774148440;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.010;0.602;0.788;0.000
1583774148450;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.009;0.602;0.788;0.000
1583774148460;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.012;0.619;0.774;0.000
1583774148470;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.011;0.619;0.775;0.000
1583774148480;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.011;0.617;0.776;0.000
1583774148490;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.010;0.616;0.777;0.000
1583774148500;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.010;0.614;0.779;0.000
1583774148510;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.009;0.613;0.779;0.000
1583774148520;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.008;0.608;0.783;0.000
1583774148530;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.007;0.607;0.784;0.000
1583774148540;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.006;0.602;0.788;0.000
1583774148550;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.006;0.601;0.789;0.000
1583774148560;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.005;0.596;0.792;0.000
1583774148570;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.005;0.596;0.793;0.000
1583774148580;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.004;0.591;0.796;0.000
1583774148590;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.004;0.590;0.797;0.000
1583774148601;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.003;0.586;0.800;0.000
1583774148610;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.003;0.585;0.800;0.000
1583774148621;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.003;0.584;0.801;0.000
1583774148630;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.003;0.583;0.802;0.000
1583774148641;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.003;0.582;0.803;0.000
1583774148651;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.004;0.581;0.803;0.000
1583774148661;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.004;0.581;0.804;0.000
1583774148673;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.004;0.581;0.804;0.000
1583774148683;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.004;0.582;0.803;0.000
1583774148693;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.005;0.582;0.803;0.000
1583774148704;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.006;0.583;0.803;0.000
1583774148713;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.006;0.583;0.803;0.000
1583774148723;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.007;0.584;0.802;0.000
1583774148733;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.008;0.584;0.802;0.000
1583774148743;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.009;0.587;0.800;0.000
1583774148753;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.010;0.587;0.800;0.000
1583774148763;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.011;0.589;0.799;0.000
1583774148773;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.011;0.588;0.799;0.000
1583774148783;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.012;0.589;0.798;0.000
1583774148793;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.013;0.589;0.798;0.000
1583774148803;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.013;0.590;0.797;0.000
1583774148813;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.014;0.590;0.797;0.000
1583774148823;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.014;0.591;0.797;0.000
1583774148833;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.015;0.592;0.796;0.000
1583774148843;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.015;0.592;0.796;0.000
1583774148853;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.016;0.592;0.796;0.000
1583774148863;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.016;0.590;0.797;0.000
1583774148873;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.016;0.591;0.797;0.000
1583774148883;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.016;0.588;0.799;0.000
1583774148893;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.016;0.588;0.799;0.000
1583774148903;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.016;0.586;0.800;0.000
1583774148913;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.016;0.587;0.800;0.000
1583774148923;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.016;0.585;0.801;0.000
1583774148934;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.016;0.586;0.800;0.000
1583774148944;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.016;0.586;0.800;0.000
1583774148954;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.017;0.586;0.800;0.000
1583774148965;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.017;0.588;0.799;0.000
1583774148975;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.017;0.588;0.798;0.000
1583774148985;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.017;0.588;0.798;0.000
1583774148995;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.017;0.589;0.798;0.000
1583774149006;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.016;0.582;0.803;0.000
1583774149015;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.016;0.582;0.803;0.000
1583774149025;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.017;0.587;0.799;0.000
1583774149036;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.017;0.588;0.799;0.000
1583774149047;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.018;0.592;0.795;0.000
1583774149057;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.018;0.592;0.795;0.000
1583774149067;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.603;0.787;0.000
1583774149077;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.604;0.786;0.000
1583774149087;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.606;0.785;0.000
1583774149097;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.606;0.785;0.000
1583774149107;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.020;0.606;0.785;0.000
1583774149117;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.020;0.607;0.784;0.000
1583774149128;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.020;0.606;0.785;0.000
1583774149137;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.020;0.607;0.784;0.000
1583774149147;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.020;0.607;0.784;0.000
1583774149157;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.020;0.608;0.784;0.000
1583774149167;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.020;0.607;0.784;0.000
1583774149177;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.608;0.784;0.000
1583774149187;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.021;0.609;0.783;0.000
1583774149197;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.021;0.610;0.782;0.000
1583774149207;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.021;0.610;0.782;0.000
1583774149217;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.021;0.610;0.782;0.000
1583774149227;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.021;0.610;0.782;0.000
1583774149238;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.021;0.610;0.782;0.000
1583774149247;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.021;0.610;0.782;0.000
1583774149257;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.022;0.610;0.782;0.000
1583774149267;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.022;0.608;0.784;0.000
1583774149277;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.022;0.608;0.783;0.000
1583774149288;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.022;0.607;0.784;0.000
1583774149298;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.023;0.607;0.784;0.000
1583774149307;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.023;0.607;0.785;0.000
1583774149317;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.023;0.607;0.784;0.000
1583774149328;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.024;0.607;0.784;0.000
1583774149338;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.024;0.607;0.784;0.000
1583774149348;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.024;0.606;0.785;0.000
1583774149358;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.025;0.606;0.785;0.000
1583774149368;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.025;0.605;0.786;0.000
1583774149378;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.026;0.605;0.786;0.000
1583774149388;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.026;0.600;0.789;0.000
1583774149398;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.026;0.600;0.789;0.000
1583774149408;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.026;0.595;0.793;0.000
1583774149418;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.027;0.595;0.793;0.000
1583774149428;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.026;0.590;0.797;0.000
1583774149439;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.027;0.590;0.797;0.000
1583774149448;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.023;0.559;0.819;0.000
1583774149458;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.024;0.559;0.819;0.000
1583774149468;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.021;0.542;0.831;0.000
1583774149478;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.022;0.542;0.830;0.000
1583774149488;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.019;0.522;0.843;0.000
1583774149498;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.522;0.843;0.000
1583774149508;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.518;0.846;0.000
1583774149518;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.020;0.518;0.846;0.000
1583774149530;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.019;0.508;0.852;0.000
1583774149539;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.019;0.509;0.851;0.000
1583774149549;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.018;0.496;0.858;0.000
1583774149559;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.018;0.497;0.858;0.000
1583774149570;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.018;0.492;0.861;0.000
1583774149580;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.018;0.493;0.861;0.000
1583774149590;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.015;0.468;0.874;0.000
1583774149600;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.015;0.468;0.874;0.000
1583774149611;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.010;0.431;0.893;0.000
1583774149621;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.432;0.893;0.000
1583774149631;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.428;0.895;0.000
1583774149641;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.429;0.895;0.000
1583774149652;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.425;0.896;0.000
1583774149662;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.426;0.896;0.000
1583774149672;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.423;0.897;0.000
1583774149682;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.424;0.897;0.000
1583774149693;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.421;0.898;0.000
1583774149703;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.010;0.423;0.897;0.000
1583774149714;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.010;0.422;0.897;0.000
1583774149724;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.010;0.424;0.897;0.000
1583774149734;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.010;0.421;0.898;0.000
1583774149744;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.010;0.423;0.898;0.000
1583774149754;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.009;0.421;0.899;0.000
1583774149764;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.009;0.423;0.898;0.000
1583774149776;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.009;0.421;0.899;0.000
1583774149786;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.008;0.423;0.898;0.000
1583774149795;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.008;0.424;0.897;0.000
1583774149805;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.007;0.427;0.896;0.000
1583774149815;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.007;0.431;0.894;0.000
1583774149825;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.006;0.434;0.893;0.000
1583774149837;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.005;0.439;0.890;0.000
1583774149846;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.004;0.441;0.889;0.000
1583774149856;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.003;0.446;0.887;0.000
1583774149866;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.002;0.447;0.886;0.000
1583774149876;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.001;0.453;0.884;0.000
1583774149887;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.000;0.454;0.883;0.000
1583774149896;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.001;0.459;0.881;0.000
1583774149906;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.001;0.459;0.881;0.000
1583774149916;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.001;0.461;0.880;0.000
1583774149927;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.002;0.461;0.880;0.000
1583774149936;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.002;0.463;0.879;0.000
1583774149946;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.002;0.464;0.879;0.000
1583774149956;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.001;0.466;0.877;0.000
1583774149966;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.001;0.468;0.876;0.000
1583774149977;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.000;0.471;0.874;0.000
1583774149987;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.001;0.474;0.872;0.000
1583774149998;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.002;0.479;0.869;0.000
1583774150008;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.004;0.482;0.867;0.000
1583774150018;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.004;0.488;0.864;0.000
1583774150028;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.005;0.492;0.862;0.000
1583774150039;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.006;0.498;0.858;0.000
1583774150048;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.007;0.501;0.856;0.000
1583774150058;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.007;0.508;0.852;0.000
1583774150068;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.008;0.511;0.850;0.000
1583774150078;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.008;0.518;0.846;0.000
1583774150088;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.009;0.520;0.845;0.000
1583774150098;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.009;0.527;0.841;0.000
1583774150108;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.009;0.530;0.839;0.000
1583774150118;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.009;0.537;0.835;0.000
1583774150128;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.009;0.540;0.833;0.000
1583774150138;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.009;0.547;0.829;0.000
1583774150148;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.009;0.550;0.827;0.000
1583774150158;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.008;0.556;0.823;0.000
1583774150168;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.008;0.559;0.821;0.000
1583774150178;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.007;0.567;0.816;0.000
1583774150188;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.006;0.570;0.814;0.000
1583774150199;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.005;0.578;0.808;0.000
1583774150208;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.004;0.581;0.806;0.000
1583774150218;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.002;0.588;0.801;0.000
1583774150228;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.002;0.591;0.799;0.000
1583774150238;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.000;0.598;0.793;0.000
1583774150248;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.001;0.601;0.791;0.000
1583774150258;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.002;0.606;0.787;0.000
1583774150268;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.003;0.608;0.785;0.000
1583774150278;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.003;0.612;0.782;0.000
1583774150288;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.004;0.614;0.780;0.000
1583774150298;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.005;0.616;0.777;0.000
1583774150309;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.006;0.618;0.776;0.000
1583774150319;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.007;0.622;0.773;0.000
1583774150328;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.008;0.624;0.771;0.000
1583774150339;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.009;0.627;0.768;0.000
1583774150348;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.009;0.630;0.767;0.000
1583774150358;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.010;0.633;0.764;0.000
1583774150368;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.011;0.635;0.762;0.000
1583774150378;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.011;0.639;0.759;0.000
1583774150388;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.012;0.641;0.758;0.000
1583774150398;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.013;0.645;0.754;0.000
1583774150408;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.014;0.647;0.752;0.000
1583774150418;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.015;0.651;0.748;0.000
1583774150428;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.016;0.653;0.746;0.000
1583774150438;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.018;0.657;0.742;0.000
1583774150448;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.018;0.660;0.740;0.000
1583774150458;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.018;0.663;0.736;0.000
1583774150468;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.018;0.665;0.735;0.000
1583774150478;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.018;0.668;0.732;0.000
1583774150488;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.018;0.669;0.732;0.000
1583774150498;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.018;0.672;0.729;0.000
1583774150508;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.018;0.672;0.729;0.000
1583774150518;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.018;0.675;0.727;0.000
1583774150528;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.018;0.675;0.727;0.000
1583774150538;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.019;0.679;0.724;0.000
1583774150548;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.019;0.680;0.723;0.000
1583774150558;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.021;0.684;0.719;0.000
1583774150568;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.021;0.686;0.718;0.000
1583774150578;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.023;0.692;0.713;0.000
1583774150588;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.023;0.694;0.711;0.000
1583774150599;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.024;0.701;0.705;0.000
1583774150608;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.024;0.703;0.703;0.000
1583774150618;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.025;0.711;0.696;0.000
1583774150628;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.025;0.714;0.694;0.000
1583774150638;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.025;0.722;0.685;0.000
1583774150648;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.025;0.725;0.683;0.000
1583774150658;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.025;0.733;0.675;0.000
1583774150668;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.024;0.736;0.673;0.000
1583774150678;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.024;0.743;0.665;0.000
1583774150688;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.024;0.745;0.663;0.000
1583774150699;VielberthGebaeude.3.169;1848.00;1361.00;0.064;0.023;0.753;0.654;0.000
1583774150709;VielberthGebaeude.3.169;1848.00;1361.00;0.060;0.023;0.754;0.653;0.000
