timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890063146;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.073;-0.939;0.334;0.000
1582890063156;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.073;-0.939;0.334;0.000
1582890063166;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.073;-0.939;0.335;0.000
1582890063177;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.072;-0.938;0.335;0.000
1582890063187;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.071;-0.938;0.335;0.000
1582890063196;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.070;-0.939;0.335;0.000
1582890063207;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.070;-0.939;0.335;0.000
1582890063216;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.069;-0.939;0.335;0.000
1582890063226;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.068;-0.939;0.334;0.000
1582890063236;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.068;-0.939;0.334;0.000
1582890063246;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.067;-0.939;0.334;0.000
1582890063256;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.067;-0.939;0.334;0.000
1582890063266;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.066;-0.939;0.334;0.000
1582890063276;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.065;-0.939;0.334;0.000
1582890063286;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.065;-0.939;0.335;0.000
1582890063296;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.064;-0.939;0.335;0.000
1582890063307;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.064;-0.939;0.336;0.000
1582890063316;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.063;-0.939;0.336;0.000
1582890063326;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.063;-0.939;0.336;0.000
1582890063336;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.063;-0.939;0.336;0.000
1582890063346;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.063;-0.939;0.336;0.000
1582890063356;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.063;-0.939;0.336;0.000
1582890063367;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.064;-0.939;0.336;0.000
1582890063377;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.064;-0.939;0.336;0.000
1582890063387;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.064;-0.939;0.336;0.000
1582890063397;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.064;-0.939;0.336;0.000
1582890063407;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.064;-0.939;0.336;0.000
1582890063417;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.064;-0.939;0.336;0.000
1582890063427;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.065;-0.939;0.336;0.000
1582890063437;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.065;-0.939;0.335;0.000
1582890063447;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.065;-0.939;0.335;0.000
1582890063458;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.065;-0.939;0.334;0.000
1582890063468;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.065;-0.940;0.334;0.000
1582890063477;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.066;-0.940;0.334;0.000
1582890063488;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.066;-0.940;0.333;0.000
1582890063497;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.065;-0.940;0.333;0.000
1582890063507;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.065;-0.940;0.333;0.000
1582890063517;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.065;-0.940;0.333;0.000
1582890063527;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.065;-0.940;0.333;0.000
1582890063537;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.065;-0.940;0.332;0.000
1582890063547;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.066;-0.940;0.332;0.000
1582890063557;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.066;-0.940;0.332;0.000
1582890063567;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.067;-0.940;0.333;0.000
1582890063577;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.067;-0.940;0.332;0.000
1582890063587;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.067;-0.940;0.332;0.000
1582890063597;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.067;-0.941;0.331;0.000
1582890063607;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.067;-0.941;0.331;0.000
1582890063618;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.067;-0.941;0.330;0.000
1582890063627;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.068;-0.941;0.330;0.000
1582890063638;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.068;-0.941;0.330;0.000
1582890063648;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.068;-0.941;0.330;0.000
1582890063658;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.068;-0.941;0.330;0.000
1582890063670;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.068;-0.941;0.330;0.000
1582890063679;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.068;-0.941;0.329;0.000
1582890063689;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.069;-0.941;0.329;0.000
1582890063699;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.069;-0.941;0.328;0.000
1582890063709;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.069;-0.941;0.328;0.000
1582890063720;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.069;-0.941;0.328;0.000
1582890063730;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.069;-0.941;0.328;0.000
1582890063740;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.069;-0.941;0.328;0.000
1582890063750;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063761;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063771;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063781;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063791;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063801;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063813;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063822;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063832;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.069;-0.941;0.328;0.000
1582890063842;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.070;-0.941;0.328;0.000
1582890063852;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.070;-0.941;0.328;0.000
1582890063862;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.070;-0.941;0.328;0.000
1582890063872;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.070;-0.941;0.328;0.000
1582890063882;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.070;-0.941;0.327;0.000
1582890063892;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.070;-0.940;0.330;0.000
1582890063902;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.070;-0.940;0.330;0.000
1582890063913;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.070;-0.940;0.333;0.000
1582890063923;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.069;-0.940;0.333;0.000
1582890063933;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.069;-0.939;0.335;0.000
1582890063943;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.069;-0.939;0.335;0.000
1582890063953;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.069;-0.938;0.337;0.000
1582890063963;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.069;-0.938;0.337;0.000
1582890063973;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.070;-0.937;0.339;0.000
1582890063984;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.070;-0.937;0.339;0.000
1582890063993;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.070;-0.937;0.340;0.000
1582890064003;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.070;-0.937;0.340;0.000
1582890064014;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.070;-0.936;0.341;0.000
1582890064023;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.070;-0.936;0.341;0.000
1582890064034;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.070;-0.936;0.342;0.000
1582890064043;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.070;-0.936;0.342;0.000
1582890064053;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.070;-0.936;0.343;0.000
1582890064064;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.070;-0.936;0.343;0.000
1582890064073;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.070;-0.936;0.344;0.000
1582890064084;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.936;0.343;0.000
1582890064093;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.935;0.344;0.000
1582890064103;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.935;0.344;0.000
1582890064113;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.935;0.345;0.000
1582890064123;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.935;0.346;0.000
1582890064133;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.071;-0.935;0.346;0.000
1582890064143;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.071;-0.935;0.346;0.000
1582890064153;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.071;-0.934;0.346;0.000
1582890064163;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.071;-0.935;0.346;0.000
1582890064174;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.935;0.346;0.000
1582890064184;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.935;0.346;0.000
1582890064194;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.071;-0.935;0.346;0.000
1582890064204;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.935;0.346;0.000
1582890064214;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.934;0.346;0.000
1582890064225;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.934;0.347;0.000
1582890064235;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.071;-0.934;0.347;0.000
1582890064245;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.071;-0.934;0.347;0.000
1582890064256;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.071;-0.934;0.347;0.000
1582890064267;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.072;-0.934;0.347;0.000
1582890064277;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.072;-0.934;0.347;0.000
1582890064286;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.072;-0.934;0.348;0.000
1582890064296;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.073;-0.934;0.348;0.000
1582890064306;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.073;-0.934;0.348;0.000
1582890064317;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.074;-0.934;0.347;0.000
1582890064328;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.074;-0.934;0.347;0.000
1582890064337;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.074;-0.934;0.347;0.000
1582890064348;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.074;-0.934;0.346;0.000
1582890064357;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.074;-0.935;0.346;0.000
1582890064368;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.074;-0.935;0.346;0.000
1582890064376;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.074;-0.935;0.347;0.000
1582890064387;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.934;0.347;0.000
1582890064397;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.934;0.347;0.000
1582890064408;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.934;0.348;0.000
1582890064417;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.934;0.349;0.000
1582890064427;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.934;0.349;0.000
1582890064437;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.933;0.350;0.000
1582890064448;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.933;0.351;0.000
1582890064458;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.074;-0.933;0.351;0.000
1582890064467;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.075;-0.932;0.352;0.000
1582890064477;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.075;-0.932;0.352;0.000
1582890064487;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.076;-0.932;0.352;0.000
1582890064497;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.077;-0.932;0.352;0.000
1582890064507;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.078;-0.932;0.352;0.000
1582890064517;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.079;-0.932;0.352;0.000
1582890064527;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.079;-0.932;0.352;0.000
1582890064537;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.079;-0.932;0.352;0.000
1582890064547;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.080;-0.932;0.352;0.000
1582890064557;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.080;-0.932;0.352;0.000
1582890064567;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.080;-0.932;0.352;0.000
1582890064577;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.080;-0.932;0.351;0.000
1582890064587;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.081;-0.932;0.351;0.000
1582890064597;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.080;-0.932;0.351;0.000
1582890064608;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.080;-0.933;0.351;0.000
1582890064618;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.080;-0.933;0.351;0.000
1582890064629;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.080;-0.933;0.351;0.000
1582890064638;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.080;-0.932;0.351;0.000
1582890064648;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.080;-0.932;0.352;0.000
1582890064658;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.080;-0.932;0.352;0.000
1582890064668;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.080;-0.932;0.352;0.000
1582890064678;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.080;-0.932;0.352;0.000
1582890064689;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.080;-0.932;0.352;0.000
1582890064699;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.080;-0.932;0.352;0.000
1582890064709;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.080;-0.932;0.352;0.000
1582890064719;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.080;-0.932;0.352;0.000
1582890064729;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.079;-0.932;0.352;0.000
1582890064739;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.080;-0.932;0.352;0.000
1582890064749;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.080;-0.932;0.352;0.000
1582890064759;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.080;-0.932;0.352;0.000
1582890064769;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.080;-0.932;0.352;0.000
1582890064779;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.081;-0.932;0.352;0.000
1582890064790;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.081;-0.932;0.352;0.000
1582890064799;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.080;-0.932;0.352;0.000
1582890064809;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.080;-0.932;0.352;0.000
1582890064819;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.080;-0.932;0.352;0.000
1582890064829;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.080;-0.932;0.351;0.000
1582890064839;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.081;-0.932;0.352;0.000
1582890064849;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.081;-0.932;0.351;0.000
1582890064861;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.081;-0.932;0.352;0.000
1582890064871;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.081;-0.932;0.352;0.000
1582890064881;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.082;-0.932;0.351;0.000
1582890064890;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.082;-0.932;0.351;0.000
1582890064899;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.082;-0.933;0.351;0.000
1582890064910;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.082;-0.933;0.351;0.000
1582890064921;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.081;-0.933;0.350;0.000
1582890064930;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.081;-0.933;0.350;0.000
1582890064940;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.081;-0.933;0.350;0.000
1582890064950;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.081;-0.933;0.350;0.000
1582890064960;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.080;-0.933;0.350;0.000
1582890064970;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.080;-0.933;0.350;0.000
1582890064980;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.080;-0.933;0.350;0.000
1582890064991;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.079;-0.933;0.350;0.000
1582890065001;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.079;-0.933;0.351;0.000
1582890065011;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.079;-0.933;0.351;0.000
1582890065021;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.078;-0.933;0.351;0.000
1582890065032;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.078;-0.933;0.351;0.000
1582890065042;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.078;-0.933;0.351;0.000
1582890065052;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.078;-0.933;0.352;0.000
1582890065061;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.078;-0.933;0.352;0.000
1582890065073;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.078;-0.932;0.352;0.000
1582890065083;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.078;-0.932;0.353;0.000
1582890065093;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.079;-0.932;0.353;0.000
1582890065103;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.080;-0.932;0.353;0.000
1582890065114;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.080;-0.932;0.353;0.000
1582890065123;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.081;-0.932;0.353;0.000
1582890065134;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.081;-0.932;0.353;0.000
1582890065144;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.082;-0.932;0.353;0.000
1582890065154;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.082;-0.932;0.353;0.000
1582890065164;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.082;-0.932;0.353;0.000
1582890065174;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.083;-0.932;0.353;0.000
1582890065183;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.084;-0.931;0.354;0.000
1582890065194;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.085;-0.931;0.354;0.000
1582890065204;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.086;-0.931;0.355;0.000
1582890065216;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.088;-0.930;0.356;0.000
1582890065225;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.090;-0.929;0.357;0.000
1582890065235;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.091;-0.929;0.357;0.000
1582890065245;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.093;-0.929;0.357;0.000
1582890065255;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.095;-0.929;0.356;0.000
1582890065264;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.095;-0.930;0.355;0.000
1582890065275;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.094;-0.931;0.353;0.000
1582890065285;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.092;-0.931;0.352;0.000
1582890065294;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.090;-0.931;0.352;0.000
1582890065305;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.088;-0.931;0.353;0.000
1582890065315;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.085;-0.931;0.355;0.000
1582890065324;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.084;-0.930;0.357;0.000
1582890065335;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.082;-0.930;0.359;0.000
1582890065345;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.080;-0.929;0.361;0.000
1582890065355;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.079;-0.929;0.362;0.000
1582890065365;VielberthGebaeude.1.51;2059.00;490.00;0.009;-0.077;-0.929;0.363;0.000
1582890065375;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.076;-0.929;0.363;0.000
1582890065385;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.074;-0.929;0.363;0.000
1582890065395;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.072;-0.929;0.363;0.000
1582890065405;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.070;-0.929;0.363;0.000
1582890065416;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.068;-0.929;0.364;0.000
1582890065425;VielberthGebaeude.1.51;2059.00;490.00;-0.005;-0.067;-0.929;0.364;0.000
1582890065435;VielberthGebaeude.1.51;2059.00;490.00;-0.006;-0.065;-0.929;0.365;0.000
1582890065445;VielberthGebaeude.1.51;2059.00;490.00;-0.008;-0.064;-0.928;0.366;0.000
1582890065455;VielberthGebaeude.1.51;2059.00;490.00;-0.009;-0.063;-0.928;0.367;0.000
1582890065465;VielberthGebaeude.1.51;2059.00;490.00;-0.010;-0.063;-0.928;0.368;0.000
1582890065475;VielberthGebaeude.1.51;2059.00;490.00;-0.011;-0.062;-0.927;0.369;0.000
1582890065487;VielberthGebaeude.1.51;2059.00;490.00;-0.012;-0.061;-0.927;0.370;0.000
1582890065497;VielberthGebaeude.1.51;2059.00;490.00;-0.014;-0.060;-0.927;0.370;0.000
1582890065507;VielberthGebaeude.1.51;2059.00;490.00;-0.015;-0.060;-0.927;0.371;0.000
1582890065516;VielberthGebaeude.1.51;2059.00;490.00;-0.016;-0.059;-0.927;0.371;0.000
1582890065526;VielberthGebaeude.1.51;2059.00;490.00;-0.018;-0.059;-0.927;0.371;0.000
1582890065537;VielberthGebaeude.1.51;2059.00;490.00;-0.018;-0.059;-0.927;0.371;0.000
1582890065548;VielberthGebaeude.1.51;2059.00;490.00;-0.019;-0.059;-0.927;0.371;0.000
1582890065557;VielberthGebaeude.1.51;2059.00;490.00;-0.019;-0.059;-0.927;0.371;0.000
1582890065568;VielberthGebaeude.1.51;2059.00;490.00;-0.021;-0.058;-0.926;0.372;0.000
1582890065577;VielberthGebaeude.1.51;2059.00;490.00;-0.020;-0.059;-0.926;0.372;0.000
1582890065587;VielberthGebaeude.1.51;2059.00;490.00;-0.021;-0.059;-0.926;0.372;0.000
1582890065597;VielberthGebaeude.1.51;2059.00;490.00;-0.021;-0.060;-0.926;0.373;0.000
1582890065607;VielberthGebaeude.1.51;2059.00;490.00;-0.020;-0.060;-0.925;0.374;0.000
1582890065617;VielberthGebaeude.1.51;2059.00;490.00;-0.019;-0.060;-0.925;0.375;0.000
1582890065627;VielberthGebaeude.1.51;2059.00;490.00;-0.018;-0.060;-0.924;0.376;0.000
1582890065636;VielberthGebaeude.1.51;2059.00;490.00;-0.016;-0.061;-0.924;0.377;0.000
1582890065647;VielberthGebaeude.1.51;2059.00;490.00;-0.014;-0.061;-0.923;0.378;0.000
1582890065656;VielberthGebaeude.1.51;2059.00;490.00;-0.011;-0.062;-0.923;0.379;0.000
1582890065667;VielberthGebaeude.1.51;2059.00;490.00;-0.008;-0.063;-0.923;0.380;0.000
1582890065677;VielberthGebaeude.1.51;2059.00;490.00;-0.006;-0.064;-0.922;0.381;0.000
1582890065688;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.065;-0.922;0.382;0.000
1582890065697;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.066;-0.922;0.382;0.000
1582890065707;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.066;-0.922;0.382;0.000
1582890065716;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.065;-0.922;0.383;0.000
1582890065728;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.064;-0.922;0.383;0.000
1582890065739;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.062;-0.922;0.383;0.000
1582890065748;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.061;-0.922;0.383;0.000
1582890065759;VielberthGebaeude.1.51;2059.00;490.00;0.009;-0.060;-0.921;0.384;0.000
1582890065769;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.059;-0.921;0.385;0.000
1582890065779;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.059;-0.920;0.387;0.000
1582890065790;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.059;-0.919;0.389;0.000
1582890065800;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.059;-0.918;0.392;0.000
1582890065811;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.059;-0.916;0.395;0.000
1582890065820;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.059;-0.915;0.399;0.000
1582890065830;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.059;-0.913;0.403;0.000
1582890065842;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.059;-0.911;0.407;0.000
1582890065851;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.060;-0.909;0.410;0.000
1582890065861;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.060;-0.908;0.414;0.000
1582890065871;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.061;-0.906;0.416;0.000
1582890065881;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.062;-0.905;0.419;0.000
1582890065891;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.064;-0.904;0.421;0.000
