timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848683819;VielberthGebaeude.1.70;1072.00;1424.00;-0.042;-0.147;-0.811;0.565;0.000
1583848683830;VielberthGebaeude.1.70;1072.00;1424.00;-0.043;-0.149;-0.811;0.564;0.000
1583848683841;VielberthGebaeude.1.70;1072.00;1424.00;-0.041;-0.151;-0.808;0.567;0.000
1583848683851;VielberthGebaeude.1.70;1072.00;1424.00;-0.040;-0.153;-0.809;0.566;0.000
1583848683861;VielberthGebaeude.1.70;1072.00;1424.00;-0.038;-0.153;-0.807;0.569;0.000
1583848683871;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;-0.152;-0.809;0.567;0.000
1583848683882;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;-0.151;-0.808;0.569;0.000
1583848683892;VielberthGebaeude.1.70;1072.00;1424.00;-0.035;-0.148;-0.810;0.567;0.000
1583848683902;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;-0.146;-0.809;0.568;0.000
1583848683912;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;-0.144;-0.811;0.566;0.000
1583848683922;VielberthGebaeude.1.70;1072.00;1424.00;-0.038;-0.142;-0.809;0.569;0.000
1583848683932;VielberthGebaeude.1.70;1072.00;1424.00;-0.039;-0.140;-0.810;0.568;0.000
1583848683942;VielberthGebaeude.1.70;1072.00;1424.00;-0.039;-0.139;-0.808;0.571;0.000
1583848683952;VielberthGebaeude.1.70;1072.00;1424.00;-0.039;-0.138;-0.808;0.571;0.000
1583848683962;VielberthGebaeude.1.70;1072.00;1424.00;-0.038;-0.136;-0.805;0.576;0.000
1583848683972;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;-0.133;-0.806;0.576;0.000
1583848683982;VielberthGebaeude.1.70;1072.00;1424.00;-0.033;-0.128;-0.804;0.580;0.000
1583848683992;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;-0.121;-0.805;0.580;0.000
1583848684002;VielberthGebaeude.1.70;1072.00;1424.00;-0.021;-0.114;-0.805;0.582;0.000
1583848684012;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;-0.107;-0.807;0.581;0.000
1583848684023;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;-0.102;-0.806;0.583;0.000
1583848684033;VielberthGebaeude.1.70;1072.00;1424.00;0.011;-0.100;-0.808;0.581;0.000
1583848684044;VielberthGebaeude.1.70;1072.00;1424.00;0.021;-0.100;-0.806;0.583;0.000
1583848684054;VielberthGebaeude.1.70;1072.00;1424.00;0.031;-0.102;-0.807;0.581;0.000
1583848684064;VielberthGebaeude.1.70;1072.00;1424.00;0.039;-0.105;-0.804;0.584;0.000
1583848684074;VielberthGebaeude.1.70;1072.00;1424.00;0.046;-0.107;-0.804;0.583;0.000
1583848684084;VielberthGebaeude.1.70;1072.00;1424.00;0.054;-0.110;-0.801;0.586;0.000
1583848684095;VielberthGebaeude.1.70;1072.00;1424.00;0.060;-0.112;-0.800;0.586;0.000
1583848684105;VielberthGebaeude.1.70;1072.00;1424.00;0.068;-0.113;-0.796;0.591;0.000
1583848684115;VielberthGebaeude.1.70;1072.00;1424.00;0.074;-0.114;-0.794;0.592;0.000
1583848684125;VielberthGebaeude.1.70;1072.00;1424.00;0.081;-0.116;-0.790;0.597;0.000
1583848684135;VielberthGebaeude.1.70;1072.00;1424.00;0.086;-0.119;-0.787;0.599;0.000
1583848684145;VielberthGebaeude.1.70;1072.00;1424.00;0.091;-0.122;-0.783;0.603;0.000
1583848684155;VielberthGebaeude.1.70;1072.00;1424.00;0.094;-0.127;-0.781;0.604;0.000
1583848684165;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.133;-0.777;0.608;0.000
1583848684175;VielberthGebaeude.1.70;1072.00;1424.00;0.098;-0.140;-0.775;0.608;0.000
1583848684186;VielberthGebaeude.1.70;1072.00;1424.00;0.100;-0.146;-0.772;0.610;0.000
1583848684196;VielberthGebaeude.1.70;1072.00;1424.00;0.101;-0.152;-0.771;0.610;0.000
1583848684207;VielberthGebaeude.1.70;1072.00;1424.00;0.104;-0.156;-0.768;0.612;0.000
1583848684216;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.158;-0.767;0.612;0.000
1583848684227;VielberthGebaeude.1.70;1072.00;1424.00;0.112;-0.158;-0.765;0.615;0.000
1583848684237;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.158;-0.764;0.615;0.000
1583848684247;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.157;-0.761;0.617;0.000
1583848684257;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.157;-0.761;0.617;0.000
1583848684267;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.158;-0.758;0.618;0.000
1583848684281;VielberthGebaeude.1.70;1072.00;1424.00;0.138;-0.158;-0.758;0.618;0.000
1583848684288;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.159;-0.756;0.619;0.000
1583848684298;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.159;-0.755;0.619;0.000
1583848684308;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.159;-0.754;0.620;0.000
1583848684318;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.159;-0.753;0.620;0.000
1583848684328;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.158;-0.752;0.621;0.000
1583848684338;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.157;-0.752;0.621;0.000
1583848684348;VielberthGebaeude.1.70;1072.00;1424.00;0.159;-0.155;-0.750;0.623;0.000
1583848684359;VielberthGebaeude.1.70;1072.00;1424.00;0.161;-0.153;-0.749;0.624;0.000
1583848684369;VielberthGebaeude.1.70;1072.00;1424.00;0.164;-0.151;-0.746;0.628;0.000
1583848684379;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.150;-0.744;0.629;0.000
1583848684390;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.149;-0.741;0.633;0.000
1583848684400;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.150;-0.739;0.635;0.000
1583848684410;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.150;-0.735;0.639;0.000
1583848684420;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.151;-0.733;0.641;0.000
1583848684429;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.151;-0.729;0.646;0.000
1583848684439;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.151;-0.727;0.649;0.000
1583848684449;VielberthGebaeude.1.70;1072.00;1424.00;0.164;-0.151;-0.724;0.653;0.000
1583848684459;VielberthGebaeude.1.70;1072.00;1424.00;0.160;-0.149;-0.722;0.657;0.000
1583848684469;VielberthGebaeude.1.70;1072.00;1424.00;0.156;-0.147;-0.719;0.661;0.000
1583848684479;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.145;-0.717;0.665;0.000
1583848684489;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.142;-0.714;0.669;0.000
1583848684499;VielberthGebaeude.1.70;1072.00;1424.00;0.143;-0.139;-0.713;0.672;0.000
1583848684509;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.137;-0.710;0.676;0.000
1583848684520;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.135;-0.709;0.678;0.000
1583848684530;VielberthGebaeude.1.70;1072.00;1424.00;0.135;-0.134;-0.707;0.682;0.000
1583848684540;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.133;-0.706;0.683;0.000
1583848684550;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.132;-0.703;0.686;0.000
1583848684560;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.130;-0.701;0.688;0.000
1583848684570;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.130;-0.700;0.690;0.000
1583848684580;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.129;-0.699;0.691;0.000
1583848684590;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.128;-0.697;0.693;0.000
1583848684600;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.127;-0.696;0.694;0.000
1583848684610;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.125;-0.695;0.696;0.000
1583848684620;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.124;-0.694;0.696;0.000
1583848684630;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.122;-0.692;0.699;0.000
1583848684641;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.120;-0.692;0.700;0.000
1583848684651;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.118;-0.690;0.702;0.000
1583848684661;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.117;-0.689;0.704;0.000
1583848684671;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.117;-0.686;0.707;0.000
1583848684681;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.117;-0.685;0.708;0.000
1583848684691;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.117;-0.682;0.711;0.000
1583848684701;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.118;-0.680;0.712;0.000
1583848684711;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.119;-0.677;0.715;0.000
1583848684721;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.120;-0.675;0.717;0.000
1583848684731;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.120;-0.672;0.720;0.000
1583848684741;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.121;-0.671;0.721;0.000
1583848684751;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.121;-0.668;0.723;0.000
1583848684761;VielberthGebaeude.1.70;1072.00;1424.00;0.126;-0.122;-0.667;0.724;0.000
1583848684772;VielberthGebaeude.1.70;1072.00;1424.00;0.128;-0.123;-0.665;0.726;0.000
1583848684783;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.125;-0.663;0.726;0.000
1583848684793;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.126;-0.661;0.728;0.000
1583848684804;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.128;-0.661;0.728;0.000
1583848684814;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.130;-0.659;0.729;0.000
1583848684824;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.131;-0.659;0.729;0.000
1583848684834;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.132;-0.657;0.730;0.000
1583848684844;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.133;-0.658;0.730;0.000
1583848684855;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.133;-0.657;0.730;0.000
1583848684865;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.133;-0.659;0.729;0.000
1583848684875;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.132;-0.660;0.728;0.000
1583848684885;VielberthGebaeude.1.70;1072.00;1424.00;0.130;-0.131;-0.662;0.726;0.000
1583848684895;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.130;-0.663;0.726;0.000
1583848684905;VielberthGebaeude.1.70;1072.00;1424.00;0.132;-0.129;-0.665;0.724;0.000
1583848684916;VielberthGebaeude.1.70;1072.00;1424.00;0.133;-0.129;-0.666;0.723;0.000
1583848684926;VielberthGebaeude.1.70;1072.00;1424.00;0.134;-0.129;-0.667;0.721;0.000
1583848684936;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.129;-0.667;0.721;0.000
1583848684946;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.129;-0.668;0.720;0.000
1583848684956;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.130;-0.667;0.720;0.000
1583848684966;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.131;-0.668;0.720;0.000
1583848684976;VielberthGebaeude.1.70;1072.00;1424.00;0.138;-0.132;-0.667;0.720;0.000
1583848684986;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.133;-0.667;0.720;0.000
1583848684996;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.134;-0.666;0.720;0.000
1583848685006;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.135;-0.667;0.720;0.000
1583848685016;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.137;-0.666;0.720;0.000
1583848685026;VielberthGebaeude.1.70;1072.00;1424.00;0.142;-0.139;-0.666;0.719;0.000
1583848685036;VielberthGebaeude.1.70;1072.00;1424.00;0.143;-0.141;-0.665;0.719;0.000
1583848685046;VielberthGebaeude.1.70;1072.00;1424.00;0.144;-0.144;-0.665;0.718;0.000
1583848685057;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.146;-0.664;0.719;0.000
1583848685067;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.149;-0.665;0.717;0.000
1583848685077;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.152;-0.664;0.718;0.000
1583848685087;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.154;-0.664;0.717;0.000
1583848685097;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.156;-0.663;0.717;0.000
1583848685107;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.158;-0.663;0.716;0.000
1583848685117;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.160;-0.663;0.715;0.000
1583848685127;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.162;-0.664;0.714;0.000
1583848685137;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.163;-0.663;0.714;0.000
1583848685147;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.165;-0.664;0.714;0.000
1583848685158;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.167;-0.663;0.714;0.000
1583848685168;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.169;-0.663;0.714;0.000
1583848685178;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.172;-0.662;0.715;0.000
1583848685188;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.175;-0.661;0.715;0.000
1583848685198;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.178;-0.660;0.715;0.000
1583848685208;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.182;-0.659;0.715;0.000
1583848685218;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.186;-0.658;0.715;0.000
1583848685228;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.191;-0.657;0.715;0.000
1583848685238;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.196;-0.655;0.715;0.000
1583848685248;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.201;-0.654;0.714;0.000
1583848685258;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.206;-0.653;0.714;0.000
1583848685268;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.211;-0.652;0.713;0.000
1583848685279;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.216;-0.651;0.713;0.000
1583848685289;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.220;-0.651;0.712;0.000
1583848685299;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.223;-0.650;0.712;0.000
1583848685309;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.225;-0.650;0.711;0.000
1583848685319;VielberthGebaeude.1.70;1072.00;1424.00;0.145;-0.226;-0.651;0.710;0.000
1583848685329;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.228;-0.651;0.709;0.000
1583848685339;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.229;-0.652;0.708;0.000
1583848685349;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.230;-0.652;0.708;0.000
1583848685359;VielberthGebaeude.1.70;1072.00;1424.00;0.146;-0.232;-0.652;0.707;0.000
1583848685369;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.234;-0.652;0.706;0.000
1583848685379;VielberthGebaeude.1.70;1072.00;1424.00;0.147;-0.237;-0.651;0.706;0.000
1583848685389;VielberthGebaeude.1.70;1072.00;1424.00;0.148;-0.240;-0.651;0.705;0.000
1583848685399;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.243;-0.651;0.704;0.000
1583848685409;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.245;-0.651;0.703;0.000
1583848685420;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.248;-0.651;0.702;0.000
1583848685429;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.249;-0.651;0.701;0.000
1583848685439;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.250;-0.651;0.700;0.000
1583848685449;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.250;-0.652;0.699;0.000
1583848685459;VielberthGebaeude.1.70;1072.00;1424.00;0.153;-0.250;-0.653;0.699;0.000
1583848685469;VielberthGebaeude.1.70;1072.00;1424.00;0.154;-0.249;-0.653;0.698;0.000
1583848685479;VielberthGebaeude.1.70;1072.00;1424.00;0.155;-0.248;-0.654;0.698;0.000
1583848685489;VielberthGebaeude.1.70;1072.00;1424.00;0.157;-0.248;-0.654;0.697;0.000
1583848685499;VielberthGebaeude.1.70;1072.00;1424.00;0.159;-0.248;-0.654;0.697;0.000
1583848685509;VielberthGebaeude.1.70;1072.00;1424.00;0.161;-0.249;-0.654;0.696;0.000
1583848685519;VielberthGebaeude.1.70;1072.00;1424.00;0.162;-0.250;-0.654;0.695;0.000
1583848685529;VielberthGebaeude.1.70;1072.00;1424.00;0.164;-0.251;-0.654;0.694;0.000
1583848685539;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.253;-0.654;0.694;0.000
1583848685549;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.255;-0.653;0.693;0.000
1583848685559;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.257;-0.654;0.692;0.000
1583848685569;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.258;-0.654;0.692;0.000
1583848685579;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.258;-0.655;0.691;0.000
1583848685589;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.256;-0.655;0.691;0.000
1583848685599;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.255;-0.656;0.690;0.000
1583848685609;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.252;-0.657;0.690;0.000
1583848685620;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.251;-0.658;0.690;0.000
1583848685630;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.249;-0.658;0.690;0.000
1583848685641;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.249;-0.659;0.689;0.000
1583848685650;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.249;-0.659;0.689;0.000
1583848685660;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.251;-0.659;0.688;0.000
1583848685670;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.252;-0.659;0.688;0.000
1583848685680;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.253;-0.659;0.687;0.000
1583848685690;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.253;-0.659;0.687;0.000
1583848685700;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.254;-0.660;0.686;0.000
1583848685710;VielberthGebaeude.1.70;1072.00;1424.00;0.173;-0.254;-0.660;0.686;0.000
1583848685720;VielberthGebaeude.1.70;1072.00;1424.00;0.173;-0.254;-0.660;0.685;0.000
1583848685731;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.254;-0.660;0.685;0.000
1583848685741;VielberthGebaeude.1.70;1072.00;1424.00;0.175;-0.256;-0.660;0.684;0.000
1583848685751;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.257;-0.660;0.684;0.000
1583848685761;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.258;-0.660;0.683;0.000
1583848685771;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.259;-0.660;0.683;0.000
1583848685781;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.260;-0.660;0.682;0.000
1583848685792;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.260;-0.660;0.682;0.000
1583848685802;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.260;-0.661;0.682;0.000
1583848685812;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.260;-0.661;0.682;0.000
1583848685822;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.259;-0.662;0.681;0.000
1583848685832;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.258;-0.662;0.681;0.000
1583848685842;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.257;-0.663;0.681;0.000
1583848685852;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.257;-0.663;0.681;0.000
1583848685862;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.257;-0.664;0.680;0.000
1583848685872;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.259;-0.664;0.679;0.000
1583848685882;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.260;-0.665;0.678;0.000
1583848685892;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.262;-0.665;0.677;0.000
1583848685902;VielberthGebaeude.1.70;1072.00;1424.00;0.175;-0.262;-0.666;0.676;0.000
1583848685912;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.262;-0.666;0.676;0.000
1583848685922;VielberthGebaeude.1.70;1072.00;1424.00;0.173;-0.262;-0.668;0.675;0.000
1583848685932;VielberthGebaeude.1.70;1072.00;1424.00;0.173;-0.261;-0.668;0.675;0.000
1583848685943;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.261;-0.669;0.675;0.000
1583848685954;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.260;-0.669;0.675;0.000
1583848685963;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.260;-0.669;0.674;0.000
1583848685973;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.260;-0.669;0.674;0.000
1583848685983;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.261;-0.669;0.674;0.000
1583848685993;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.261;-0.669;0.674;0.000
1583848686004;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.262;-0.669;0.674;0.000
1583848686014;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.262;-0.669;0.674;0.000
1583848686024;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.263;-0.669;0.674;0.000
1583848686034;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.263;-0.668;0.675;0.000
1583848686044;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.264;-0.668;0.674;0.000
1583848686054;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.264;-0.668;0.674;0.000
1583848686064;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.264;-0.668;0.674;0.000
1583848686074;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.265;-0.668;0.674;0.000
1583848686084;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.266;-0.668;0.674;0.000
1583848686094;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.267;-0.668;0.673;0.000
1583848686104;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.267;-0.668;0.673;0.000
1583848686114;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.268;-0.669;0.672;0.000
1583848686124;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.269;-0.669;0.672;0.000
1583848686134;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.269;-0.669;0.671;0.000
1583848686145;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.269;-0.670;0.670;0.000
1583848686155;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.269;-0.671;0.670;0.000
1583848686165;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.269;-0.672;0.669;0.000
1583848686175;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.269;-0.672;0.669;0.000
1583848686185;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.270;-0.673;0.668;0.000
1583848686195;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.270;-0.674;0.667;0.000
1583848686205;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.270;-0.674;0.666;0.000
1583848686215;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.272;-0.675;0.665;0.000
1583848686225;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.272;-0.675;0.665;0.000
1583848686235;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.273;-0.676;0.664;0.000
1583848686245;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.274;-0.676;0.664;0.000
1583848686255;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.275;-0.677;0.663;0.000
1583848686265;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.275;-0.677;0.663;0.000
1583848686275;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.274;-0.677;0.662;0.000
1583848686285;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.273;-0.678;0.662;0.000
1583848686295;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.272;-0.679;0.662;0.000
1583848686305;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.271;-0.679;0.662;0.000
1583848686315;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.271;-0.679;0.661;0.000
1583848686325;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.271;-0.680;0.661;0.000
1583848686335;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.271;-0.680;0.661;0.000
1583848686345;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.271;-0.680;0.660;0.000
1583848686355;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.272;-0.680;0.660;0.000
1583848686365;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.272;-0.679;0.660;0.000
1583848686375;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.272;-0.679;0.660;0.000
1583848686385;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.271;-0.679;0.661;0.000
1583848686395;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.271;-0.679;0.661;0.000
1583848686405;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.270;-0.679;0.661;0.000
1583848686415;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.270;-0.678;0.662;0.000
1583848686426;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.270;-0.678;0.662;0.000
1583848686436;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.270;-0.677;0.663;0.000
1583848686446;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.270;-0.677;0.663;0.000
1583848686456;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.270;-0.677;0.663;0.000
1583848686467;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.271;-0.676;0.663;0.000
1583848686477;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.271;-0.676;0.664;0.000
1583848686487;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.271;-0.676;0.664;0.000
1583848686497;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.272;-0.676;0.664;0.000
1583848686508;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.272;-0.676;0.664;0.000
1583848686518;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.272;-0.676;0.664;0.000
