timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770803393;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.199;0.626;0.754;0.000
1583770803402;VielberthGebaeude.1.57;707.00;325.00;-0.010;0.198;0.626;0.754;0.000
1583770803412;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.198;0.627;0.754;0.000
1583770803422;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.198;0.627;0.754;0.000
1583770803432;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.197;0.627;0.754;0.000
1583770803442;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.196;0.626;0.754;0.000
1583770803452;VielberthGebaeude.1.57;707.00;325.00;0.001;0.195;0.625;0.755;0.000
1583770803462;VielberthGebaeude.1.57;707.00;325.00;0.002;0.194;0.624;0.757;0.000
1583770803473;VielberthGebaeude.1.57;707.00;325.00;0.003;0.193;0.623;0.758;0.000
1583770803482;VielberthGebaeude.1.57;707.00;325.00;0.004;0.191;0.622;0.759;0.000
1583770803492;VielberthGebaeude.1.57;707.00;325.00;0.004;0.189;0.621;0.761;0.000
1583770803502;VielberthGebaeude.1.57;707.00;325.00;0.003;0.187;0.620;0.762;0.000
1583770803512;VielberthGebaeude.1.57;707.00;325.00;0.003;0.186;0.618;0.764;0.000
1583770803522;VielberthGebaeude.1.57;707.00;325.00;0.003;0.185;0.617;0.765;0.000
1583770803532;VielberthGebaeude.1.57;707.00;325.00;0.002;0.184;0.617;0.765;0.000
1583770803542;VielberthGebaeude.1.57;707.00;325.00;0.002;0.184;0.616;0.766;0.000
1583770803552;VielberthGebaeude.1.57;707.00;325.00;0.001;0.184;0.616;0.766;0.000
1583770803562;VielberthGebaeude.1.57;707.00;325.00;0.001;0.184;0.616;0.766;0.000
1583770803573;VielberthGebaeude.1.57;707.00;325.00;0.000;0.184;0.616;0.765;0.000
1583770803583;VielberthGebaeude.1.57;707.00;325.00;0.000;0.185;0.617;0.765;0.000
1583770803593;VielberthGebaeude.1.57;707.00;325.00;0.000;0.185;0.618;0.764;0.000
1583770803603;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.184;0.619;0.763;0.000
1583770803613;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.184;0.620;0.762;0.000
1583770803623;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.183;0.622;0.762;0.000
1583770803633;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.183;0.623;0.761;0.000
1583770803643;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.182;0.624;0.760;0.000
1583770803654;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.181;0.625;0.759;0.000
1583770803665;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.181;0.626;0.759;0.000
1583770803675;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.180;0.626;0.758;0.000
1583770803685;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.180;0.627;0.758;0.000
1583770803695;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.181;0.627;0.757;0.000
1583770803705;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.181;0.628;0.757;0.000
1583770803715;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.182;0.628;0.757;0.000
1583770803725;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.184;0.628;0.756;0.000
1583770803735;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.185;0.628;0.756;0.000
1583770803745;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.186;0.629;0.755;0.000
1583770803755;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.187;0.629;0.755;0.000
1583770803765;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.188;0.629;0.754;0.000
1583770803775;VielberthGebaeude.1.57;707.00;325.00;-0.007;0.188;0.630;0.754;0.000
1583770803786;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.188;0.630;0.753;0.000
1583770803795;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.188;0.631;0.753;0.000
1583770803805;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.187;0.632;0.752;0.000
1583770803816;VielberthGebaeude.1.57;707.00;325.00;-0.015;0.186;0.633;0.751;0.000
1583770803826;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.186;0.634;0.750;0.000
1583770803836;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.186;0.635;0.749;0.000
1583770803846;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.186;0.636;0.749;0.000
1583770803856;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.186;0.637;0.748;0.000
1583770803866;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.187;0.637;0.747;0.000
1583770803877;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.187;0.638;0.747;0.000
1583770803887;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.187;0.639;0.746;0.000
1583770803897;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.188;0.640;0.745;0.000
1583770803907;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.188;0.640;0.744;0.000
1583770803917;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.189;0.641;0.744;0.000
1583770803927;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.191;0.641;0.743;0.000
1583770803937;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.192;0.642;0.742;0.000
1583770803947;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.193;0.642;0.742;0.000
1583770803957;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.194;0.642;0.742;0.000
1583770803967;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.194;0.642;0.741;0.000
1583770803977;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.195;0.642;0.741;0.000
1583770803987;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.195;0.642;0.741;0.000
1583770803997;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.196;0.642;0.741;0.000
1583770804007;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.196;0.642;0.741;0.000
1583770804017;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.197;0.642;0.741;0.000
1583770804027;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.197;0.642;0.740;0.000
1583770804037;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.200;0.642;0.740;0.000
1583770804047;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.203;0.642;0.739;0.000
1583770804057;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.206;0.642;0.738;0.000
1583770804067;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.208;0.642;0.738;0.000
1583770804077;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.211;0.642;0.737;0.000
1583770804087;VielberthGebaeude.1.57;707.00;325.00;-0.038;0.213;0.642;0.736;0.000
1583770804097;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.216;0.642;0.734;0.000
1583770804107;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.216;0.644;0.733;0.000
1583770804117;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.216;0.645;0.732;0.000
1583770804127;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.216;0.647;0.730;0.000
1583770804137;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.216;0.648;0.729;0.000
1583770804147;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.216;0.649;0.728;0.000
1583770804157;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.216;0.651;0.726;0.000
1583770804167;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.217;0.652;0.725;0.000
1583770804177;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.217;0.653;0.724;0.000
1583770804187;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.218;0.655;0.723;0.000
1583770804197;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.218;0.656;0.722;0.000
1583770804207;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.218;0.657;0.721;0.000
1583770804217;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.218;0.658;0.720;0.000
1583770804227;VielberthGebaeude.1.57;707.00;325.00;-0.041;0.218;0.658;0.719;0.000
1583770804237;VielberthGebaeude.1.57;707.00;325.00;-0.040;0.218;0.659;0.719;0.000
1583770804247;VielberthGebaeude.1.57;707.00;325.00;-0.039;0.218;0.660;0.718;0.000
1583770804258;VielberthGebaeude.1.57;707.00;325.00;-0.037;0.218;0.660;0.718;0.000
1583770804268;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.218;0.660;0.718;0.000
1583770804278;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.218;0.661;0.718;0.000
1583770804288;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.217;0.661;0.718;0.000
1583770804298;VielberthGebaeude.1.57;707.00;325.00;-0.031;0.216;0.661;0.718;0.000
1583770804308;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.215;0.662;0.718;0.000
1583770804318;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.214;0.662;0.718;0.000
1583770804328;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.213;0.662;0.718;0.000
1583770804338;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.212;0.662;0.718;0.000
1583770804348;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.211;0.662;0.719;0.000
1583770804358;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.210;0.662;0.719;0.000
1583770804368;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.209;0.662;0.720;0.000
1583770804378;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.209;0.661;0.720;0.000
1583770804388;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.208;0.661;0.721;0.000
1583770804398;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.206;0.660;0.722;0.000
1583770804408;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.204;0.660;0.723;0.000
1583770804418;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.202;0.660;0.723;0.000
1583770804428;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.200;0.660;0.724;0.000
1583770804438;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.197;0.660;0.724;0.000
1583770804448;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.194;0.661;0.725;0.000
1583770804458;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.192;0.661;0.725;0.000
1583770804468;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.189;0.662;0.725;0.000
1583770804478;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.187;0.663;0.725;0.000
1583770804488;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.185;0.664;0.724;0.000
1583770804498;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.183;0.665;0.723;0.000
1583770804508;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.182;0.666;0.723;0.000
1583770804519;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.181;0.667;0.722;0.000
1583770804529;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.179;0.669;0.721;0.000
1583770804540;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.178;0.670;0.720;0.000
1583770804550;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.176;0.671;0.719;0.000
1583770804560;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.175;0.673;0.719;0.000
1583770804570;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.173;0.674;0.718;0.000
1583770804580;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.171;0.676;0.717;0.000
1583770804590;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.168;0.678;0.715;0.000
1583770804601;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.166;0.680;0.714;0.000
1583770804611;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.162;0.682;0.713;0.000
1583770804622;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.160;0.684;0.712;0.000
1583770804632;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.157;0.686;0.710;0.000
1583770804642;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.154;0.688;0.709;0.000
1583770804652;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.151;0.689;0.708;0.000
1583770804662;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.149;0.691;0.707;0.000
1583770804672;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.147;0.693;0.705;0.000
1583770804682;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.146;0.695;0.704;0.000
1583770804693;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.144;0.696;0.703;0.000
1583770804703;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.142;0.698;0.701;0.000
1583770804713;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.140;0.700;0.700;0.000
1583770804724;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.139;0.701;0.699;0.000
1583770804733;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.138;0.703;0.697;0.000
1583770804743;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.137;0.705;0.696;0.000
1583770804754;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.136;0.706;0.694;0.000
1583770804763;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.136;0.708;0.692;0.000
1583770804773;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.136;0.711;0.690;0.000
1583770804783;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.136;0.713;0.687;0.000
1583770804793;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.136;0.716;0.684;0.000
1583770804803;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.135;0.719;0.681;0.000
1583770804813;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.135;0.722;0.678;0.000
1583770804823;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.134;0.726;0.674;0.000
1583770804834;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.133;0.730;0.670;0.000
1583770804844;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.132;0.734;0.666;0.000
1583770804854;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.130;0.738;0.662;0.000
1583770804864;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.128;0.742;0.658;0.000
1583770804874;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.126;0.746;0.653;0.000
1583770804884;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.124;0.750;0.649;0.000
1583770804894;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.122;0.754;0.645;0.000
1583770804905;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.120;0.758;0.641;0.000
1583770804915;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.118;0.762;0.636;0.000
1583770804926;VielberthGebaeude.1.57;707.00;325.00;-0.015;0.117;0.766;0.632;0.000
1583770804935;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.117;0.770;0.628;0.000
1583770804945;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.117;0.773;0.623;0.000
1583770804955;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.118;0.781;0.613;0.000
1583770804969;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.118;0.781;0.614;0.000
1583770804978;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.118;0.784;0.609;0.000
1583770804986;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.119;0.788;0.604;0.000
1583770804996;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.119;0.792;0.599;0.000
1583770805006;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.119;0.796;0.594;0.000
1583770805017;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.119;0.799;0.589;0.000
1583770805027;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.120;0.803;0.583;0.000
1583770805037;VielberthGebaeude.1.57;707.00;325.00;-0.015;0.120;0.807;0.578;0.000
1583770805046;VielberthGebaeude.1.57;707.00;325.00;-0.015;0.121;0.811;0.573;0.000
1583770805056;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.122;0.814;0.568;0.000
1583770805066;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.123;0.817;0.562;0.000
1583770805076;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.125;0.821;0.557;0.000
1583770805086;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.126;0.824;0.552;0.000
1583770805096;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.128;0.827;0.547;0.000
1583770805106;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.129;0.831;0.541;0.000
1583770805116;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.130;0.834;0.536;0.000
1583770805126;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.131;0.837;0.530;0.000
1583770805136;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.133;0.840;0.525;0.000
1583770805146;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.134;0.844;0.519;0.000
1583770805156;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.135;0.847;0.514;0.000
1583770805166;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.136;0.850;0.508;0.000
1583770805176;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.136;0.854;0.502;0.000
1583770805186;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.137;0.857;0.496;0.000
1583770805196;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.138;0.861;0.490;0.000
1583770805206;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.138;0.864;0.483;0.000
1583770805216;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.138;0.868;0.477;0.000
1583770805226;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.138;0.871;0.470;0.000
1583770805236;VielberthGebaeude.1.57;707.00;325.00;-0.028;0.138;0.875;0.464;0.000
1583770805247;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.137;0.879;0.457;0.000
1583770805257;VielberthGebaeude.1.57;707.00;325.00;-0.030;0.136;0.883;0.449;0.000
1583770805266;VielberthGebaeude.1.57;707.00;325.00;-0.031;0.135;0.886;0.442;0.000
1583770805276;VielberthGebaeude.1.57;707.00;325.00;-0.032;0.133;0.890;0.434;0.000
1583770805286;VielberthGebaeude.1.57;707.00;325.00;-0.033;0.132;0.894;0.426;0.000
1583770805296;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.130;0.898;0.418;0.000
1583770805307;VielberthGebaeude.1.57;707.00;325.00;-0.034;0.128;0.902;0.410;0.000
1583770805316;VielberthGebaeude.1.57;707.00;325.00;-0.035;0.126;0.906;0.402;0.000
1583770805326;VielberthGebaeude.1.57;707.00;325.00;-0.036;0.123;0.910;0.394;0.000
1583770805336;VielberthGebaeude.1.57;707.00;325.00;-0.037;0.121;0.914;0.386;0.000
1583770805346;VielberthGebaeude.1.57;707.00;325.00;-0.039;0.118;0.918;0.378;0.000
1583770805356;VielberthGebaeude.1.57;707.00;325.00;-0.041;0.115;0.921;0.369;0.000
1583770805366;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.112;0.925;0.361;0.000
1583770805376;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.109;0.928;0.353;0.000
1583770805386;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.106;0.932;0.345;0.000
1583770805396;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.103;0.935;0.336;0.000
1583770805406;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.101;0.938;0.328;0.000
1583770805416;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.100;0.941;0.320;0.000
1583770805426;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.099;0.944;0.313;0.000
1583770805436;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.098;0.946;0.306;0.000
1583770805446;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.098;0.948;0.300;0.000
1583770805456;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.098;0.950;0.294;0.000
1583770805466;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.097;0.952;0.288;0.000
1583770805476;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.097;0.953;0.283;0.000
1583770805486;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.097;0.955;0.277;0.000
1583770805497;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.097;0.956;0.272;0.000
1583770805506;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.097;0.958;0.266;0.000
1583770805516;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.097;0.960;0.261;0.000
1583770805526;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.097;0.961;0.255;0.000
1583770805536;VielberthGebaeude.1.57;707.00;325.00;-0.046;0.098;0.962;0.250;0.000
1583770805546;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.099;0.963;0.246;0.000
1583770805556;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.099;0.964;0.242;0.000
1583770805566;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.099;0.965;0.238;0.000
1583770805576;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.098;0.966;0.235;0.000
1583770805586;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.098;0.967;0.232;0.000
1583770805597;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.097;0.967;0.229;0.000
1583770805606;VielberthGebaeude.1.57;707.00;325.00;-0.046;0.097;0.968;0.227;0.000
1583770805617;VielberthGebaeude.1.57;707.00;325.00;-0.046;0.098;0.969;0.224;0.000
1583770805626;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.100;0.969;0.220;0.000
1583770805636;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.102;0.970;0.217;0.000
1583770805647;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.104;0.970;0.214;0.000
1583770805656;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.107;0.971;0.210;0.000
1583770805668;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.109;0.971;0.207;0.000
1583770805677;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.112;0.971;0.204;0.000
1583770805687;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.114;0.972;0.201;0.000
1583770805698;VielberthGebaeude.1.57;707.00;325.00;-0.047;0.115;0.972;0.198;0.000
1583770805707;VielberthGebaeude.1.57;707.00;325.00;-0.046;0.116;0.973;0.195;0.000
1583770805717;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.117;0.973;0.192;0.000
1583770805727;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.118;0.974;0.189;0.000
1583770805737;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.119;0.974;0.186;0.000
1583770805747;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.120;0.975;0.184;0.000
1583770805757;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.120;0.975;0.181;0.000
1583770805767;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.121;0.975;0.179;0.000
1583770805777;VielberthGebaeude.1.57;707.00;325.00;-0.041;0.123;0.976;0.177;0.000
1583770805787;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.124;0.976;0.175;0.000
1583770805797;VielberthGebaeude.1.57;707.00;325.00;-0.042;0.125;0.976;0.173;0.000
1583770805807;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.126;0.976;0.171;0.000
1583770805817;VielberthGebaeude.1.57;707.00;325.00;-0.043;0.127;0.976;0.169;0.000
1583770805827;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.128;0.977;0.167;0.000
1583770805837;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.128;0.977;0.166;0.000
1583770805847;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.128;0.977;0.164;0.000
1583770805857;VielberthGebaeude.1.57;707.00;325.00;-0.044;0.126;0.977;0.163;0.000
1583770805867;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.124;0.978;0.162;0.000
1583770805877;VielberthGebaeude.1.57;707.00;325.00;-0.045;0.121;0.978;0.162;0.000
1583770805887;VielberthGebaeude.1.57;707.00;325.00;-0.046;0.118;0.979;0.161;0.000
1583770805897;VielberthGebaeude.1.57;707.00;325.00;-0.048;0.115;0.979;0.160;0.000
1583770805907;VielberthGebaeude.1.57;707.00;325.00;-0.051;0.112;0.980;0.159;0.000
1583770805917;VielberthGebaeude.1.57;707.00;325.00;-0.054;0.110;0.980;0.158;0.000
1583770805927;VielberthGebaeude.1.57;707.00;325.00;-0.058;0.108;0.980;0.155;0.000
1583770805937;VielberthGebaeude.1.57;707.00;325.00;-0.062;0.107;0.980;0.153;0.000
1583770805948;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.107;0.981;0.150;0.000
1583770805958;VielberthGebaeude.1.57;707.00;325.00;-0.069;0.108;0.981;0.147;0.000
1583770805968;VielberthGebaeude.1.57;707.00;325.00;-0.071;0.109;0.981;0.143;0.000
1583770805978;VielberthGebaeude.1.57;707.00;325.00;-0.073;0.110;0.981;0.140;0.000
1583770805988;VielberthGebaeude.1.57;707.00;325.00;-0.074;0.111;0.982;0.136;0.000
1583770805998;VielberthGebaeude.1.57;707.00;325.00;-0.076;0.112;0.982;0.131;0.000
1583770806008;VielberthGebaeude.1.57;707.00;325.00;-0.077;0.113;0.982;0.127;0.000
1583770806018;VielberthGebaeude.1.57;707.00;325.00;-0.078;0.114;0.983;0.123;0.000
1583770806029;VielberthGebaeude.1.57;707.00;325.00;-0.078;0.115;0.983;0.119;0.000
1583770806038;VielberthGebaeude.1.57;707.00;325.00;-0.079;0.116;0.984;0.113;0.000
1583770806048;VielberthGebaeude.1.57;707.00;325.00;-0.078;0.116;0.984;0.112;0.000
1583770806058;VielberthGebaeude.1.57;707.00;325.00;-0.076;0.117;0.984;0.110;0.000
1583770806068;VielberthGebaeude.1.57;707.00;325.00;-0.074;0.117;0.984;0.108;0.000
1583770806078;VielberthGebaeude.1.57;707.00;325.00;-0.072;0.117;0.985;0.107;0.000
1583770806088;VielberthGebaeude.1.57;707.00;325.00;-0.071;0.117;0.985;0.106;0.000
1583770806098;VielberthGebaeude.1.57;707.00;325.00;-0.069;0.117;0.985;0.106;0.000
1583770806108;VielberthGebaeude.1.57;707.00;325.00;-0.068;0.116;0.985;0.105;0.000
1583770806118;VielberthGebaeude.1.57;707.00;325.00;-0.067;0.116;0.985;0.105;0.000
1583770806128;VielberthGebaeude.1.57;707.00;325.00;-0.066;0.116;0.985;0.106;0.000
1583770806138;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.116;0.985;0.106;0.000
1583770806148;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.116;0.985;0.106;0.000
1583770806158;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.116;0.986;0.106;0.000
1583770806168;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.115;0.986;0.106;0.000
1583770806178;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.114;0.986;0.106;0.000
1583770806188;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.112;0.986;0.106;0.000
1583770806198;VielberthGebaeude.1.57;707.00;325.00;-0.066;0.112;0.986;0.106;0.000
1583770806208;VielberthGebaeude.1.57;707.00;325.00;-0.066;0.111;0.986;0.106;0.000
1583770806218;VielberthGebaeude.1.57;707.00;325.00;-0.066;0.112;0.986;0.106;0.000
1583770806228;VielberthGebaeude.1.57;707.00;325.00;-0.065;0.113;0.986;0.107;0.000
1583770806238;VielberthGebaeude.1.57;707.00;325.00;-0.064;0.114;0.985;0.108;0.000
1583770806248;VielberthGebaeude.1.57;707.00;325.00;-0.063;0.116;0.985;0.109;0.000
