timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772463157;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.150;0.605;0.782;0.000
1583772463167;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;0.148;0.611;0.778;0.000
1583772463177;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.147;0.616;0.774;0.000
1583772463188;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.147;0.620;0.770;0.000
1583772463198;VielberthGebaeude.1.70;1072.00;1424.00;-0.019;0.148;0.625;0.766;0.000
1583772463208;VielberthGebaeude.1.70;1072.00;1424.00;-0.020;0.149;0.629;0.763;0.000
1583772463218;VielberthGebaeude.1.70;1072.00;1424.00;-0.021;0.150;0.633;0.759;0.000
1583772463228;VielberthGebaeude.1.70;1072.00;1424.00;-0.023;0.150;0.637;0.756;0.000
1583772463238;VielberthGebaeude.1.70;1072.00;1424.00;-0.024;0.151;0.640;0.753;0.000
1583772463248;VielberthGebaeude.1.70;1072.00;1424.00;-0.026;0.151;0.644;0.749;0.000
1583772463259;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;0.151;0.648;0.746;0.000
1583772463269;VielberthGebaeude.1.70;1072.00;1424.00;-0.031;0.150;0.652;0.743;0.000
1583772463279;VielberthGebaeude.1.70;1072.00;1424.00;-0.034;0.149;0.655;0.740;0.000
1583772463289;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.147;0.658;0.737;0.000
1583772463299;VielberthGebaeude.1.70;1072.00;1424.00;-0.039;0.146;0.661;0.734;0.000
1583772463309;VielberthGebaeude.1.70;1072.00;1424.00;-0.040;0.146;0.664;0.732;0.000
1583772463319;VielberthGebaeude.1.70;1072.00;1424.00;-0.041;0.146;0.667;0.730;0.000
1583772463329;VielberthGebaeude.1.70;1072.00;1424.00;-0.041;0.147;0.669;0.728;0.000
1583772463339;VielberthGebaeude.1.70;1072.00;1424.00;-0.040;0.148;0.670;0.726;0.000
1583772463349;VielberthGebaeude.1.70;1072.00;1424.00;-0.040;0.149;0.671;0.725;0.000
1583772463359;VielberthGebaeude.1.70;1072.00;1424.00;-0.039;0.151;0.672;0.724;0.000
1583772463370;VielberthGebaeude.1.70;1072.00;1424.00;-0.038;0.153;0.673;0.723;0.000
1583772463380;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.156;0.674;0.721;0.000
1583772463390;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.158;0.675;0.720;0.000
1583772463400;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.160;0.676;0.719;0.000
1583772463410;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.161;0.677;0.717;0.000
1583772463420;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.162;0.678;0.716;0.000
1583772463430;VielberthGebaeude.1.70;1072.00;1424.00;-0.038;0.163;0.680;0.714;0.000
1583772463440;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.164;0.682;0.712;0.000
1583772463450;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.164;0.684;0.710;0.000
1583772463460;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.165;0.686;0.708;0.000
1583772463470;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;0.165;0.688;0.705;0.000
1583772463480;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;0.166;0.691;0.703;0.000
1583772463490;VielberthGebaeude.1.70;1072.00;1424.00;-0.036;0.167;0.693;0.701;0.000
1583772463501;VielberthGebaeude.1.70;1072.00;1424.00;-0.035;0.168;0.695;0.698;0.000
1583772463510;VielberthGebaeude.1.70;1072.00;1424.00;-0.034;0.169;0.698;0.695;0.000
1583772463519;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;0.171;0.702;0.690;0.000
1583772463530;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;0.171;0.702;0.690;0.000
1583772463540;VielberthGebaeude.1.70;1072.00;1424.00;-0.032;0.172;0.704;0.688;0.000
1583772463549;VielberthGebaeude.1.70;1072.00;1424.00;-0.031;0.173;0.706;0.686;0.000
1583772463559;VielberthGebaeude.1.70;1072.00;1424.00;-0.030;0.174;0.708;0.684;0.000
1583772463569;VielberthGebaeude.1.70;1072.00;1424.00;-0.029;0.175;0.710;0.682;0.000
1583772463579;VielberthGebaeude.1.70;1072.00;1424.00;-0.027;0.177;0.711;0.680;0.000
1583772463589;VielberthGebaeude.1.70;1072.00;1424.00;-0.026;0.178;0.712;0.679;0.000
1583772463599;VielberthGebaeude.1.70;1072.00;1424.00;-0.025;0.179;0.713;0.678;0.000
1583772463610;VielberthGebaeude.1.70;1072.00;1424.00;-0.024;0.180;0.714;0.676;0.000
1583772463619;VielberthGebaeude.1.70;1072.00;1424.00;-0.023;0.181;0.714;0.676;0.000
1583772463629;VielberthGebaeude.1.70;1072.00;1424.00;-0.022;0.182;0.715;0.675;0.000
1583772463639;VielberthGebaeude.1.70;1072.00;1424.00;-0.021;0.183;0.715;0.674;0.000
1583772463649;VielberthGebaeude.1.70;1072.00;1424.00;-0.019;0.185;0.715;0.674;0.000
1583772463659;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.186;0.715;0.673;0.000
1583772463670;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.187;0.715;0.673;0.000
1583772463679;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.187;0.715;0.673;0.000
1583772463689;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.187;0.716;0.673;0.000
1583772463699;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.188;0.716;0.672;0.000
1583772463709;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.187;0.716;0.672;0.000
1583772463719;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;0.188;0.717;0.671;0.000
1583772463730;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;0.188;0.718;0.670;0.000
1583772463739;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;0.189;0.719;0.668;0.000
1583772463749;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.190;0.721;0.667;0.000
1583772463759;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.191;0.722;0.665;0.000
1583772463769;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.191;0.724;0.663;0.000
1583772463779;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.192;0.725;0.661;0.000
1583772463789;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.192;0.727;0.660;0.000
1583772463799;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.191;0.728;0.658;0.000
1583772463809;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.190;0.730;0.657;0.000
1583772463819;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.188;0.731;0.656;0.000
1583772463830;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.186;0.732;0.655;0.000
1583772463839;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.183;0.733;0.655;0.000
1583772463849;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.180;0.734;0.655;0.000
1583772463859;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.177;0.734;0.655;0.000
1583772463869;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.175;0.735;0.655;0.000
1583772463879;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.173;0.735;0.655;0.000
1583772463889;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.171;0.736;0.655;0.000
1583772463899;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.170;0.736;0.655;0.000
1583772463910;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.169;0.736;0.655;0.000
1583772463919;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.169;0.736;0.655;0.000
1583772463929;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.169;0.737;0.655;0.000
1583772463939;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.170;0.737;0.654;0.000
1583772463949;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.171;0.737;0.654;0.000
1583772463959;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.171;0.738;0.653;0.000
1583772463970;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.171;0.738;0.653;0.000
1583772463979;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.171;0.738;0.653;0.000
1583772463989;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.170;0.738;0.653;0.000
1583772463999;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.169;0.738;0.653;0.000
1583772464010;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.167;0.738;0.653;0.000
1583772464021;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.165;0.738;0.654;0.000
1583772464031;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.162;0.738;0.655;0.000
1583772464041;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.160;0.738;0.655;0.000
1583772464052;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.157;0.738;0.656;0.000
1583772464062;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.155;0.738;0.657;0.000
1583772464072;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.153;0.738;0.657;0.000
1583772464082;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.152;0.737;0.658;0.000
1583772464092;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.152;0.737;0.659;0.000
1583772464102;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.152;0.737;0.659;0.000
1583772464113;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.152;0.736;0.660;0.000
1583772464122;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.153;0.735;0.660;0.000
1583772464132;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.153;0.735;0.660;0.000
1583772464142;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.154;0.735;0.661;0.000
1583772464152;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.154;0.735;0.661;0.000
1583772464163;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.154;0.734;0.661;0.000
1583772464173;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.154;0.734;0.661;0.000
1583772464183;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.153;0.734;0.661;0.000
1583772464193;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.153;0.734;0.662;0.000
1583772464203;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.152;0.734;0.662;0.000
1583772464213;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.151;0.734;0.662;0.000
1583772464223;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.734;0.662;0.000
1583772464234;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.149;0.734;0.663;0.000
1583772464243;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.149;0.734;0.663;0.000
1583772464253;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.148;0.734;0.663;0.000
1583772464263;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.148;0.734;0.663;0.000
1583772464274;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.148;0.734;0.663;0.000
1583772464284;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.148;0.733;0.663;0.000
1583772464294;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.149;0.733;0.663;0.000
1583772464304;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.149;0.733;0.663;0.000
1583772464314;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.149;0.733;0.664;0.000
1583772464324;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.149;0.733;0.664;0.000
1583772464334;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.733;0.664;0.000
1583772464345;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.150;0.732;0.664;0.000
1583772464355;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.150;0.732;0.664;0.000
1583772464365;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.150;0.732;0.665;0.000
1583772464376;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.150;0.732;0.665;0.000
1583772464385;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.150;0.732;0.665;0.000
1583772464395;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.731;0.665;0.000
1583772464405;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.731;0.665;0.000
1583772464415;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.731;0.665;0.000
1583772464426;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.731;0.666;0.000
1583772464436;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.151;0.731;0.666;0.000
1583772464446;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.151;0.731;0.666;0.000
1583772464456;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.151;0.730;0.666;0.000
1583772464466;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.151;0.730;0.666;0.000
1583772464476;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.151;0.730;0.667;0.000
1583772464486;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.730;0.667;0.000
1583772464496;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.730;0.667;0.000
1583772464507;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.729;0.667;0.000
1583772464516;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.729;0.667;0.000
1583772464527;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.729;0.668;0.000
1583772464536;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.729;0.668;0.000
1583772464546;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.728;0.668;0.000
1583772464556;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.728;0.669;0.000
1583772464566;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.728;0.669;0.000
1583772464576;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.728;0.669;0.000
1583772464586;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.150;0.728;0.669;0.000
1583772464596;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.151;0.727;0.669;0.000
1583772464606;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.152;0.727;0.669;0.000
1583772464616;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.152;0.727;0.669;0.000
1583772464626;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.153;0.727;0.669;0.000
1583772464636;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.153;0.727;0.669;0.000
1583772464646;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.153;0.727;0.669;0.000
1583772464656;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.153;0.727;0.669;0.000
1583772464666;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.153;0.727;0.669;0.000
1583772464676;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.153;0.727;0.669;0.000
1583772464686;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.153;0.727;0.669;0.000
1583772464697;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.153;0.727;0.669;0.000
1583772464707;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.153;0.727;0.669;0.000
1583772464717;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.152;0.727;0.669;0.000
1583772464728;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.152;0.727;0.669;0.000
1583772464738;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.152;0.727;0.669;0.000
1583772464749;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.153;0.727;0.669;0.000
1583772464759;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.153;0.727;0.669;0.000
1583772464770;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.153;0.727;0.669;0.000
1583772464780;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.153;0.727;0.669;0.000
1583772464790;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.153;0.727;0.669;0.000
1583772464800;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.153;0.727;0.669;0.000
1583772464810;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.153;0.727;0.669;0.000
1583772464820;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.153;0.727;0.670;0.000
1583772464830;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.153;0.727;0.670;0.000
1583772464840;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.153;0.727;0.670;0.000
1583772464850;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.154;0.727;0.670;0.000
1583772464860;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.726;0.670;0.000
1583772464870;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.726;0.670;0.000
1583772464880;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.726;0.670;0.000
1583772464890;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.726;0.670;0.000
1583772464900;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.726;0.670;0.000
1583772464910;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.726;0.670;0.000
1583772464920;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.726;0.670;0.000
1583772464930;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.154;0.726;0.670;0.000
1583772464940;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.154;0.726;0.670;0.000
1583772464951;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.154;0.726;0.670;0.000
1583772464961;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.154;0.726;0.671;0.000
1583772464971;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.154;0.725;0.671;0.000
1583772464981;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.155;0.725;0.671;0.000
1583772464991;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.155;0.725;0.671;0.000
1583772465001;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.671;0.000
1583772465011;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.671;0.000
1583772465021;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.671;0.000
1583772465031;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.671;0.000
1583772465041;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.671;0.000
1583772465051;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.671;0.000
1583772465061;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.671;0.000
1583772465072;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.725;0.672;0.000
1583772465083;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.155;0.724;0.672;0.000
1583772465093;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465103;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465113;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465123;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465134;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465144;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465156;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465165;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465175;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465186;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465196;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465207;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.672;0.000
1583772465217;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.673;0.000
1583772465227;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.724;0.673;0.000
1583772465237;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.155;0.723;0.673;0.000
1583772465247;VielberthGebaeude.1.70;1072.00;1424.00;-0.000;0.155;0.723;0.673;0.000
1583772465257;VielberthGebaeude.1.70;1072.00;1424.00;-0.000;0.154;0.723;0.673;0.000
1583772465268;VielberthGebaeude.1.70;1072.00;1424.00;-0.000;0.154;0.723;0.673;0.000
1583772465279;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.154;0.723;0.673;0.000
1583772465289;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.154;0.723;0.673;0.000
1583772465299;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.723;0.674;0.000
1583772465310;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.723;0.674;0.000
1583772465319;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.723;0.674;0.000
1583772465329;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.723;0.674;0.000
1583772465339;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.723;0.674;0.000
1583772465350;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.722;0.674;0.000
1583772465360;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.722;0.674;0.000
1583772465370;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.722;0.675;0.000
1583772465380;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.722;0.675;0.000
1583772465390;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.722;0.675;0.000
1583772465400;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.722;0.675;0.000
1583772465410;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.153;0.722;0.675;0.000
1583772465420;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.154;0.722;0.675;0.000
1583772465430;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.154;0.722;0.675;0.000
1583772465440;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.154;0.722;0.675;0.000
1583772465450;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.154;0.722;0.675;0.000
1583772465460;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.154;0.722;0.675;0.000
1583772465470;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.154;0.722;0.675;0.000
1583772465481;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.154;0.722;0.675;0.000
1583772465490;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.154;0.722;0.674;0.000
1583772465500;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.154;0.722;0.674;0.000
1583772465511;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.155;0.722;0.674;0.000
1583772465520;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.156;0.722;0.674;0.000
1583772465531;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.157;0.722;0.673;0.000
1583772465541;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.158;0.722;0.673;0.000
1583772465552;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.159;0.722;0.673;0.000
1583772465562;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.159;0.722;0.673;0.000
1583772465572;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.159;0.722;0.673;0.000
1583772465582;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.159;0.722;0.673;0.000
1583772465593;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.160;0.722;0.673;0.000
1583772465603;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.161;0.722;0.673;0.000
1583772465613;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.162;0.722;0.672;0.000
1583772465623;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.164;0.722;0.672;0.000
1583772465633;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.165;0.722;0.671;0.000
1583772465643;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.167;0.723;0.671;0.000
1583772465654;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.169;0.723;0.670;0.000
1583772465664;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.170;0.723;0.670;0.000
1583772465674;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.171;0.723;0.669;0.000
1583772465684;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.172;0.724;0.668;0.000
1583772465695;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.173;0.724;0.668;0.000
1583772465705;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.173;0.725;0.667;0.000
1583772465716;VielberthGebaeude.1.70;1072.00;1424.00;-0.013;0.173;0.725;0.666;0.000
1583772465726;VielberthGebaeude.1.70;1072.00;1424.00;-0.014;0.173;0.726;0.665;0.000
1583772465736;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.173;0.727;0.664;0.000
1583772465746;VielberthGebaeude.1.70;1072.00;1424.00;-0.015;0.173;0.728;0.663;0.000
1583772465757;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.173;0.729;0.662;0.000
1583772465767;VielberthGebaeude.1.70;1072.00;1424.00;-0.016;0.173;0.730;0.662;0.000
1583772465777;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.173;0.730;0.661;0.000
1583772465787;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.173;0.731;0.660;0.000
1583772465797;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.173;0.731;0.660;0.000
1583772465807;VielberthGebaeude.1.70;1072.00;1424.00;-0.017;0.173;0.732;0.659;0.000
1583772465817;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.173;0.732;0.659;0.000
1583772465827;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.173;0.733;0.658;0.000
1583772465838;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.173;0.733;0.658;0.000
1583772465848;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.173;0.733;0.657;0.000
1583772465858;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.172;0.734;0.657;0.000
1583772465869;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.172;0.734;0.657;0.000
1583772465879;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.172;0.734;0.656;0.000
1583772465890;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.171;0.735;0.656;0.000
1583772465900;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.171;0.735;0.656;0.000
1583772465910;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.170;0.736;0.656;0.000
