timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-46;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-56;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-60;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-62;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-62;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-62;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-63;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-66;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-66;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-67;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-67;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-67;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-72;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-72;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-72;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-74;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-74;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-75;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-75;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-76;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-81;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2c:64;@BayernWLAN;-81;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-81;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:2c:64;conference.uni-regensburg.de;-82;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:2c:64;eduroam;-82;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-84;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-84;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:28:03;@BayernWLAN;-85;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-85;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:51;eduroam;-85;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-86;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-91;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:27:b4;@BayernWLAN;-91;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-91;1582890049221
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-44;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-44;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-45;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-45;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-46;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-52;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-53;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-53;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-53;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-54;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-54;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-54;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-54;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-55;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-55;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-60;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-60;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-60;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-60;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-60;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-63;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-64;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-64;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-64;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-66;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-66;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-66;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-66;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-66;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-69;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-69;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-70;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-70;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-70;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-70;1582890054242
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-70;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-70;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-71;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-71;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-71;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-71;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-83;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-84;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:2d:88:2d;@BayernWLAN;-84;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-84;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-85;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-86;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-88;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-89;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:13;eduroam;-89;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-90;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-90;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-90;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-90;1582890054243
1582890054393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:13;@BayernWLAN;-91;1582890054243
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-41;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-42;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-42;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-42;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-42;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-44;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-45;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-45;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-45;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-45;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-45;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-45;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-46;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-46;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-47;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-59;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-59;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-59;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-60;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-60;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-60;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-60;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-60;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-60;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-61;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-65;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-66;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-66;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-66;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-67;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-67;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-68;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-78;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-79;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:6a;conference.uni-regensburg.de;-81;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:6a;5voip.uni-regensburg.de;-82;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:6a;@BayernWLAN;-82;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:6a;voip.uni-regensburg.de;-82;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:6a;eduroam;-83;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-84;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-84;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-85;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-85;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:2c:64;eduroam;-85;1582890059459
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-85;1582890059458
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890059459
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1582890059459
1582890059592;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:2c:64;conference.uni-regensburg.de;-87;1582890059459
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-45;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-45;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-45;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-45;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-46;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-46;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-46;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-46;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-47;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-47;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-49;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-49;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-49;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-49;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-49;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-58;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-59;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-59;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-59;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-59;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-63;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-64;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-64;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-64;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-64;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-64;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-64;1582890064586
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-64;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-64;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-67;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-67;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-67;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-68;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-79;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-80;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-81;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-81;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-81;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-82;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-82;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1582890064587
1582890064702;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-83;1582890064587
