timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773880940;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.091;-0.871;0.469;0.000
1583773880951;VielberthGebaeude.2.78;1871.00;330.00;0.108;-0.090;-0.875;0.463;0.000
1583773880959;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.089;-0.880;0.455;0.000
1583773880971;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.088;-0.884;0.448;0.000
1583773880980;VielberthGebaeude.2.78;1871.00;330.00;0.097;-0.087;-0.889;0.440;0.000
1583773880991;VielberthGebaeude.2.78;1871.00;330.00;0.093;-0.086;-0.893;0.432;0.000
1583773881000;VielberthGebaeude.2.78;1871.00;330.00;0.090;-0.084;-0.897;0.424;0.000
1583773881009;VielberthGebaeude.2.78;1871.00;330.00;0.087;-0.082;-0.901;0.416;0.000
1583773881020;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.081;-0.906;0.408;0.000
1583773881030;VielberthGebaeude.2.78;1871.00;330.00;0.082;-0.080;-0.909;0.400;0.000
1583773881040;VielberthGebaeude.2.78;1871.00;330.00;0.079;-0.080;-0.913;0.392;0.000
1583773881050;VielberthGebaeude.2.78;1871.00;330.00;0.076;-0.079;-0.917;0.384;0.000
1583773881060;VielberthGebaeude.2.78;1871.00;330.00;0.073;-0.077;-0.920;0.376;0.000
1583773881069;VielberthGebaeude.2.78;1871.00;330.00;0.070;-0.076;-0.924;0.369;0.000
1583773881081;VielberthGebaeude.2.78;1871.00;330.00;0.068;-0.074;-0.927;0.362;0.000
1583773881090;VielberthGebaeude.2.78;1871.00;330.00;0.065;-0.073;-0.930;0.355;0.000
1583773881100;VielberthGebaeude.2.78;1871.00;330.00;0.063;-0.071;-0.932;0.349;0.000
1583773881110;VielberthGebaeude.2.78;1871.00;330.00;0.061;-0.069;-0.935;0.343;0.000
1583773881120;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.068;-0.937;0.338;0.000
1583773881129;VielberthGebaeude.2.78;1871.00;330.00;0.059;-0.066;-0.939;0.332;0.000
1583773881141;VielberthGebaeude.2.78;1871.00;330.00;0.057;-0.065;-0.941;0.328;0.000
1583773881150;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.064;-0.943;0.323;0.000
1583773881160;VielberthGebaeude.2.78;1871.00;330.00;0.053;-0.064;-0.944;0.318;0.000
1583773881171;VielberthGebaeude.2.78;1871.00;330.00;0.050;-0.065;-0.946;0.313;0.000
1583773881181;VielberthGebaeude.2.78;1871.00;330.00;0.047;-0.066;-0.948;0.308;0.000
1583773881191;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.068;-0.950;0.303;0.000
1583773881201;VielberthGebaeude.2.78;1871.00;330.00;0.043;-0.070;-0.951;0.298;0.000
1583773881213;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.073;-0.953;0.292;0.000
1583773881223;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.075;-0.955;0.285;0.000
1583773881233;VielberthGebaeude.2.78;1871.00;330.00;0.040;-0.077;-0.957;0.277;0.000
1583773881244;VielberthGebaeude.2.78;1871.00;330.00;0.039;-0.079;-0.959;0.271;0.000
1583773881253;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.079;-0.961;0.263;0.000
1583773881263;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.079;-0.963;0.255;0.000
1583773881272;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.078;-0.965;0.246;0.000
1583773881283;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.078;-0.967;0.239;0.000
1583773881293;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.078;-0.969;0.231;0.000
1583773881304;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.078;-0.971;0.224;0.000
1583773881313;VielberthGebaeude.2.78;1871.00;330.00;0.035;-0.078;-0.972;0.217;0.000
1583773881322;VielberthGebaeude.2.78;1871.00;330.00;0.034;-0.079;-0.974;0.212;0.000
1583773881332;VielberthGebaeude.2.78;1871.00;330.00;0.034;-0.079;-0.975;0.205;0.000
1583773881343;VielberthGebaeude.2.78;1871.00;330.00;0.034;-0.080;-0.976;0.201;0.000
1583773881353;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.079;-0.977;0.195;0.000
1583773881363;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.079;-0.978;0.191;0.000
1583773881373;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.078;-0.979;0.185;0.000
1583773881382;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.076;-0.980;0.181;0.000
1583773881392;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.074;-0.981;0.176;0.000
1583773881403;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.071;-0.982;0.171;0.000
1583773881413;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.068;-0.984;0.166;0.000
1583773881422;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.065;-0.985;0.161;0.000
1583773881432;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.061;-0.986;0.156;0.000
1583773881442;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.058;-0.987;0.151;0.000
1583773881452;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.055;-0.988;0.145;0.000
1583773881463;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.052;-0.989;0.140;0.000
1583773881473;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.050;-0.990;0.133;0.000
1583773881483;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.049;-0.991;0.127;0.000
1583773881493;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.048;-0.992;0.119;0.000
1583773881503;VielberthGebaeude.2.78;1871.00;330.00;-0.005;-0.048;-0.993;0.112;0.000
1583773881514;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.047;-0.994;0.102;0.000
1583773881524;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.047;-0.995;0.093;0.000
1583773881535;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.047;-0.995;0.083;0.000
1583773881545;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.048;-0.996;0.074;0.000
1583773881555;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.049;-0.997;0.066;0.000
1583773881565;VielberthGebaeude.2.78;1871.00;330.00;-0.013;-0.050;-0.997;0.060;0.000
1583773881575;VielberthGebaeude.2.78;1871.00;330.00;-0.015;-0.051;-0.997;0.053;0.000
1583773881585;VielberthGebaeude.2.78;1871.00;330.00;-0.015;-0.053;-0.997;0.048;0.000
1583773881595;VielberthGebaeude.2.78;1871.00;330.00;-0.016;-0.054;-0.998;0.043;0.000
1583773881604;VielberthGebaeude.2.78;1871.00;330.00;-0.016;-0.056;-0.998;0.039;0.000
1583773881616;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.057;-0.998;0.035;0.000
1583773881624;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.058;-0.998;0.032;0.000
1583773881634;VielberthGebaeude.2.78;1871.00;330.00;-0.018;-0.060;-0.998;0.028;0.000
1583773881646;VielberthGebaeude.2.78;1871.00;330.00;-0.019;-0.061;-0.998;0.026;0.000
1583773881655;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.062;-0.998;0.022;0.000
1583773881666;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.063;-0.998;0.020;0.000
1583773881675;VielberthGebaeude.2.78;1871.00;330.00;-0.024;-0.063;-0.998;0.016;0.000
1583773881684;VielberthGebaeude.2.78;1871.00;330.00;-0.025;-0.063;-0.998;0.013;0.000
1583773881694;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.063;-0.998;0.008;0.000
1583773881705;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.064;-0.998;0.005;0.000
1583773881715;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.063;0.998;0.005;0.000
1583773881725;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.064;0.998;0.003;0.000
1583773881735;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.064;0.997;0.008;0.000
1583773881745;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.064;0.997;0.012;0.000
1583773881754;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.064;0.997;0.017;0.000
1583773881765;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.064;0.997;0.021;0.000
1583773881775;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.064;0.997;0.025;0.000
1583773881785;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.063;0.997;0.028;0.000
1583773881795;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.063;0.997;0.031;0.000
1583773881805;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.062;0.997;0.033;0.000
1583773881814;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.062;0.997;0.037;0.000
1583773881824;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.061;0.997;0.038;0.000
1583773881835;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.060;0.997;0.041;0.000
1583773881846;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.059;0.997;0.043;0.000
1583773881855;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.058;0.997;0.046;0.000
1583773881866;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.057;0.997;0.047;0.000
1583773881874;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.057;0.997;0.051;0.000
1583773881884;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.056;0.997;0.052;0.000
1583773881895;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.056;0.997;0.056;0.000
1583773881905;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.056;0.996;0.058;0.000
1583773881915;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.057;0.996;0.062;0.000
1583773881925;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.059;0.996;0.064;0.000
1583773881934;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.060;0.996;0.068;0.000
1583773881944;VielberthGebaeude.2.78;1871.00;330.00;0.018;0.063;0.995;0.070;0.000
1583773881955;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.066;0.995;0.074;0.000
1583773881965;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.069;0.995;0.075;0.000
1583773881975;VielberthGebaeude.2.78;1871.00;330.00;0.014;0.072;0.994;0.079;0.000
1583773881986;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.075;0.994;0.081;0.000
1583773881996;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.078;0.993;0.085;0.000
1583773882006;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.080;0.993;0.086;0.000
1583773882016;VielberthGebaeude.2.78;1871.00;330.00;0.006;0.082;0.993;0.089;0.000
1583773882025;VielberthGebaeude.2.78;1871.00;330.00;0.004;0.084;0.992;0.090;0.000
1583773882035;VielberthGebaeude.2.78;1871.00;330.00;0.001;0.085;0.992;0.093;0.000
1583773882045;VielberthGebaeude.2.78;1871.00;330.00;-0.001;0.086;0.992;0.093;0.000
1583773882055;VielberthGebaeude.2.78;1871.00;330.00;-0.002;0.087;0.992;0.096;0.000
1583773882065;VielberthGebaeude.2.78;1871.00;330.00;-0.004;0.088;0.991;0.096;0.000
1583773882075;VielberthGebaeude.2.78;1871.00;330.00;-0.005;0.090;0.991;0.099;0.000
1583773882085;VielberthGebaeude.2.78;1871.00;330.00;-0.006;0.093;0.991;0.099;0.000
1583773882095;VielberthGebaeude.2.78;1871.00;330.00;-0.007;0.096;0.990;0.101;0.000
1583773882105;VielberthGebaeude.2.78;1871.00;330.00;-0.007;0.099;0.990;0.100;0.000
1583773882116;VielberthGebaeude.2.78;1871.00;330.00;-0.007;0.102;0.990;0.102;0.000
1583773882126;VielberthGebaeude.2.78;1871.00;330.00;-0.006;0.105;0.989;0.101;0.000
1583773882137;VielberthGebaeude.2.78;1871.00;330.00;-0.005;0.108;0.989;0.103;0.000
1583773882147;VielberthGebaeude.2.78;1871.00;330.00;-0.005;0.110;0.989;0.103;0.000
1583773882157;VielberthGebaeude.2.78;1871.00;330.00;-0.004;0.112;0.988;0.104;0.000
1583773882167;VielberthGebaeude.2.78;1871.00;330.00;-0.004;0.114;0.988;0.104;0.000
1583773882178;VielberthGebaeude.2.78;1871.00;330.00;-0.004;0.114;0.988;0.107;0.000
1583773882188;VielberthGebaeude.2.78;1871.00;330.00;-0.005;0.114;0.988;0.108;0.000
1583773882199;VielberthGebaeude.2.78;1871.00;330.00;-0.006;0.114;0.987;0.111;0.000
1583773882208;VielberthGebaeude.2.78;1871.00;330.00;-0.007;0.114;0.987;0.112;0.000
1583773882218;VielberthGebaeude.2.78;1871.00;330.00;-0.009;0.113;0.987;0.116;0.000
1583773882228;VielberthGebaeude.2.78;1871.00;330.00;-0.010;0.113;0.987;0.118;0.000
1583773882238;VielberthGebaeude.2.78;1871.00;330.00;-0.012;0.114;0.986;0.122;0.000
1583773882248;VielberthGebaeude.2.78;1871.00;330.00;-0.014;0.115;0.986;0.123;0.000
1583773882258;VielberthGebaeude.2.78;1871.00;330.00;-0.016;0.115;0.985;0.126;0.000
1583773882268;VielberthGebaeude.2.78;1871.00;330.00;-0.018;0.116;0.985;0.127;0.000
1583773882279;VielberthGebaeude.2.78;1871.00;330.00;-0.020;0.117;0.984;0.130;0.000
1583773882289;VielberthGebaeude.2.78;1871.00;330.00;-0.021;0.118;0.984;0.130;0.000
1583773882300;VielberthGebaeude.2.78;1871.00;330.00;-0.022;0.119;0.984;0.133;0.000
1583773882310;VielberthGebaeude.2.78;1871.00;330.00;-0.023;0.119;0.984;0.133;0.000
1583773882320;VielberthGebaeude.2.78;1871.00;330.00;-0.024;0.119;0.983;0.135;0.000
1583773882330;VielberthGebaeude.2.78;1871.00;330.00;-0.024;0.119;0.983;0.135;0.000
1583773882340;VielberthGebaeude.2.78;1871.00;330.00;-0.025;0.120;0.983;0.137;0.000
1583773882351;VielberthGebaeude.2.78;1871.00;330.00;-0.025;0.120;0.983;0.136;0.000
1583773882361;VielberthGebaeude.2.78;1871.00;330.00;-0.025;0.120;0.983;0.138;0.000
1583773882371;VielberthGebaeude.2.78;1871.00;330.00;-0.026;0.119;0.983;0.138;0.000
1583773882381;VielberthGebaeude.2.78;1871.00;330.00;-0.026;0.118;0.983;0.140;0.000
1583773882391;VielberthGebaeude.2.78;1871.00;330.00;-0.026;0.117;0.983;0.139;0.000
1583773882401;VielberthGebaeude.2.78;1871.00;330.00;-0.025;0.116;0.983;0.142;0.000
1583773882411;VielberthGebaeude.2.78;1871.00;330.00;-0.025;0.115;0.983;0.142;0.000
1583773882421;VielberthGebaeude.2.78;1871.00;330.00;-0.024;0.114;0.982;0.146;0.000
1583773882431;VielberthGebaeude.2.78;1871.00;330.00;-0.023;0.114;0.982;0.147;0.000
1583773882441;VielberthGebaeude.2.78;1871.00;330.00;-0.022;0.113;0.982;0.151;0.000
1583773882451;VielberthGebaeude.2.78;1871.00;330.00;-0.021;0.113;0.981;0.154;0.000
1583773882461;VielberthGebaeude.2.78;1871.00;330.00;-0.020;0.112;0.981;0.159;0.000
1583773882471;VielberthGebaeude.2.78;1871.00;330.00;-0.019;0.112;0.980;0.162;0.000
1583773882481;VielberthGebaeude.2.78;1871.00;330.00;-0.018;0.111;0.979;0.169;0.000
1583773882491;VielberthGebaeude.2.78;1871.00;330.00;-0.017;0.111;0.979;0.172;0.000
1583773882501;VielberthGebaeude.2.78;1871.00;330.00;-0.015;0.111;0.978;0.179;0.000
1583773882511;VielberthGebaeude.2.78;1871.00;330.00;-0.013;0.111;0.977;0.183;0.000
1583773882521;VielberthGebaeude.2.78;1871.00;330.00;-0.011;0.111;0.976;0.189;0.000
1583773882531;VielberthGebaeude.2.78;1871.00;330.00;-0.009;0.112;0.975;0.193;0.000
1583773882541;VielberthGebaeude.2.78;1871.00;330.00;-0.007;0.112;0.973;0.200;0.000
1583773882552;VielberthGebaeude.2.78;1871.00;330.00;-0.004;0.113;0.972;0.205;0.000
1583773882561;VielberthGebaeude.2.78;1871.00;330.00;-0.001;0.113;0.971;0.211;0.000
1583773882571;VielberthGebaeude.2.78;1871.00;330.00;0.002;0.113;0.970;0.217;0.000
1583773882581;VielberthGebaeude.2.78;1871.00;330.00;0.005;0.114;0.968;0.224;0.000
1583773882591;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.114;0.967;0.230;0.000
1583773882601;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.114;0.965;0.237;0.000
1583773882611;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.113;0.963;0.243;0.000
1583773882621;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.113;0.961;0.251;0.000
1583773882631;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.112;0.959;0.258;0.000
1583773882641;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.111;0.957;0.267;0.000
1583773882651;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.110;0.955;0.273;0.000
1583773882661;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.109;0.953;0.282;0.000
1583773882671;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.108;0.951;0.290;0.000
1583773882681;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.106;0.948;0.299;0.000
1583773882691;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.105;0.946;0.306;0.000
1583773882703;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.104;0.943;0.316;0.000
1583773882712;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.102;0.940;0.325;0.000
1583773882722;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.101;0.937;0.334;0.000
1583773882732;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.100;0.934;0.342;0.000
1583773882742;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.098;0.931;0.351;0.000
1583773882752;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.097;0.928;0.359;0.000
1583773882762;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.096;0.925;0.368;0.000
1583773882772;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.094;0.922;0.375;0.000
1583773882782;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.093;0.918;0.384;0.000
1583773882792;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.092;0.916;0.390;0.000
1583773882802;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.090;0.912;0.399;0.000
1583773882812;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.090;0.909;0.406;0.000
1583773882822;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.089;0.905;0.415;0.000
1583773882832;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.088;0.902;0.421;0.000
1583773882842;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.087;0.898;0.430;0.000
1583773882853;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.087;0.895;0.437;0.000
1583773882863;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.086;0.890;0.446;0.000
1583773882873;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.086;0.887;0.452;0.000
1583773882883;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.086;0.883;0.460;0.000
1583773882893;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.087;0.880;0.466;0.000
1583773882903;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.087;0.876;0.474;0.000
1583773882913;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.088;0.873;0.479;0.000
1583773882923;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.088;0.869;0.487;0.000
1583773882933;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.089;0.865;0.492;0.000
1583773882943;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.090;0.861;0.499;0.000
1583773882953;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.091;0.858;0.505;0.000
1583773882963;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.092;0.853;0.512;0.000
1583773882973;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.093;0.850;0.517;0.000
1583773882983;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.093;0.846;0.523;0.000
1583773882993;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.094;0.843;0.528;0.000
1583773883003;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.094;0.838;0.535;0.000
1583773883013;VielberthGebaeude.2.78;1871.00;330.00;0.047;0.095;0.835;0.540;0.000
1583773883023;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.095;0.831;0.546;0.000
1583773883033;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.095;0.827;0.551;0.000
1583773883043;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.095;0.823;0.558;0.000
1583773883053;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.094;0.820;0.563;0.000
1583773883064;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.094;0.815;0.569;0.000
1583773883072;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.093;0.812;0.574;0.000
1583773883083;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.092;0.807;0.581;0.000
1583773883093;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.091;0.804;0.585;0.000
1583773883104;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.091;0.800;0.591;0.000
1583773883113;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.090;0.797;0.595;0.000
1583773883123;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.090;0.793;0.601;0.000
1583773883133;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.089;0.790;0.604;0.000
1583773883143;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.089;0.786;0.609;0.000
1583773883152;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.089;0.784;0.612;0.000
1583773883163;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.088;0.780;0.617;0.000
1583773883174;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.088;0.778;0.619;0.000
1583773883184;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.087;0.774;0.624;0.000
1583773883194;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.086;0.772;0.627;0.000
1583773883204;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.085;0.769;0.631;0.000
1583773883214;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.084;0.767;0.634;0.000
1583773883224;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.082;0.764;0.638;0.000
1583773883234;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.080;0.762;0.640;0.000
1583773883244;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.077;0.759;0.644;0.000
1583773883254;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.075;0.757;0.646;0.000
1583773883265;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.071;0.754;0.650;0.000
1583773883275;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.066;0.752;0.653;0.000
1583773883285;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.061;0.748;0.658;0.000
1583773883295;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.057;0.746;0.661;0.000
1583773883305;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.053;0.741;0.667;0.000
1583773883315;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.049;0.736;0.672;0.000
1583773883325;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.047;0.730;0.679;0.000
1583773883335;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.045;0.724;0.685;0.000
1583773883345;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.043;0.717;0.693;0.000
1583773883355;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.042;0.712;0.698;0.000
1583773883365;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.041;0.705;0.705;0.000
1583773883375;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.040;0.700;0.709;0.000
1583773883385;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.039;0.694;0.715;0.000
1583773883395;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.039;0.690;0.718;0.000
1583773883405;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.038;0.684;0.723;0.000
1583773883415;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.038;0.680;0.727;0.000
1583773883425;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.038;0.675;0.732;0.000
1583773883435;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.038;0.671;0.735;0.000
1583773883445;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.038;0.666;0.739;0.000
1583773883455;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.038;0.663;0.742;0.000
1583773883465;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.038;0.659;0.746;0.000
1583773883476;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.038;0.656;0.748;0.000
1583773883486;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.037;0.652;0.752;0.000
1583773883496;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.036;0.649;0.754;0.000
1583773883506;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.035;0.646;0.757;0.000
1583773883516;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.034;0.643;0.759;0.000
1583773883527;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.034;0.639;0.763;0.000
1583773883536;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.033;0.637;0.765;0.000
1583773883546;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.032;0.633;0.768;0.000
1583773883556;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.032;0.630;0.770;0.000
1583773883566;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.031;0.626;0.774;0.000
1583773883576;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.031;0.624;0.775;0.000
1583773883587;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.031;0.620;0.778;0.000
1583773883596;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.031;0.619;0.780;0.000
1583773883606;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.031;0.615;0.782;0.000
1583773883616;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.032;0.614;0.783;0.000
1583773883626;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.032;0.611;0.786;0.000
1583773883636;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.033;0.610;0.786;0.000
1583773883646;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.035;0.608;0.788;0.000
1583773883657;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.036;0.608;0.788;0.000
1583773883667;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.038;0.606;0.790;0.000
1583773883678;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.039;0.606;0.790;0.000
1583773883688;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.041;0.605;0.791;0.000
1583773883698;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.043;0.605;0.790;0.000
1583773883708;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.044;0.604;0.791;0.000
1583773883719;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.045;0.605;0.791;0.000
1583773883728;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.047;0.605;0.791;0.000
1583773883738;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.048;0.606;0.790;0.000
1583773883748;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.049;0.605;0.790;0.000
