timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769976262;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.131;0.986;0.071;0.000
1583769976272;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.131;0.986;0.071;0.000
1583769976282;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.132;0.986;0.069;0.000
1583769976292;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.133;0.985;0.067;0.000
1583769976302;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.134;0.985;0.066;0.000
1583769976312;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.135;0.985;0.064;0.000
1583769976322;VielberthGebaeude.1.47;2053.00;1360.00;-0.084;0.135;0.985;0.062;0.000
1583769976332;VielberthGebaeude.1.47;2053.00;1360.00;-0.085;0.135;0.985;0.061;0.000
1583769976342;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.135;0.985;0.059;0.000
1583769976352;VielberthGebaeude.1.47;2053.00;1360.00;-0.087;0.135;0.985;0.056;0.000
1583769976362;VielberthGebaeude.1.47;2053.00;1360.00;-0.087;0.135;0.985;0.056;0.000
1583769976372;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.135;0.985;0.054;0.000
1583769976382;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.135;0.985;0.053;0.000
1583769976392;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.135;0.985;0.051;0.000
1583769976402;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.135;0.985;0.049;0.000
1583769976412;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.135;0.985;0.047;0.000
1583769976422;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;0.134;0.986;0.045;0.000
1583769976432;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;0.133;0.986;0.042;0.000
1583769976443;VielberthGebaeude.1.47;2053.00;1360.00;-0.095;0.132;0.986;0.039;0.000
1583769976452;VielberthGebaeude.1.47;2053.00;1360.00;-0.096;0.131;0.986;0.036;0.000
1583769976462;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;0.131;0.986;0.033;0.000
1583769976472;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.132;0.986;0.030;0.000
1583769976483;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.132;0.986;0.028;0.000
1583769976492;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.133;0.986;0.025;0.000
1583769976502;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.133;0.986;0.023;0.000
1583769976512;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.133;0.986;0.022;0.000
1583769976522;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.132;0.986;0.020;0.000
1583769976532;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.130;0.986;0.019;0.000
1583769976542;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.131;0.986;0.019;0.000
1583769976552;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.130;0.986;0.018;0.000
1583769976562;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.130;0.986;0.018;0.000
1583769976572;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.129;0.986;0.018;0.000
1583769976582;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.129;0.986;0.018;0.000
1583769976592;VielberthGebaeude.1.47;2053.00;1360.00;-0.100;0.129;0.986;0.017;0.000
1583769976603;VielberthGebaeude.1.47;2053.00;1360.00;-0.100;0.129;0.986;0.017;0.000
1583769976613;VielberthGebaeude.1.47;2053.00;1360.00;-0.101;0.129;0.986;0.017;0.000
1583769976623;VielberthGebaeude.1.47;2053.00;1360.00;-0.101;0.128;0.986;0.016;0.000
1583769976633;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;0.127;0.987;0.016;0.000
1583769976643;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;0.126;0.987;0.016;0.000
1583769976654;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;0.125;0.987;0.015;0.000
1583769976664;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;0.124;0.987;0.015;0.000
1583769976674;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;0.123;0.987;0.015;0.000
1583769976685;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.122;0.987;0.015;0.000
1583769976695;VielberthGebaeude.1.47;2053.00;1360.00;-0.105;0.121;0.987;0.015;0.000
1583769976705;VielberthGebaeude.1.47;2053.00;1360.00;-0.106;0.119;0.987;0.015;0.000
1583769976715;VielberthGebaeude.1.47;2053.00;1360.00;-0.107;0.118;0.987;0.014;0.000
1583769976726;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.116;0.987;0.014;0.000
1583769976736;VielberthGebaeude.1.47;2053.00;1360.00;-0.112;0.115;0.987;0.013;0.000
1583769976746;VielberthGebaeude.1.47;2053.00;1360.00;-0.114;0.114;0.987;0.013;0.000
1583769976756;VielberthGebaeude.1.47;2053.00;1360.00;-0.117;0.112;0.987;0.012;0.000
1583769976766;VielberthGebaeude.1.47;2053.00;1360.00;-0.120;0.110;0.987;0.011;0.000
1583769976776;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;0.108;0.986;0.010;0.000
1583769976786;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.106;0.986;0.009;0.000
1583769976796;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.105;0.986;0.008;0.000
1583769976806;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;0.103;0.987;0.006;0.000
1583769976816;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.102;0.987;0.004;0.000
1583769976827;VielberthGebaeude.1.47;2053.00;1360.00;-0.125;0.100;0.987;0.001;0.000
1583769976836;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.098;-0.987;0.001;0.000
1583769976846;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.097;-0.988;0.004;0.000
1583769976856;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.095;-0.988;0.007;0.000
1583769976866;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.094;-0.988;0.009;0.000
1583769976876;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.092;-0.988;0.012;0.000
1583769976887;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.091;-0.988;0.015;0.000
1583769976897;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.090;-0.988;0.018;0.000
1583769976907;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.090;-0.988;0.020;0.000
1583769976917;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.091;-0.988;0.023;0.000
1583769976928;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.092;-0.988;0.024;0.000
1583769976938;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.095;-0.988;0.026;0.000
1583769976948;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.097;-0.988;0.027;0.000
1583769976958;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.100;-0.988;0.027;0.000
1583769976968;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.101;-0.988;0.027;0.000
1583769976978;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.102;-0.988;0.027;0.000
1583769976990;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.102;-0.988;0.027;0.000
1583769976999;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.102;-0.988;0.026;0.000
1583769977009;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.100;-0.988;0.026;0.000
1583769977020;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.098;-0.989;0.025;0.000
1583769977029;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.096;-0.989;0.025;0.000
1583769977039;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.094;-0.989;0.024;0.000
1583769977050;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.091;-0.990;0.024;0.000
1583769977060;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.089;-0.990;0.024;0.000
1583769977071;VielberthGebaeude.1.47;2053.00;1360.00;0.106;-0.088;-0.990;0.024;0.000
1583769977082;VielberthGebaeude.1.47;2053.00;1360.00;0.106;-0.086;-0.990;0.024;0.000
1583769977091;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.085;-0.990;0.024;0.000
1583769977101;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.085;-0.991;0.024;0.000
1583769977111;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.085;-0.991;0.024;0.000
1583769977121;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.084;-0.991;0.024;0.000
1583769977131;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.084;-0.991;0.023;0.000
1583769977141;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.084;-0.991;0.023;0.000
1583769977151;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.084;-0.991;0.023;0.000
1583769977161;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.083;-0.991;0.022;0.000
1583769977171;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.083;-0.991;0.021;0.000
1583769977181;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.083;-0.991;0.020;0.000
1583769977191;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.083;-0.991;0.019;0.000
1583769977201;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.083;-0.991;0.018;0.000
1583769977211;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.084;-0.991;0.016;0.000
1583769977222;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.085;-0.991;0.015;0.000
1583769977232;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.085;-0.991;0.013;0.000
1583769977242;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.087;-0.991;0.011;0.000
1583769977252;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.088;-0.991;0.010;0.000
1583769977262;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.089;-0.991;0.008;0.000
1583769977272;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.091;-0.991;0.007;0.000
1583769977282;VielberthGebaeude.1.47;2053.00;1360.00;0.098;-0.092;-0.991;0.006;0.000
1583769977292;VielberthGebaeude.1.47;2053.00;1360.00;0.097;-0.092;-0.991;0.005;0.000
1583769977302;VielberthGebaeude.1.47;2053.00;1360.00;0.096;-0.093;-0.991;0.004;0.000
1583769977312;VielberthGebaeude.1.47;2053.00;1360.00;0.095;-0.094;-0.991;0.003;0.000
1583769977322;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.095;-0.991;0.001;0.000
1583769977332;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.096;-0.991;0.000;0.000
1583769977343;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.096;0.991;0.001;0.000
1583769977352;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.097;0.991;0.003;0.000
1583769977362;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.097;0.991;0.005;0.000
1583769977372;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.097;0.991;0.007;0.000
1583769977382;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.098;0.991;0.009;0.000
1583769977393;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.099;0.991;0.011;0.000
1583769977403;VielberthGebaeude.1.47;2053.00;1360.00;-0.085;0.101;0.991;0.013;0.000
1583769977414;VielberthGebaeude.1.47;2053.00;1360.00;-0.084;0.104;0.991;0.015;0.000
1583769977424;VielberthGebaeude.1.47;2053.00;1360.00;-0.084;0.107;0.991;0.018;0.000
1583769977434;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.110;0.990;0.020;0.000
1583769977444;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.112;0.990;0.022;0.000
1583769977454;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.115;0.990;0.024;0.000
1583769977464;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.116;0.990;0.026;0.000
1583769977474;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.116;0.989;0.028;0.000
1583769977484;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.116;0.990;0.030;0.000
1583769977494;VielberthGebaeude.1.47;2053.00;1360.00;-0.079;0.114;0.990;0.032;0.000
1583769977504;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.113;0.990;0.034;0.000
1583769977514;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.111;0.990;0.035;0.000
1583769977524;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.110;0.990;0.036;0.000
1583769977534;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.110;0.990;0.037;0.000
1583769977544;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.111;0.990;0.038;0.000
1583769977555;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.112;0.990;0.039;0.000
1583769977565;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.113;0.990;0.039;0.000
1583769977575;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.114;0.990;0.040;0.000
1583769977585;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.115;0.990;0.040;0.000
1583769977595;VielberthGebaeude.1.47;2053.00;1360.00;-0.077;0.116;0.989;0.041;0.000
1583769977605;VielberthGebaeude.1.47;2053.00;1360.00;-0.077;0.116;0.989;0.041;0.000
1583769977615;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;0.116;0.989;0.042;0.000
1583769977625;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;0.116;0.989;0.043;0.000
1583769977635;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;0.116;0.989;0.044;0.000
1583769977645;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.116;0.989;0.046;0.000
1583769977655;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.116;0.989;0.047;0.000
1583769977665;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.116;0.989;0.049;0.000
1583769977675;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.116;0.989;0.050;0.000
1583769977685;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.116;0.989;0.052;0.000
1583769977695;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.116;0.989;0.053;0.000
1583769977705;VielberthGebaeude.1.47;2053.00;1360.00;-0.074;0.116;0.989;0.054;0.000
1583769977715;VielberthGebaeude.1.47;2053.00;1360.00;-0.074;0.116;0.989;0.056;0.000
1583769977726;VielberthGebaeude.1.47;2053.00;1360.00;-0.074;0.115;0.989;0.057;0.000
1583769977735;VielberthGebaeude.1.47;2053.00;1360.00;-0.073;0.115;0.989;0.058;0.000
1583769977745;VielberthGebaeude.1.47;2053.00;1360.00;-0.073;0.114;0.989;0.058;0.000
1583769977756;VielberthGebaeude.1.47;2053.00;1360.00;-0.072;0.113;0.989;0.059;0.000
1583769977765;VielberthGebaeude.1.47;2053.00;1360.00;-0.072;0.112;0.989;0.060;0.000
1583769977775;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;0.111;0.989;0.060;0.000
1583769977785;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;0.110;0.990;0.061;0.000
1583769977796;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;0.108;0.990;0.061;0.000
1583769977805;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;0.107;0.990;0.062;0.000
1583769977815;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.105;0.990;0.063;0.000
1583769977825;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.103;0.990;0.064;0.000
1583769977835;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.102;0.991;0.065;0.000
1583769977845;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.100;0.991;0.066;0.000
1583769977855;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.100;0.991;0.067;0.000
1583769977865;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.100;0.990;0.068;0.000
1583769977875;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.101;0.990;0.070;0.000
1583769977885;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.102;0.990;0.071;0.000
1583769977895;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.104;0.990;0.073;0.000
1583769977905;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.106;0.990;0.074;0.000
1583769977916;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.107;0.989;0.076;0.000
1583769977925;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.108;0.989;0.077;0.000
1583769977935;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.110;0.989;0.078;0.000
1583769977946;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.111;0.989;0.079;0.000
1583769977955;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.111;0.988;0.079;0.000
1583769977965;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.112;0.988;0.079;0.000
1583769977975;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.113;0.988;0.079;0.000
1583769977985;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.114;0.988;0.079;0.000
1583769977995;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.114;0.988;0.079;0.000
1583769978005;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.114;0.988;0.078;0.000
1583769978015;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.114;0.988;0.077;0.000
1583769978025;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.112;0.988;0.077;0.000
1583769978035;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.111;0.989;0.076;0.000
1583769978045;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.109;0.989;0.075;0.000
1583769978056;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.108;0.989;0.073;0.000
1583769978066;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.106;0.990;0.072;0.000
1583769978076;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.105;0.990;0.071;0.000
1583769978087;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.103;0.990;0.070;0.000
1583769978096;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.102;0.990;0.069;0.000
1583769978106;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.101;0.990;0.067;0.000
1583769978116;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.100;0.991;0.066;0.000
1583769978126;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.099;0.991;0.065;0.000
1583769978136;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.098;0.991;0.064;0.000
1583769978146;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.098;0.991;0.063;0.000
1583769978156;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.098;0.991;0.061;0.000
1583769978166;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.098;0.991;0.060;0.000
1583769978177;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.098;0.991;0.058;0.000
1583769978188;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.098;0.991;0.056;0.000
1583769978198;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.098;0.991;0.054;0.000
1583769978209;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.098;0.991;0.052;0.000
1583769978219;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;0.098;0.992;0.050;0.000
1583769978230;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;0.098;0.992;0.048;0.000
1583769978240;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;0.098;0.992;0.045;0.000
1583769978250;VielberthGebaeude.1.47;2053.00;1360.00;-0.072;0.098;0.992;0.043;0.000
1583769978260;VielberthGebaeude.1.47;2053.00;1360.00;-0.073;0.098;0.992;0.040;0.000
1583769978270;VielberthGebaeude.1.47;2053.00;1360.00;-0.074;0.098;0.992;0.038;0.000
1583769978280;VielberthGebaeude.1.47;2053.00;1360.00;-0.075;0.098;0.992;0.035;0.000
1583769978290;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;0.097;0.992;0.032;0.000
1583769978300;VielberthGebaeude.1.47;2053.00;1360.00;-0.077;0.097;0.992;0.029;0.000
1583769978310;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.098;0.992;0.026;0.000
1583769978320;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.098;0.992;0.023;0.000
1583769978330;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.099;0.992;0.020;0.000
1583769978340;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.099;0.991;0.017;0.000
1583769978350;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.100;0.991;0.014;0.000
1583769978360;VielberthGebaeude.1.47;2053.00;1360.00;-0.085;0.100;0.991;0.011;0.000
1583769978370;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.101;0.991;0.008;0.000
1583769978380;VielberthGebaeude.1.47;2053.00;1360.00;-0.087;0.102;0.991;0.005;0.000
1583769978390;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.103;0.991;0.002;0.000
1583769978400;VielberthGebaeude.1.47;2053.00;1360.00;0.090;-0.104;-0.991;0.002;0.000
1583769978410;VielberthGebaeude.1.47;2053.00;1360.00;0.091;-0.106;-0.990;0.005;0.000
1583769978420;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.108;-0.990;0.007;0.000
1583769978430;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.109;-0.990;0.010;0.000
1583769978440;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.110;-0.989;0.013;0.000
1583769978450;VielberthGebaeude.1.47;2053.00;1360.00;0.096;-0.112;-0.989;0.015;0.000
1583769978460;VielberthGebaeude.1.47;2053.00;1360.00;0.097;-0.112;-0.989;0.018;0.000
1583769978470;VielberthGebaeude.1.47;2053.00;1360.00;0.098;-0.113;-0.989;0.021;0.000
1583769978480;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.114;-0.988;0.024;0.000
1583769978491;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.114;-0.988;0.026;0.000
1583769978500;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.114;-0.988;0.029;0.000
1583769978510;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.114;-0.988;0.033;0.000
1583769978520;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.114;-0.987;0.036;0.000
1583769978530;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.114;-0.987;0.040;0.000
1583769978540;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.114;-0.987;0.044;0.000
1583769978550;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.114;-0.986;0.048;0.000
1583769978560;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.114;-0.986;0.051;0.000
1583769978570;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.114;-0.986;0.055;0.000
1583769978580;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.114;-0.986;0.059;0.000
1583769978590;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.114;-0.986;0.062;0.000
1583769978600;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.113;-0.985;0.065;0.000
1583769978610;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.113;-0.985;0.068;0.000
1583769978620;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.112;-0.985;0.070;0.000
1583769978630;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.111;-0.985;0.073;0.000
1583769978640;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.110;-0.985;0.075;0.000
1583769978651;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.110;-0.985;0.077;0.000
1583769978661;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.111;-0.985;0.079;0.000
1583769978671;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.111;-0.985;0.081;0.000
1583769978681;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.112;-0.984;0.082;0.000
1583769978692;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.113;-0.984;0.084;0.000
1583769978702;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.113;-0.984;0.086;0.000
1583769978712;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.113;-0.984;0.088;0.000
1583769978722;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.113;-0.983;0.090;0.000
1583769978732;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.113;-0.983;0.091;0.000
1583769978742;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.113;-0.983;0.093;0.000
1583769978752;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.112;-0.983;0.095;0.000
1583769978762;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.111;-0.983;0.096;0.000
1583769978772;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.110;-0.983;0.097;0.000
1583769978782;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.108;-0.983;0.098;0.000
1583769978792;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.107;-0.983;0.099;0.000
1583769978802;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.106;-0.983;0.100;0.000
1583769978812;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.104;-0.983;0.101;0.000
1583769978822;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.103;-0.983;0.101;0.000
1583769978832;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.101;-0.983;0.102;0.000
1583769978842;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.100;-0.983;0.103;0.000
1583769978852;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.098;-0.983;0.104;0.000
1583769978863;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.096;-0.983;0.106;0.000
1583769978872;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.094;-0.983;0.107;0.000
1583769978882;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.092;-0.983;0.108;0.000
1583769978893;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.090;-0.983;0.110;0.000
1583769978904;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.088;-0.983;0.112;0.000
1583769978914;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.087;-0.983;0.114;0.000
1583769978925;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.085;-0.983;0.116;0.000
1583769978935;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.084;-0.983;0.117;0.000
1583769978945;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.083;-0.983;0.119;0.000
1583769978956;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.082;-0.983;0.120;0.000
1583769978966;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.082;-0.983;0.121;0.000
1583769978977;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.083;-0.982;0.122;0.000
1583769978987;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.084;-0.982;0.123;0.000
