timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774950799;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.091;0.956;0.257;0.000
1583774950809;VielberthGebaeude.3.21;2050.00;645.00;-0.112;0.091;0.958;0.247;0.000
1583774950819;VielberthGebaeude.3.21;2050.00;645.00;-0.112;0.091;0.961;0.237;0.000
1583774950829;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.091;0.963;0.227;0.000
1583774950839;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.092;0.965;0.217;0.000
1583774950849;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.093;0.967;0.207;0.000
1583774950860;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.095;0.969;0.198;0.000
1583774950870;VielberthGebaeude.3.21;2050.00;645.00;-0.114;0.096;0.971;0.186;0.000
1583774950880;VielberthGebaeude.3.21;2050.00;645.00;-0.114;0.097;0.973;0.177;0.000
1583774950890;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.099;0.975;0.166;0.000
1583774950900;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.100;0.976;0.157;0.000
1583774950910;VielberthGebaeude.3.21;2050.00;645.00;-0.110;0.101;0.978;0.147;0.000
1583774950920;VielberthGebaeude.3.21;2050.00;645.00;-0.107;0.103;0.979;0.138;0.000
1583774950931;VielberthGebaeude.3.21;2050.00;645.00;-0.105;0.104;0.981;0.128;0.000
1583774950941;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.106;0.982;0.119;0.000
1583774950951;VielberthGebaeude.3.21;2050.00;645.00;-0.102;0.108;0.983;0.109;0.000
1583774950961;VielberthGebaeude.3.21;2050.00;645.00;-0.100;0.110;0.984;0.101;0.000
1583774950971;VielberthGebaeude.3.21;2050.00;645.00;-0.099;0.112;0.985;0.091;0.000
1583774950981;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.114;0.985;0.083;0.000
1583774950991;VielberthGebaeude.3.21;2050.00;645.00;-0.096;0.116;0.986;0.073;0.000
1583774951001;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.117;0.987;0.065;0.000
1583774951011;VielberthGebaeude.3.21;2050.00;645.00;-0.090;0.118;0.987;0.056;0.000
1583774951021;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.119;0.988;0.049;0.000
1583774951031;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.119;0.989;0.040;0.000
1583774951041;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.119;0.989;0.033;0.000
1583774951051;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.119;0.989;0.022;0.000
1583774951061;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.119;0.989;0.014;0.000
1583774951071;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.118;0.989;0.003;0.000
1583774951081;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.118;-0.989;0.006;0.000
1583774951091;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.117;-0.989;0.017;0.000
1583774951101;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.115;-0.989;0.025;0.000
1583774951111;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.113;-0.990;0.035;0.000
1583774951121;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.109;-0.990;0.042;0.000
1583774951131;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.105;-0.990;0.051;0.000
1583774951141;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.100;-0.990;0.058;0.000
1583774951151;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.096;-0.990;0.067;0.000
1583774951161;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.093;-0.990;0.073;0.000
1583774951171;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.091;-0.989;0.081;0.000
1583774951181;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.090;-0.989;0.086;0.000
1583774951191;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.090;-0.988;0.092;0.000
1583774951201;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.091;-0.987;0.095;0.000
1583774951211;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.093;-0.986;0.101;0.000
1583774951221;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.096;-0.986;0.103;0.000
1583774951231;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.099;-0.985;0.108;0.000
1583774951241;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.102;-0.984;0.111;0.000
1583774951251;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.105;-0.982;0.116;0.000
1583774951261;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.109;-0.981;0.120;0.000
1583774951271;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.112;-0.980;0.127;0.000
1583774951281;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.114;-0.979;0.132;0.000
1583774951291;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.116;-0.977;0.139;0.000
1583774951301;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.117;-0.976;0.145;0.000
1583774951311;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.117;-0.975;0.153;0.000
1583774951321;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.116;-0.974;0.159;0.000
1583774951331;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.114;-0.972;0.167;0.000
1583774951341;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.113;-0.972;0.172;0.000
1583774951351;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.111;-0.970;0.180;0.000
1583774951361;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.110;-0.970;0.184;0.000
1583774951372;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.110;-0.968;0.191;0.000
1583774951382;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.111;-0.967;0.196;0.000
1583774951392;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.113;-0.966;0.202;0.000
1583774951402;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.114;-0.966;0.204;0.000
1583774951412;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.116;-0.964;0.210;0.000
1583774951422;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.117;-0.964;0.212;0.000
1583774951432;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.118;-0.963;0.217;0.000
1583774951442;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.119;-0.962;0.219;0.000
1583774951452;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.121;-0.960;0.225;0.000
1583774951462;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.122;-0.960;0.227;0.000
1583774951472;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.123;-0.958;0.233;0.000
1583774951482;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.124;-0.957;0.236;0.000
1583774951492;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.125;-0.955;0.242;0.000
1583774951502;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.126;-0.955;0.245;0.000
1583774951512;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.127;-0.953;0.251;0.000
1583774951523;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.128;-0.953;0.253;0.000
1583774951532;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.128;-0.951;0.259;0.000
1583774951543;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.128;-0.951;0.261;0.000
1583774951553;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.128;-0.949;0.267;0.000
1583774951563;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.128;-0.949;0.269;0.000
1583774951573;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.127;-0.948;0.274;0.000
1583774951583;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.128;-0.948;0.276;0.000
1583774951593;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.128;-0.947;0.280;0.000
1583774951603;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.129;-0.947;0.280;0.000
1583774951613;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.130;-0.946;0.283;0.000
1583774951623;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.131;-0.946;0.282;0.000
1583774951633;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.132;-0.946;0.284;0.000
1583774951643;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.134;-0.947;0.282;0.000
1583774951653;VielberthGebaeude.3.21;2050.00;645.00;0.077;-0.135;-0.946;0.283;0.000
1583774951663;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.137;-0.947;0.280;0.000
1583774951673;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.139;-0.947;0.281;0.000
1583774951683;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.141;-0.948;0.277;0.000
1583774951693;VielberthGebaeude.3.21;2050.00;645.00;0.069;-0.143;-0.948;0.277;0.000
1583774951704;VielberthGebaeude.3.21;2050.00;645.00;0.067;-0.145;-0.948;0.274;0.000
1583774951714;VielberthGebaeude.3.21;2050.00;645.00;0.067;-0.148;-0.948;0.273;0.000
1583774951725;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.151;-0.949;0.270;0.000
1583774951736;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.154;-0.948;0.270;0.000
1583774951746;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.156;-0.949;0.268;0.000
1583774951756;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.158;-0.948;0.270;0.000
1583774951766;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.158;-0.948;0.269;0.000
1583774951776;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.158;-0.947;0.272;0.000
1583774951786;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.158;-0.948;0.271;0.000
1583774951796;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.160;-0.947;0.273;0.000
1583774951806;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.163;-0.947;0.270;0.000
1583774951817;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.167;-0.947;0.270;0.000
1583774951827;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.174;-0.947;0.265;0.000
1583774951837;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.180;-0.946;0.263;0.000
1583774951847;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.186;-0.947;0.258;0.000
1583774951858;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.191;-0.946;0.256;0.000
1583774951868;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.197;-0.946;0.252;0.000
1583774951878;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.202;-0.945;0.251;0.000
1583774951889;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.205;-0.945;0.247;0.000
1583774951899;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.209;-0.944;0.248;0.000
1583774951909;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.211;-0.944;0.246;0.000
1583774951920;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.211;-0.944;0.247;0.000
1583774951931;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.210;-0.944;0.246;0.000
1583774951940;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.208;-0.944;0.248;0.000
1583774951950;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.206;-0.944;0.248;0.000
1583774951960;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.203;-0.944;0.251;0.000
1583774951971;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.201;-0.945;0.250;0.000
1583774951980;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.199;-0.945;0.252;0.000
1583774951990;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.199;-0.946;0.250;0.000
1583774952000;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.199;-0.946;0.251;0.000
1583774952010;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.199;-0.947;0.248;0.000
1583774952020;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.200;-0.947;0.247;0.000
1583774952030;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.202;-0.947;0.244;0.000
1583774952040;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.203;-0.947;0.243;0.000
1583774952050;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.205;-0.947;0.240;0.000
1583774952060;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.207;-0.947;0.239;0.000
1583774952070;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.209;-0.947;0.236;0.000
1583774952080;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.210;-0.947;0.236;0.000
1583774952090;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.212;-0.947;0.234;0.000
1583774952101;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.213;-0.946;0.235;0.000
1583774952110;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.215;-0.946;0.233;0.000
1583774952120;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.216;-0.945;0.235;0.000
1583774952130;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.217;-0.945;0.235;0.000
1583774952140;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.217;-0.943;0.238;0.000
1583774952151;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.217;-0.943;0.239;0.000
1583774952161;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.216;-0.941;0.244;0.000
1583774952171;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.215;-0.941;0.246;0.000
1583774952182;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.212;-0.939;0.252;0.000
1583774952192;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.210;-0.939;0.256;0.000
1583774952202;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.206;-0.937;0.263;0.000
1583774952213;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.203;-0.936;0.267;0.000
1583774952223;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.201;-0.934;0.274;0.000
1583774952232;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.198;-0.933;0.278;0.000
1583774952242;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.195;-0.931;0.285;0.000
1583774952252;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.193;-0.930;0.289;0.000
1583774952262;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.191;-0.928;0.296;0.000
1583774952272;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.188;-0.926;0.300;0.000
1583774952283;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.185;-0.924;0.307;0.000
1583774952292;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.182;-0.923;0.312;0.000
1583774952302;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.179;-0.921;0.319;0.000
1583774952312;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.176;-0.919;0.324;0.000
1583774952322;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.173;-0.917;0.330;0.000
1583774952332;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.171;-0.916;0.334;0.000
1583774952342;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.169;-0.914;0.339;0.000
1583774952353;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.168;-0.913;0.342;0.000
1583774952362;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.165;-0.911;0.347;0.000
1583774952373;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.163;-0.910;0.350;0.000
1583774952383;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.159;-0.908;0.356;0.000
1583774952393;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.155;-0.907;0.359;0.000
1583774952404;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.152;-0.904;0.364;0.000
1583774952414;VielberthGebaeude.3.21;2050.00;645.00;0.168;-0.151;-0.902;0.368;0.000
1583774952425;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.150;-0.899;0.374;0.000
1583774952436;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.151;-0.897;0.377;0.000
1583774952446;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.151;-0.895;0.381;0.000
1583774952456;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.151;-0.894;0.383;0.000
1583774952466;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.150;-0.892;0.387;0.000
1583774952477;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.149;-0.891;0.389;0.000
1583774952487;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.146;-0.889;0.393;0.000
1583774952497;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.144;-0.887;0.396;0.000
1583774952507;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.143;-0.885;0.401;0.000
1583774952517;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.145;-0.883;0.403;0.000
1583774952527;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.147;-0.880;0.406;0.000
1583774952537;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.152;-0.878;0.407;0.000
1583774952547;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.157;-0.875;0.410;0.000
1583774952557;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.164;-0.873;0.411;0.000
1583774952567;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.170;-0.870;0.414;0.000
1583774952579;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.177;-0.868;0.415;0.000
1583774952589;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.183;-0.864;0.418;0.000
1583774952598;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.188;-0.861;0.420;0.000
1583774952608;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.190;-0.857;0.424;0.000
1583774952618;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.191;-0.854;0.427;0.000
1583774952628;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.190;-0.849;0.433;0.000
1583774952639;VielberthGebaeude.3.21;2050.00;645.00;0.243;-0.189;-0.845;0.437;0.000
1583774952648;VielberthGebaeude.3.21;2050.00;645.00;0.249;-0.188;-0.841;0.443;0.000
1583774952658;VielberthGebaeude.3.21;2050.00;645.00;0.252;-0.189;-0.838;0.446;0.000
1583774952668;VielberthGebaeude.3.21;2050.00;645.00;0.253;-0.188;-0.835;0.450;0.000
1583774952678;VielberthGebaeude.3.21;2050.00;645.00;0.252;-0.189;-0.835;0.451;0.000
1583774952688;VielberthGebaeude.3.21;2050.00;645.00;0.250;-0.189;-0.834;0.454;0.000
1583774952698;VielberthGebaeude.3.21;2050.00;645.00;0.247;-0.190;-0.835;0.454;0.000
1583774952708;VielberthGebaeude.3.21;2050.00;645.00;0.245;-0.190;-0.835;0.455;0.000
1583774952718;VielberthGebaeude.3.21;2050.00;645.00;0.243;-0.192;-0.835;0.455;0.000
1583774952729;VielberthGebaeude.3.21;2050.00;645.00;0.241;-0.194;-0.835;0.455;0.000
1583774952739;VielberthGebaeude.3.21;2050.00;645.00;0.239;-0.197;-0.835;0.454;0.000
1583774952750;VielberthGebaeude.3.21;2050.00;645.00;0.238;-0.200;-0.835;0.454;0.000
1583774952760;VielberthGebaeude.3.21;2050.00;645.00;0.236;-0.204;-0.835;0.453;0.000
1583774952771;VielberthGebaeude.3.21;2050.00;645.00;0.234;-0.207;-0.835;0.453;0.000
1583774952781;VielberthGebaeude.3.21;2050.00;645.00;0.232;-0.211;-0.836;0.451;0.000
1583774952791;VielberthGebaeude.3.21;2050.00;645.00;0.230;-0.215;-0.835;0.450;0.000
1583774952801;VielberthGebaeude.3.21;2050.00;645.00;0.228;-0.218;-0.836;0.448;0.000
1583774952811;VielberthGebaeude.3.21;2050.00;645.00;0.225;-0.221;-0.837;0.447;0.000
1583774952821;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.225;-0.838;0.445;0.000
1583774952831;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.228;-0.839;0.443;0.000
1583774952841;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.231;-0.841;0.440;0.000
1583774952851;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.233;-0.842;0.438;0.000
1583774952861;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.236;-0.844;0.434;0.000
1583774952871;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.238;-0.845;0.432;0.000
1583774952881;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.242;-0.847;0.427;0.000
1583774952891;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.246;-0.848;0.424;0.000
1583774952902;VielberthGebaeude.3.21;2050.00;645.00;0.195;-0.249;-0.851;0.419;0.000
1583774952912;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.253;-0.853;0.415;0.000
1583774952922;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.257;-0.856;0.409;0.000
1583774952932;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.260;-0.859;0.404;0.000
1583774952942;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.263;-0.862;0.397;0.000
1583774952952;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.266;-0.864;0.393;0.000
1583774952963;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.268;-0.867;0.387;0.000
1583774952972;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.270;-0.868;0.383;0.000
1583774952982;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.271;-0.871;0.377;0.000
1583774952992;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.273;-0.872;0.373;0.000
1583774953002;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.274;-0.874;0.368;0.000
1583774953012;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.275;-0.876;0.364;0.000
1583774953022;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.276;-0.878;0.358;0.000
1583774953032;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.277;-0.880;0.354;0.000
1583774953042;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.278;-0.882;0.348;0.000
1583774953052;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.278;-0.884;0.343;0.000
1583774953062;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.280;-0.886;0.337;0.000
1583774953072;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.282;-0.888;0.332;0.000
1583774953083;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.284;-0.890;0.327;0.000
1583774953092;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.285;-0.891;0.323;0.000
1583774953102;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.286;-0.893;0.318;0.000
1583774953113;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.285;-0.896;0.314;0.000
1583774953122;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.284;-0.899;0.307;0.000
1583774953132;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.282;-0.902;0.302;0.000
1583774953142;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.280;-0.906;0.294;0.000
1583774953152;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.277;-0.909;0.287;0.000
1583774953162;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.276;-0.913;0.278;0.000
1583774953172;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.275;-0.915;0.271;0.000
1583774953183;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.276;-0.918;0.262;0.000
1583774953193;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.280;-0.919;0.254;0.000
1583774953203;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.284;-0.919;0.247;0.000
1583774953213;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.290;-0.919;0.240;0.000
1583774953223;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.295;-0.919;0.234;0.000
1583774953233;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.300;-0.918;0.228;0.000
1583774953243;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.304;-0.918;0.223;0.000
1583774953253;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.307;-0.918;0.218;0.000
1583774953263;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.309;-0.918;0.213;0.000
1583774953273;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.308;-0.920;0.209;0.000
1583774953283;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.306;-0.922;0.204;0.000
1583774953293;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.303;-0.924;0.198;0.000
1583774953304;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.298;-0.928;0.192;0.000
1583774953314;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.292;-0.931;0.186;0.000
1583774953325;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.286;-0.935;0.180;0.000
1583774953335;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.280;-0.938;0.174;0.000
1583774953345;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.275;-0.941;0.169;0.000
1583774953355;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.271;-0.943;0.164;0.000
1583774953365;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.269;-0.945;0.159;0.000
1583774953375;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.267;-0.947;0.154;0.000
1583774953386;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.267;-0.948;0.149;0.000
1583774953395;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.267;-0.949;0.145;0.000
1583774953405;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.268;-0.949;0.140;0.000
1583774953415;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.269;-0.949;0.136;0.000
1583774953425;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.271;-0.949;0.131;0.000
1583774953435;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.273;-0.949;0.127;0.000
1583774953445;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.274;-0.949;0.123;0.000
1583774953455;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.275;-0.949;0.119;0.000
1583774953465;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.276;-0.949;0.116;0.000
1583774953475;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.276;-0.949;0.114;0.000
1583774953485;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.276;-0.950;0.112;0.000
1583774953495;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.275;-0.950;0.111;0.000
1583774953505;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.273;-0.951;0.110;0.000
1583774953515;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.272;-0.951;0.110;0.000
1583774953525;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.270;-0.952;0.111;0.000
1583774953535;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.268;-0.953;0.111;0.000
1583774953545;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.266;-0.953;0.110;0.000
1583774953555;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.265;-0.954;0.109;0.000
