timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772951458;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.921;0.311;0.000
1583772951469;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.921;0.311;0.000
1583772951479;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951488;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951500;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.187;0.922;0.310;0.000
1583772951509;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.187;0.922;0.309;0.000
1583772951519;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.187;0.922;0.309;0.000
1583772951529;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.187;0.922;0.309;0.000
1583772951540;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.187;0.922;0.309;0.000
1583772951550;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.187;0.922;0.309;0.000
1583772951560;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.187;0.922;0.309;0.000
1583772951570;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.186;0.922;0.309;0.000
1583772951581;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951591;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951601;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951612;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951622;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951632;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.186;0.922;0.310;0.000
1583772951642;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.185;0.922;0.310;0.000
1583772951652;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.185;0.922;0.310;0.000
1583772951662;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.185;0.922;0.309;0.000
1583772951672;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.185;0.922;0.309;0.000
1583772951682;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.184;0.922;0.309;0.000
1583772951693;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.184;0.923;0.308;0.000
1583772951703;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.183;0.923;0.308;0.000
1583772951713;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.183;0.923;0.308;0.000
1583772951723;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.182;0.923;0.307;0.000
1583772951733;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.182;0.923;0.307;0.000
1583772951743;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.182;0.924;0.307;0.000
1583772951753;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.181;0.924;0.307;0.000
1583772951763;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.181;0.924;0.307;0.000
1583772951774;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.181;0.924;0.307;0.000
1583772951784;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.182;0.923;0.307;0.000
1583772951794;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.182;0.923;0.307;0.000
1583772951804;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.182;0.923;0.307;0.000
1583772951814;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.182;0.923;0.307;0.000
1583772951824;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.182;0.923;0.307;0.000
1583772951834;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.182;0.923;0.307;0.000
1583772951844;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.182;0.923;0.307;0.000
1583772951854;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.182;0.924;0.308;0.000
1583772951864;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.181;0.924;0.307;0.000
1583772951875;VielberthGebaeude.2.135;1847.00;1362.00;0.138;0.181;0.924;0.307;0.000
1583772951884;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.181;0.924;0.307;0.000
1583772951894;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.181;0.924;0.307;0.000
1583772951904;VielberthGebaeude.2.135;1847.00;1362.00;0.134;0.181;0.925;0.307;0.000
1583772951914;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.181;0.925;0.307;0.000
1583772951924;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.182;0.925;0.306;0.000
1583772951934;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.183;0.925;0.305;0.000
1583772951944;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.183;0.925;0.305;0.000
1583772951954;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.184;0.925;0.304;0.000
1583772951964;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.185;0.926;0.304;0.000
1583772951974;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.185;0.926;0.303;0.000
1583772951984;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.185;0.926;0.302;0.000
1583772951994;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.186;0.926;0.302;0.000
1583772952004;VielberthGebaeude.2.135;1847.00;1362.00;0.128;0.186;0.926;0.301;0.000
1583772952014;VielberthGebaeude.2.135;1847.00;1362.00;0.128;0.185;0.927;0.301;0.000
1583772952024;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.185;0.927;0.300;0.000
1583772952035;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.184;0.927;0.300;0.000
1583772952044;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.183;0.928;0.299;0.000
1583772952054;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.182;0.928;0.298;0.000
1583772952064;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.181;0.929;0.298;0.000
1583772952074;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.180;0.929;0.297;0.000
1583772952084;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.179;0.930;0.296;0.000
1583772952094;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.178;0.930;0.296;0.000
1583772952105;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.177;0.931;0.295;0.000
1583772952115;VielberthGebaeude.2.135;1847.00;1362.00;0.126;0.176;0.931;0.294;0.000
1583772952125;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.175;0.931;0.294;0.000
1583772952135;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.174;0.931;0.293;0.000
1583772952145;VielberthGebaeude.2.135;1847.00;1362.00;0.128;0.174;0.932;0.293;0.000
1583772952155;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.173;0.932;0.292;0.000
1583772952166;VielberthGebaeude.2.135;1847.00;1362.00;0.129;0.173;0.932;0.292;0.000
1583772952175;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.173;0.932;0.292;0.000
1583772952185;VielberthGebaeude.2.135;1847.00;1362.00;0.131;0.174;0.932;0.291;0.000
1583772952195;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.174;0.931;0.291;0.000
1583772952205;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.174;0.931;0.291;0.000
1583772952215;VielberthGebaeude.2.135;1847.00;1362.00;0.134;0.175;0.931;0.292;0.000
1583772952225;VielberthGebaeude.2.135;1847.00;1362.00;0.134;0.175;0.931;0.292;0.000
1583772952236;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.177;0.930;0.292;0.000
1583772952245;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.179;0.930;0.292;0.000
1583772952256;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.181;0.929;0.292;0.000
1583772952265;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.182;0.929;0.293;0.000
1583772952275;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.184;0.928;0.293;0.000
1583772952285;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.186;0.928;0.294;0.000
1583772952295;VielberthGebaeude.2.135;1847.00;1362.00;0.134;0.188;0.928;0.294;0.000
1583772952305;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.189;0.928;0.294;0.000
1583772952315;VielberthGebaeude.2.135;1847.00;1362.00;0.130;0.191;0.928;0.294;0.000
1583772952325;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.192;0.928;0.294;0.000
1583772952335;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.193;0.928;0.294;0.000
1583772952345;VielberthGebaeude.2.135;1847.00;1362.00;0.121;0.194;0.928;0.293;0.000
1583772952355;VielberthGebaeude.2.135;1847.00;1362.00;0.119;0.195;0.929;0.292;0.000
1583772952365;VielberthGebaeude.2.135;1847.00;1362.00;0.116;0.195;0.929;0.291;0.000
1583772952375;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.196;0.930;0.289;0.000
1583772952385;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.196;0.931;0.287;0.000
1583772952395;VielberthGebaeude.2.135;1847.00;1362.00;0.110;0.197;0.932;0.285;0.000
1583772952406;VielberthGebaeude.2.135;1847.00;1362.00;0.109;0.197;0.932;0.283;0.000
1583772952415;VielberthGebaeude.2.135;1847.00;1362.00;0.108;0.197;0.933;0.281;0.000
1583772952425;VielberthGebaeude.2.135;1847.00;1362.00;0.107;0.198;0.934;0.279;0.000
1583772952436;VielberthGebaeude.2.135;1847.00;1362.00;0.105;0.198;0.935;0.277;0.000
1583772952445;VielberthGebaeude.2.135;1847.00;1362.00;0.104;0.198;0.935;0.274;0.000
1583772952455;VielberthGebaeude.2.135;1847.00;1362.00;0.102;0.198;0.936;0.272;0.000
1583772952466;VielberthGebaeude.2.135;1847.00;1362.00;0.101;0.199;0.937;0.269;0.000
1583772952476;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.200;0.938;0.266;0.000
1583772952486;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.201;0.938;0.264;0.000
1583772952497;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.202;0.939;0.261;0.000
1583772952507;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.204;0.940;0.258;0.000
1583772952517;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.205;0.940;0.256;0.000
1583772952527;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.206;0.941;0.253;0.000
1583772952537;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.207;0.941;0.250;0.000
1583772952547;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.208;0.942;0.248;0.000
1583772952557;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.208;0.943;0.245;0.000
1583772952567;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.209;0.943;0.243;0.000
1583772952577;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.210;0.944;0.240;0.000
1583772952587;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.212;0.944;0.237;0.000
1583772952597;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.214;0.945;0.234;0.000
1583772952608;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.217;0.945;0.232;0.000
1583772952618;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.220;0.945;0.229;0.000
1583772952628;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.224;0.944;0.227;0.000
1583772952638;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.227;0.944;0.225;0.000
1583772952650;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.230;0.943;0.224;0.000
1583772952659;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.233;0.943;0.222;0.000
1583772952670;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.236;0.942;0.221;0.000
1583772952680;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.240;0.942;0.220;0.000
1583772952690;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.243;0.941;0.220;0.000
1583772952700;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.246;0.941;0.218;0.000
1583772952710;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.249;0.940;0.219;0.000
1583772952720;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.253;0.939;0.218;0.000
1583772952731;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.256;0.938;0.220;0.000
1583772952741;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.259;0.937;0.220;0.000
1583772952751;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.261;0.936;0.221;0.000
1583772952761;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.263;0.935;0.222;0.000
1583772952771;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.264;0.935;0.225;0.000
1583772952781;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.264;0.934;0.226;0.000
1583772952791;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.262;0.934;0.228;0.000
1583772952801;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.260;0.935;0.229;0.000
1583772952811;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.258;0.935;0.231;0.000
1583772952821;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.254;0.936;0.232;0.000
1583772952831;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.251;0.937;0.233;0.000
1583772952841;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.247;0.938;0.234;0.000
1583772952851;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.242;0.939;0.235;0.000
1583772952863;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.238;0.940;0.236;0.000
1583772952872;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.235;0.940;0.236;0.000
1583772952882;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.232;0.941;0.236;0.000
1583772952892;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.230;0.941;0.236;0.000
1583772952902;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.229;0.942;0.235;0.000
1583772952912;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.229;0.942;0.236;0.000
1583772952923;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.229;0.942;0.235;0.000
1583772952932;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.228;0.942;0.235;0.000
1583772952943;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.228;0.942;0.234;0.000
1583772952952;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.227;0.942;0.234;0.000
1583772952962;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.226;0.942;0.233;0.000
1583772952972;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.225;0.942;0.233;0.000
1583772952982;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.224;0.943;0.233;0.000
1583772952992;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.224;0.942;0.234;0.000
1583772953002;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.225;0.942;0.234;0.000
1583772953012;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.226;0.941;0.235;0.000
1583772953022;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.227;0.941;0.235;0.000
1583772953032;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.229;0.940;0.236;0.000
1583772953042;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.231;0.939;0.236;0.000
1583772953052;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.233;0.938;0.238;0.000
1583772953062;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.235;0.938;0.238;0.000
1583772953072;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.236;0.937;0.239;0.000
1583772953082;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.238;0.936;0.239;0.000
1583772953092;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.240;0.935;0.241;0.000
1583772953102;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.241;0.935;0.241;0.000
1583772953112;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.242;0.934;0.243;0.000
1583772953123;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.244;0.933;0.244;0.000
1583772953133;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.245;0.932;0.246;0.000
1583772953143;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.246;0.932;0.247;0.000
1583772953153;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.247;0.931;0.249;0.000
1583772953164;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.248;0.931;0.250;0.000
1583772953175;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.248;0.930;0.252;0.000
1583772953185;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.248;0.930;0.254;0.000
1583772953195;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.248;0.929;0.255;0.000
1583772953206;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.247;0.929;0.257;0.000
1583772953217;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.247;0.929;0.258;0.000
1583772953227;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.246;0.929;0.260;0.000
1583772953237;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.245;0.929;0.261;0.000
1583772953247;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.243;0.929;0.263;0.000
1583772953258;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.242;0.929;0.264;0.000
1583772953267;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.240;0.929;0.266;0.000
1583772953277;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.237;0.930;0.267;0.000
1583772953287;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.235;0.930;0.268;0.000
1583772953298;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.231;0.931;0.268;0.000
1583772953308;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.228;0.932;0.269;0.000
1583772953318;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.225;0.933;0.269;0.000
1583772953328;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.222;0.934;0.270;0.000
1583772953339;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.219;0.934;0.270;0.000
1583772953349;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.216;0.935;0.270;0.000
1583772953359;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.214;0.936;0.270;0.000
1583772953369;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.211;0.936;0.270;0.000
1583772953379;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.209;0.937;0.270;0.000
1583772953389;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.206;0.937;0.270;0.000
1583772953399;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.204;0.938;0.270;0.000
1583772953409;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.202;0.938;0.270;0.000
1583772953420;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.201;0.938;0.270;0.000
1583772953430;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.201;0.938;0.270;0.000
1583772953440;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.201;0.937;0.271;0.000
1583772953450;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.202;0.937;0.271;0.000
1583772953460;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.203;0.936;0.273;0.000
1583772953470;VielberthGebaeude.2.135;1847.00;1362.00;0.091;0.203;0.936;0.273;0.000
1583772953480;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.203;0.935;0.275;0.000
1583772953490;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.203;0.935;0.276;0.000
1583772953500;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.203;0.934;0.277;0.000
1583772953510;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.204;0.934;0.278;0.000
1583772953520;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.204;0.934;0.279;0.000
1583772953530;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.205;0.933;0.280;0.000
1583772953540;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.206;0.932;0.281;0.000
1583772953550;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.208;0.932;0.282;0.000
1583772953560;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.210;0.931;0.284;0.000
1583772953570;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.212;0.930;0.285;0.000
1583772953580;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.213;0.929;0.286;0.000
1583772953590;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.215;0.929;0.287;0.000
1583772953600;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.214;0.929;0.288;0.000
1583772953610;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.212;0.929;0.289;0.000
1583772953620;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.209;0.930;0.289;0.000
1583772953630;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.205;0.931;0.289;0.000
1583772953641;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.201;0.933;0.288;0.000
1583772953651;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.197;0.934;0.287;0.000
1583772953661;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.195;0.935;0.286;0.000
1583772953671;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.193;0.937;0.284;0.000
1583772953681;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.193;0.938;0.282;0.000
1583772953692;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.193;0.939;0.279;0.000
1583772953703;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.193;0.940;0.275;0.000
1583772953713;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.193;0.941;0.271;0.000
1583772953723;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.192;0.942;0.267;0.000
1583772953733;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.192;0.943;0.262;0.000
1583772953743;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.191;0.944;0.258;0.000
1583772953753;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.191;0.946;0.254;0.000
1583772953763;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.191;0.946;0.251;0.000
1583772953773;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.193;0.947;0.247;0.000
1583772953783;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.194;0.946;0.246;0.000
1583772953793;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.197;0.946;0.243;0.000
1583772953803;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.199;0.946;0.243;0.000
1583772953813;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.201;0.946;0.241;0.000
1583772953823;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.204;0.945;0.241;0.000
1583772953833;VielberthGebaeude.2.135;1847.00;1362.00;0.090;0.206;0.945;0.239;0.000
1583772953843;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.208;0.944;0.239;0.000
1583772953853;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.211;0.944;0.238;0.000
1583772953863;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.213;0.943;0.239;0.000
1583772953873;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.215;0.942;0.238;0.000
1583772953883;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.218;0.942;0.239;0.000
1583772953894;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.220;0.941;0.238;0.000
1583772953903;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.223;0.940;0.240;0.000
1583772953913;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.225;0.940;0.239;0.000
1583772953923;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.228;0.939;0.240;0.000
1583772953933;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.231;0.938;0.239;0.000
1583772953943;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.234;0.937;0.240;0.000
1583772953953;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.236;0.937;0.238;0.000
1583772953963;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.238;0.936;0.239;0.000
1583772953973;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.240;0.936;0.237;0.000
1583772953983;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.242;0.936;0.237;0.000
1583772953993;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.243;0.936;0.236;0.000
1583772954003;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.243;0.936;0.235;0.000
1583772954013;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.244;0.937;0.233;0.000
1583772954023;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.244;0.937;0.233;0.000
1583772954033;VielberthGebaeude.2.135;1847.00;1362.00;0.092;0.245;0.937;0.231;0.000
1583772954043;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.245;0.937;0.230;0.000
1583772954053;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.245;0.938;0.228;0.000
1583772954063;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.245;0.938;0.227;0.000
1583772954073;VielberthGebaeude.2.135;1847.00;1362.00;0.093;0.245;0.939;0.224;0.000
1583772954083;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.245;0.939;0.223;0.000
1583772954094;VielberthGebaeude.2.135;1847.00;1362.00;0.094;0.244;0.940;0.220;0.000
1583772954103;VielberthGebaeude.2.135;1847.00;1362.00;0.095;0.244;0.940;0.219;0.000
1583772954113;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.243;0.941;0.216;0.000
1583772954123;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.242;0.941;0.215;0.000
1583772954133;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.242;0.942;0.213;0.000
1583772954143;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.241;0.942;0.212;0.000
1583772954153;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.241;0.942;0.210;0.000
1583772954163;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.241;0.942;0.209;0.000
1583772954173;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.242;0.943;0.207;0.000
1583772954183;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.242;0.943;0.207;0.000
1583772954193;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.242;0.943;0.205;0.000
1583772954203;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.242;0.943;0.205;0.000
1583772954213;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.242;0.943;0.203;0.000
1583772954223;VielberthGebaeude.2.135;1847.00;1362.00;0.100;0.241;0.944;0.203;0.000
1583772954233;VielberthGebaeude.2.135;1847.00;1362.00;0.099;0.240;0.944;0.201;0.000
1583772954243;VielberthGebaeude.2.135;1847.00;1362.00;0.098;0.239;0.945;0.201;0.000
1583772954253;VielberthGebaeude.2.135;1847.00;1362.00;0.097;0.239;0.946;0.199;0.000
1583772954263;VielberthGebaeude.2.135;1847.00;1362.00;0.096;0.239;0.946;0.198;0.000
