timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772191347;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.047;-0.054;0.977;0.000
1583772191357;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.047;-0.055;0.977;0.000
1583772191367;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.056;0.977;0.000
1583772191377;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.057;0.977;0.000
1583772191387;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.059;0.977;0.000
1583772191397;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.045;-0.060;0.977;0.000
1583772191407;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.045;-0.060;0.977;0.000
1583772191417;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.044;-0.061;0.977;0.000
1583772191427;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.044;-0.062;0.977;0.000
1583772191438;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.043;-0.062;0.977;0.000
1583772191448;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.042;-0.063;0.977;0.000
1583772191458;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.042;-0.064;0.977;0.000
1583772191470;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.041;-0.064;0.977;0.000
1583772191479;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.040;-0.065;0.977;0.000
1583772191489;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.040;-0.066;0.977;0.000
1583772191499;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.039;-0.066;0.977;0.000
1583772191509;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.038;-0.067;0.976;0.000
1583772191520;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.037;-0.068;0.976;0.000
1583772191530;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.036;-0.069;0.976;0.000
1583772191540;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.035;-0.069;0.976;0.000
1583772191550;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.034;-0.070;0.976;0.000
1583772191560;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.033;-0.071;0.976;0.000
1583772191570;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.032;-0.071;0.976;0.000
1583772191580;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.031;-0.072;0.976;0.000
1583772191590;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.030;-0.072;0.976;0.000
1583772191600;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.029;-0.073;0.976;0.000
1583772191610;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.027;-0.073;0.976;0.000
1583772191620;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.026;-0.073;0.976;0.000
1583772191631;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.025;-0.072;0.976;0.000
1583772191641;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.024;-0.072;0.976;0.000
1583772191653;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.023;-0.072;0.976;0.000
1583772191662;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.022;-0.071;0.976;0.000
1583772191672;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.020;-0.070;0.976;0.000
1583772191683;VielberthGebaeude.1.68;680.00;1350.00;0.206;-0.019;-0.069;0.976;0.000
1583772191692;VielberthGebaeude.1.68;680.00;1350.00;0.207;-0.018;-0.068;0.976;0.000
1583772191702;VielberthGebaeude.1.68;680.00;1350.00;0.208;-0.017;-0.067;0.976;0.000
1583772191712;VielberthGebaeude.1.68;680.00;1350.00;0.209;-0.017;-0.067;0.975;0.000
1583772191722;VielberthGebaeude.1.68;680.00;1350.00;0.210;-0.016;-0.066;0.975;0.000
1583772191732;VielberthGebaeude.1.68;680.00;1350.00;0.211;-0.016;-0.065;0.975;0.000
1583772191742;VielberthGebaeude.1.68;680.00;1350.00;0.212;-0.015;-0.064;0.975;0.000
1583772191752;VielberthGebaeude.1.68;680.00;1350.00;0.213;-0.015;-0.063;0.975;0.000
1583772191762;VielberthGebaeude.1.68;680.00;1350.00;0.214;-0.014;-0.062;0.975;0.000
1583772191772;VielberthGebaeude.1.68;680.00;1350.00;0.214;-0.014;-0.060;0.975;0.000
1583772191782;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.013;-0.059;0.975;0.000
1583772191792;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.013;-0.058;0.975;0.000
1583772191802;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.013;-0.057;0.975;0.000
1583772191812;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.012;-0.056;0.975;0.000
1583772191822;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.012;-0.054;0.975;0.000
1583772191833;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.011;-0.053;0.975;0.000
1583772191843;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.010;-0.052;0.975;0.000
1583772191854;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.010;-0.050;0.975;0.000
1583772191864;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.009;-0.049;0.975;0.000
1583772191874;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.007;-0.048;0.975;0.000
1583772191884;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.006;-0.046;0.976;0.000
1583772191895;VielberthGebaeude.1.68;680.00;1350.00;0.215;-0.005;-0.045;0.976;0.000
1583772191904;VielberthGebaeude.1.68;680.00;1350.00;0.214;-0.004;-0.044;0.976;0.000
1583772191914;VielberthGebaeude.1.68;680.00;1350.00;0.214;-0.003;-0.043;0.976;0.000
1583772191924;VielberthGebaeude.1.68;680.00;1350.00;0.214;-0.001;-0.042;0.976;0.000
1583772191934;VielberthGebaeude.1.68;680.00;1350.00;0.214;-0.000;-0.041;0.976;0.000
1583772191945;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.001;-0.041;0.976;0.000
1583772191955;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.004;-0.039;0.976;0.000
1583772191966;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.004;-0.039;0.976;0.000
1583772191976;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.006;-0.037;0.977;0.000
1583772191986;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.006;-0.036;0.977;0.000
1583772191996;VielberthGebaeude.1.68;680.00;1350.00;0.210;0.007;-0.035;0.977;0.000
1583772192006;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.008;-0.034;0.977;0.000
1583772192017;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.008;-0.032;0.977;0.000
1583772192028;VielberthGebaeude.1.68;680.00;1350.00;0.208;0.009;-0.031;0.978;0.000
1583772192038;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.010;-0.029;0.978;0.000
1583772192048;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.011;-0.027;0.978;0.000
1583772192058;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.013;-0.026;0.978;0.000
1583772192068;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.014;-0.025;0.978;0.000
1583772192079;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.015;-0.023;0.978;0.000
1583772192088;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.017;-0.022;0.978;0.000
1583772192098;VielberthGebaeude.1.68;680.00;1350.00;0.205;0.018;-0.021;0.978;0.000
1583772192108;VielberthGebaeude.1.68;680.00;1350.00;0.205;0.020;-0.019;0.978;0.000
1583772192118;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.021;-0.018;0.978;0.000
1583772192129;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.023;-0.017;0.979;0.000
1583772192138;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.025;-0.016;0.979;0.000
1583772192149;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.028;-0.014;0.979;0.000
1583772192158;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.031;-0.013;0.979;0.000
1583772192168;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.033;-0.012;0.979;0.000
1583772192178;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.035;-0.010;0.978;0.000
1583772192188;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.038;-0.008;0.978;0.000
1583772192198;VielberthGebaeude.1.68;680.00;1350.00;0.205;0.040;-0.006;0.978;0.000
1583772192208;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.042;-0.004;0.978;0.000
1583772192219;VielberthGebaeude.1.68;680.00;1350.00;0.208;0.043;-0.002;0.977;0.000
1583772192229;VielberthGebaeude.1.68;680.00;1350.00;0.210;0.045;-0.000;0.977;0.000
1583772192239;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.046;0.001;0.976;0.000
1583772192249;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.047;0.002;0.976;0.000
1583772192259;VielberthGebaeude.1.68;680.00;1350.00;0.214;0.047;0.003;0.976;0.000
1583772192269;VielberthGebaeude.1.68;680.00;1350.00;0.215;0.047;0.004;0.975;0.000
1583772192279;VielberthGebaeude.1.68;680.00;1350.00;0.216;0.047;0.004;0.975;0.000
1583772192289;VielberthGebaeude.1.68;680.00;1350.00;0.216;0.047;0.004;0.975;0.000
1583772192299;VielberthGebaeude.1.68;680.00;1350.00;0.217;0.047;0.003;0.975;0.000
1583772192309;VielberthGebaeude.1.68;680.00;1350.00;0.217;0.047;0.003;0.975;0.000
1583772192319;VielberthGebaeude.1.68;680.00;1350.00;0.217;0.047;0.002;0.975;0.000
1583772192330;VielberthGebaeude.1.68;680.00;1350.00;0.216;0.048;0.001;0.975;0.000
1583772192339;VielberthGebaeude.1.68;680.00;1350.00;0.215;0.048;0.001;0.975;0.000
1583772192349;VielberthGebaeude.1.68;680.00;1350.00;0.214;0.048;-0.000;0.976;0.000
1583772192360;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.049;-0.001;0.976;0.000
1583772192371;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.050;-0.002;0.976;0.000
1583772192381;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.052;-0.003;0.976;0.000
1583772192390;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.053;-0.004;0.976;0.000
1583772192400;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.055;-0.005;0.976;0.000
1583772192410;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.057;-0.005;0.976;0.000
1583772192420;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.059;-0.005;0.975;0.000
1583772192430;VielberthGebaeude.1.68;680.00;1350.00;0.215;0.062;-0.005;0.975;0.000
1583772192440;VielberthGebaeude.1.68;680.00;1350.00;0.218;0.063;-0.006;0.974;0.000
1583772192450;VielberthGebaeude.1.68;680.00;1350.00;0.220;0.065;-0.006;0.973;0.000
1583772192460;VielberthGebaeude.1.68;680.00;1350.00;0.221;0.065;-0.007;0.973;0.000
1583772192470;VielberthGebaeude.1.68;680.00;1350.00;0.222;0.064;-0.009;0.973;0.000
1583772192480;VielberthGebaeude.1.68;680.00;1350.00;0.222;0.063;-0.011;0.973;0.000
1583772192490;VielberthGebaeude.1.68;680.00;1350.00;0.220;0.060;-0.014;0.974;0.000
1583772192500;VielberthGebaeude.1.68;680.00;1350.00;0.216;0.057;-0.017;0.974;0.000
1583772192510;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.055;-0.021;0.976;0.000
1583772192520;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.053;-0.024;0.977;0.000
1583772192531;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.050;-0.026;0.978;0.000
1583772192541;VielberthGebaeude.1.68;680.00;1350.00;0.199;0.049;-0.027;0.978;0.000
1583772192551;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.049;-0.028;0.979;0.000
1583772192561;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.049;-0.027;0.979;0.000
1583772192571;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.051;-0.026;0.979;0.000
1583772192581;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.054;-0.024;0.978;0.000
1583772192591;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.057;-0.021;0.977;0.000
1583772192601;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.061;-0.019;0.976;0.000
1583772192611;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.065;-0.017;0.976;0.000
1583772192621;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.070;-0.015;0.975;0.000
1583772192631;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.074;-0.013;0.974;0.000
1583772192642;VielberthGebaeude.1.68;680.00;1350.00;0.214;0.077;-0.011;0.974;0.000
1583772192651;VielberthGebaeude.1.68;680.00;1350.00;0.215;0.080;-0.009;0.973;0.000
1583772192661;VielberthGebaeude.1.68;680.00;1350.00;0.215;0.082;-0.008;0.973;0.000
1583772192671;VielberthGebaeude.1.68;680.00;1350.00;0.214;0.083;-0.006;0.973;0.000
1583772192681;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.083;-0.005;0.973;0.000
1583772192691;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.083;-0.003;0.974;0.000
1583772192701;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.083;-0.001;0.974;0.000
1583772192711;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.081;0.001;0.975;0.000
1583772192721;VielberthGebaeude.1.68;680.00;1350.00;0.205;0.080;0.002;0.975;0.000
1583772192731;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.078;0.004;0.976;0.000
1583772192742;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.076;0.005;0.976;0.000
1583772192752;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.075;0.006;0.976;0.000
1583772192762;VielberthGebaeude.1.68;680.00;1350.00;0.205;0.074;0.006;0.976;0.000
1583772192772;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.074;0.007;0.975;0.000
1583772192782;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.074;0.007;0.975;0.000
1583772192792;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.074;0.006;0.975;0.000
1583772192803;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.074;0.006;0.974;0.000
1583772192813;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.074;0.005;0.974;0.000
1583772192823;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.074;0.004;0.974;0.000
1583772192833;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.074;0.003;0.975;0.000
1583772192843;VielberthGebaeude.1.68;680.00;1350.00;0.210;0.074;0.002;0.975;0.000
1583772192853;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.074;0.001;0.975;0.000
1583772192863;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.074;-0.000;0.976;0.000
1583772192873;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.074;-0.002;0.976;0.000
1583772192884;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.074;-0.003;0.977;0.000
1583772192895;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.075;-0.005;0.977;0.000
1583772192904;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.077;-0.007;0.977;0.000
1583772192914;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.078;-0.010;0.977;0.000
1583772192924;VielberthGebaeude.1.68;680.00;1350.00;0.196;0.080;-0.012;0.977;0.000
1583772192934;VielberthGebaeude.1.68;680.00;1350.00;0.196;0.081;-0.015;0.977;0.000
1583772192944;VielberthGebaeude.1.68;680.00;1350.00;0.196;0.082;-0.018;0.977;0.000
1583772192954;VielberthGebaeude.1.68;680.00;1350.00;0.195;0.082;-0.021;0.977;0.000
1583772192964;VielberthGebaeude.1.68;680.00;1350.00;0.194;0.082;-0.024;0.977;0.000
1583772192974;VielberthGebaeude.1.68;680.00;1350.00;0.193;0.082;-0.027;0.977;0.000
1583772192984;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.081;-0.029;0.978;0.000
1583772192994;VielberthGebaeude.1.68;680.00;1350.00;0.190;0.081;-0.032;0.978;0.000
1583772193004;VielberthGebaeude.1.68;680.00;1350.00;0.189;0.080;-0.034;0.978;0.000
1583772193014;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.080;-0.036;0.978;0.000
1583772193024;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.079;-0.038;0.978;0.000
1583772193034;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.077;-0.040;0.979;0.000
1583772193044;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.076;-0.042;0.979;0.000
1583772193054;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.075;-0.044;0.978;0.000
1583772193064;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.073;-0.046;0.978;0.000
1583772193074;VielberthGebaeude.1.68;680.00;1350.00;0.189;0.071;-0.048;0.978;0.000
1583772193084;VielberthGebaeude.1.68;680.00;1350.00;0.190;0.069;-0.051;0.978;0.000
1583772193094;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.067;-0.053;0.978;0.000
1583772193104;VielberthGebaeude.1.68;680.00;1350.00;0.193;0.065;-0.055;0.978;0.000
1583772193114;VielberthGebaeude.1.68;680.00;1350.00;0.193;0.063;-0.058;0.977;0.000
1583772193125;VielberthGebaeude.1.68;680.00;1350.00;0.194;0.061;-0.061;0.977;0.000
1583772193134;VielberthGebaeude.1.68;680.00;1350.00;0.195;0.060;-0.064;0.977;0.000
1583772193145;VielberthGebaeude.1.68;680.00;1350.00;0.196;0.058;-0.067;0.977;0.000
1583772193155;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.057;-0.070;0.976;0.000
1583772193164;VielberthGebaeude.1.68;680.00;1350.00;0.199;0.056;-0.073;0.976;0.000
1583772193174;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.056;-0.076;0.975;0.000
1583772193184;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.055;-0.080;0.975;0.000
1583772193194;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.055;-0.083;0.974;0.000
1583772193204;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.054;-0.086;0.974;0.000
1583772193214;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.055;-0.089;0.973;0.000
1583772193225;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.056;-0.092;0.973;0.000
1583772193235;VielberthGebaeude.1.68;680.00;1350.00;0.205;0.058;-0.095;0.973;0.000
1583772193245;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.060;-0.097;0.972;0.000
1583772193255;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.063;-0.098;0.971;0.000
1583772193265;VielberthGebaeude.1.68;680.00;1350.00;0.208;0.065;-0.100;0.971;0.000
1583772193275;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.067;-0.101;0.970;0.000
1583772193285;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.069;-0.102;0.970;0.000
1583772193295;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.070;-0.104;0.969;0.000
1583772193305;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.071;-0.105;0.969;0.000
1583772193315;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.072;-0.107;0.969;0.000
1583772193325;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.073;-0.109;0.969;0.000
1583772193335;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.075;-0.110;0.969;0.000
1583772193345;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.078;-0.111;0.970;0.000
1583772193355;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.081;-0.111;0.970;0.000
1583772193365;VielberthGebaeude.1.68;680.00;1350.00;0.196;0.084;-0.112;0.971;0.000
1583772193375;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.086;-0.113;0.971;0.000
1583772193386;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.089;-0.114;0.972;0.000
1583772193395;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.091;-0.114;0.973;0.000
1583772193405;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.094;-0.112;0.974;0.000
1583772193415;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.097;-0.108;0.974;0.000
1583772193425;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.100;-0.103;0.975;0.000
1583772193435;VielberthGebaeude.1.68;680.00;1350.00;0.166;0.104;-0.096;0.976;0.000
1583772193445;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.106;-0.088;0.976;0.000
1583772193455;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.107;-0.080;0.977;0.000
1583772193465;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.107;-0.072;0.977;0.000
1583772193475;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.106;-0.065;0.977;0.000
1583772193485;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.102;-0.059;0.977;0.000
1583772193495;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.098;-0.055;0.977;0.000
1583772193506;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.094;-0.051;0.977;0.000
1583772193516;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.091;-0.048;0.978;0.000
1583772193526;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.090;-0.046;0.978;0.000
1583772193536;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.089;-0.044;0.978;0.000
1583772193547;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.090;-0.041;0.978;0.000
1583772193557;VielberthGebaeude.1.68;680.00;1350.00;0.184;0.091;-0.039;0.978;0.000
1583772193566;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.093;-0.034;0.977;0.000
1583772193577;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.093;-0.034;0.977;0.000
1583772193587;VielberthGebaeude.1.68;680.00;1350.00;0.189;0.093;-0.033;0.977;0.000
1583772193597;VielberthGebaeude.1.68;680.00;1350.00;0.193;0.094;-0.031;0.976;0.000
1583772193607;VielberthGebaeude.1.68;680.00;1350.00;0.196;0.094;-0.030;0.976;0.000
1583772193618;VielberthGebaeude.1.68;680.00;1350.00;0.199;0.095;-0.029;0.975;0.000
1583772193627;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.095;-0.029;0.975;0.000
1583772193639;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.096;-0.029;0.974;0.000
1583772193649;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.097;-0.029;0.974;0.000
1583772193659;VielberthGebaeude.1.68;680.00;1350.00;0.203;0.098;-0.029;0.974;0.000
1583772193669;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.100;-0.030;0.974;0.000
1583772193678;VielberthGebaeude.1.68;680.00;1350.00;0.201;0.101;-0.030;0.974;0.000
1583772193688;VielberthGebaeude.1.68;680.00;1350.00;0.199;0.102;-0.030;0.974;0.000
1583772193698;VielberthGebaeude.1.68;680.00;1350.00;0.197;0.103;-0.030;0.975;0.000
1583772193709;VielberthGebaeude.1.68;680.00;1350.00;0.195;0.103;-0.030;0.975;0.000
1583772193718;VielberthGebaeude.1.68;680.00;1350.00;0.193;0.104;-0.030;0.975;0.000
1583772193728;VielberthGebaeude.1.68;680.00;1350.00;0.190;0.105;-0.030;0.976;0.000
1583772193738;VielberthGebaeude.1.68;680.00;1350.00;0.188;0.105;-0.030;0.976;0.000
1583772193748;VielberthGebaeude.1.68;680.00;1350.00;0.185;0.106;-0.029;0.976;0.000
1583772193759;VielberthGebaeude.1.68;680.00;1350.00;0.183;0.107;-0.028;0.977;0.000
1583772193768;VielberthGebaeude.1.68;680.00;1350.00;0.181;0.108;-0.027;0.977;0.000
1583772193778;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.108;-0.025;0.977;0.000
1583772193788;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.108;-0.023;0.978;0.000
1583772193798;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.108;-0.021;0.978;0.000
1583772193808;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.108;-0.019;0.978;0.000
1583772193818;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.108;-0.017;0.978;0.000
1583772193828;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.108;-0.015;0.979;0.000
1583772193838;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.107;-0.014;0.979;0.000
1583772193848;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.106;-0.012;0.979;0.000
1583772193858;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.105;-0.011;0.980;0.000
1583772193868;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.104;-0.010;0.980;0.000
1583772193878;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.103;-0.009;0.981;0.000
1583772193889;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.102;-0.009;0.981;0.000
1583772193899;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.102;-0.008;0.981;0.000
1583772193909;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.102;-0.007;0.981;0.000
1583772193919;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.102;-0.007;0.981;0.000
1583772193929;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.103;-0.007;0.981;0.000
1583772193940;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.104;-0.006;0.981;0.000
1583772193950;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.105;-0.006;0.981;0.000
1583772193961;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.106;-0.006;0.981;0.000
1583772193972;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.107;-0.006;0.980;0.000
1583772193982;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.108;-0.007;0.980;0.000
1583772193992;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.108;-0.007;0.980;0.000
1583772194002;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.109;-0.007;0.979;0.000
1583772194012;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.110;-0.007;0.979;0.000
1583772194023;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.110;-0.008;0.979;0.000
1583772194034;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.112;-0.007;0.979;0.000
1583772194044;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.113;-0.007;0.979;0.000
1583772194054;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.115;-0.006;0.979;0.000
1583772194066;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.117;-0.006;0.979;0.000
1583772194075;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.119;-0.005;0.978;0.000
1583772194085;VielberthGebaeude.1.68;680.00;1350.00;0.173;0.121;-0.004;0.977;0.000
1583772194096;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.123;-0.003;0.977;0.000
1583772194106;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.125;-0.002;0.976;0.000
1583772194116;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.127;-0.001;0.976;0.000
1583772194127;VielberthGebaeude.1.68;680.00;1350.00;0.178;0.128;0.000;0.976;0.000
1583772194136;VielberthGebaeude.1.68;680.00;1350.00;0.179;0.129;0.002;0.975;0.000
1583772194146;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.130;0.003;0.975;0.000
