timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-88;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-88;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-88;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-90;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-90;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-71;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-72;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-72;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-72;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-76;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-83;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-83;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-85;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-86;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-88;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-88;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-88;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-90;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-90;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1582890685405
1582890685584;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-71;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-72;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-72;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-72;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-76;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-83;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-83;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-85;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-86;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-88;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-88;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-88;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-90;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-90;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1582890685405
1582890685649;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-71;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-72;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-72;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-72;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-76;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-83;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-83;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-85;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-86;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-88;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-88;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-88;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-90;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-90;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1582890685405
1582890685747;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1582890685405
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-63;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-63;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-63;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-64;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-64;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-67;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-68;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-68;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-68;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-69;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-69;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-69;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-69;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-70;1582890690872
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2d:63;eduroam;-71;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-72;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-72;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:72;@BayernWLAN;-72;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-72;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-73;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-73;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2d:63;@BayernWLAN;-73;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-73;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-75;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:f7;@BayernWLAN;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:fa;eduroam;-76;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-77;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-77;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-77;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-77;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:b0;@BayernWLAN;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:91:b0;conference.uni-regensburg.de;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:fa;@BayernWLAN;-78;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:b0;eduroam;-79;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-79;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:b0;voip.uni-regensburg.de;-79;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-79;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:b0;5voip.uni-regensburg.de;-79;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bd:c8;eduroam;-79;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-80;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-80;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-80;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-80;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-81;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-81;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-81;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-82;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-82;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-82;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-83;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-83;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-83;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-83;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-83;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-83;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:95;eduroam;-83;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-84;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-84;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-84;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-87;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-87;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:03:66;@BayernWLAN;-88;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:03:66;eduroam;-88;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-89;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-89;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-89;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-90;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-90;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-90;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1582890690873
1582890691022;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:a0:45;eduroam;-92;1582890690873
1582890696160;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-55;1582890695995
