timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890675205;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.104;-0.898;0.421;0.000
1582890675215;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.105;-0.897;0.422;0.000
1582890675226;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.105;-0.897;0.423;0.000
1582890675236;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.106;-0.896;0.425;0.000
1582890675246;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.107;-0.895;0.427;0.000
1582890675256;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.107;-0.893;0.429;0.000
1582890675266;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.108;-0.892;0.431;0.000
1582890675276;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.109;-0.891;0.433;0.000
1582890675287;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.110;-0.889;0.436;0.000
1582890675297;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.111;-0.887;0.439;0.000
1582890675306;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.112;-0.886;0.441;0.000
1582890675317;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.113;-0.883;0.445;0.000
1582890675327;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.114;-0.882;0.448;0.000
1582890675336;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.114;-0.879;0.452;0.000
1582890675347;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.115;-0.877;0.455;0.000
1582890675356;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.116;-0.874;0.460;0.000
1582890675366;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.116;-0.872;0.463;0.000
1582890675376;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.116;-0.868;0.468;0.000
1582890675386;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.116;-0.866;0.472;0.000
1582890675396;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.115;-0.863;0.477;0.000
1582890675406;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.114;-0.860;0.481;0.000
1582890675416;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.113;-0.857;0.487;0.000
1582890675426;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.112;-0.854;0.491;0.000
1582890675436;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.110;-0.851;0.497;0.000
1582890675446;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.110;-0.848;0.501;0.000
1582890675456;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.109;-0.844;0.508;0.000
1582890675466;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.109;-0.841;0.511;0.000
1582890675477;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.109;-0.837;0.517;0.000
1582890675486;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.110;-0.835;0.521;0.000
1582890675496;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.110;-0.831;0.526;0.000
1582890675506;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.111;-0.829;0.530;0.000
1582890675518;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.110;-0.825;0.535;0.000
1582890675528;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.110;-0.823;0.538;0.000
1582890675539;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.109;-0.819;0.545;0.000
1582890675548;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.108;-0.818;0.548;0.000
1582890675559;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.107;-0.814;0.554;0.000
1582890675569;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.105;-0.812;0.558;0.000
1582890675579;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.102;-0.808;0.564;0.000
1582890675589;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.099;-0.806;0.568;0.000
1582890675599;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.095;-0.801;0.575;0.000
1582890675610;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.093;-0.799;0.579;0.000
1582890675620;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.090;-0.794;0.586;0.000
1582890675630;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.089;-0.792;0.588;0.000
1582890675641;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.088;-0.788;0.594;0.000
1582890675651;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.087;-0.787;0.597;0.000
1582890675663;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.085;-0.783;0.602;0.000
1582890675673;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.083;-0.782;0.604;0.000
1582890675682;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.081;-0.778;0.610;0.000
1582890675693;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.078;-0.777;0.612;0.000
1582890675702;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.075;-0.773;0.618;0.000
1582890675712;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.072;-0.772;0.620;0.000
1582890675723;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.069;-0.768;0.625;0.000
1582890675732;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.067;-0.768;0.626;0.000
1582890675743;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.065;-0.764;0.631;0.000
1582890675753;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.064;-0.765;0.631;0.000
1582890675764;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.062;-0.761;0.635;0.000
1582890675774;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.061;-0.761;0.635;0.000
1582890675785;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.059;-0.758;0.639;0.000
1582890675794;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.057;-0.758;0.639;0.000
1582890675804;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.054;-0.754;0.644;0.000
1582890675814;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.052;-0.753;0.644;0.000
1582890675824;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.048;-0.749;0.650;0.000
1582890675835;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.044;-0.748;0.651;0.000
1582890675844;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.039;-0.742;0.656;0.000
1582890675854;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.035;-0.742;0.657;0.000
1582890675864;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.030;-0.738;0.662;0.000
1582890675874;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.027;-0.739;0.661;0.000
1582890675884;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.023;-0.736;0.665;0.000
1582890675894;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.020;-0.738;0.663;0.000
1582890675904;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.017;-0.736;0.666;0.000
1582890675914;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.014;-0.738;0.664;0.000
1582890675924;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.011;-0.735;0.667;0.000
1582890675934;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.009;-0.736;0.666;0.000
1582890675945;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.006;-0.731;0.670;0.000
1582890675957;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.004;-0.730;0.670;0.000
1582890675966;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.002;-0.724;0.675;0.000
1582890675977;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.002;-0.724;0.674;0.000
1582890675986;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.001;-0.718;0.678;0.000
1582890675996;VielberthGebaeude.1.68;680.00;1350.00;0.158;-0.001;-0.719;0.677;0.000
1582890676006;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.001;-0.714;0.682;0.000
1582890676016;VielberthGebaeude.1.68;680.00;1350.00;0.162;-0.002;-0.715;0.680;0.000
1582890676027;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.002;-0.710;0.685;0.000
1582890676036;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.002;-0.711;0.684;0.000
1582890676047;VielberthGebaeude.1.68;680.00;1350.00;0.159;-0.002;-0.706;0.690;0.000
1582890676057;VielberthGebaeude.1.68;680.00;1350.00;0.157;-0.003;-0.706;0.691;0.000
1582890676067;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.003;-0.700;0.697;0.000
1582890676076;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.006;-0.701;0.697;0.000
1582890676087;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.007;-0.695;0.703;0.000
1582890676097;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.010;-0.696;0.703;0.000
1582890676107;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.011;-0.691;0.708;0.000
1582890676116;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.015;-0.693;0.707;0.000
1582890676127;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.019;-0.688;0.712;0.000
1582890676136;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.024;-0.691;0.710;0.000
1582890676146;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.029;-0.687;0.714;0.000
1582890676157;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.035;-0.690;0.711;0.000
1582890676166;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.038;-0.686;0.715;0.000
1582890676176;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.041;-0.689;0.713;0.000
1582890676187;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.043;-0.684;0.717;0.000
1582890676196;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.044;-0.686;0.716;0.000
1582890676206;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.044;-0.680;0.721;0.000
1582890676216;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.044;-0.681;0.720;0.000
1582890676226;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.043;-0.675;0.726;0.000
1582890676236;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.044;-0.676;0.726;0.000
1582890676247;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.043;-0.670;0.731;0.000
1582890676257;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.044;-0.672;0.730;0.000
1582890676266;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.044;-0.667;0.735;0.000
1582890676276;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.045;-0.670;0.733;0.000
1582890676286;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.044;-0.666;0.737;0.000
1582890676297;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.044;-0.669;0.735;0.000
1582890676306;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.043;-0.664;0.739;0.000
1582890676317;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.042;-0.668;0.736;0.000
1582890676327;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.040;-0.663;0.740;0.000
1582890676336;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.040;-0.667;0.738;0.000
1582890676346;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.039;-0.663;0.742;0.000
1582890676356;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.038;-0.666;0.739;0.000
1582890676366;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.037;-0.662;0.743;0.000
1582890676377;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.037;-0.666;0.740;0.000
1582890676387;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.036;-0.662;0.744;0.000
1582890676396;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.035;-0.666;0.740;0.000
1582890676407;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.034;-0.663;0.744;0.000
1582890676417;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.033;-0.667;0.740;0.000
1582890676426;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.030;-0.664;0.744;0.000
1582890676436;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.028;-0.668;0.740;0.000
1582890676446;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.026;-0.664;0.744;0.000
1582890676457;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.024;-0.668;0.741;0.000
1582890676466;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.023;-0.664;0.745;0.000
1582890676477;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.022;-0.667;0.742;0.000
1582890676486;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.022;-0.662;0.746;0.000
1582890676497;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.023;-0.665;0.743;0.000
1582890676507;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.023;-0.660;0.748;0.000
1582890676516;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.022;-0.664;0.744;0.000
1582890676526;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.021;-0.659;0.749;0.000
1582890676536;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.020;-0.663;0.745;0.000
1582890676546;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.017;-0.659;0.749;0.000
1582890676557;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.016;-0.664;0.745;0.000
1582890676566;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.014;-0.660;0.748;0.000
1582890676577;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.013;-0.665;0.744;0.000
1582890676587;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.013;-0.661;0.747;0.000
1582890676597;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.015;-0.665;0.743;0.000
1582890676606;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.016;-0.661;0.746;0.000
1582890676616;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.018;-0.666;0.742;0.000
1582890676626;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.020;-0.662;0.745;0.000
1582890676637;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.022;-0.667;0.741;0.000
1582890676648;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.022;-0.663;0.744;0.000
1582890676657;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.024;-0.668;0.740;0.000
1582890676668;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.024;-0.663;0.743;0.000
1582890676678;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.026;-0.667;0.740;0.000
1582890676689;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.027;-0.663;0.743;0.000
1582890676698;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.029;-0.667;0.739;0.000
1582890676708;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.031;-0.664;0.742;0.000
1582890676718;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.034;-0.669;0.737;0.000
1582890676729;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.035;-0.666;0.739;0.000
1582890676739;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.037;-0.673;0.733;0.000
1582890676749;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.037;-0.671;0.735;0.000
1582890676760;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.037;-0.679;0.728;0.000
1582890676769;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.036;-0.677;0.730;0.000
1582890676780;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.037;-0.683;0.723;0.000
1582890676789;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.036;-0.681;0.725;0.000
1582890676799;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.037;-0.687;0.720;0.000
1582890676809;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.036;-0.685;0.722;0.000
1582890676820;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.036;-0.690;0.717;0.000
1582890676830;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.033;-0.687;0.720;0.000
1582890676840;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.031;-0.693;0.715;0.000
1582890676850;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.028;-0.689;0.718;0.000
1582890676860;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.026;-0.694;0.713;0.000
1582890676870;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.024;-0.691;0.717;0.000
1582890676880;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.023;-0.696;0.712;0.000
1582890676891;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.023;-0.692;0.716;0.000
1582890676901;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.024;-0.697;0.711;0.000
1582890676912;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.024;-0.693;0.714;0.000
1582890676922;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.026;-0.699;0.708;0.000
1582890676933;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.027;-0.696;0.711;0.000
1582890676943;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.029;-0.702;0.705;0.000
1582890676953;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.030;-0.699;0.708;0.000
1582890676964;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.033;-0.705;0.702;0.000
1582890676974;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.034;-0.701;0.705;0.000
1582890676985;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.036;-0.707;0.699;0.000
1582890676995;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.037;-0.704;0.702;0.000
1582890677006;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.039;-0.710;0.695;0.000
1582890677016;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.041;-0.708;0.697;0.000
1582890677026;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.044;-0.714;0.690;0.000
1582890677036;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.045;-0.713;0.691;0.000
1582890677046;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.048;-0.721;0.683;0.000
1582890677056;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.050;-0.720;0.683;0.000
1582890677067;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.053;-0.728;0.675;0.000
1582890677077;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.055;-0.728;0.675;0.000
1582890677087;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.059;-0.736;0.666;0.000
1582890677097;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.061;-0.737;0.666;0.000
1582890677107;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.064;-0.744;0.657;0.000
1582890677117;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.065;-0.744;0.657;0.000
1582890677127;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.067;-0.752;0.648;0.000
1582890677137;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.068;-0.752;0.648;0.000
1582890677147;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.070;-0.759;0.640;0.000
1582890677157;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.071;-0.759;0.640;0.000
1582890677167;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.072;-0.766;0.632;0.000
1582890677177;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.073;-0.766;0.632;0.000
1582890677188;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.073;-0.773;0.624;0.000
1582890677198;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.073;-0.774;0.623;0.000
1582890677208;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.074;-0.782;0.614;0.000
1582890677218;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.075;-0.783;0.613;0.000
1582890677228;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.078;-0.791;0.603;0.000
1582890677239;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.079;-0.792;0.602;0.000
1582890677248;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.082;-0.799;0.592;0.000
1582890677258;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.084;-0.799;0.591;0.000
1582890677268;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.087;-0.806;0.582;0.000
1582890677278;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.090;-0.806;0.581;0.000
1582890677288;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.092;-0.812;0.573;0.000
1582890677298;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.094;-0.812;0.573;0.000
1582890677308;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.096;-0.817;0.566;0.000
1582890677319;VielberthGebaeude.1.68;680.00;1350.00;0.058;-0.097;-0.816;0.566;0.000
1582890677330;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.098;-0.821;0.559;0.000
1582890677340;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.099;-0.821;0.560;0.000
1582890677350;VielberthGebaeude.1.68;680.00;1350.00;0.049;-0.100;-0.826;0.553;0.000
1582890677360;VielberthGebaeude.1.68;680.00;1350.00;0.046;-0.102;-0.825;0.554;0.000
1582890677370;VielberthGebaeude.1.68;680.00;1350.00;0.044;-0.104;-0.830;0.547;0.000
1582890677381;VielberthGebaeude.1.68;680.00;1350.00;0.042;-0.107;-0.829;0.547;0.000
1582890677390;VielberthGebaeude.1.68;680.00;1350.00;0.039;-0.110;-0.833;0.541;0.000
1582890677400;VielberthGebaeude.1.68;680.00;1350.00;0.038;-0.113;-0.833;0.541;0.000
1582890677411;VielberthGebaeude.1.68;680.00;1350.00;0.035;-0.115;-0.837;0.534;0.000
1582890677420;VielberthGebaeude.1.68;680.00;1350.00;0.032;-0.117;-0.836;0.535;0.000
1582890677430;VielberthGebaeude.1.68;680.00;1350.00;0.029;-0.118;-0.841;0.528;0.000
1582890677440;VielberthGebaeude.1.68;680.00;1350.00;0.026;-0.118;-0.841;0.528;0.000
1582890677450;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.118;-0.845;0.521;0.000
1582890677460;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.117;-0.845;0.521;0.000
1582890677470;VielberthGebaeude.1.68;680.00;1350.00;0.016;-0.117;-0.850;0.514;0.000
1582890677480;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.117;-0.850;0.514;0.000
1582890677490;VielberthGebaeude.1.68;680.00;1350.00;0.011;-0.117;-0.854;0.507;0.000
1582890677500;VielberthGebaeude.1.68;680.00;1350.00;0.009;-0.117;-0.854;0.507;0.000
1582890677510;VielberthGebaeude.1.68;680.00;1350.00;0.006;-0.118;-0.858;0.500;0.000
1582890677520;VielberthGebaeude.1.68;680.00;1350.00;0.004;-0.119;-0.858;0.500;0.000
1582890677530;VielberthGebaeude.1.68;680.00;1350.00;0.002;-0.119;-0.862;0.493;0.000
1582890677540;VielberthGebaeude.1.68;680.00;1350.00;0.000;-0.120;-0.862;0.492;0.000
1582890677550;VielberthGebaeude.1.68;680.00;1350.00;-0.002;-0.121;-0.866;0.486;0.000
1582890677560;VielberthGebaeude.1.68;680.00;1350.00;-0.003;-0.122;-0.866;0.485;0.000
1582890677570;VielberthGebaeude.1.68;680.00;1350.00;-0.004;-0.122;-0.869;0.479;0.000
1582890677580;VielberthGebaeude.1.68;680.00;1350.00;-0.004;-0.123;-0.869;0.479;0.000
1582890677590;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.123;-0.873;0.472;0.000
1582890677600;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.123;-0.873;0.472;0.000
1582890677610;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.124;-0.876;0.465;0.000
1582890677621;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.124;-0.877;0.465;0.000
1582890677630;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.124;-0.880;0.458;0.000
1582890677640;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.124;-0.881;0.457;0.000
1582890677650;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.124;-0.884;0.450;0.000
1582890677660;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.124;-0.885;0.449;0.000
1582890677670;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.122;-0.888;0.443;0.000
1582890677681;VielberthGebaeude.1.68;680.00;1350.00;-0.003;-0.117;-0.889;0.442;0.000
1582890677699;VielberthGebaeude.1.68;680.00;1350.00;-0.001;-0.115;-0.895;0.431;0.000
1582890677709;VielberthGebaeude.1.68;680.00;1350.00;-0.001;-0.115;-0.895;0.431;0.000
1582890677717;VielberthGebaeude.1.68;680.00;1350.00;0.000;-0.113;-0.897;0.427;0.000
1582890677734;VielberthGebaeude.1.68;680.00;1350.00;0.004;-0.110;-0.899;0.425;0.000
1582890677743;VielberthGebaeude.1.68;680.00;1350.00;0.007;-0.108;-0.898;0.426;0.000
1582890677752;VielberthGebaeude.1.68;680.00;1350.00;0.009;-0.107;-0.900;0.423;0.000
1582890677762;VielberthGebaeude.1.68;680.00;1350.00;0.011;-0.106;-0.899;0.424;0.000
1582890677772;VielberthGebaeude.1.68;680.00;1350.00;0.012;-0.105;-0.901;0.421;0.000
1582890677782;VielberthGebaeude.1.68;680.00;1350.00;0.014;-0.103;-0.901;0.422;0.000
1582890677792;VielberthGebaeude.1.68;680.00;1350.00;0.015;-0.101;-0.903;0.418;0.000
1582890677802;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.099;-0.902;0.419;0.000
1582890677812;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.098;-0.904;0.416;0.000
1582890677822;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.097;-0.903;0.417;0.000
1582890677832;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.096;-0.905;0.414;0.000
1582890677842;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.095;-0.904;0.415;0.000
1582890677852;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.094;-0.906;0.412;0.000
1582890677862;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.092;-0.906;0.414;0.000
1582890677872;VielberthGebaeude.1.68;680.00;1350.00;0.021;-0.089;-0.907;0.410;0.000
1582890677883;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.085;-0.907;0.411;0.000
1582890677893;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.081;-0.910;0.407;0.000
1582890677904;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.078;-0.910;0.408;0.000
1582890677914;VielberthGebaeude.1.68;680.00;1350.00;0.017;-0.077;-0.912;0.403;0.000
1582890677924;VielberthGebaeude.1.68;680.00;1350.00;0.018;-0.078;-0.911;0.405;0.000
1582890677934;VielberthGebaeude.1.68;680.00;1350.00;0.019;-0.081;-0.912;0.401;0.000
1582890677944;VielberthGebaeude.1.68;680.00;1350.00;0.020;-0.085;-0.911;0.403;0.000
1582890677954;VielberthGebaeude.1.68;680.00;1350.00;0.022;-0.090;-0.911;0.401;0.000
1582890677964;VielberthGebaeude.1.68;680.00;1350.00;0.023;-0.094;-0.910;0.404;0.000
