timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772526697;VielberthGebaeude.1.70;1072.00;1424.00;0.292;-0.073;-0.223;0.927;0.000
1583772526708;VielberthGebaeude.1.70;1072.00;1424.00;0.292;-0.074;-0.220;0.928;0.000
1583772526718;VielberthGebaeude.1.70;1072.00;1424.00;0.292;-0.076;-0.217;0.928;0.000
1583772526728;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.077;-0.215;0.929;0.000
1583772526738;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.078;-0.213;0.929;0.000
1583772526748;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.079;-0.211;0.929;0.000
1583772526758;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.079;-0.209;0.930;0.000
1583772526768;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.080;-0.208;0.930;0.000
1583772526778;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.081;-0.206;0.930;0.000
1583772526788;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.081;-0.205;0.930;0.000
1583772526798;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.082;-0.203;0.931;0.000
1583772526808;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.082;-0.200;0.931;0.000
1583772526818;VielberthGebaeude.1.70;1072.00;1424.00;0.292;-0.083;-0.198;0.932;0.000
1583772526828;VielberthGebaeude.1.70;1072.00;1424.00;0.291;-0.083;-0.196;0.933;0.000
1583772526838;VielberthGebaeude.1.70;1072.00;1424.00;0.290;-0.080;-0.193;0.934;0.000
1583772526850;VielberthGebaeude.1.70;1072.00;1424.00;0.288;-0.078;-0.191;0.935;0.000
1583772526859;VielberthGebaeude.1.70;1072.00;1424.00;0.287;-0.075;-0.188;0.936;0.000
1583772526870;VielberthGebaeude.1.70;1072.00;1424.00;0.287;-0.072;-0.186;0.937;0.000
1583772526879;VielberthGebaeude.1.70;1072.00;1424.00;0.287;-0.070;-0.183;0.938;0.000
1583772526889;VielberthGebaeude.1.70;1072.00;1424.00;0.288;-0.069;-0.180;0.938;0.000
1583772526899;VielberthGebaeude.1.70;1072.00;1424.00;0.289;-0.068;-0.176;0.938;0.000
1583772526909;VielberthGebaeude.1.70;1072.00;1424.00;0.292;-0.066;-0.173;0.938;0.000
1583772526919;VielberthGebaeude.1.70;1072.00;1424.00;0.294;-0.065;-0.170;0.938;0.000
1583772526929;VielberthGebaeude.1.70;1072.00;1424.00;0.297;-0.065;-0.169;0.938;0.000
1583772526939;VielberthGebaeude.1.70;1072.00;1424.00;0.298;-0.064;-0.168;0.937;0.000
1583772526950;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.063;-0.168;0.937;0.000
1583772526961;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.058;-0.168;0.937;0.000
1583772526971;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.051;-0.168;0.938;0.000
1583772526981;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.044;-0.167;0.938;0.000
1583772526992;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.037;-0.165;0.939;0.000
1583772527001;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.032;-0.163;0.939;0.000
1583772527012;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.028;-0.162;0.939;0.000
1583772527023;VielberthGebaeude.1.70;1072.00;1424.00;0.302;-0.025;-0.161;0.939;0.000
1583772527031;VielberthGebaeude.1.70;1072.00;1424.00;0.303;-0.022;-0.160;0.939;0.000
1583772527043;VielberthGebaeude.1.70;1072.00;1424.00;0.303;-0.018;-0.159;0.939;0.000
1583772527053;VielberthGebaeude.1.70;1072.00;1424.00;0.304;-0.015;-0.158;0.939;0.000
1583772527063;VielberthGebaeude.1.70;1072.00;1424.00;0.305;-0.012;-0.156;0.939;0.000
1583772527073;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.010;-0.154;0.940;0.000
1583772527083;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.009;-0.151;0.940;0.000
1583772527094;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.007;-0.148;0.940;0.000
1583772527104;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.006;-0.144;0.941;0.000
1583772527114;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.006;-0.141;0.942;0.000
1583772527124;VielberthGebaeude.1.70;1072.00;1424.00;0.305;-0.006;-0.138;0.942;0.000
1583772527134;VielberthGebaeude.1.70;1072.00;1424.00;0.305;-0.007;-0.136;0.943;0.000
1583772527144;VielberthGebaeude.1.70;1072.00;1424.00;0.305;-0.007;-0.133;0.943;0.000
1583772527154;VielberthGebaeude.1.70;1072.00;1424.00;0.304;-0.007;-0.130;0.944;0.000
1583772527164;VielberthGebaeude.1.70;1072.00;1424.00;0.304;-0.005;-0.126;0.944;0.000
1583772527174;VielberthGebaeude.1.70;1072.00;1424.00;0.303;-0.003;-0.122;0.945;0.000
1583772527184;VielberthGebaeude.1.70;1072.00;1424.00;0.303;-0.001;-0.117;0.946;0.000
1583772527194;VielberthGebaeude.1.70;1072.00;1424.00;0.304;0.002;-0.113;0.946;0.000
1583772527204;VielberthGebaeude.1.70;1072.00;1424.00;0.305;0.006;-0.108;0.946;0.000
1583772527214;VielberthGebaeude.1.70;1072.00;1424.00;0.306;0.009;-0.102;0.947;0.000
1583772527224;VielberthGebaeude.1.70;1072.00;1424.00;0.307;0.011;-0.097;0.947;0.000
1583772527234;VielberthGebaeude.1.70;1072.00;1424.00;0.307;0.012;-0.092;0.947;0.000
1583772527244;VielberthGebaeude.1.70;1072.00;1424.00;0.306;0.012;-0.087;0.948;0.000
1583772527254;VielberthGebaeude.1.70;1072.00;1424.00;0.304;0.012;-0.083;0.949;0.000
1583772527264;VielberthGebaeude.1.70;1072.00;1424.00;0.303;0.012;-0.080;0.950;0.000
1583772527274;VielberthGebaeude.1.70;1072.00;1424.00;0.301;0.013;-0.076;0.951;0.000
1583772527284;VielberthGebaeude.1.70;1072.00;1424.00;0.299;0.013;-0.074;0.951;0.000
1583772527295;VielberthGebaeude.1.70;1072.00;1424.00;0.297;0.012;-0.071;0.952;0.000
1583772527305;VielberthGebaeude.1.70;1072.00;1424.00;0.296;0.011;-0.068;0.953;0.000
1583772527315;VielberthGebaeude.1.70;1072.00;1424.00;0.294;0.009;-0.066;0.953;0.000
1583772527325;VielberthGebaeude.1.70;1072.00;1424.00;0.293;0.007;-0.063;0.954;0.000
1583772527335;VielberthGebaeude.1.70;1072.00;1424.00;0.292;0.005;-0.060;0.955;0.000
1583772527345;VielberthGebaeude.1.70;1072.00;1424.00;0.291;0.004;-0.058;0.955;0.000
1583772527355;VielberthGebaeude.1.70;1072.00;1424.00;0.289;0.005;-0.055;0.956;0.000
1583772527365;VielberthGebaeude.1.70;1072.00;1424.00;0.287;0.007;-0.052;0.956;0.000
1583772527375;VielberthGebaeude.1.70;1072.00;1424.00;0.285;0.009;-0.049;0.957;0.000
1583772527385;VielberthGebaeude.1.70;1072.00;1424.00;0.283;0.012;-0.045;0.958;0.000
1583772527395;VielberthGebaeude.1.70;1072.00;1424.00;0.281;0.014;-0.042;0.959;0.000
1583772527406;VielberthGebaeude.1.70;1072.00;1424.00;0.280;0.014;-0.039;0.959;0.000
1583772527416;VielberthGebaeude.1.70;1072.00;1424.00;0.280;0.014;-0.036;0.959;0.000
1583772527426;VielberthGebaeude.1.70;1072.00;1424.00;0.280;0.013;-0.034;0.959;0.000
1583772527436;VielberthGebaeude.1.70;1072.00;1424.00;0.280;0.012;-0.032;0.959;0.000
1583772527446;VielberthGebaeude.1.70;1072.00;1424.00;0.280;0.011;-0.030;0.959;0.000
1583772527456;VielberthGebaeude.1.70;1072.00;1424.00;0.280;0.009;-0.028;0.960;0.000
1583772527466;VielberthGebaeude.1.70;1072.00;1424.00;0.279;0.009;-0.026;0.960;0.000
1583772527476;VielberthGebaeude.1.70;1072.00;1424.00;0.277;0.008;-0.023;0.960;0.000
1583772527486;VielberthGebaeude.1.70;1072.00;1424.00;0.276;0.006;-0.022;0.961;0.000
1583772527496;VielberthGebaeude.1.70;1072.00;1424.00;0.275;0.003;-0.020;0.961;0.000
1583772527506;VielberthGebaeude.1.70;1072.00;1424.00;0.274;-0.000;-0.020;0.961;0.000
1583772527516;VielberthGebaeude.1.70;1072.00;1424.00;0.274;-0.003;-0.020;0.962;0.000
1583772527526;VielberthGebaeude.1.70;1072.00;1424.00;0.272;-0.005;-0.020;0.962;0.000
1583772527536;VielberthGebaeude.1.70;1072.00;1424.00;0.271;-0.006;-0.020;0.962;0.000
1583772527546;VielberthGebaeude.1.70;1072.00;1424.00;0.270;-0.007;-0.020;0.963;0.000
1583772527556;VielberthGebaeude.1.70;1072.00;1424.00;0.269;-0.006;-0.019;0.963;0.000
1583772527566;VielberthGebaeude.1.70;1072.00;1424.00;0.268;-0.005;-0.018;0.963;0.000
1583772527576;VielberthGebaeude.1.70;1072.00;1424.00;0.267;-0.004;-0.017;0.964;0.000
1583772527586;VielberthGebaeude.1.70;1072.00;1424.00;0.266;-0.003;-0.016;0.964;0.000
1583772527596;VielberthGebaeude.1.70;1072.00;1424.00;0.265;-0.002;-0.015;0.964;0.000
1583772527606;VielberthGebaeude.1.70;1072.00;1424.00;0.264;-0.001;-0.014;0.964;0.000
1583772527616;VielberthGebaeude.1.70;1072.00;1424.00;0.264;-0.002;-0.013;0.964;0.000
1583772527626;VielberthGebaeude.1.70;1072.00;1424.00;0.264;-0.003;-0.013;0.964;0.000
1583772527636;VielberthGebaeude.1.70;1072.00;1424.00;0.265;-0.004;-0.013;0.964;0.000
1583772527646;VielberthGebaeude.1.70;1072.00;1424.00;0.266;-0.005;-0.014;0.964;0.000
1583772527656;VielberthGebaeude.1.70;1072.00;1424.00;0.267;-0.004;-0.015;0.964;0.000
1583772527666;VielberthGebaeude.1.70;1072.00;1424.00;0.269;-0.004;-0.017;0.963;0.000
1583772527676;VielberthGebaeude.1.70;1072.00;1424.00;0.271;-0.005;-0.018;0.962;0.000
1583772527686;VielberthGebaeude.1.70;1072.00;1424.00;0.272;-0.005;-0.018;0.962;0.000
1583772527696;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.006;-0.019;0.962;0.000
1583772527706;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.007;-0.020;0.962;0.000
1583772527717;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.007;-0.020;0.962;0.000
1583772527728;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.007;-0.021;0.962;0.000
1583772527738;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.006;-0.021;0.962;0.000
1583772527750;VielberthGebaeude.1.70;1072.00;1424.00;0.272;-0.007;-0.020;0.962;0.000
1583772527760;VielberthGebaeude.1.70;1072.00;1424.00;0.271;-0.007;-0.021;0.962;0.000
1583772527770;VielberthGebaeude.1.70;1072.00;1424.00;0.270;-0.008;-0.021;0.962;0.000
1583772527780;VielberthGebaeude.1.70;1072.00;1424.00;0.269;-0.009;-0.022;0.963;0.000
1583772527790;VielberthGebaeude.1.70;1072.00;1424.00;0.269;-0.011;-0.024;0.963;0.000
1583772527800;VielberthGebaeude.1.70;1072.00;1424.00;0.268;-0.012;-0.024;0.963;0.000
1583772527810;VielberthGebaeude.1.70;1072.00;1424.00;0.269;-0.013;-0.025;0.963;0.000
1583772527820;VielberthGebaeude.1.70;1072.00;1424.00;0.270;-0.014;-0.025;0.963;0.000
1583772527831;VielberthGebaeude.1.70;1072.00;1424.00;0.270;-0.015;-0.023;0.962;0.000
1583772527843;VielberthGebaeude.1.70;1072.00;1424.00;0.271;-0.015;-0.022;0.962;0.000
1583772527852;VielberthGebaeude.1.70;1072.00;1424.00;0.272;-0.015;-0.020;0.962;0.000
1583772527862;VielberthGebaeude.1.70;1072.00;1424.00;0.273;-0.015;-0.019;0.962;0.000
1583772527872;VielberthGebaeude.1.70;1072.00;1424.00;0.275;-0.015;-0.019;0.961;0.000
1583772527882;VielberthGebaeude.1.70;1072.00;1424.00;0.276;-0.015;-0.019;0.961;0.000
1583772527892;VielberthGebaeude.1.70;1072.00;1424.00;0.277;-0.016;-0.019;0.961;0.000
1583772527902;VielberthGebaeude.1.70;1072.00;1424.00;0.278;-0.017;-0.020;0.960;0.000
1583772527912;VielberthGebaeude.1.70;1072.00;1424.00;0.279;-0.017;-0.021;0.960;0.000
1583772527922;VielberthGebaeude.1.70;1072.00;1424.00;0.280;-0.018;-0.022;0.960;0.000
1583772527932;VielberthGebaeude.1.70;1072.00;1424.00;0.280;-0.018;-0.024;0.960;0.000
1583772527942;VielberthGebaeude.1.70;1072.00;1424.00;0.280;-0.018;-0.025;0.959;0.000
1583772527952;VielberthGebaeude.1.70;1072.00;1424.00;0.280;-0.019;-0.027;0.959;0.000
1583772527963;VielberthGebaeude.1.70;1072.00;1424.00;0.281;-0.019;-0.028;0.959;0.000
1583772527973;VielberthGebaeude.1.70;1072.00;1424.00;0.282;-0.020;-0.030;0.959;0.000
1583772527983;VielberthGebaeude.1.70;1072.00;1424.00;0.284;-0.021;-0.031;0.958;0.000
1583772527993;VielberthGebaeude.1.70;1072.00;1424.00;0.286;-0.022;-0.033;0.957;0.000
1583772528004;VielberthGebaeude.1.70;1072.00;1424.00;0.287;-0.023;-0.035;0.957;0.000
1583772528014;VielberthGebaeude.1.70;1072.00;1424.00;0.290;-0.024;-0.037;0.956;0.000
1583772528025;VielberthGebaeude.1.70;1072.00;1424.00;0.291;-0.025;-0.038;0.956;0.000
1583772528036;VielberthGebaeude.1.70;1072.00;1424.00;0.293;-0.026;-0.039;0.955;0.000
1583772528045;VielberthGebaeude.1.70;1072.00;1424.00;0.295;-0.026;-0.040;0.954;0.000
1583772528055;VielberthGebaeude.1.70;1072.00;1424.00;0.296;-0.027;-0.041;0.954;0.000
1583772528065;VielberthGebaeude.1.70;1072.00;1424.00;0.297;-0.027;-0.041;0.954;0.000
1583772528075;VielberthGebaeude.1.70;1072.00;1424.00;0.297;-0.027;-0.041;0.953;0.000
1583772528086;VielberthGebaeude.1.70;1072.00;1424.00;0.297;-0.028;-0.042;0.953;0.000
1583772528096;VielberthGebaeude.1.70;1072.00;1424.00;0.297;-0.029;-0.042;0.953;0.000
1583772528106;VielberthGebaeude.1.70;1072.00;1424.00;0.298;-0.030;-0.043;0.953;0.000
1583772528116;VielberthGebaeude.1.70;1072.00;1424.00;0.299;-0.031;-0.043;0.953;0.000
1583772528126;VielberthGebaeude.1.70;1072.00;1424.00;0.299;-0.032;-0.045;0.953;0.000
1583772528136;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.033;-0.046;0.952;0.000
1583772528147;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.033;-0.046;0.952;0.000
1583772528157;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.033;-0.047;0.952;0.000
1583772528167;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.034;-0.048;0.952;0.000
1583772528177;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.034;-0.048;0.952;0.000
1583772528187;VielberthGebaeude.1.70;1072.00;1424.00;0.300;-0.034;-0.049;0.952;0.000
1583772528197;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.034;-0.050;0.952;0.000
1583772528207;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.034;-0.050;0.952;0.000
1583772528218;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.035;-0.051;0.952;0.000
1583772528228;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.035;-0.051;0.952;0.000
1583772528238;VielberthGebaeude.1.70;1072.00;1424.00;0.301;-0.035;-0.052;0.952;0.000
1583772528248;VielberthGebaeude.1.70;1072.00;1424.00;0.303;-0.034;-0.053;0.951;0.000
1583772528258;VielberthGebaeude.1.70;1072.00;1424.00;0.304;-0.033;-0.054;0.951;0.000
1583772528268;VielberthGebaeude.1.70;1072.00;1424.00;0.305;-0.032;-0.054;0.950;0.000
1583772528278;VielberthGebaeude.1.70;1072.00;1424.00;0.306;-0.031;-0.055;0.950;0.000
1583772528288;VielberthGebaeude.1.70;1072.00;1424.00;0.307;-0.029;-0.056;0.950;0.000
1583772528298;VielberthGebaeude.1.70;1072.00;1424.00;0.308;-0.028;-0.056;0.949;0.000
1583772528308;VielberthGebaeude.1.70;1072.00;1424.00;0.309;-0.028;-0.056;0.949;0.000
1583772528318;VielberthGebaeude.1.70;1072.00;1424.00;0.310;-0.027;-0.056;0.949;0.000
1583772528328;VielberthGebaeude.1.70;1072.00;1424.00;0.311;-0.027;-0.057;0.948;0.000
1583772528338;VielberthGebaeude.1.70;1072.00;1424.00;0.312;-0.026;-0.057;0.948;0.000
1583772528348;VielberthGebaeude.1.70;1072.00;1424.00;0.313;-0.026;-0.057;0.948;0.000
1583772528358;VielberthGebaeude.1.70;1072.00;1424.00;0.314;-0.026;-0.058;0.947;0.000
1583772528368;VielberthGebaeude.1.70;1072.00;1424.00;0.315;-0.026;-0.058;0.947;0.000
1583772528378;VielberthGebaeude.1.70;1072.00;1424.00;0.315;-0.026;-0.058;0.947;0.000
1583772528388;VielberthGebaeude.1.70;1072.00;1424.00;0.316;-0.026;-0.059;0.947;0.000
1583772528398;VielberthGebaeude.1.70;1072.00;1424.00;0.317;-0.025;-0.059;0.946;0.000
1583772528408;VielberthGebaeude.1.70;1072.00;1424.00;0.318;-0.026;-0.059;0.946;0.000
1583772528418;VielberthGebaeude.1.70;1072.00;1424.00;0.318;-0.026;-0.060;0.946;0.000
1583772528428;VielberthGebaeude.1.70;1072.00;1424.00;0.319;-0.026;-0.060;0.946;0.000
1583772528438;VielberthGebaeude.1.70;1072.00;1424.00;0.319;-0.026;-0.061;0.945;0.000
1583772528448;VielberthGebaeude.1.70;1072.00;1424.00;0.320;-0.025;-0.061;0.945;0.000
1583772528458;VielberthGebaeude.1.70;1072.00;1424.00;0.321;-0.025;-0.061;0.945;0.000
1583772528468;VielberthGebaeude.1.70;1072.00;1424.00;0.321;-0.025;-0.061;0.945;0.000
1583772528478;VielberthGebaeude.1.70;1072.00;1424.00;0.322;-0.025;-0.062;0.944;0.000
1583772528488;VielberthGebaeude.1.70;1072.00;1424.00;0.323;-0.025;-0.062;0.944;0.000
1583772528498;VielberthGebaeude.1.70;1072.00;1424.00;0.324;-0.024;-0.062;0.944;0.000
1583772528508;VielberthGebaeude.1.70;1072.00;1424.00;0.324;-0.024;-0.062;0.944;0.000
1583772528518;VielberthGebaeude.1.70;1072.00;1424.00;0.325;-0.024;-0.063;0.943;0.000
1583772528528;VielberthGebaeude.1.70;1072.00;1424.00;0.326;-0.023;-0.063;0.943;0.000
1583772528538;VielberthGebaeude.1.70;1072.00;1424.00;0.326;-0.023;-0.063;0.943;0.000
1583772528548;VielberthGebaeude.1.70;1072.00;1424.00;0.327;-0.023;-0.063;0.943;0.000
1583772528558;VielberthGebaeude.1.70;1072.00;1424.00;0.327;-0.022;-0.063;0.942;0.000
1583772528568;VielberthGebaeude.1.70;1072.00;1424.00;0.328;-0.022;-0.063;0.942;0.000
1583772528578;VielberthGebaeude.1.70;1072.00;1424.00;0.328;-0.022;-0.063;0.942;0.000
1583772528588;VielberthGebaeude.1.70;1072.00;1424.00;0.329;-0.022;-0.063;0.942;0.000
1583772528598;VielberthGebaeude.1.70;1072.00;1424.00;0.329;-0.022;-0.063;0.942;0.000
1583772528608;VielberthGebaeude.1.70;1072.00;1424.00;0.329;-0.021;-0.063;0.942;0.000
1583772528618;VielberthGebaeude.1.70;1072.00;1424.00;0.329;-0.021;-0.063;0.942;0.000
1583772528628;VielberthGebaeude.1.70;1072.00;1424.00;0.330;-0.021;-0.063;0.942;0.000
1583772528638;VielberthGebaeude.1.70;1072.00;1424.00;0.330;-0.021;-0.063;0.942;0.000
1583772528648;VielberthGebaeude.1.70;1072.00;1424.00;0.331;-0.021;-0.063;0.941;0.000
1583772528658;VielberthGebaeude.1.70;1072.00;1424.00;0.331;-0.021;-0.063;0.941;0.000
1583772528668;VielberthGebaeude.1.70;1072.00;1424.00;0.331;-0.021;-0.064;0.941;0.000
1583772528678;VielberthGebaeude.1.70;1072.00;1424.00;0.331;-0.021;-0.064;0.941;0.000
1583772528688;VielberthGebaeude.1.70;1072.00;1424.00;0.332;-0.020;-0.064;0.941;0.000
1583772528698;VielberthGebaeude.1.70;1072.00;1424.00;0.332;-0.020;-0.064;0.941;0.000
1583772528708;VielberthGebaeude.1.70;1072.00;1424.00;0.333;-0.020;-0.065;0.941;0.000
1583772528718;VielberthGebaeude.1.70;1072.00;1424.00;0.333;-0.020;-0.065;0.940;0.000
1583772528728;VielberthGebaeude.1.70;1072.00;1424.00;0.334;-0.020;-0.065;0.940;0.000
1583772528738;VielberthGebaeude.1.70;1072.00;1424.00;0.334;-0.019;-0.065;0.940;0.000
1583772528748;VielberthGebaeude.1.70;1072.00;1424.00;0.334;-0.019;-0.065;0.940;0.000
1583772528758;VielberthGebaeude.1.70;1072.00;1424.00;0.334;-0.019;-0.065;0.940;0.000
1583772528768;VielberthGebaeude.1.70;1072.00;1424.00;0.334;-0.019;-0.065;0.940;0.000
1583772528779;VielberthGebaeude.1.70;1072.00;1424.00;0.334;-0.019;-0.065;0.940;0.000
1583772528788;VielberthGebaeude.1.70;1072.00;1424.00;0.334;-0.019;-0.065;0.940;0.000
1583772528799;VielberthGebaeude.1.70;1072.00;1424.00;0.335;-0.019;-0.066;0.940;0.000
1583772528808;VielberthGebaeude.1.70;1072.00;1424.00;0.335;-0.019;-0.066;0.940;0.000
1583772528818;VielberthGebaeude.1.70;1072.00;1424.00;0.336;-0.019;-0.066;0.939;0.000
1583772528828;VielberthGebaeude.1.70;1072.00;1424.00;0.337;-0.018;-0.066;0.939;0.000
1583772528838;VielberthGebaeude.1.70;1072.00;1424.00;0.338;-0.018;-0.066;0.939;0.000
1583772528848;VielberthGebaeude.1.70;1072.00;1424.00;0.339;-0.017;-0.067;0.938;0.000
1583772528858;VielberthGebaeude.1.70;1072.00;1424.00;0.340;-0.016;-0.067;0.938;0.000
1583772528868;VielberthGebaeude.1.70;1072.00;1424.00;0.340;-0.016;-0.067;0.938;0.000
1583772528878;VielberthGebaeude.1.70;1072.00;1424.00;0.341;-0.015;-0.067;0.938;0.000
1583772528889;VielberthGebaeude.1.70;1072.00;1424.00;0.341;-0.014;-0.067;0.938;0.000
1583772528899;VielberthGebaeude.1.70;1072.00;1424.00;0.341;-0.014;-0.068;0.937;0.000
1583772528909;VielberthGebaeude.1.70;1072.00;1424.00;0.341;-0.014;-0.068;0.937;0.000
1583772528919;VielberthGebaeude.1.70;1072.00;1424.00;0.341;-0.013;-0.068;0.937;0.000
1583772528929;VielberthGebaeude.1.70;1072.00;1424.00;0.342;-0.013;-0.068;0.937;0.000
1583772528939;VielberthGebaeude.1.70;1072.00;1424.00;0.342;-0.014;-0.068;0.937;0.000
1583772528949;VielberthGebaeude.1.70;1072.00;1424.00;0.342;-0.014;-0.068;0.937;0.000
1583772528959;VielberthGebaeude.1.70;1072.00;1424.00;0.343;-0.014;-0.068;0.937;0.000
1583772528969;VielberthGebaeude.1.70;1072.00;1424.00;0.344;-0.014;-0.068;0.937;0.000
1583772528980;VielberthGebaeude.1.70;1072.00;1424.00;0.344;-0.014;-0.068;0.936;0.000
1583772528989;VielberthGebaeude.1.70;1072.00;1424.00;0.344;-0.013;-0.068;0.936;0.000
1583772528999;VielberthGebaeude.1.70;1072.00;1424.00;0.344;-0.013;-0.068;0.936;0.000
1583772529009;VielberthGebaeude.1.70;1072.00;1424.00;0.344;-0.013;-0.068;0.936;0.000
1583772529019;VielberthGebaeude.1.70;1072.00;1424.00;0.345;-0.013;-0.068;0.936;0.000
1583772529029;VielberthGebaeude.1.70;1072.00;1424.00;0.345;-0.013;-0.068;0.936;0.000
1583772529039;VielberthGebaeude.1.70;1072.00;1424.00;0.345;-0.013;-0.068;0.936;0.000
1583772529049;VielberthGebaeude.1.70;1072.00;1424.00;0.345;-0.013;-0.068;0.936;0.000
1583772529059;VielberthGebaeude.1.70;1072.00;1424.00;0.345;-0.013;-0.068;0.936;0.000
1583772529069;VielberthGebaeude.1.70;1072.00;1424.00;0.345;-0.013;-0.069;0.936;0.000
1583772529079;VielberthGebaeude.1.70;1072.00;1424.00;0.346;-0.013;-0.069;0.936;0.000
1583772529089;VielberthGebaeude.1.70;1072.00;1424.00;0.346;-0.013;-0.069;0.936;0.000
1583772529099;VielberthGebaeude.1.70;1072.00;1424.00;0.346;-0.013;-0.069;0.936;0.000
1583772529109;VielberthGebaeude.1.70;1072.00;1424.00;0.346;-0.012;-0.069;0.936;0.000
1583772529119;VielberthGebaeude.1.70;1072.00;1424.00;0.346;-0.012;-0.069;0.935;0.000
1583772529130;VielberthGebaeude.1.70;1072.00;1424.00;0.346;-0.012;-0.070;0.935;0.000
1583772529140;VielberthGebaeude.1.70;1072.00;1424.00;0.347;-0.012;-0.070;0.935;0.000
1583772529150;VielberthGebaeude.1.70;1072.00;1424.00;0.347;-0.012;-0.070;0.935;0.000
1583772529160;VielberthGebaeude.1.70;1072.00;1424.00;0.347;-0.012;-0.070;0.935;0.000
1583772529171;VielberthGebaeude.1.70;1072.00;1424.00;0.347;-0.012;-0.070;0.935;0.000
1583772529181;VielberthGebaeude.1.70;1072.00;1424.00;0.347;-0.012;-0.071;0.935;0.000
1583772529191;VielberthGebaeude.1.70;1072.00;1424.00;0.348;-0.012;-0.071;0.935;0.000
1583772529201;VielberthGebaeude.1.70;1072.00;1424.00;0.348;-0.012;-0.071;0.935;0.000
1583772529211;VielberthGebaeude.1.70;1072.00;1424.00;0.348;-0.012;-0.071;0.935;0.000
1583772529221;VielberthGebaeude.1.70;1072.00;1424.00;0.348;-0.011;-0.072;0.935;0.000
1583772529231;VielberthGebaeude.1.70;1072.00;1424.00;0.348;-0.011;-0.072;0.935;0.000
1583772529241;VielberthGebaeude.1.70;1072.00;1424.00;0.348;-0.011;-0.072;0.935;0.000
1583772529251;VielberthGebaeude.1.70;1072.00;1424.00;0.349;-0.011;-0.072;0.934;0.000
1583772529262;VielberthGebaeude.1.70;1072.00;1424.00;0.349;-0.011;-0.072;0.934;0.000
1583772529272;VielberthGebaeude.1.70;1072.00;1424.00;0.350;-0.011;-0.072;0.934;0.000
1583772529283;VielberthGebaeude.1.70;1072.00;1424.00;0.350;-0.011;-0.072;0.934;0.000
1583772529293;VielberthGebaeude.1.70;1072.00;1424.00;0.350;-0.011;-0.073;0.934;0.000
1583772529304;VielberthGebaeude.1.70;1072.00;1424.00;0.351;-0.011;-0.073;0.934;0.000
1583772529314;VielberthGebaeude.1.70;1072.00;1424.00;0.351;-0.011;-0.073;0.933;0.000
1583772529324;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.011;-0.073;0.933;0.000
1583772529334;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.011;-0.074;0.933;0.000
1583772529344;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.010;-0.074;0.933;0.000
1583772529355;VielberthGebaeude.1.70;1072.00;1424.00;0.351;-0.010;-0.074;0.933;0.000
1583772529364;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.010;-0.074;0.933;0.000
1583772529374;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.010;-0.075;0.933;0.000
1583772529384;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.010;-0.075;0.933;0.000
1583772529394;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.010;-0.075;0.933;0.000
1583772529404;VielberthGebaeude.1.70;1072.00;1424.00;0.352;-0.009;-0.075;0.933;0.000
