timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773164166;VielberthGebaeude.2.65;2060.00;1349.00;-0.005;-0.109;-0.677;0.728;0.000
1583773164176;VielberthGebaeude.2.65;2060.00;1349.00;-0.004;-0.110;-0.672;0.732;0.000
1583773164186;VielberthGebaeude.2.65;2060.00;1349.00;-0.003;-0.109;-0.667;0.737;0.000
1583773164197;VielberthGebaeude.2.65;2060.00;1349.00;-0.002;-0.109;-0.663;0.741;0.000
1583773164207;VielberthGebaeude.2.65;2060.00;1349.00;-0.000;-0.108;-0.658;0.746;0.000
1583773164217;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.107;-0.653;0.750;0.000
1583773164227;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.107;-0.649;0.753;0.000
1583773164237;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.106;-0.645;0.757;0.000
1583773164247;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.105;-0.641;0.760;0.000
1583773164257;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.104;-0.637;0.764;0.000
1583773164267;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.104;-0.634;0.767;0.000
1583773164277;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.103;-0.630;0.770;0.000
1583773164287;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.103;-0.627;0.772;0.000
1583773164298;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.103;-0.623;0.775;0.000
1583773164307;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.102;-0.620;0.778;0.000
1583773164317;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.102;-0.617;0.780;0.000
1583773164327;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.101;-0.614;0.782;0.000
1583773164337;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.100;-0.612;0.785;0.000
1583773164347;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.098;-0.610;0.786;0.000
1583773164357;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.096;-0.607;0.789;0.000
1583773164368;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.092;-0.606;0.790;0.000
1583773164379;VielberthGebaeude.2.65;2060.00;1349.00;-0.001;-0.088;-0.604;0.792;0.000
1583773164388;VielberthGebaeude.2.65;2060.00;1349.00;-0.003;-0.084;-0.603;0.793;0.000
1583773164398;VielberthGebaeude.2.65;2060.00;1349.00;-0.005;-0.078;-0.601;0.795;0.000
1583773164408;VielberthGebaeude.2.65;2060.00;1349.00;-0.007;-0.073;-0.600;0.796;0.000
1583773164418;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.068;-0.598;0.798;0.000
1583773164428;VielberthGebaeude.2.65;2060.00;1349.00;-0.011;-0.064;-0.597;0.799;0.000
1583773164438;VielberthGebaeude.2.65;2060.00;1349.00;-0.012;-0.060;-0.595;0.801;0.000
1583773164448;VielberthGebaeude.2.65;2060.00;1349.00;-0.013;-0.056;-0.594;0.802;0.000
1583773164458;VielberthGebaeude.2.65;2060.00;1349.00;-0.013;-0.053;-0.592;0.804;0.000
1583773164468;VielberthGebaeude.2.65;2060.00;1349.00;-0.013;-0.051;-0.591;0.805;0.000
1583773164479;VielberthGebaeude.2.65;2060.00;1349.00;-0.012;-0.049;-0.588;0.807;0.000
1583773164489;VielberthGebaeude.2.65;2060.00;1349.00;-0.011;-0.048;-0.586;0.808;0.000
1583773164499;VielberthGebaeude.2.65;2060.00;1349.00;-0.010;-0.048;-0.584;0.810;0.000
1583773164509;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.048;-0.582;0.811;0.000
1583773164519;VielberthGebaeude.2.65;2060.00;1349.00;-0.007;-0.049;-0.580;0.813;0.000
1583773164529;VielberthGebaeude.2.65;2060.00;1349.00;-0.006;-0.050;-0.578;0.814;0.000
1583773164539;VielberthGebaeude.2.65;2060.00;1349.00;-0.004;-0.052;-0.576;0.816;0.000
1583773164551;VielberthGebaeude.2.65;2060.00;1349.00;-0.002;-0.053;-0.574;0.817;0.000
1583773164560;VielberthGebaeude.2.65;2060.00;1349.00;-0.001;-0.056;-0.573;0.818;0.000
1583773164569;VielberthGebaeude.2.65;2060.00;1349.00;0.000;-0.058;-0.572;0.818;0.000
1583773164580;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.060;-0.571;0.819;0.000
1583773164590;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.062;-0.570;0.819;0.000
1583773164600;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.064;-0.569;0.820;0.000
1583773164610;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.065;-0.568;0.820;0.000
1583773164621;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.067;-0.568;0.820;0.000
1583773164631;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.068;-0.567;0.821;0.000
1583773164641;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.068;-0.568;0.820;0.000
1583773164651;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.068;-0.568;0.820;0.000
1583773164661;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.067;-0.569;0.820;0.000
1583773164671;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.066;-0.569;0.820;0.000
1583773164681;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.065;-0.570;0.819;0.000
1583773164691;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.063;-0.571;0.819;0.000
1583773164701;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.062;-0.571;0.819;0.000
1583773164712;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.061;-0.571;0.818;0.000
1583773164722;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.060;-0.571;0.818;0.000
1583773164732;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.060;-0.571;0.819;0.000
1583773164742;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.058;-0.570;0.819;0.000
1583773164753;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.057;-0.569;0.820;0.000
1583773164763;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.057;-0.568;0.821;0.000
1583773164773;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.056;-0.567;0.822;0.000
1583773164783;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.056;-0.565;0.823;0.000
1583773164796;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.057;-0.564;0.824;0.000
1583773164805;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.058;-0.562;0.825;0.000
1583773164814;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.059;-0.561;0.826;0.000
1583773164824;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.060;-0.559;0.827;0.000
1583773164834;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.061;-0.558;0.828;0.000
1583773164843;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.062;-0.556;0.829;0.000
1583773164853;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.063;-0.555;0.830;0.000
1583773164864;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.064;-0.554;0.830;0.000
1583773164874;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.066;-0.553;0.831;0.000
1583773164884;VielberthGebaeude.2.65;2060.00;1349.00;0.017;-0.068;-0.552;0.831;0.000
1583773164894;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.070;-0.551;0.831;0.000
1583773164904;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.072;-0.551;0.831;0.000
1583773164915;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.075;-0.549;0.832;0.000
1583773164925;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.077;-0.549;0.832;0.000
1583773164934;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.079;-0.548;0.833;0.000
1583773164944;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.082;-0.548;0.832;0.000
1583773164954;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.084;-0.546;0.833;0.000
1583773164964;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.086;-0.546;0.833;0.000
1583773164975;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.088;-0.545;0.834;0.000
1583773164985;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.090;-0.545;0.833;0.000
1583773164995;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.092;-0.544;0.833;0.000
1583773165005;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.093;-0.545;0.833;0.000
1583773165015;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.093;-0.544;0.833;0.000
1583773165025;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.094;-0.545;0.833;0.000
1583773165036;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.094;-0.544;0.834;0.000
1583773165046;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.095;-0.544;0.833;0.000
1583773165056;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.095;-0.543;0.834;0.000
1583773165066;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.095;-0.543;0.834;0.000
1583773165076;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.095;-0.542;0.835;0.000
1583773165086;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.095;-0.542;0.835;0.000
1583773165096;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.096;-0.540;0.836;0.000
1583773165106;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.096;-0.540;0.836;0.000
1583773165116;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.097;-0.538;0.837;0.000
1583773165126;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.097;-0.538;0.837;0.000
1583773165136;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.098;-0.537;0.838;0.000
1583773165146;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.098;-0.537;0.838;0.000
1583773165156;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.099;-0.536;0.838;0.000
1583773165166;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.100;-0.535;0.838;0.000
1583773165176;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.102;-0.535;0.839;0.000
1583773165186;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.103;-0.535;0.838;0.000
1583773165196;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.105;-0.534;0.839;0.000
1583773165207;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.108;-0.534;0.838;0.000
1583773165216;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.110;-0.533;0.839;0.000
1583773165226;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.112;-0.534;0.838;0.000
1583773165236;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.113;-0.533;0.838;0.000
1583773165246;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.115;-0.533;0.838;0.000
1583773165256;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.116;-0.532;0.838;0.000
1583773165266;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.117;-0.533;0.838;0.000
1583773165277;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.118;-0.532;0.838;0.000
1583773165287;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.118;-0.533;0.837;0.000
1583773165297;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.118;-0.532;0.838;0.000
1583773165307;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.119;-0.533;0.837;0.000
1583773165317;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.119;-0.532;0.838;0.000
1583773165327;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.119;-0.533;0.837;0.000
1583773165337;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.119;-0.532;0.838;0.000
1583773165347;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.119;-0.533;0.838;0.000
1583773165357;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.118;-0.531;0.839;0.000
1583773165367;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.118;-0.532;0.838;0.000
1583773165378;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.118;-0.531;0.839;0.000
1583773165389;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.118;-0.532;0.838;0.000
1583773165399;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.118;-0.531;0.839;0.000
1583773165409;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.118;-0.531;0.838;0.000
1583773165419;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.119;-0.530;0.839;0.000
1583773165429;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.119;-0.531;0.839;0.000
1583773165440;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.119;-0.530;0.840;0.000
1583773165449;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.119;-0.530;0.839;0.000
1583773165459;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.119;-0.529;0.840;0.000
1583773165469;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.119;-0.530;0.839;0.000
1583773165479;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.118;-0.529;0.840;0.000
1583773165489;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.118;-0.529;0.840;0.000
1583773165500;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.118;-0.529;0.840;0.000
1583773165509;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.117;-0.529;0.840;0.000
1583773165519;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.117;-0.529;0.840;0.000
1583773165529;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.116;-0.529;0.840;0.000
1583773165540;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.116;-0.529;0.841;0.000
1583773165549;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.115;-0.529;0.840;0.000
1583773165559;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.115;-0.528;0.841;0.000
1583773165569;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.115;-0.528;0.841;0.000
1583773165579;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.115;-0.526;0.842;0.000
1583773165589;VielberthGebaeude.2.65;2060.00;1349.00;0.030;-0.115;-0.527;0.842;0.000
1583773165599;VielberthGebaeude.2.65;2060.00;1349.00;0.030;-0.115;-0.525;0.843;0.000
1583773165609;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.114;-0.525;0.843;0.000
1583773165619;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.114;-0.524;0.844;0.000
1583773165629;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.115;-0.523;0.844;0.000
1583773165639;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.115;-0.523;0.844;0.000
1583773165650;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.115;-0.523;0.844;0.000
1583773165660;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.115;-0.523;0.844;0.000
1583773165671;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.115;-0.523;0.844;0.000
1583773165680;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.115;-0.523;0.844;0.000
1583773165690;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.114;-0.523;0.844;0.000
1583773165700;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.114;-0.522;0.845;0.000
1583773165710;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.113;-0.522;0.845;0.000
1583773165720;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.112;-0.520;0.846;0.000
1583773165730;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.112;-0.520;0.846;0.000
1583773165740;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.111;-0.519;0.847;0.000
1583773165751;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.110;-0.519;0.847;0.000
1583773165761;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.109;-0.517;0.848;0.000
1583773165771;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.108;-0.517;0.849;0.000
1583773165781;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.107;-0.515;0.850;0.000
1583773165791;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.106;-0.514;0.850;0.000
1583773165801;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.105;-0.513;0.851;0.000
1583773165811;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.105;-0.513;0.851;0.000
1583773165822;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.105;-0.512;0.852;0.000
1583773165832;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.105;-0.511;0.853;0.000
1583773165842;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.105;-0.509;0.853;0.000
1583773165852;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.105;-0.508;0.854;0.000
1583773165863;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.106;-0.506;0.855;0.000
1583773165873;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.107;-0.505;0.855;0.000
1583773165883;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.108;-0.503;0.856;0.000
1583773165893;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.109;-0.503;0.857;0.000
1583773165903;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.110;-0.501;0.858;0.000
1583773165913;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.111;-0.500;0.858;0.000
1583773165923;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.112;-0.498;0.859;0.000
1583773165933;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.114;-0.497;0.859;0.000
1583773165944;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.115;-0.495;0.860;0.000
1583773165953;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.116;-0.495;0.860;0.000
1583773165964;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.116;-0.493;0.862;0.000
1583773165974;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.493;0.861;0.000
1583773165984;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.491;0.863;0.000
1583773165994;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.491;0.863;0.000
1583773166004;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.489;0.864;0.000
1583773166014;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.489;0.864;0.000
1583773166024;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.488;0.864;0.000
1583773166034;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.488;0.864;0.000
1583773166044;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.487;0.865;0.000
1583773166054;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.117;-0.487;0.865;0.000
1583773166064;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.117;-0.486;0.865;0.000
1583773166075;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.117;-0.486;0.865;0.000
1583773166084;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.117;-0.484;0.866;0.000
1583773166094;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.117;-0.484;0.866;0.000
1583773166105;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.116;-0.483;0.867;0.000
1583773166115;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.116;-0.483;0.867;0.000
1583773166125;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.116;-0.481;0.868;0.000
1583773166136;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.116;-0.482;0.868;0.000
1583773166145;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.115;-0.465;0.877;0.000
1583773166155;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.115;-0.465;0.877;0.000
1583773166165;VielberthGebaeude.2.65;2060.00;1349.00;0.044;-0.115;-0.453;0.883;0.000
1583773166175;VielberthGebaeude.2.65;2060.00;1349.00;0.044;-0.114;-0.453;0.883;0.000
1583773166185;VielberthGebaeude.2.65;2060.00;1349.00;0.046;-0.113;-0.437;0.891;0.000
1583773166195;VielberthGebaeude.2.65;2060.00;1349.00;0.046;-0.113;-0.437;0.891;0.000
1583773166205;VielberthGebaeude.2.65;2060.00;1349.00;0.048;-0.112;-0.422;0.898;0.000
1583773166216;VielberthGebaeude.2.65;2060.00;1349.00;0.048;-0.112;-0.422;0.898;0.000
1583773166225;VielberthGebaeude.2.65;2060.00;1349.00;0.049;-0.112;-0.411;0.903;0.000
1583773166235;VielberthGebaeude.2.65;2060.00;1349.00;0.049;-0.112;-0.411;0.903;0.000
1583773166245;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.111;-0.407;0.905;0.000
1583773166255;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.111;-0.407;0.905;0.000
1583773166265;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.111;-0.411;0.903;0.000
1583773166275;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.111;-0.411;0.903;0.000
1583773166285;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.111;-0.413;0.903;0.000
1583773166295;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.110;-0.413;0.903;0.000
1583773166305;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.110;-0.412;0.903;0.000
1583773166315;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.110;-0.412;0.903;0.000
1583773166325;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.109;-0.414;0.902;0.000
1583773166335;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.109;-0.414;0.903;0.000
1583773166345;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.410;0.904;0.000
1583773166355;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.410;0.904;0.000
1583773166366;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.107;-0.410;0.905;0.000
1583773166375;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.107;-0.409;0.905;0.000
1583773166386;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.107;-0.410;0.905;0.000
1583773166395;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.409;0.905;0.000
1583773166406;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.409;0.905;0.000
1583773166415;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.408;0.905;0.000
1583773166426;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.408;0.905;0.000
1583773166435;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.407;0.906;0.000
1583773166445;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.106;-0.407;0.906;0.000
1583773166455;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.407;0.906;0.000
1583773166465;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.407;0.906;0.000
1583773166476;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.407;0.906;0.000
1583773166486;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.407;0.906;0.000
1583773166496;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.106;-0.406;0.906;0.000
1583773166506;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.407;0.906;0.000
1583773166516;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.406;0.906;0.000
1583773166526;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.408;0.905;0.000
1583773166536;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.408;0.905;0.000
1583773166546;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.107;-0.410;0.904;0.000
1583773166556;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.410;0.904;0.000
1583773166566;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.410;0.905;0.000
1583773166576;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.409;0.905;0.000
1583773166586;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.417;0.901;0.000
1583773166596;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.417;0.901;0.000
1583773166606;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.418;0.901;0.000
1583773166616;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.418;0.901;0.000
1583773166626;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.419;0.900;0.000
1583773166636;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.419;0.900;0.000
1583773166646;VielberthGebaeude.2.65;2060.00;1349.00;0.049;-0.108;-0.428;0.896;0.000
1583773166656;VielberthGebaeude.2.65;2060.00;1349.00;0.049;-0.108;-0.428;0.896;0.000
1583773166666;VielberthGebaeude.2.65;2060.00;1349.00;0.049;-0.108;-0.431;0.895;0.000
1583773166676;VielberthGebaeude.2.65;2060.00;1349.00;0.049;-0.108;-0.431;0.895;0.000
1583773166686;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.427;0.897;0.000
1583773166696;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.108;-0.426;0.897;0.000
1583773166706;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.418;0.901;0.000
1583773166716;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.418;0.901;0.000
1583773166726;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.414;0.903;0.000
1583773166736;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.414;0.903;0.000
1583773166746;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.411;0.904;0.000
1583773166756;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.411;0.904;0.000
1583773166766;VielberthGebaeude.2.65;2060.00;1349.00;0.051;-0.107;-0.411;0.904;0.000
1583773166776;VielberthGebaeude.2.65;2060.00;1349.00;0.052;-0.107;-0.411;0.904;0.000
1583773166787;VielberthGebaeude.2.65;2060.00;1349.00;0.052;-0.107;-0.410;0.904;0.000
1583773166796;VielberthGebaeude.2.65;2060.00;1349.00;0.052;-0.107;-0.410;0.904;0.000
1583773166806;VielberthGebaeude.2.65;2060.00;1349.00;0.052;-0.106;-0.407;0.906;0.000
1583773166816;VielberthGebaeude.2.65;2060.00;1349.00;0.052;-0.106;-0.407;0.906;0.000
1583773166826;VielberthGebaeude.2.65;2060.00;1349.00;0.053;-0.106;-0.402;0.908;0.000
1583773166837;VielberthGebaeude.2.65;2060.00;1349.00;0.053;-0.106;-0.402;0.908;0.000
1583773166846;VielberthGebaeude.2.65;2060.00;1349.00;0.053;-0.106;-0.402;0.908;0.000
1583773166856;VielberthGebaeude.2.65;2060.00;1349.00;0.053;-0.106;-0.402;0.908;0.000
