timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848171097;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.092;0.370;0.920;0.000
1583848171107;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.089;0.371;0.920;0.000
1583848171117;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.087;0.373;0.919;0.000
1583848171127;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.086;0.374;0.919;0.000
1583848171137;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.085;0.375;0.918;0.000
1583848171147;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.084;0.376;0.918;0.000
1583848171158;VielberthGebaeude.1.149;1919.00;1048.00;0.093;-0.083;0.379;0.917;0.000
1583848171168;VielberthGebaeude.1.149;1919.00;1048.00;0.093;-0.082;0.380;0.917;0.000
1583848171178;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.080;0.382;0.916;0.000
1583848171188;VielberthGebaeude.1.149;1919.00;1048.00;0.096;-0.079;0.383;0.915;0.000
1583848171198;VielberthGebaeude.1.149;1919.00;1048.00;0.099;-0.077;0.386;0.914;0.000
1583848171208;VielberthGebaeude.1.149;1919.00;1048.00;0.103;-0.076;0.387;0.913;0.000
1583848171218;VielberthGebaeude.1.149;1919.00;1048.00;0.107;-0.076;0.390;0.911;0.000
1583848171228;VielberthGebaeude.1.149;1919.00;1048.00;0.110;-0.075;0.392;0.910;0.000
1583848171238;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.075;0.395;0.909;0.000
1583848171248;VielberthGebaeude.1.149;1919.00;1048.00;0.114;-0.075;0.397;0.908;0.000
1583848171258;VielberthGebaeude.1.149;1919.00;1048.00;0.114;-0.075;0.400;0.907;0.000
1583848171268;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.074;0.401;0.906;0.000
1583848171278;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.074;0.403;0.905;0.000
1583848171288;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.073;0.405;0.905;0.000
1583848171298;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.073;0.407;0.904;0.000
1583848171308;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.072;0.408;0.903;0.000
1583848171318;VielberthGebaeude.1.149;1919.00;1048.00;0.114;-0.071;0.409;0.902;0.000
1583848171329;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.072;0.410;0.902;0.000
1583848171339;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.073;0.412;0.900;0.000
1583848171349;VielberthGebaeude.1.149;1919.00;1048.00;0.123;-0.075;0.412;0.900;0.000
1583848171359;VielberthGebaeude.1.149;1919.00;1048.00;0.126;-0.076;0.413;0.899;0.000
1583848171369;VielberthGebaeude.1.149;1919.00;1048.00;0.129;-0.077;0.414;0.898;0.000
1583848171379;VielberthGebaeude.1.149;1919.00;1048.00;0.130;-0.077;0.415;0.897;0.000
1583848171389;VielberthGebaeude.1.149;1919.00;1048.00;0.131;-0.077;0.416;0.896;0.000
1583848171399;VielberthGebaeude.1.149;1919.00;1048.00;0.131;-0.075;0.418;0.896;0.000
1583848171409;VielberthGebaeude.1.149;1919.00;1048.00;0.129;-0.074;0.420;0.895;0.000
1583848171419;VielberthGebaeude.1.149;1919.00;1048.00;0.127;-0.071;0.423;0.894;0.000
1583848171429;VielberthGebaeude.1.149;1919.00;1048.00;0.125;-0.069;0.425;0.894;0.000
1583848171440;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.067;0.428;0.893;0.000
1583848171451;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.065;0.431;0.892;0.000
1583848171461;VielberthGebaeude.1.149;1919.00;1048.00;0.117;-0.064;0.434;0.891;0.000
1583848171471;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.063;0.436;0.890;0.000
1583848171481;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.063;0.439;0.889;0.000
1583848171491;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.063;0.442;0.887;0.000
1583848171501;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.064;0.445;0.886;0.000
1583848171511;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.065;0.449;0.884;0.000
1583848171522;VielberthGebaeude.1.149;1919.00;1048.00;0.117;-0.066;0.453;0.881;0.000
1583848171532;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.068;0.457;0.879;0.000
1583848171542;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.070;0.460;0.877;0.000
1583848171552;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.071;0.463;0.875;0.000
1583848171562;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.073;0.466;0.873;0.000
1583848171572;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.073;0.470;0.872;0.000
1583848171582;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.074;0.473;0.870;0.000
1583848171592;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.074;0.477;0.868;0.000
1583848171602;VielberthGebaeude.1.149;1919.00;1048.00;0.117;-0.074;0.480;0.866;0.000
1583848171613;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.074;0.483;0.865;0.000
1583848171622;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.075;0.486;0.863;0.000
1583848171632;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.076;0.488;0.862;0.000
1583848171642;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.077;0.490;0.861;0.000
1583848171653;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.079;0.490;0.860;0.000
1583848171662;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.081;0.491;0.860;0.000
1583848171672;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.083;0.491;0.860;0.000
1583848171682;VielberthGebaeude.1.149;1919.00;1048.00;0.114;-0.084;0.491;0.859;0.000
1583848171692;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.085;0.491;0.859;0.000
1583848171702;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.086;0.492;0.859;0.000
1583848171712;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.086;0.492;0.859;0.000
1583848171722;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.085;0.493;0.859;0.000
1583848171732;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.085;0.493;0.859;0.000
1583848171742;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.085;0.493;0.859;0.000
1583848171752;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.085;0.493;0.859;0.000
1583848171762;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.086;0.492;0.859;0.000
1583848171772;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.086;0.492;0.859;0.000
1583848171782;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.087;0.491;0.859;0.000
1583848171792;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.088;0.491;0.859;0.000
1583848171803;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.089;0.490;0.860;0.000
1583848171813;VielberthGebaeude.1.149;1919.00;1048.00;0.110;-0.089;0.490;0.860;0.000
1583848171823;VielberthGebaeude.1.149;1919.00;1048.00;0.105;-0.089;0.491;0.860;0.000
1583848171833;VielberthGebaeude.1.149;1919.00;1048.00;0.100;-0.087;0.491;0.861;0.000
1583848171843;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.084;0.492;0.861;0.000
1583848171853;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.080;0.493;0.861;0.000
1583848171863;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.077;0.494;0.861;0.000
1583848171873;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.075;0.495;0.861;0.000
1583848171884;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.074;0.496;0.860;0.000
1583848171894;VielberthGebaeude.1.149;1919.00;1048.00;0.098;-0.074;0.497;0.859;0.000
1583848171904;VielberthGebaeude.1.149;1919.00;1048.00;0.103;-0.075;0.498;0.858;0.000
1583848171914;VielberthGebaeude.1.149;1919.00;1048.00;0.108;-0.076;0.499;0.857;0.000
1583848171924;VielberthGebaeude.1.149;1919.00;1048.00;0.112;-0.076;0.501;0.855;0.000
1583848171934;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.077;0.502;0.854;0.000
1583848171945;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.077;0.504;0.852;0.000
1583848171954;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.077;0.505;0.851;0.000
1583848171964;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.077;0.507;0.850;0.000
1583848171974;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.077;0.508;0.849;0.000
1583848171984;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.077;0.509;0.849;0.000
1583848171994;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.077;0.510;0.848;0.000
1583848172004;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.077;0.511;0.848;0.000
1583848172014;VielberthGebaeude.1.149;1919.00;1048.00;0.117;-0.077;0.512;0.847;0.000
1583848172024;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.076;0.513;0.847;0.000
1583848172035;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.076;0.514;0.847;0.000
1583848172045;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.075;0.515;0.846;0.000
1583848172055;VielberthGebaeude.1.149;1919.00;1048.00;0.115;-0.075;0.516;0.845;0.000
1583848172065;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.075;0.517;0.845;0.000
1583848172075;VielberthGebaeude.1.149;1919.00;1048.00;0.117;-0.075;0.518;0.844;0.000
1583848172085;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.076;0.519;0.843;0.000
1583848172095;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.077;0.521;0.842;0.000
1583848172105;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.078;0.522;0.841;0.000
1583848172115;VielberthGebaeude.1.149;1919.00;1048.00;0.124;-0.078;0.524;0.839;0.000
1583848172125;VielberthGebaeude.1.149;1919.00;1048.00;0.125;-0.079;0.525;0.838;0.000
1583848172135;VielberthGebaeude.1.149;1919.00;1048.00;0.126;-0.079;0.528;0.836;0.000
1583848172145;VielberthGebaeude.1.149;1919.00;1048.00;0.127;-0.079;0.529;0.835;0.000
1583848172155;VielberthGebaeude.1.149;1919.00;1048.00;0.128;-0.079;0.530;0.834;0.000
1583848172165;VielberthGebaeude.1.149;1919.00;1048.00;0.128;-0.079;0.531;0.834;0.000
1583848172175;VielberthGebaeude.1.149;1919.00;1048.00;0.129;-0.078;0.533;0.833;0.000
1583848172185;VielberthGebaeude.1.149;1919.00;1048.00;0.129;-0.078;0.534;0.832;0.000
1583848172195;VielberthGebaeude.1.149;1919.00;1048.00;0.129;-0.078;0.535;0.831;0.000
1583848172206;VielberthGebaeude.1.149;1919.00;1048.00;0.128;-0.078;0.536;0.831;0.000
1583848172216;VielberthGebaeude.1.149;1919.00;1048.00;0.127;-0.078;0.538;0.830;0.000
1583848172226;VielberthGebaeude.1.149;1919.00;1048.00;0.125;-0.078;0.539;0.829;0.000
1583848172237;VielberthGebaeude.1.149;1919.00;1048.00;0.123;-0.077;0.540;0.829;0.000
1583848172247;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.077;0.542;0.828;0.000
1583848172257;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.076;0.544;0.827;0.000
1583848172267;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.075;0.545;0.827;0.000
1583848172277;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.074;0.547;0.826;0.000
1583848172287;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.073;0.549;0.824;0.000
1583848172297;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.073;0.551;0.823;0.000
1583848172307;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.073;0.552;0.822;0.000
1583848172317;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.072;0.554;0.820;0.000
1583848172327;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.072;0.556;0.819;0.000
1583848172337;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.072;0.558;0.818;0.000
1583848172347;VielberthGebaeude.1.149;1919.00;1048.00;0.123;-0.071;0.560;0.816;0.000
1583848172357;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.070;0.562;0.815;0.000
1583848172367;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.069;0.564;0.814;0.000
1583848172377;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.068;0.567;0.812;0.000
1583848172387;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.067;0.569;0.811;0.000
1583848172397;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.067;0.571;0.809;0.000
1583848172407;VielberthGebaeude.1.149;1919.00;1048.00;0.123;-0.067;0.573;0.808;0.000
1583848172417;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.068;0.575;0.806;0.000
1583848172427;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.070;0.576;0.806;0.000
1583848172437;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.071;0.577;0.805;0.000
1583848172447;VielberthGebaeude.1.149;1919.00;1048.00;0.111;-0.073;0.577;0.806;0.000
1583848172457;VielberthGebaeude.1.149;1919.00;1048.00;0.107;-0.074;0.576;0.807;0.000
1583848172467;VielberthGebaeude.1.149;1919.00;1048.00;0.104;-0.075;0.573;0.809;0.000
1583848172477;VielberthGebaeude.1.149;1919.00;1048.00;0.104;-0.076;0.571;0.811;0.000
1583848172487;VielberthGebaeude.1.149;1919.00;1048.00;0.106;-0.078;0.569;0.812;0.000
1583848172497;VielberthGebaeude.1.149;1919.00;1048.00;0.110;-0.079;0.569;0.811;0.000
1583848172507;VielberthGebaeude.1.149;1919.00;1048.00;0.114;-0.079;0.569;0.811;0.000
1583848172517;VielberthGebaeude.1.149;1919.00;1048.00;0.117;-0.080;0.571;0.809;0.000
1583848172527;VielberthGebaeude.1.149;1919.00;1048.00;0.119;-0.080;0.573;0.807;0.000
1583848172537;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.080;0.575;0.805;0.000
1583848172547;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.080;0.577;0.804;0.000
1583848172557;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.079;0.580;0.802;0.000
1583848172567;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.077;0.581;0.801;0.000
1583848172577;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.076;0.584;0.800;0.000
1583848172587;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.074;0.586;0.799;0.000
1583848172597;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.072;0.589;0.797;0.000
1583848172607;VielberthGebaeude.1.149;1919.00;1048.00;0.111;-0.070;0.591;0.796;0.000
1583848172617;VielberthGebaeude.1.149;1919.00;1048.00;0.109;-0.068;0.595;0.793;0.000
1583848172627;VielberthGebaeude.1.149;1919.00;1048.00;0.107;-0.067;0.598;0.792;0.000
1583848172637;VielberthGebaeude.1.149;1919.00;1048.00;0.107;-0.065;0.602;0.789;0.000
1583848172647;VielberthGebaeude.1.149;1919.00;1048.00;0.106;-0.064;0.604;0.788;0.000
1583848172658;VielberthGebaeude.1.149;1919.00;1048.00;0.106;-0.062;0.607;0.785;0.000
1583848172668;VielberthGebaeude.1.149;1919.00;1048.00;0.105;-0.060;0.610;0.783;0.000
1583848172679;VielberthGebaeude.1.149;1919.00;1048.00;0.106;-0.059;0.613;0.780;0.000
1583848172689;VielberthGebaeude.1.149;1919.00;1048.00;0.106;-0.058;0.616;0.779;0.000
1583848172699;VielberthGebaeude.1.149;1919.00;1048.00;0.107;-0.057;0.620;0.776;0.000
1583848172709;VielberthGebaeude.1.149;1919.00;1048.00;0.108;-0.056;0.621;0.774;0.000
1583848172719;VielberthGebaeude.1.149;1919.00;1048.00;0.109;-0.055;0.625;0.771;0.000
1583848172729;VielberthGebaeude.1.149;1919.00;1048.00;0.109;-0.054;0.627;0.770;0.000
1583848172739;VielberthGebaeude.1.149;1919.00;1048.00;0.109;-0.053;0.631;0.767;0.000
1583848172749;VielberthGebaeude.1.149;1919.00;1048.00;0.109;-0.053;0.632;0.765;0.000
1583848172759;VielberthGebaeude.1.149;1919.00;1048.00;0.109;-0.052;0.636;0.762;0.000
1583848172769;VielberthGebaeude.1.149;1919.00;1048.00;0.109;-0.052;0.637;0.761;0.000
1583848172779;VielberthGebaeude.1.149;1919.00;1048.00;0.108;-0.051;0.641;0.758;0.000
1583848172789;VielberthGebaeude.1.149;1919.00;1048.00;0.107;-0.050;0.642;0.758;0.000
1583848172799;VielberthGebaeude.1.149;1919.00;1048.00;0.105;-0.049;0.645;0.755;0.000
1583848172810;VielberthGebaeude.1.149;1919.00;1048.00;0.103;-0.048;0.646;0.755;0.000
1583848172820;VielberthGebaeude.1.149;1919.00;1048.00;0.101;-0.047;0.649;0.752;0.000
1583848172831;VielberthGebaeude.1.149;1919.00;1048.00;0.099;-0.046;0.650;0.752;0.000
1583848172840;VielberthGebaeude.1.149;1919.00;1048.00;0.097;-0.046;0.653;0.750;0.000
1583848172850;VielberthGebaeude.1.149;1919.00;1048.00;0.095;-0.046;0.652;0.751;0.000
1583848172860;VielberthGebaeude.1.149;1919.00;1048.00;0.093;-0.046;0.654;0.749;0.000
1583848172870;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.046;0.653;0.750;0.000
1583848172881;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.046;0.655;0.749;0.000
1583848172891;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.046;0.654;0.750;0.000
1583848172901;VielberthGebaeude.1.149;1919.00;1048.00;0.086;-0.046;0.655;0.749;0.000
1583848172911;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.046;0.654;0.751;0.000
1583848172921;VielberthGebaeude.1.149;1919.00;1048.00;0.082;-0.046;0.654;0.750;0.000
1583848172931;VielberthGebaeude.1.149;1919.00;1048.00;0.080;-0.047;0.653;0.752;0.000
1583848172941;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.048;0.653;0.752;0.000
1583848172951;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.048;0.651;0.754;0.000
1583848172961;VielberthGebaeude.1.149;1919.00;1048.00;0.073;-0.049;0.651;0.754;0.000
1583848172971;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.049;0.649;0.756;0.000
1583848172981;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.049;0.649;0.757;0.000
1583848172991;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.048;0.646;0.760;0.000
1583848173001;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.048;0.646;0.761;0.000
1583848173012;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.047;0.643;0.764;0.000
1583848173022;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.045;0.642;0.765;0.000
1583848173032;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.044;0.639;0.768;0.000
1583848173042;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.042;0.638;0.768;0.000
1583848173052;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.040;0.636;0.770;0.000
1583848173062;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.039;0.636;0.770;0.000
1583848173072;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.038;0.635;0.771;0.000
1583848173082;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.036;0.635;0.771;0.000
1583848173092;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.034;0.635;0.771;0.000
1583848173102;VielberthGebaeude.1.149;1919.00;1048.00;0.035;-0.033;0.635;0.771;0.000
1583848173112;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.031;0.634;0.772;0.000
1583848173122;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.030;0.635;0.771;0.000
1583848173132;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.030;0.634;0.772;0.000
1583848173142;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.029;0.635;0.771;0.000
1583848173152;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.029;0.633;0.772;0.000
1583848173162;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.028;0.633;0.772;0.000
1583848173175;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.027;0.632;0.773;0.000
1583848173184;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.026;0.631;0.773;0.000
1583848173194;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.025;0.629;0.775;0.000
1583848173204;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.023;0.630;0.775;0.000
1583848173214;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.022;0.628;0.776;0.000
1583848173224;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.020;0.629;0.775;0.000
1583848173234;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.019;0.627;0.776;0.000
1583848173244;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.017;0.628;0.775;0.000
1583848173254;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.016;0.627;0.776;0.000
1583848173264;VielberthGebaeude.1.149;1919.00;1048.00;0.064;-0.014;0.628;0.775;0.000
1583848173274;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.012;0.627;0.776;0.000
1583848173284;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.011;0.628;0.775;0.000
1583848173294;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.009;0.626;0.776;0.000
1583848173303;VielberthGebaeude.1.149;1919.00;1048.00;0.070;-0.008;0.627;0.776;0.000
1583848173314;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.006;0.626;0.777;0.000
1583848173324;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.004;0.627;0.776;0.000
1583848173334;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.002;0.626;0.776;0.000
1583848173345;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.000;0.628;0.775;0.000
1583848173355;VielberthGebaeude.1.149;1919.00;1048.00;0.070;0.001;0.627;0.776;0.000
1583848173365;VielberthGebaeude.1.149;1919.00;1048.00;0.069;0.003;0.629;0.774;0.000
1583848173374;VielberthGebaeude.1.149;1919.00;1048.00;0.068;0.004;0.629;0.774;0.000
1583848173384;VielberthGebaeude.1.149;1919.00;1048.00;0.067;0.005;0.631;0.773;0.000
1583848173394;VielberthGebaeude.1.149;1919.00;1048.00;0.066;0.005;0.631;0.773;0.000
1583848173404;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.006;0.633;0.771;0.000
1583848173415;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.007;0.634;0.771;0.000
1583848173425;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.008;0.637;0.769;0.000
1583848173435;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.009;0.638;0.768;0.000
1583848173444;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.011;0.641;0.765;0.000
1583848173454;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.012;0.643;0.763;0.000
1583848173465;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.013;0.647;0.760;0.000
1583848173475;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.015;0.649;0.758;0.000
1583848173485;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.016;0.653;0.755;0.000
1583848173496;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.017;0.654;0.753;0.000
1583848173506;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.019;0.657;0.751;0.000
1583848173517;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.020;0.658;0.750;0.000
1583848173527;VielberthGebaeude.1.149;1919.00;1048.00;0.066;0.021;0.661;0.747;0.000
1583848173537;VielberthGebaeude.1.149;1919.00;1048.00;0.066;0.023;0.661;0.747;0.000
1583848173547;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.025;0.664;0.745;0.000
1583848173556;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.026;0.664;0.744;0.000
1583848173566;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.027;0.667;0.742;0.000
1583848173576;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.028;0.668;0.742;0.000
1583848173586;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.029;0.670;0.739;0.000
1583848173597;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.029;0.671;0.739;0.000
1583848173607;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.029;0.674;0.736;0.000
1583848173617;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.028;0.675;0.736;0.000
1583848173627;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.028;0.677;0.734;0.000
1583848173637;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.029;0.677;0.734;0.000
1583848173647;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.030;0.679;0.732;0.000
1583848173657;VielberthGebaeude.1.149;1919.00;1048.00;0.041;0.031;0.679;0.732;0.000
1583848173667;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.032;0.682;0.730;0.000
1583848173677;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.033;0.683;0.728;0.000
1583848173687;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.034;0.686;0.725;0.000
1583848173698;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.035;0.689;0.722;0.000
1583848173707;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.036;0.692;0.719;0.000
1583848173717;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.036;0.695;0.716;0.000
1583848173727;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.037;0.698;0.713;0.000
1583848173737;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.037;0.701;0.710;0.000
1583848173747;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.037;0.704;0.707;0.000
1583848173757;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.036;0.706;0.706;0.000
1583848173767;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.036;0.709;0.702;0.000
1583848173777;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.035;0.711;0.701;0.000
1583848173787;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.035;0.714;0.697;0.000
1583848173797;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.034;0.716;0.695;0.000
1583848173807;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.033;0.720;0.691;0.000
1583848173817;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.033;0.722;0.689;0.000
1583848173827;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.033;0.726;0.684;0.000
1583848173837;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.033;0.728;0.682;0.000
1583848173847;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.033;0.732;0.678;0.000
