timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770594169;VielberthGebaeude.1.56;989.00;311.00;0.033;0.114;0.599;0.792;0.000
1583770594179;VielberthGebaeude.1.56;989.00;311.00;0.034;0.115;0.598;0.792;0.000
1583770594189;VielberthGebaeude.1.56;989.00;311.00;0.037;0.116;0.597;0.793;0.000
1583770594199;VielberthGebaeude.1.56;989.00;311.00;0.039;0.118;0.596;0.793;0.000
1583770594210;VielberthGebaeude.1.56;989.00;311.00;0.041;0.120;0.595;0.793;0.000
1583770594219;VielberthGebaeude.1.56;989.00;311.00;0.043;0.121;0.594;0.794;0.000
1583770594229;VielberthGebaeude.1.56;989.00;311.00;0.045;0.122;0.594;0.794;0.000
1583770594240;VielberthGebaeude.1.56;989.00;311.00;0.046;0.123;0.593;0.794;0.000
1583770594249;VielberthGebaeude.1.56;989.00;311.00;0.046;0.122;0.593;0.795;0.000
1583770594259;VielberthGebaeude.1.56;989.00;311.00;0.045;0.122;0.592;0.795;0.000
1583770594269;VielberthGebaeude.1.56;989.00;311.00;0.045;0.121;0.592;0.796;0.000
1583770594279;VielberthGebaeude.1.56;989.00;311.00;0.043;0.119;0.591;0.797;0.000
1583770594289;VielberthGebaeude.1.56;989.00;311.00;0.042;0.117;0.591;0.797;0.000
1583770594299;VielberthGebaeude.1.56;989.00;311.00;0.041;0.116;0.590;0.798;0.000
1583770594309;VielberthGebaeude.1.56;989.00;311.00;0.039;0.114;0.590;0.798;0.000
1583770594320;VielberthGebaeude.1.56;989.00;311.00;0.039;0.112;0.590;0.798;0.000
1583770594329;VielberthGebaeude.1.56;989.00;311.00;0.038;0.112;0.590;0.799;0.000
1583770594339;VielberthGebaeude.1.56;989.00;311.00;0.038;0.111;0.590;0.799;0.000
1583770594349;VielberthGebaeude.1.56;989.00;311.00;0.039;0.111;0.589;0.799;0.000
1583770594360;VielberthGebaeude.1.56;989.00;311.00;0.039;0.111;0.589;0.800;0.000
1583770594369;VielberthGebaeude.1.56;989.00;311.00;0.040;0.111;0.589;0.800;0.000
1583770594380;VielberthGebaeude.1.56;989.00;311.00;0.041;0.111;0.588;0.800;0.000
1583770594389;VielberthGebaeude.1.56;989.00;311.00;0.041;0.111;0.588;0.800;0.000
1583770594399;VielberthGebaeude.1.56;989.00;311.00;0.041;0.110;0.588;0.801;0.000
1583770594409;VielberthGebaeude.1.56;989.00;311.00;0.041;0.109;0.587;0.801;0.000
1583770594419;VielberthGebaeude.1.56;989.00;311.00;0.041;0.108;0.587;0.801;0.000
1583770594429;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.587;0.801;0.000
1583770594439;VielberthGebaeude.1.56;989.00;311.00;0.039;0.106;0.588;0.801;0.000
1583770594449;VielberthGebaeude.1.56;989.00;311.00;0.039;0.104;0.588;0.801;0.000
1583770594459;VielberthGebaeude.1.56;989.00;311.00;0.038;0.103;0.588;0.801;0.000
1583770594469;VielberthGebaeude.1.56;989.00;311.00;0.037;0.101;0.588;0.801;0.000
1583770594479;VielberthGebaeude.1.56;989.00;311.00;0.035;0.099;0.589;0.801;0.000
1583770594489;VielberthGebaeude.1.56;989.00;311.00;0.034;0.097;0.589;0.802;0.000
1583770594500;VielberthGebaeude.1.56;989.00;311.00;0.033;0.095;0.589;0.802;0.000
1583770594510;VielberthGebaeude.1.56;989.00;311.00;0.031;0.094;0.589;0.802;0.000
1583770594520;VielberthGebaeude.1.56;989.00;311.00;0.030;0.092;0.589;0.802;0.000
1583770594530;VielberthGebaeude.1.56;989.00;311.00;0.029;0.091;0.589;0.803;0.000
1583770594540;VielberthGebaeude.1.56;989.00;311.00;0.028;0.090;0.589;0.803;0.000
1583770594551;VielberthGebaeude.1.56;989.00;311.00;0.027;0.090;0.588;0.803;0.000
1583770594561;VielberthGebaeude.1.56;989.00;311.00;0.026;0.090;0.588;0.804;0.000
1583770594571;VielberthGebaeude.1.56;989.00;311.00;0.026;0.090;0.587;0.804;0.000
1583770594583;VielberthGebaeude.1.56;989.00;311.00;0.026;0.090;0.587;0.804;0.000
1583770594593;VielberthGebaeude.1.56;989.00;311.00;0.027;0.091;0.586;0.805;0.000
1583770594602;VielberthGebaeude.1.56;989.00;311.00;0.027;0.092;0.585;0.805;0.000
1583770594612;VielberthGebaeude.1.56;989.00;311.00;0.027;0.093;0.585;0.805;0.000
1583770594623;VielberthGebaeude.1.56;989.00;311.00;0.028;0.095;0.584;0.805;0.000
1583770594633;VielberthGebaeude.1.56;989.00;311.00;0.028;0.096;0.584;0.806;0.000
1583770594643;VielberthGebaeude.1.56;989.00;311.00;0.029;0.097;0.583;0.806;0.000
1583770594653;VielberthGebaeude.1.56;989.00;311.00;0.029;0.098;0.583;0.806;0.000
1583770594663;VielberthGebaeude.1.56;989.00;311.00;0.029;0.099;0.583;0.806;0.000
1583770594672;VielberthGebaeude.1.56;989.00;311.00;0.029;0.100;0.583;0.806;0.000
1583770594683;VielberthGebaeude.1.56;989.00;311.00;0.029;0.101;0.583;0.806;0.000
1583770594693;VielberthGebaeude.1.56;989.00;311.00;0.029;0.102;0.583;0.806;0.000
1583770594703;VielberthGebaeude.1.56;989.00;311.00;0.028;0.102;0.583;0.806;0.000
1583770594713;VielberthGebaeude.1.56;989.00;311.00;0.027;0.102;0.583;0.806;0.000
1583770594723;VielberthGebaeude.1.56;989.00;311.00;0.027;0.102;0.583;0.806;0.000
1583770594733;VielberthGebaeude.1.56;989.00;311.00;0.026;0.102;0.583;0.806;0.000
1583770594744;VielberthGebaeude.1.56;989.00;311.00;0.025;0.102;0.583;0.805;0.000
1583770594754;VielberthGebaeude.1.56;989.00;311.00;0.024;0.102;0.584;0.805;0.000
1583770594764;VielberthGebaeude.1.56;989.00;311.00;0.023;0.102;0.584;0.805;0.000
1583770594774;VielberthGebaeude.1.56;989.00;311.00;0.023;0.102;0.585;0.804;0.000
1583770594783;VielberthGebaeude.1.56;989.00;311.00;0.022;0.102;0.585;0.804;0.000
1583770594795;VielberthGebaeude.1.56;989.00;311.00;0.022;0.103;0.586;0.803;0.000
1583770594804;VielberthGebaeude.1.56;989.00;311.00;0.022;0.104;0.587;0.803;0.000
1583770594814;VielberthGebaeude.1.56;989.00;311.00;0.022;0.105;0.587;0.802;0.000
1583770594824;VielberthGebaeude.1.56;989.00;311.00;0.023;0.106;0.588;0.802;0.000
1583770594834;VielberthGebaeude.1.56;989.00;311.00;0.023;0.107;0.589;0.801;0.000
1583770594845;VielberthGebaeude.1.56;989.00;311.00;0.023;0.107;0.590;0.800;0.000
1583770594855;VielberthGebaeude.1.56;989.00;311.00;0.023;0.108;0.590;0.799;0.000
1583770594865;VielberthGebaeude.1.56;989.00;311.00;0.023;0.109;0.591;0.799;0.000
1583770594875;VielberthGebaeude.1.56;989.00;311.00;0.023;0.109;0.592;0.798;0.000
1583770594885;VielberthGebaeude.1.56;989.00;311.00;0.023;0.110;0.593;0.797;0.000
1583770594895;VielberthGebaeude.1.56;989.00;311.00;0.023;0.110;0.594;0.797;0.000
1583770594906;VielberthGebaeude.1.56;989.00;311.00;0.023;0.110;0.595;0.796;0.000
1583770594916;VielberthGebaeude.1.56;989.00;311.00;0.023;0.110;0.596;0.795;0.000
1583770594926;VielberthGebaeude.1.56;989.00;311.00;0.023;0.110;0.597;0.794;0.000
1583770594936;VielberthGebaeude.1.56;989.00;311.00;0.023;0.110;0.598;0.793;0.000
1583770594946;VielberthGebaeude.1.56;989.00;311.00;0.023;0.111;0.600;0.792;0.000
1583770594956;VielberthGebaeude.1.56;989.00;311.00;0.023;0.111;0.601;0.791;0.000
1583770594966;VielberthGebaeude.1.56;989.00;311.00;0.023;0.111;0.602;0.791;0.000
1583770594976;VielberthGebaeude.1.56;989.00;311.00;0.023;0.111;0.603;0.790;0.000
1583770594986;VielberthGebaeude.1.56;989.00;311.00;0.023;0.111;0.604;0.789;0.000
1583770594996;VielberthGebaeude.1.56;989.00;311.00;0.024;0.111;0.605;0.788;0.000
1583770595006;VielberthGebaeude.1.56;989.00;311.00;0.024;0.111;0.606;0.787;0.000
1583770595016;VielberthGebaeude.1.56;989.00;311.00;0.024;0.111;0.607;0.786;0.000
1583770595026;VielberthGebaeude.1.56;989.00;311.00;0.024;0.111;0.608;0.785;0.000
1583770595036;VielberthGebaeude.1.56;989.00;311.00;0.024;0.110;0.610;0.785;0.000
1583770595046;VielberthGebaeude.1.56;989.00;311.00;0.024;0.110;0.611;0.784;0.000
1583770595056;VielberthGebaeude.1.56;989.00;311.00;0.024;0.110;0.612;0.783;0.000
1583770595066;VielberthGebaeude.1.56;989.00;311.00;0.025;0.110;0.613;0.782;0.000
1583770595076;VielberthGebaeude.1.56;989.00;311.00;0.025;0.111;0.614;0.781;0.000
1583770595086;VielberthGebaeude.1.56;989.00;311.00;0.026;0.111;0.615;0.780;0.000
1583770595096;VielberthGebaeude.1.56;989.00;311.00;0.026;0.111;0.616;0.780;0.000
1583770595106;VielberthGebaeude.1.56;989.00;311.00;0.027;0.111;0.617;0.779;0.000
1583770595116;VielberthGebaeude.1.56;989.00;311.00;0.028;0.112;0.618;0.778;0.000
1583770595127;VielberthGebaeude.1.56;989.00;311.00;0.029;0.112;0.619;0.777;0.000
1583770595137;VielberthGebaeude.1.56;989.00;311.00;0.029;0.112;0.620;0.776;0.000
1583770595147;VielberthGebaeude.1.56;989.00;311.00;0.030;0.112;0.621;0.776;0.000
1583770595157;VielberthGebaeude.1.56;989.00;311.00;0.030;0.112;0.621;0.775;0.000
1583770595167;VielberthGebaeude.1.56;989.00;311.00;0.030;0.111;0.622;0.774;0.000
1583770595178;VielberthGebaeude.1.56;989.00;311.00;0.030;0.111;0.623;0.773;0.000
1583770595187;VielberthGebaeude.1.56;989.00;311.00;0.030;0.111;0.624;0.773;0.000
1583770595198;VielberthGebaeude.1.56;989.00;311.00;0.031;0.111;0.625;0.772;0.000
1583770595207;VielberthGebaeude.1.56;989.00;311.00;0.031;0.111;0.626;0.771;0.000
1583770595218;VielberthGebaeude.1.56;989.00;311.00;0.031;0.110;0.627;0.771;0.000
1583770595228;VielberthGebaeude.1.56;989.00;311.00;0.031;0.110;0.628;0.770;0.000
1583770595238;VielberthGebaeude.1.56;989.00;311.00;0.032;0.110;0.629;0.769;0.000
1583770595248;VielberthGebaeude.1.56;989.00;311.00;0.032;0.110;0.629;0.769;0.000
1583770595258;VielberthGebaeude.1.56;989.00;311.00;0.032;0.110;0.630;0.768;0.000
1583770595268;VielberthGebaeude.1.56;989.00;311.00;0.032;0.110;0.630;0.768;0.000
1583770595278;VielberthGebaeude.1.56;989.00;311.00;0.033;0.110;0.631;0.767;0.000
1583770595288;VielberthGebaeude.1.56;989.00;311.00;0.033;0.110;0.631;0.767;0.000
1583770595298;VielberthGebaeude.1.56;989.00;311.00;0.033;0.110;0.632;0.767;0.000
1583770595308;VielberthGebaeude.1.56;989.00;311.00;0.034;0.110;0.632;0.766;0.000
1583770595318;VielberthGebaeude.1.56;989.00;311.00;0.034;0.110;0.632;0.766;0.000
1583770595328;VielberthGebaeude.1.56;989.00;311.00;0.035;0.110;0.633;0.766;0.000
1583770595338;VielberthGebaeude.1.56;989.00;311.00;0.035;0.110;0.633;0.765;0.000
1583770595348;VielberthGebaeude.1.56;989.00;311.00;0.035;0.110;0.634;0.765;0.000
1583770595358;VielberthGebaeude.1.56;989.00;311.00;0.036;0.110;0.634;0.765;0.000
1583770595368;VielberthGebaeude.1.56;989.00;311.00;0.036;0.110;0.634;0.764;0.000
1583770595378;VielberthGebaeude.1.56;989.00;311.00;0.036;0.110;0.635;0.764;0.000
1583770595389;VielberthGebaeude.1.56;989.00;311.00;0.036;0.110;0.635;0.764;0.000
1583770595398;VielberthGebaeude.1.56;989.00;311.00;0.036;0.109;0.635;0.764;0.000
1583770595408;VielberthGebaeude.1.56;989.00;311.00;0.036;0.109;0.635;0.764;0.000
1583770595418;VielberthGebaeude.1.56;989.00;311.00;0.036;0.109;0.636;0.763;0.000
1583770595430;VielberthGebaeude.1.56;989.00;311.00;0.036;0.109;0.636;0.763;0.000
1583770595439;VielberthGebaeude.1.56;989.00;311.00;0.036;0.109;0.636;0.763;0.000
1583770595449;VielberthGebaeude.1.56;989.00;311.00;0.037;0.108;0.637;0.763;0.000
1583770595459;VielberthGebaeude.1.56;989.00;311.00;0.037;0.108;0.637;0.762;0.000
1583770595470;VielberthGebaeude.1.56;989.00;311.00;0.037;0.108;0.637;0.762;0.000
1583770595479;VielberthGebaeude.1.56;989.00;311.00;0.037;0.108;0.638;0.762;0.000
1583770595489;VielberthGebaeude.1.56;989.00;311.00;0.038;0.108;0.638;0.762;0.000
1583770595499;VielberthGebaeude.1.56;989.00;311.00;0.038;0.108;0.638;0.761;0.000
1583770595509;VielberthGebaeude.1.56;989.00;311.00;0.038;0.108;0.638;0.761;0.000
1583770595519;VielberthGebaeude.1.56;989.00;311.00;0.038;0.108;0.638;0.761;0.000
1583770595530;VielberthGebaeude.1.56;989.00;311.00;0.038;0.108;0.638;0.761;0.000
1583770595539;VielberthGebaeude.1.56;989.00;311.00;0.039;0.108;0.638;0.761;0.000
1583770595549;VielberthGebaeude.1.56;989.00;311.00;0.039;0.108;0.639;0.761;0.000
1583770595559;VielberthGebaeude.1.56;989.00;311.00;0.039;0.108;0.639;0.761;0.000
1583770595569;VielberthGebaeude.1.56;989.00;311.00;0.039;0.108;0.639;0.761;0.000
1583770595579;VielberthGebaeude.1.56;989.00;311.00;0.039;0.108;0.639;0.761;0.000
1583770595590;VielberthGebaeude.1.56;989.00;311.00;0.039;0.108;0.639;0.761;0.000
1583770595600;VielberthGebaeude.1.56;989.00;311.00;0.039;0.107;0.639;0.761;0.000
1583770595610;VielberthGebaeude.1.56;989.00;311.00;0.039;0.107;0.639;0.761;0.000
1583770595621;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.639;0.761;0.000
1583770595630;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.639;0.761;0.000
1583770595640;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.639;0.761;0.000
1583770595650;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.639;0.761;0.000
1583770595660;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.639;0.761;0.000
1583770595670;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.638;0.761;0.000
1583770595680;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.638;0.761;0.000
1583770595690;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.638;0.762;0.000
1583770595701;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.638;0.762;0.000
1583770595710;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.638;0.762;0.000
1583770595720;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.637;0.762;0.000
1583770595731;VielberthGebaeude.1.56;989.00;311.00;0.039;0.107;0.637;0.762;0.000
1583770595742;VielberthGebaeude.1.56;989.00;311.00;0.039;0.107;0.637;0.762;0.000
1583770595751;VielberthGebaeude.1.56;989.00;311.00;0.039;0.106;0.637;0.762;0.000
1583770595761;VielberthGebaeude.1.56;989.00;311.00;0.039;0.106;0.637;0.762;0.000
1583770595772;VielberthGebaeude.1.56;989.00;311.00;0.039;0.106;0.637;0.763;0.000
1583770595782;VielberthGebaeude.1.56;989.00;311.00;0.039;0.106;0.637;0.763;0.000
1583770595792;VielberthGebaeude.1.56;989.00;311.00;0.039;0.106;0.637;0.763;0.000
1583770595802;VielberthGebaeude.1.56;989.00;311.00;0.039;0.106;0.636;0.763;0.000
1583770595812;VielberthGebaeude.1.56;989.00;311.00;0.040;0.106;0.636;0.763;0.000
1583770595824;VielberthGebaeude.1.56;989.00;311.00;0.040;0.106;0.636;0.763;0.000
1583770595834;VielberthGebaeude.1.56;989.00;311.00;0.040;0.106;0.636;0.764;0.000
1583770595844;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.635;0.764;0.000
1583770595854;VielberthGebaeude.1.56;989.00;311.00;0.040;0.107;0.635;0.764;0.000
1583770595864;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.635;0.764;0.000
1583770595874;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.635;0.764;0.000
1583770595884;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.634;0.765;0.000
1583770595894;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.634;0.765;0.000
1583770595904;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.634;0.765;0.000
1583770595914;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.633;0.765;0.000
1583770595925;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.633;0.766;0.000
1583770595934;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.633;0.766;0.000
1583770595945;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.632;0.766;0.000
1583770595954;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.632;0.766;0.000
1583770595965;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.632;0.767;0.000
1583770595974;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.631;0.767;0.000
1583770595984;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.631;0.767;0.000
1583770595994;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.631;0.767;0.000
1583770596004;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.631;0.768;0.000
1583770596014;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.631;0.768;0.000
1583770596024;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.630;0.768;0.000
1583770596034;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.630;0.768;0.000
1583770596044;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.630;0.768;0.000
1583770596053;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.630;0.768;0.000
1583770596065;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.629;0.769;0.000
1583770596074;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.629;0.769;0.000
1583770596084;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.629;0.769;0.000
1583770596094;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.629;0.769;0.000
1583770596104;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.629;0.769;0.000
1583770596114;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.629;0.769;0.000
1583770596125;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.628;0.769;0.000
1583770596134;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.628;0.770;0.000
1583770596144;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.628;0.770;0.000
1583770596154;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.628;0.770;0.000
1583770596165;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.628;0.770;0.000
1583770596174;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.628;0.770;0.000
1583770596184;VielberthGebaeude.1.56;989.00;311.00;0.042;0.107;0.628;0.770;0.000
1583770596194;VielberthGebaeude.1.56;989.00;311.00;0.042;0.106;0.627;0.770;0.000
1583770596204;VielberthGebaeude.1.56;989.00;311.00;0.042;0.106;0.627;0.770;0.000
1583770596214;VielberthGebaeude.1.56;989.00;311.00;0.042;0.106;0.627;0.771;0.000
1583770596224;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.627;0.771;0.000
1583770596234;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.627;0.771;0.000
1583770596244;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.627;0.771;0.000
1583770596254;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.626;0.771;0.000
1583770596264;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.626;0.771;0.000
1583770596274;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.626;0.771;0.000
1583770596284;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.626;0.771;0.000
1583770596294;VielberthGebaeude.1.56;989.00;311.00;0.041;0.107;0.626;0.772;0.000
1583770596304;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.626;0.772;0.000
1583770596314;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.626;0.772;0.000
1583770596324;VielberthGebaeude.1.56;989.00;311.00;0.040;0.106;0.626;0.772;0.000
1583770596334;VielberthGebaeude.1.56;989.00;311.00;0.040;0.105;0.626;0.772;0.000
1583770596344;VielberthGebaeude.1.56;989.00;311.00;0.040;0.105;0.626;0.772;0.000
1583770596354;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.626;0.772;0.000
1583770596364;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.626;0.772;0.000
1583770596374;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.626;0.772;0.000
1583770596384;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.625;0.772;0.000
1583770596394;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.625;0.772;0.000
1583770596404;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.625;0.772;0.000
1583770596414;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.625;0.772;0.000
1583770596424;VielberthGebaeude.1.56;989.00;311.00;0.041;0.106;0.625;0.772;0.000
1583770596434;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.625;0.772;0.000
1583770596444;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.625;0.772;0.000
1583770596454;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.625;0.773;0.000
1583770596464;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.625;0.773;0.000
1583770596475;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.625;0.773;0.000
1583770596485;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.625;0.773;0.000
1583770596496;VielberthGebaeude.1.56;989.00;311.00;0.041;0.104;0.625;0.773;0.000
1583770596507;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.624;0.773;0.000
1583770596517;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.624;0.773;0.000
1583770596526;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.624;0.773;0.000
1583770596536;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.624;0.773;0.000
1583770596546;VielberthGebaeude.1.56;989.00;311.00;0.041;0.105;0.624;0.773;0.000
1583770596556;VielberthGebaeude.1.56;989.00;311.00;0.041;0.104;0.624;0.773;0.000
1583770596566;VielberthGebaeude.1.56;989.00;311.00;0.041;0.104;0.624;0.773;0.000
1583770596576;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.624;0.773;0.000
1583770596586;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.624;0.774;0.000
1583770596596;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.624;0.774;0.000
1583770596606;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.624;0.774;0.000
1583770596617;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596627;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596637;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596647;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596657;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596667;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596677;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596687;VielberthGebaeude.1.56;989.00;311.00;0.040;0.104;0.623;0.774;0.000
1583770596696;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.623;0.774;0.000
1583770596707;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.623;0.774;0.000
1583770596717;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.623;0.775;0.000
1583770596727;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.623;0.775;0.000
1583770596737;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.623;0.775;0.000
1583770596747;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.623;0.775;0.000
1583770596756;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.622;0.775;0.000
1583770596767;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.622;0.775;0.000
1583770596777;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.622;0.775;0.000
1583770596787;VielberthGebaeude.1.56;989.00;311.00;0.040;0.103;0.622;0.775;0.000
1583770596797;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.622;0.775;0.000
1583770596806;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.622;0.775;0.000
1583770596816;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.622;0.775;0.000
1583770596826;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.622;0.776;0.000
1583770596837;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.622;0.776;0.000
1583770596847;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596857;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596868;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596878;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596888;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596899;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596909;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596918;VielberthGebaeude.1.56;989.00;311.00;0.040;0.102;0.621;0.776;0.000
1583770596928;VielberthGebaeude.1.56;989.00;311.00;0.039;0.102;0.621;0.776;0.000
1583770596939;VielberthGebaeude.1.56;989.00;311.00;0.039;0.101;0.621;0.776;0.000
1583770596949;VielberthGebaeude.1.56;989.00;311.00;0.039;0.101;0.621;0.777;0.000
1583770596959;VielberthGebaeude.1.56;989.00;311.00;0.039;0.101;0.621;0.777;0.000
1583770596969;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.620;0.777;0.000
1583770596979;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.620;0.777;0.000
1583770596988;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.620;0.777;0.000
1583770596998;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.620;0.777;0.000
1583770597009;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.620;0.777;0.000
1583770597019;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.620;0.777;0.000
1583770597030;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.619;0.777;0.000
1583770597040;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.619;0.778;0.000
1583770597051;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.619;0.778;0.000
1583770597061;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.619;0.778;0.000
1583770597071;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.619;0.778;0.000
1583770597081;VielberthGebaeude.1.56;989.00;311.00;0.040;0.101;0.618;0.778;0.000
