timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771305539;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.112;-0.961;0.217;0.000
1583771305549;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.111;-0.961;0.218;0.000
1583771305559;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.110;-0.961;0.219;0.000
1583771305570;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.110;-0.960;0.221;0.000
1583771305579;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.110;-0.960;0.223;0.000
1583771305589;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.110;-0.959;0.224;0.000
1583771305599;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.109;-0.958;0.226;0.000
1583771305609;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.109;-0.958;0.228;0.000
1583771305621;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.109;-0.957;0.230;0.000
1583771305630;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.108;-0.957;0.232;0.000
1583771305641;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.108;-0.956;0.234;0.000
1583771305651;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.109;-0.956;0.236;0.000
1583771305661;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.109;-0.955;0.237;0.000
1583771305671;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.110;-0.954;0.238;0.000
1583771305681;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.110;-0.954;0.239;0.000
1583771305691;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.110;-0.954;0.240;0.000
1583771305701;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.110;-0.953;0.241;0.000
1583771305711;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.109;-0.953;0.241;0.000
1583771305721;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.109;-0.953;0.243;0.000
1583771305731;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.108;-0.952;0.244;0.000
1583771305742;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.108;-0.952;0.245;0.000
1583771305752;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.107;-0.951;0.246;0.000
1583771305764;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.107;-0.951;0.247;0.000
1583771305773;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.107;-0.951;0.248;0.000
1583771305783;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.106;-0.950;0.249;0.000
1583771305793;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.106;-0.950;0.249;0.000
1583771305804;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.105;-0.950;0.250;0.000
1583771305813;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.104;-0.950;0.251;0.000
1583771305823;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.103;-0.949;0.252;0.000
1583771305833;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.104;-0.949;0.253;0.000
1583771305843;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.104;-0.949;0.253;0.000
1583771305852;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.106;-0.948;0.253;0.000
1583771305864;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.107;-0.948;0.253;0.000
1583771305873;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.107;-0.948;0.253;0.000
1583771305884;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.108;-0.948;0.253;0.000
1583771305893;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.107;-0.948;0.253;0.000
1583771305903;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.106;-0.948;0.253;0.000
1583771305913;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.105;-0.948;0.253;0.000
1583771305923;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.104;-0.948;0.253;0.000
1583771305932;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.103;-0.948;0.254;0.000
1583771305943;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.102;-0.948;0.254;0.000
1583771305953;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.101;-0.947;0.254;0.000
1583771305963;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.101;-0.947;0.254;0.000
1583771305973;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.101;-0.947;0.255;0.000
1583771305983;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.101;-0.946;0.256;0.000
1583771305993;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.100;-0.946;0.257;0.000
1583771306004;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.099;-0.946;0.258;0.000
1583771306013;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.097;-0.946;0.260;0.000
1583771306023;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.095;-0.946;0.261;0.000
1583771306033;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.093;-0.946;0.263;0.000
1583771306043;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.091;-0.946;0.264;0.000
1583771306053;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.089;-0.946;0.266;0.000
1583771306063;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.088;-0.946;0.267;0.000
1583771306074;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.086;-0.946;0.268;0.000
1583771306083;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.085;-0.946;0.270;0.000
1583771306093;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.085;-0.946;0.271;0.000
1583771306104;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.085;-0.946;0.272;0.000
1583771306114;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.085;-0.945;0.274;0.000
1583771306124;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.086;-0.945;0.275;0.000
1583771306134;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.088;-0.945;0.276;0.000
1583771306145;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.090;-0.944;0.277;0.000
1583771306154;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.093;-0.943;0.278;0.000
1583771306164;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.096;-0.943;0.278;0.000
1583771306174;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.099;-0.942;0.278;0.000
1583771306184;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.102;-0.942;0.278;0.000
1583771306194;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.105;-0.941;0.278;0.000
1583771306204;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.108;-0.941;0.278;0.000
1583771306215;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.110;-0.941;0.278;0.000
1583771306224;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.112;-0.940;0.278;0.000
1583771306234;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.113;-0.940;0.278;0.000
1583771306245;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.114;-0.940;0.279;0.000
1583771306255;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.114;-0.940;0.279;0.000
1583771306265;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.113;-0.940;0.279;0.000
1583771306275;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.113;-0.940;0.280;0.000
1583771306285;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.112;-0.940;0.280;0.000
1583771306295;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.111;-0.940;0.281;0.000
1583771306305;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.110;-0.940;0.282;0.000
1583771306315;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.109;-0.940;0.283;0.000
1583771306325;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.108;-0.940;0.283;0.000
1583771306336;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.107;-0.940;0.284;0.000
1583771306345;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.106;-0.940;0.284;0.000
1583771306355;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.106;-0.941;0.284;0.000
1583771306365;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.105;-0.941;0.284;0.000
1583771306375;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.105;-0.941;0.284;0.000
1583771306385;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.105;-0.941;0.284;0.000
1583771306396;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.104;-0.941;0.283;0.000
1583771306405;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.104;-0.941;0.283;0.000
1583771306415;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.103;-0.942;0.282;0.000
1583771306425;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.103;-0.942;0.281;0.000
1583771306435;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.103;-0.942;0.280;0.000
1583771306445;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.103;-0.942;0.279;0.000
1583771306456;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.103;-0.943;0.278;0.000
1583771306466;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.104;-0.943;0.277;0.000
1583771306477;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.104;-0.943;0.276;0.000
1583771306486;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.104;-0.944;0.274;0.000
1583771306496;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.104;-0.944;0.273;0.000
1583771306506;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.104;-0.944;0.272;0.000
1583771306516;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.105;-0.945;0.271;0.000
1583771306526;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.105;-0.945;0.270;0.000
1583771306536;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.105;-0.945;0.269;0.000
1583771306546;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.106;-0.946;0.268;0.000
1583771306556;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.107;-0.946;0.268;0.000
1583771306566;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.109;-0.946;0.267;0.000
1583771306577;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.110;-0.946;0.266;0.000
1583771306586;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.112;-0.946;0.266;0.000
1583771306597;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.113;-0.946;0.264;0.000
1583771306606;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.115;-0.946;0.263;0.000
1583771306616;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.116;-0.947;0.262;0.000
1583771306626;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.116;-0.947;0.260;0.000
1583771306637;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.116;-0.948;0.258;0.000
1583771306646;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.116;-0.949;0.256;0.000
1583771306657;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.116;-0.950;0.255;0.000
1583771306666;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.116;-0.950;0.253;0.000
1583771306677;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.118;-0.951;0.251;0.000
1583771306686;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.120;-0.951;0.249;0.000
1583771306696;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.124;-0.951;0.248;0.000
1583771306706;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.127;-0.950;0.247;0.000
1583771306716;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.131;-0.950;0.246;0.000
1583771306726;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.135;-0.949;0.245;0.000
1583771306736;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.138;-0.949;0.244;0.000
1583771306746;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.141;-0.948;0.243;0.000
1583771306756;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.143;-0.948;0.243;0.000
1583771306766;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.144;-0.948;0.242;0.000
1583771306776;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.145;-0.948;0.242;0.000
1583771306786;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.146;-0.948;0.242;0.000
1583771306796;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.147;-0.947;0.242;0.000
1583771306806;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.148;-0.947;0.241;0.000
1583771306816;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.149;-0.947;0.241;0.000
1583771306826;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.149;-0.947;0.241;0.000
1583771306837;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.150;-0.947;0.241;0.000
1583771306845;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.150;-0.947;0.241;0.000
1583771306856;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.150;-0.947;0.240;0.000
1583771306866;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.149;-0.947;0.241;0.000
1583771306876;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.148;-0.947;0.241;0.000
1583771306886;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.147;-0.947;0.241;0.000
1583771306896;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.146;-0.947;0.241;0.000
1583771306906;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.146;-0.947;0.242;0.000
1583771306916;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.145;-0.947;0.242;0.000
1583771306925;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.145;-0.947;0.242;0.000
1583771306936;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.141;-0.948;0.242;0.000
1583771306946;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.139;-0.949;0.243;0.000
1583771306956;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.136;-0.949;0.243;0.000
1583771306966;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.134;-0.950;0.244;0.000
1583771306976;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.132;-0.951;0.244;0.000
1583771306986;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.130;-0.952;0.245;0.000
1583771306996;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.129;-0.953;0.245;0.000
1583771307007;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.129;-0.953;0.245;0.000
1583771307016;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.130;-0.954;0.246;0.000
1583771307026;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.131;-0.955;0.245;0.000
1583771307036;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.133;-0.955;0.245;0.000
1583771307046;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.135;-0.956;0.243;0.000
1583771307057;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.137;-0.956;0.241;0.000
1583771307066;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.138;-0.957;0.239;0.000
1583771307076;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.138;-0.957;0.236;0.000
1583771307088;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.139;-0.958;0.233;0.000
1583771307097;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.139;-0.959;0.229;0.000
1583771307107;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.139;-0.959;0.227;0.000
1583771307117;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.139;-0.960;0.224;0.000
1583771307127;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.138;-0.961;0.222;0.000
1583771307137;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.137;-0.961;0.219;0.000
1583771307146;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.136;-0.961;0.218;0.000
1583771307157;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.136;-0.962;0.216;0.000
1583771307167;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.134;-0.962;0.215;0.000
1583771307177;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.133;-0.962;0.214;0.000
1583771307187;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.132;-0.962;0.214;0.000
1583771307197;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.130;-0.962;0.214;0.000
1583771307208;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.128;-0.962;0.214;0.000
1583771307218;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.125;-0.962;0.214;0.000
1583771307227;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.123;-0.963;0.215;0.000
1583771307238;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.119;-0.963;0.216;0.000
1583771307248;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.116;-0.963;0.216;0.000
1583771307258;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.113;-0.964;0.217;0.000
1583771307268;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.110;-0.964;0.218;0.000
1583771307278;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.108;-0.964;0.219;0.000
1583771307288;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.106;-0.964;0.220;0.000
1583771307298;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.105;-0.964;0.221;0.000
1583771307308;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.105;-0.964;0.221;0.000
1583771307318;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.105;-0.964;0.221;0.000
1583771307328;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.105;-0.964;0.221;0.000
1583771307338;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.105;-0.964;0.221;0.000
1583771307348;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.105;-0.964;0.221;0.000
1583771307358;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.105;-0.964;0.221;0.000
1583771307369;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.105;-0.964;0.221;0.000
1583771307379;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.105;-0.964;0.221;0.000
1583771307389;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.105;-0.964;0.221;0.000
1583771307399;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.105;-0.964;0.221;0.000
1583771307409;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.104;-0.964;0.221;0.000
1583771307419;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.104;-0.964;0.221;0.000
1583771307429;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.103;-0.964;0.221;0.000
1583771307439;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.103;-0.963;0.221;0.000
1583771307448;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.102;-0.963;0.222;0.000
1583771307459;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.102;-0.963;0.222;0.000
1583771307469;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.102;-0.963;0.223;0.000
1583771307479;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.103;-0.962;0.223;0.000
1583771307489;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.103;-0.961;0.224;0.000
1583771307499;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.103;-0.961;0.225;0.000
1583771307509;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.103;-0.960;0.226;0.000
1583771307520;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.102;-0.960;0.228;0.000
1583771307529;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.102;-0.959;0.230;0.000
1583771307539;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.101;-0.958;0.232;0.000
1583771307549;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.101;-0.958;0.234;0.000
1583771307560;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.102;-0.957;0.236;0.000
1583771307570;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.102;-0.957;0.238;0.000
1583771307580;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.102;-0.956;0.240;0.000
1583771307590;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.103;-0.956;0.241;0.000
1583771307600;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.103;-0.955;0.243;0.000
1583771307610;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.102;-0.955;0.243;0.000
1583771307620;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.101;-0.955;0.244;0.000
1583771307630;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.100;-0.955;0.245;0.000
1583771307640;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.099;-0.955;0.246;0.000
1583771307650;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.098;-0.954;0.247;0.000
1583771307660;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.097;-0.954;0.248;0.000
1583771307670;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.097;-0.954;0.249;0.000
1583771307680;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.098;-0.953;0.251;0.000
1583771307690;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.098;-0.952;0.253;0.000
1583771307700;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.099;-0.951;0.255;0.000
1583771307711;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.100;-0.951;0.257;0.000
1583771307720;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.100;-0.950;0.258;0.000
1583771307730;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.100;-0.949;0.260;0.000
1583771307740;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.100;-0.949;0.262;0.000
1583771307750;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.099;-0.949;0.263;0.000
1583771307760;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.098;-0.949;0.265;0.000
1583771307770;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.098;-0.948;0.266;0.000
1583771307780;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.098;-0.948;0.267;0.000
1583771307790;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.098;-0.948;0.268;0.000
1583771307800;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.099;-0.947;0.268;0.000
1583771307810;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.100;-0.947;0.269;0.000
1583771307820;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.102;-0.947;0.269;0.000
1583771307830;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.102;-0.947;0.269;0.000
1583771307840;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.103;-0.947;0.270;0.000
1583771307855;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.103;-0.946;0.270;0.000
1583771307863;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.103;-0.946;0.269;0.000
1583771307873;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.104;-0.946;0.269;0.000
1583771307882;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.104;-0.947;0.268;0.000
1583771307891;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.105;-0.947;0.268;0.000
1583771307902;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.106;-0.946;0.267;0.000
1583771307912;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.107;-0.946;0.267;0.000
1583771307922;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.108;-0.946;0.267;0.000
1583771307932;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.108;-0.946;0.266;0.000
1583771307942;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.108;-0.945;0.267;0.000
1583771307951;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.107;-0.945;0.267;0.000
1583771307962;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.106;-0.945;0.267;0.000
1583771307974;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.105;-0.944;0.268;0.000
1583771307983;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.102;-0.944;0.270;0.000
1583771307993;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.100;-0.944;0.271;0.000
1583771308004;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.096;-0.944;0.272;0.000
1583771308013;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.093;-0.944;0.274;0.000
1583771308023;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.090;-0.944;0.275;0.000
1583771308033;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.087;-0.944;0.277;0.000
1583771308043;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.084;-0.944;0.279;0.000
1583771308053;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.082;-0.944;0.281;0.000
1583771308064;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.081;-0.943;0.283;0.000
1583771308074;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.081;-0.942;0.286;0.000
1583771308085;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.082;-0.941;0.288;0.000
1583771308095;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.084;-0.940;0.290;0.000
1583771308105;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.087;-0.939;0.292;0.000
1583771308115;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.090;-0.938;0.293;0.000
1583771308125;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.094;-0.937;0.294;0.000
1583771308134;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.097;-0.937;0.295;0.000
1583771308145;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.100;-0.936;0.296;0.000
1583771308155;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.103;-0.935;0.296;0.000
1583771308165;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.104;-0.935;0.297;0.000
1583771308175;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.105;-0.935;0.297;0.000
1583771308185;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.106;-0.935;0.298;0.000
1583771308195;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.105;-0.935;0.298;0.000
1583771308204;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.105;-0.935;0.298;0.000
1583771308215;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.104;-0.936;0.299;0.000
1583771308224;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.103;-0.936;0.299;0.000
1583771308236;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.101;-0.936;0.299;0.000
1583771308246;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.100;-0.937;0.299;0.000
1583771308256;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.098;-0.937;0.299;0.000
1583771308266;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.096;-0.937;0.299;0.000
1583771308275;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.095;-0.937;0.299;0.000
1583771308285;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.093;-0.938;0.299;0.000
1583771308295;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.092;-0.938;0.299;0.000
1583771308306;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.090;-0.938;0.299;0.000
1583771308316;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.088;-0.938;0.299;0.000
1583771308326;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.088;-0.938;0.299;0.000
1583771308336;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.088;-0.938;0.299;0.000
