timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849361013;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.119;-0.124;0.972;0.000
1583849361023;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.120;-0.126;0.972;0.000
1583849361033;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.120;-0.128;0.971;0.000
1583849361043;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.119;-0.130;0.971;0.000
1583849361053;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.118;-0.132;0.971;0.000
1583849361063;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.116;-0.134;0.971;0.000
1583849361073;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.114;-0.136;0.971;0.000
1583849361083;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.112;-0.137;0.972;0.000
1583849361093;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.110;-0.138;0.972;0.000
1583849361103;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.108;-0.139;0.972;0.000
1583849361113;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.106;-0.140;0.973;0.000
1583849361124;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.104;-0.140;0.973;0.000
1583849361133;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.103;-0.140;0.973;0.000
1583849361143;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.102;-0.140;0.974;0.000
1583849361153;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.101;-0.140;0.974;0.000
1583849361163;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.099;-0.140;0.974;0.000
1583849361173;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.098;-0.140;0.975;0.000
1583849361183;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.096;-0.141;0.975;0.000
1583849361193;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.094;-0.142;0.975;0.000
1583849361203;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.092;-0.144;0.975;0.000
1583849361214;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.090;-0.146;0.975;0.000
1583849361224;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.088;-0.148;0.975;0.000
1583849361234;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.085;-0.151;0.976;0.000
1583849361244;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.082;-0.154;0.976;0.000
1583849361254;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.077;-0.157;0.977;0.000
1583849361264;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.072;-0.160;0.977;0.000
1583849361274;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.066;-0.163;0.977;0.000
1583849361285;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.063;-0.166;0.977;0.000
1583849361295;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.062;-0.167;0.977;0.000
1583849361305;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.065;-0.168;0.975;0.000
1583849361315;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.065;-0.167;0.975;0.000
1583849361325;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.069;-0.167;0.974;0.000
1583849361335;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.073;-0.165;0.973;0.000
1583849361345;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.077;-0.165;0.972;0.000
1583849361355;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.081;-0.164;0.972;0.000
1583849361365;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.084;-0.164;0.971;0.000
1583849361375;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.086;-0.165;0.971;0.000
1583849361385;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.088;-0.166;0.970;0.000
1583849361395;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.089;-0.168;0.970;0.000
1583849361405;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.091;-0.170;0.969;0.000
1583849361415;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.092;-0.172;0.969;0.000
1583849361425;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.094;-0.175;0.968;0.000
1583849361435;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.096;-0.177;0.968;0.000
1583849361445;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.098;-0.180;0.967;0.000
1583849361455;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.100;-0.182;0.966;0.000
1583849361465;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.102;-0.185;0.966;0.000
1583849361475;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.104;-0.187;0.965;0.000
1583849361485;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.106;-0.190;0.964;0.000
1583849361495;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.108;-0.192;0.964;0.000
1583849361505;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.110;-0.195;0.963;0.000
1583849361515;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.113;-0.197;0.962;0.000
1583849361525;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.116;-0.201;0.961;0.000
1583849361535;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.119;-0.204;0.960;0.000
1583849361545;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.121;-0.207;0.958;0.000
1583849361555;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.124;-0.211;0.957;0.000
1583849361565;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.126;-0.215;0.956;0.000
1583849361575;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.128;-0.219;0.954;0.000
1583849361585;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.129;-0.224;0.953;0.000
1583849361595;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.130;-0.229;0.952;0.000
1583849361606;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.131;-0.234;0.951;0.000
1583849361616;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.132;-0.239;0.949;0.000
1583849361626;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.134;-0.244;0.948;0.000
1583849361636;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.135;-0.249;0.947;0.000
1583849361646;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.136;-0.254;0.946;0.000
1583849361656;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.137;-0.259;0.945;0.000
1583849361666;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.138;-0.264;0.943;0.000
1583849361676;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.138;-0.269;0.942;0.000
1583849361686;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.139;-0.274;0.941;0.000
1583849361696;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.139;-0.279;0.940;0.000
1583849361706;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.140;-0.285;0.938;0.000
1583849361716;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.140;-0.290;0.937;0.000
1583849361726;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.140;-0.295;0.936;0.000
1583849361736;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.139;-0.301;0.935;0.000
1583849361746;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.138;-0.307;0.933;0.000
1583849361756;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.137;-0.312;0.932;0.000
1583849361766;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.136;-0.318;0.931;0.000
1583849361776;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.135;-0.323;0.930;0.000
1583849361786;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.135;-0.327;0.929;0.000
1583849361796;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.136;-0.331;0.927;0.000
1583849361806;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.138;-0.336;0.926;0.000
1583849361817;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.139;-0.339;0.925;0.000
1583849361827;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.138;-0.345;0.923;0.000
1583849361837;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.135;-0.349;0.922;0.000
1583849361847;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.129;-0.355;0.922;0.000
1583849361857;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.121;-0.360;0.921;0.000
1583849361867;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.113;-0.365;0.921;0.000
1583849361877;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.108;-0.368;0.921;0.000
1583849361887;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.107;-0.369;0.920;0.000
1583849361897;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.110;-0.368;0.920;0.000
1583849361907;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.116;-0.366;0.920;0.000
1583849361918;VielberthGebaeude.3.21;2050.00;645.00;0.075;-0.123;-0.363;0.920;0.000
1583849361928;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.131;-0.362;0.920;0.000
1583849361938;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.137;-0.362;0.919;0.000
1583849361949;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.140;-0.365;0.918;0.000
1583849361959;VielberthGebaeude.3.21;2050.00;645.00;0.069;-0.141;-0.369;0.916;0.000
1583849361969;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.141;-0.373;0.914;0.000
1583849361980;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.142;-0.378;0.913;0.000
1583849361990;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.144;-0.383;0.910;0.000
1583849362000;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.147;-0.387;0.908;0.000
1583849362010;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.152;-0.391;0.906;0.000
1583849362020;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.158;-0.394;0.904;0.000
1583849362030;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.164;-0.398;0.901;0.000
1583849362041;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.169;-0.401;0.899;0.000
1583849362051;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.174;-0.407;0.895;0.000
1583849362061;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.177;-0.410;0.893;0.000
1583849362071;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.180;-0.416;0.890;0.000
1583849362081;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.181;-0.420;0.888;0.000
1583849362091;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.183;-0.426;0.885;0.000
1583849362101;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.184;-0.431;0.882;0.000
1583849362111;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.185;-0.438;0.879;0.000
1583849362121;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.186;-0.443;0.876;0.000
1583849362131;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.187;-0.449;0.872;0.000
1583849362142;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.187;-0.455;0.869;0.000
1583849362152;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.187;-0.462;0.866;0.000
1583849362163;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.186;-0.467;0.863;0.000
1583849362173;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.185;-0.474;0.860;0.000
1583849362183;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.183;-0.479;0.857;0.000
1583849362193;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.180;-0.485;0.855;0.000
1583849362206;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.178;-0.489;0.853;0.000
1583849362215;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.177;-0.494;0.850;0.000
1583849362225;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.175;-0.498;0.848;0.000
1583849362235;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.174;-0.503;0.845;0.000
1583849362246;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.172;-0.507;0.844;0.000
1583849362256;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.171;-0.512;0.841;0.000
1583849362265;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.169;-0.516;0.839;0.000
1583849362275;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.167;-0.521;0.836;0.000
1583849362285;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.166;-0.525;0.834;0.000
1583849362295;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.165;-0.530;0.831;0.000
1583849362305;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.165;-0.534;0.828;0.000
1583849362315;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.166;-0.540;0.824;0.000
1583849362325;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.168;-0.544;0.821;0.000
1583849362335;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.170;-0.551;0.816;0.000
1583849362345;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.170;-0.556;0.813;0.000
1583849362355;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.167;-0.564;0.808;0.000
1583849362365;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.160;-0.572;0.804;0.000
1583849362375;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.152;-0.582;0.799;0.000
1583849362386;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.142;-0.590;0.795;0.000
1583849362396;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.133;-0.599;0.790;0.000
1583849362406;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.128;-0.605;0.786;0.000
1583849362416;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.127;-0.610;0.782;0.000
1583849362427;VielberthGebaeude.3.21;2050.00;645.00;0.018;-0.130;-0.612;0.780;0.000
1583849362437;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.135;-0.614;0.777;0.000
1583849362447;VielberthGebaeude.3.21;2050.00;645.00;0.013;-0.140;-0.614;0.776;0.000
1583849362457;VielberthGebaeude.3.21;2050.00;645.00;0.010;-0.145;-0.616;0.774;0.000
1583849362467;VielberthGebaeude.3.21;2050.00;645.00;0.007;-0.149;-0.617;0.772;0.000
1583849362477;VielberthGebaeude.3.21;2050.00;645.00;0.005;-0.152;-0.621;0.769;0.000
1583849362487;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.154;-0.625;0.765;0.000
1583849362498;VielberthGebaeude.3.21;2050.00;645.00;0.001;-0.154;-0.630;0.761;0.000
1583849362508;VielberthGebaeude.3.21;2050.00;645.00;-0.002;-0.155;-0.635;0.757;0.000
1583849362518;VielberthGebaeude.3.21;2050.00;645.00;-0.004;-0.154;-0.642;0.751;0.000
1583849362528;VielberthGebaeude.3.21;2050.00;645.00;-0.007;-0.154;-0.646;0.747;0.000
1583849362538;VielberthGebaeude.3.21;2050.00;645.00;-0.009;-0.153;-0.653;0.742;0.000
1583849362548;VielberthGebaeude.3.21;2050.00;645.00;-0.011;-0.152;-0.658;0.738;0.000
1583849362558;VielberthGebaeude.3.21;2050.00;645.00;-0.013;-0.151;-0.664;0.732;0.000
1583849362568;VielberthGebaeude.3.21;2050.00;645.00;-0.014;-0.150;-0.668;0.728;0.000
1583849362578;VielberthGebaeude.3.21;2050.00;645.00;-0.016;-0.149;-0.674;0.724;0.000
1583849362588;VielberthGebaeude.3.21;2050.00;645.00;-0.018;-0.148;-0.678;0.720;0.000
1583849362598;VielberthGebaeude.3.21;2050.00;645.00;-0.020;-0.147;-0.682;0.716;0.000
1583849362608;VielberthGebaeude.3.21;2050.00;645.00;-0.022;-0.147;-0.686;0.712;0.000
1583849362618;VielberthGebaeude.3.21;2050.00;645.00;-0.024;-0.146;-0.691;0.708;0.000
1583849362628;VielberthGebaeude.3.21;2050.00;645.00;-0.025;-0.146;-0.694;0.704;0.000
1583849362639;VielberthGebaeude.3.21;2050.00;645.00;-0.027;-0.145;-0.699;0.700;0.000
1583849362650;VielberthGebaeude.3.21;2050.00;645.00;-0.029;-0.144;-0.703;0.696;0.000
1583849362661;VielberthGebaeude.3.21;2050.00;645.00;-0.032;-0.141;-0.712;0.687;0.000
1583849362671;VielberthGebaeude.3.21;2050.00;645.00;-0.032;-0.140;-0.712;0.687;0.000
1583849362682;VielberthGebaeude.3.21;2050.00;645.00;-0.033;-0.138;-0.717;0.683;0.000
1583849362691;VielberthGebaeude.3.21;2050.00;645.00;-0.034;-0.137;-0.721;0.679;0.000
1583849362701;VielberthGebaeude.3.21;2050.00;645.00;-0.035;-0.135;-0.725;0.674;0.000
1583849362712;VielberthGebaeude.3.21;2050.00;645.00;-0.036;-0.134;-0.729;0.671;0.000
1583849362723;VielberthGebaeude.3.21;2050.00;645.00;-0.037;-0.133;-0.733;0.666;0.000
1583849362733;VielberthGebaeude.3.21;2050.00;645.00;-0.038;-0.132;-0.737;0.662;0.000
1583849362743;VielberthGebaeude.3.21;2050.00;645.00;-0.039;-0.131;-0.741;0.658;0.000
1583849362754;VielberthGebaeude.3.21;2050.00;645.00;-0.039;-0.130;-0.744;0.655;0.000
1583849362764;VielberthGebaeude.3.21;2050.00;645.00;-0.039;-0.129;-0.748;0.650;0.000
1583849362774;VielberthGebaeude.3.21;2050.00;645.00;-0.039;-0.128;-0.751;0.647;0.000
1583849362784;VielberthGebaeude.3.21;2050.00;645.00;-0.040;-0.127;-0.754;0.643;0.000
1583849362794;VielberthGebaeude.3.21;2050.00;645.00;-0.040;-0.126;-0.756;0.641;0.000
1583849362804;VielberthGebaeude.3.21;2050.00;645.00;-0.040;-0.124;-0.759;0.638;0.000
1583849362814;VielberthGebaeude.3.21;2050.00;645.00;-0.040;-0.123;-0.761;0.635;0.000
1583849362824;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.121;-0.764;0.633;0.000
1583849362834;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.120;-0.765;0.631;0.000
1583849362844;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.120;-0.767;0.629;0.000
1583849362854;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.120;-0.768;0.628;0.000
1583849362864;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.121;-0.770;0.626;0.000
1583849362875;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.122;-0.770;0.625;0.000
1583849362886;VielberthGebaeude.3.21;2050.00;645.00;-0.042;-0.123;-0.772;0.622;0.000
1583849362896;VielberthGebaeude.3.21;2050.00;645.00;-0.042;-0.125;-0.772;0.621;0.000
1583849362906;VielberthGebaeude.3.21;2050.00;645.00;-0.043;-0.126;-0.774;0.619;0.000
1583849362916;VielberthGebaeude.3.21;2050.00;645.00;-0.043;-0.127;-0.775;0.618;0.000
1583849362926;VielberthGebaeude.3.21;2050.00;645.00;-0.042;-0.128;-0.776;0.616;0.000
1583849362936;VielberthGebaeude.3.21;2050.00;645.00;-0.042;-0.130;-0.777;0.614;0.000
1583849362946;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.131;-0.779;0.612;0.000
1583849362956;VielberthGebaeude.3.21;2050.00;645.00;-0.040;-0.133;-0.779;0.611;0.000
1583849362966;VielberthGebaeude.3.21;2050.00;645.00;-0.040;-0.135;-0.781;0.609;0.000
1583849362976;VielberthGebaeude.3.21;2050.00;645.00;-0.039;-0.137;-0.781;0.608;0.000
1583849362986;VielberthGebaeude.3.21;2050.00;645.00;-0.038;-0.139;-0.782;0.606;0.000
1583849362996;VielberthGebaeude.3.21;2050.00;645.00;-0.038;-0.141;-0.783;0.605;0.000
1583849363006;VielberthGebaeude.3.21;2050.00;645.00;-0.037;-0.143;-0.784;0.603;0.000
1583849363017;VielberthGebaeude.3.21;2050.00;645.00;-0.036;-0.145;-0.784;0.602;0.000
1583849363027;VielberthGebaeude.3.21;2050.00;645.00;-0.035;-0.147;-0.786;0.600;0.000
1583849363037;VielberthGebaeude.3.21;2050.00;645.00;-0.034;-0.148;-0.786;0.599;0.000
1583849363047;VielberthGebaeude.3.21;2050.00;645.00;-0.033;-0.149;-0.787;0.597;0.000
1583849363057;VielberthGebaeude.3.21;2050.00;645.00;-0.032;-0.150;-0.788;0.597;0.000
1583849363067;VielberthGebaeude.3.21;2050.00;645.00;-0.031;-0.151;-0.789;0.595;0.000
1583849363077;VielberthGebaeude.3.21;2050.00;645.00;-0.030;-0.151;-0.788;0.595;0.000
1583849363087;VielberthGebaeude.3.21;2050.00;645.00;-0.029;-0.152;-0.789;0.594;0.000
1583849363097;VielberthGebaeude.3.21;2050.00;645.00;-0.028;-0.151;-0.790;0.594;0.000
1583849363107;VielberthGebaeude.3.21;2050.00;645.00;-0.026;-0.150;-0.791;0.593;0.000
1583849363117;VielberthGebaeude.3.21;2050.00;645.00;-0.023;-0.149;-0.791;0.593;0.000
1583849363128;VielberthGebaeude.3.21;2050.00;645.00;-0.021;-0.147;-0.791;0.593;0.000
1583849363139;VielberthGebaeude.3.21;2050.00;645.00;-0.017;-0.147;-0.791;0.594;0.000
1583849363149;VielberthGebaeude.3.21;2050.00;645.00;-0.015;-0.147;-0.790;0.594;0.000
1583849363159;VielberthGebaeude.3.21;2050.00;645.00;-0.012;-0.148;-0.789;0.596;0.000
1583849363170;VielberthGebaeude.3.21;2050.00;645.00;-0.010;-0.148;-0.788;0.597;0.000
1583849363180;VielberthGebaeude.3.21;2050.00;645.00;-0.008;-0.148;-0.787;0.599;0.000
1583849363190;VielberthGebaeude.3.21;2050.00;645.00;-0.006;-0.147;-0.786;0.601;0.000
1583849363200;VielberthGebaeude.3.21;2050.00;645.00;-0.004;-0.147;-0.784;0.603;0.000
1583849363210;VielberthGebaeude.3.21;2050.00;645.00;-0.001;-0.147;-0.783;0.605;0.000
1583849363220;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.147;-0.781;0.607;0.000
1583849363230;VielberthGebaeude.3.21;2050.00;645.00;0.005;-0.148;-0.780;0.609;0.000
1583849363240;VielberthGebaeude.3.21;2050.00;645.00;0.008;-0.148;-0.777;0.611;0.000
1583849363250;VielberthGebaeude.3.21;2050.00;645.00;0.009;-0.149;-0.776;0.613;0.000
1583849363260;VielberthGebaeude.3.21;2050.00;645.00;0.010;-0.150;-0.774;0.615;0.000
1583849363270;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.149;-0.773;0.616;0.000
1583849363281;VielberthGebaeude.3.21;2050.00;645.00;0.013;-0.147;-0.772;0.618;0.000
1583849363291;VielberthGebaeude.3.21;2050.00;645.00;0.015;-0.145;-0.772;0.619;0.000
1583849363301;VielberthGebaeude.3.21;2050.00;645.00;0.018;-0.142;-0.771;0.621;0.000
1583849363311;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.141;-0.770;0.622;0.000
1583849363321;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.140;-0.769;0.624;0.000
1583849363331;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.139;-0.767;0.626;0.000
1583849363341;VielberthGebaeude.3.21;2050.00;645.00;0.027;-0.140;-0.765;0.628;0.000
1583849363351;VielberthGebaeude.3.21;2050.00;645.00;0.028;-0.142;-0.763;0.630;0.000
1583849363361;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.144;-0.760;0.633;0.000
1583849363371;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.146;-0.758;0.635;0.000
1583849363381;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.148;-0.755;0.637;0.000
1583849363391;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.150;-0.753;0.640;0.000
1583849363401;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.152;-0.751;0.642;0.000
1583849363411;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.155;-0.749;0.644;0.000
1583849363421;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.157;-0.746;0.646;0.000
1583849363431;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.160;-0.744;0.647;0.000
1583849363442;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.163;-0.742;0.649;0.000
1583849363452;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.166;-0.740;0.651;0.000
1583849363462;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.169;-0.738;0.653;0.000
1583849363472;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.173;-0.735;0.654;0.000
1583849363482;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.176;-0.734;0.655;0.000
1583849363492;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.178;-0.732;0.656;0.000
1583849363502;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.181;-0.730;0.658;0.000
1583849363512;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.182;-0.729;0.659;0.000
1583849363522;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.184;-0.727;0.660;0.000
1583849363532;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.184;-0.726;0.661;0.000
1583849363542;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.184;-0.725;0.662;0.000
1583849363553;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.184;-0.723;0.664;0.000
1583849363564;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.183;-0.722;0.665;0.000
1583849363574;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.182;-0.721;0.667;0.000
1583849363584;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.182;-0.720;0.668;0.000
1583849363594;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.181;-0.719;0.669;0.000
1583849363604;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.180;-0.718;0.671;0.000
1583849363614;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.179;-0.717;0.672;0.000
1583849363624;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.179;-0.715;0.673;0.000
1583849363634;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.179;-0.714;0.674;0.000
1583849363644;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.179;-0.713;0.675;0.000
1583849363654;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.180;-0.712;0.676;0.000
1583849363664;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.181;-0.711;0.677;0.000
1583849363674;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.182;-0.710;0.677;0.000
1583849363685;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.182;-0.710;0.677;0.000
1583849363695;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.183;-0.710;0.677;0.000
1583849363705;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.183;-0.709;0.677;0.000
1583849363715;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.185;-0.709;0.676;0.000
1583849363725;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.187;-0.709;0.676;0.000
1583849363736;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.189;-0.709;0.675;0.000
1583849363746;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.190;-0.709;0.674;0.000
1583849363756;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.191;-0.711;0.672;0.000
