timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775755574;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.310;-0.862;0.382;0.000
1583775755585;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.312;-0.860;0.384;0.000
1583775755594;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.315;-0.858;0.386;0.000
1583775755605;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.317;-0.856;0.387;0.000
1583775755614;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.319;-0.854;0.391;0.000
1583775755624;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.319;-0.851;0.396;0.000
1583775755635;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.317;-0.848;0.403;0.000
1583775755644;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.315;-0.845;0.409;0.000
1583775755655;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.314;-0.842;0.415;0.000
1583775755664;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.313;-0.840;0.420;0.000
1583775755675;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.315;-0.837;0.424;0.000
1583775755684;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.318;-0.834;0.425;0.000
1583775755695;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.322;-0.831;0.427;0.000
1583775755704;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.326;-0.829;0.428;0.000
1583775755715;VielberthGebaeude.3.47;1290.00;653.00;0.159;-0.329;-0.826;0.429;0.000
1583775755726;VielberthGebaeude.3.47;1290.00;653.00;0.164;-0.331;-0.823;0.431;0.000
1583775755735;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.332;-0.820;0.435;0.000
1583775755745;VielberthGebaeude.3.47;1290.00;653.00;0.172;-0.331;-0.818;0.438;0.000
1583775755757;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.329;-0.815;0.443;0.000
1583775755766;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.326;-0.813;0.448;0.000
1583775755776;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.323;-0.811;0.454;0.000
1583775755787;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.321;-0.809;0.458;0.000
1583775755796;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.318;-0.807;0.462;0.000
1583775755807;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.317;-0.806;0.465;0.000
1583775755817;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.317;-0.801;0.470;0.000
1583775755827;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.314;-0.802;0.471;0.000
1583775755837;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.312;-0.800;0.474;0.000
1583775755847;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.311;-0.798;0.477;0.000
1583775755857;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.309;-0.796;0.481;0.000
1583775755867;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.306;-0.793;0.485;0.000
1583775755877;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.303;-0.790;0.490;0.000
1583775755888;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.300;-0.787;0.494;0.000
1583775755897;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.297;-0.783;0.500;0.000
1583775755908;VielberthGebaeude.3.47;1290.00;653.00;0.226;-0.293;-0.780;0.505;0.000
1583775755919;VielberthGebaeude.3.47;1290.00;653.00;0.233;-0.290;-0.775;0.512;0.000
1583775755928;VielberthGebaeude.3.47;1290.00;653.00;0.238;-0.286;-0.771;0.517;0.000
1583775755938;VielberthGebaeude.3.47;1290.00;653.00;0.244;-0.282;-0.765;0.525;0.000
1583775755948;VielberthGebaeude.3.47;1290.00;653.00;0.249;-0.278;-0.761;0.531;0.000
1583775755959;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.274;-0.755;0.539;0.000
1583775755970;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.268;-0.750;0.546;0.000
1583775755979;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.263;-0.744;0.555;0.000
1583775755989;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.257;-0.739;0.562;0.000
1583775755999;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.250;-0.732;0.571;0.000
1583775756010;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.244;-0.727;0.578;0.000
1583775756020;VielberthGebaeude.3.47;1290.00;653.00;0.295;-0.230;-0.710;0.597;0.000
1583775756030;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.230;-0.712;0.596;0.000
1583775756040;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.222;-0.704;0.605;0.000
1583775756051;VielberthGebaeude.3.47;1290.00;653.00;0.302;-0.216;-0.697;0.614;0.000
1583775756061;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.210;-0.687;0.624;0.000
1583775756071;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.204;-0.679;0.633;0.000
1583775756080;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.198;-0.670;0.643;0.000
1583775756090;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.193;-0.661;0.652;0.000
1583775756101;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.187;-0.651;0.663;0.000
1583775756110;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.181;-0.641;0.672;0.000
1583775756121;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.173;-0.630;0.683;0.000
1583775756131;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.166;-0.619;0.693;0.000
1583775756140;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.158;-0.607;0.704;0.000
1583775756150;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.151;-0.597;0.713;0.000
1583775756160;VielberthGebaeude.3.47;1290.00;653.00;0.338;-0.144;-0.585;0.723;0.000
1583775756170;VielberthGebaeude.3.47;1290.00;653.00;0.338;-0.139;-0.576;0.731;0.000
1583775756180;VielberthGebaeude.3.47;1290.00;653.00;0.338;-0.134;-0.565;0.741;0.000
1583775756190;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.130;-0.557;0.748;0.000
1583775756200;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.126;-0.546;0.757;0.000
1583775756211;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.123;-0.538;0.764;0.000
1583775756221;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.120;-0.528;0.772;0.000
1583775756231;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.117;-0.520;0.779;0.000
1583775756241;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.114;-0.510;0.787;0.000
1583775756252;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.112;-0.502;0.793;0.000
1583775756263;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.109;-0.492;0.801;0.000
1583775756273;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.107;-0.484;0.807;0.000
1583775756284;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.103;-0.475;0.814;0.000
1583775756295;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.102;-0.467;0.819;0.000
1583775756304;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.100;-0.458;0.825;0.000
1583775756314;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.099;-0.451;0.829;0.000
1583775756324;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.098;-0.443;0.835;0.000
1583775756334;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.097;-0.436;0.838;0.000
1583775756345;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.097;-0.428;0.843;0.000
1583775756354;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.097;-0.421;0.847;0.000
1583775756364;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.097;-0.413;0.851;0.000
1583775756375;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.097;-0.407;0.854;0.000
1583775756385;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.096;-0.399;0.858;0.000
1583775756395;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.095;-0.393;0.862;0.000
1583775756405;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.094;-0.385;0.865;0.000
1583775756415;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.092;-0.379;0.868;0.000
1583775756425;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.091;-0.372;0.871;0.000
1583775756435;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.090;-0.366;0.873;0.000
1583775756445;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.088;-0.358;0.875;0.000
1583775756455;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.087;-0.352;0.877;0.000
1583775756466;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.086;-0.345;0.879;0.000
1583775756477;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.083;-0.337;0.881;0.000
1583775756487;VielberthGebaeude.3.47;1290.00;653.00;0.325;-0.081;-0.329;0.883;0.000
1583775756496;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.079;-0.322;0.885;0.000
1583775756507;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.076;-0.312;0.887;0.000
1583775756516;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.073;-0.304;0.889;0.000
1583775756526;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.070;-0.293;0.892;0.000
1583775756537;VielberthGebaeude.3.47;1290.00;653.00;0.340;-0.068;-0.284;0.894;0.000
1583775756547;VielberthGebaeude.3.47;1290.00;653.00;0.342;-0.065;-0.272;0.897;0.000
1583775756557;VielberthGebaeude.3.47;1290.00;653.00;0.344;-0.063;-0.262;0.899;0.000
1583775756566;VielberthGebaeude.3.47;1290.00;653.00;0.346;-0.061;-0.249;0.903;0.000
1583775756577;VielberthGebaeude.3.47;1290.00;653.00;0.347;-0.059;-0.238;0.905;0.000
1583775756586;VielberthGebaeude.3.47;1290.00;653.00;0.347;-0.057;-0.225;0.909;0.000
1583775756597;VielberthGebaeude.3.47;1290.00;653.00;0.347;-0.055;-0.213;0.912;0.000
1583775756607;VielberthGebaeude.3.47;1290.00;653.00;0.346;-0.052;-0.198;0.916;0.000
1583775756617;VielberthGebaeude.3.47;1290.00;653.00;0.344;-0.049;-0.186;0.919;0.000
1583775756627;VielberthGebaeude.3.47;1290.00;653.00;0.341;-0.045;-0.171;0.923;0.000
1583775756638;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.042;-0.158;0.927;0.000
1583775756647;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.038;-0.144;0.931;0.000
1583775756657;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.035;-0.132;0.935;0.000
1583775756667;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.032;-0.119;0.939;0.000
1583775756678;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.030;-0.108;0.943;0.000
1583775756687;VielberthGebaeude.3.47;1290.00;653.00;0.308;-0.028;-0.096;0.946;0.000
1583775756698;VielberthGebaeude.3.47;1290.00;653.00;0.303;-0.027;-0.087;0.949;0.000
1583775756708;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.025;-0.076;0.951;0.000
1583775756718;VielberthGebaeude.3.47;1290.00;653.00;0.295;-0.024;-0.068;0.953;0.000
1583775756728;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.022;-0.060;0.954;0.000
1583775756738;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.019;-0.053;0.955;0.000
1583775756748;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.015;-0.046;0.956;0.000
1583775756758;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.010;-0.041;0.957;0.000
1583775756768;VielberthGebaeude.3.47;1290.00;653.00;0.286;-0.004;-0.035;0.958;0.000
1583775756778;VielberthGebaeude.3.47;1290.00;653.00;0.285;0.002;-0.031;0.958;0.000
1583775756788;VielberthGebaeude.3.47;1290.00;653.00;0.284;0.009;-0.025;0.959;0.000
1583775756798;VielberthGebaeude.3.47;1290.00;653.00;0.283;0.016;-0.021;0.959;0.000
1583775756809;VielberthGebaeude.3.47;1290.00;653.00;0.281;0.023;-0.015;0.959;0.000
1583775756818;VielberthGebaeude.3.47;1290.00;653.00;0.280;0.029;-0.010;0.959;0.000
1583775756828;VielberthGebaeude.3.47;1290.00;653.00;0.279;0.035;-0.004;0.960;0.000
1583775756838;VielberthGebaeude.3.47;1290.00;653.00;0.278;0.041;0.003;0.960;0.000
1583775756849;VielberthGebaeude.3.47;1290.00;653.00;0.276;0.046;0.010;0.960;0.000
1583775756858;VielberthGebaeude.3.47;1290.00;653.00;0.275;0.051;0.017;0.960;0.000
1583775756868;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.054;0.024;0.960;0.000
1583775756878;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.058;0.031;0.960;0.000
1583775756888;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.061;0.039;0.960;0.000
1583775756898;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.064;0.046;0.959;0.000
1583775756908;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.066;0.053;0.959;0.000
1583775756918;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.068;0.060;0.958;0.000
1583775756928;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.070;0.067;0.958;0.000
1583775756938;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.073;0.074;0.957;0.000
1583775756948;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.075;0.081;0.956;0.000
1583775756958;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.077;0.088;0.955;0.000
1583775756969;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.080;0.094;0.954;0.000
1583775756979;VielberthGebaeude.3.47;1290.00;653.00;0.274;0.084;0.101;0.953;0.000
1583775756989;VielberthGebaeude.3.47;1290.00;653.00;0.275;0.087;0.107;0.952;0.000
1583775756999;VielberthGebaeude.3.47;1290.00;653.00;0.276;0.091;0.114;0.950;0.000
1583775757010;VielberthGebaeude.3.47;1290.00;653.00;0.277;0.094;0.120;0.949;0.000
1583775757020;VielberthGebaeude.3.47;1290.00;653.00;0.277;0.098;0.126;0.947;0.000
1583775757030;VielberthGebaeude.3.47;1290.00;653.00;0.279;0.101;0.132;0.946;0.000
1583775757040;VielberthGebaeude.3.47;1290.00;653.00;0.280;0.104;0.139;0.944;0.000
1583775757049;VielberthGebaeude.3.47;1290.00;653.00;0.281;0.107;0.145;0.943;0.000
1583775757059;VielberthGebaeude.3.47;1290.00;653.00;0.282;0.110;0.151;0.941;0.000
1583775757070;VielberthGebaeude.3.47;1290.00;653.00;0.284;0.113;0.157;0.939;0.000
1583775757079;VielberthGebaeude.3.47;1290.00;653.00;0.287;0.117;0.163;0.937;0.000
1583775757089;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.121;0.168;0.935;0.000
1583775757100;VielberthGebaeude.3.47;1290.00;653.00;0.292;0.125;0.174;0.932;0.000
1583775757110;VielberthGebaeude.3.47;1290.00;653.00;0.295;0.130;0.180;0.929;0.000
1583775757121;VielberthGebaeude.3.47;1290.00;653.00;0.298;0.134;0.188;0.926;0.000
1583775757131;VielberthGebaeude.3.47;1290.00;653.00;0.300;0.138;0.194;0.924;0.000
1583775757141;VielberthGebaeude.3.47;1290.00;653.00;0.302;0.141;0.202;0.921;0.000
1583775757150;VielberthGebaeude.3.47;1290.00;653.00;0.303;0.143;0.210;0.918;0.000
1583775757160;VielberthGebaeude.3.47;1290.00;653.00;0.304;0.145;0.218;0.916;0.000
1583775757171;VielberthGebaeude.3.47;1290.00;653.00;0.304;0.147;0.226;0.914;0.000
1583775757181;VielberthGebaeude.3.47;1290.00;653.00;0.303;0.149;0.235;0.911;0.000
1583775757192;VielberthGebaeude.3.47;1290.00;653.00;0.301;0.152;0.245;0.909;0.000
1583775757202;VielberthGebaeude.3.47;1290.00;653.00;0.299;0.155;0.255;0.907;0.000
1583775757212;VielberthGebaeude.3.47;1290.00;653.00;0.296;0.158;0.264;0.904;0.000
1583775757221;VielberthGebaeude.3.47;1290.00;653.00;0.292;0.161;0.274;0.902;0.000
1583775757231;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.164;0.283;0.900;0.000
1583775757241;VielberthGebaeude.3.47;1290.00;653.00;0.285;0.166;0.293;0.897;0.000
1583775757252;VielberthGebaeude.3.47;1290.00;653.00;0.283;0.167;0.302;0.895;0.000
1583775757262;VielberthGebaeude.3.47;1290.00;653.00;0.280;0.168;0.311;0.892;0.000
1583775757271;VielberthGebaeude.3.47;1290.00;653.00;0.279;0.168;0.319;0.890;0.000
1583775757281;VielberthGebaeude.3.47;1290.00;653.00;0.276;0.169;0.327;0.888;0.000
1583775757292;VielberthGebaeude.3.47;1290.00;653.00;0.274;0.169;0.334;0.886;0.000
1583775757301;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.170;0.343;0.883;0.000
1583775757311;VielberthGebaeude.3.47;1290.00;653.00;0.269;0.171;0.350;0.881;0.000
1583775757322;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.172;0.359;0.878;0.000
1583775757331;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.172;0.366;0.876;0.000
1583775757341;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.173;0.374;0.873;0.000
1583775757351;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.172;0.380;0.872;0.000
1583775757361;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.172;0.386;0.870;0.000
1583775757372;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.172;0.389;0.868;0.000
1583775757381;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.172;0.394;0.866;0.000
1583775757391;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.172;0.397;0.865;0.000
1583775757401;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.172;0.401;0.863;0.000
1583775757412;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.172;0.403;0.862;0.000
1583775757422;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.173;0.407;0.859;0.000
1583775757431;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.174;0.410;0.858;0.000
1583775757441;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.175;0.415;0.855;0.000
1583775757452;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.176;0.419;0.853;0.000
1583775757461;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.177;0.425;0.850;0.000
1583775757471;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.178;0.429;0.848;0.000
1583775757482;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.179;0.434;0.844;0.000
1583775757491;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.179;0.438;0.842;0.000
1583775757501;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.179;0.444;0.839;0.000
1583775757511;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.178;0.447;0.837;0.000
1583775757521;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.178;0.452;0.833;0.000
1583775757531;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.177;0.456;0.831;0.000
1583775757542;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.176;0.461;0.828;0.000
1583775757552;VielberthGebaeude.3.47;1290.00;653.00;0.270;0.176;0.463;0.825;0.000
1583775757561;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.176;0.468;0.822;0.000
1583775757571;VielberthGebaeude.3.47;1290.00;653.00;0.276;0.175;0.470;0.820;0.000
1583775757582;VielberthGebaeude.3.47;1290.00;653.00;0.279;0.175;0.474;0.816;0.000
1583775757591;VielberthGebaeude.3.47;1290.00;653.00;0.283;0.175;0.477;0.814;0.000
1583775757601;VielberthGebaeude.3.47;1290.00;653.00;0.286;0.175;0.481;0.810;0.000
1583775757612;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.174;0.483;0.808;0.000
1583775757622;VielberthGebaeude.3.47;1290.00;653.00;0.292;0.174;0.487;0.804;0.000
1583775757632;VielberthGebaeude.3.47;1290.00;653.00;0.295;0.174;0.490;0.802;0.000
1583775757642;VielberthGebaeude.3.47;1290.00;653.00;0.297;0.175;0.494;0.798;0.000
1583775757652;VielberthGebaeude.3.47;1290.00;653.00;0.299;0.175;0.497;0.796;0.000
1583775757663;VielberthGebaeude.3.47;1290.00;653.00;0.301;0.176;0.501;0.792;0.000
1583775757673;VielberthGebaeude.3.47;1290.00;653.00;0.302;0.176;0.504;0.789;0.000
1583775757683;VielberthGebaeude.3.47;1290.00;653.00;0.303;0.178;0.509;0.786;0.000
1583775757693;VielberthGebaeude.3.47;1290.00;653.00;0.304;0.179;0.512;0.783;0.000
1583775757703;VielberthGebaeude.3.47;1290.00;653.00;0.305;0.180;0.517;0.779;0.000
1583775757713;VielberthGebaeude.3.47;1290.00;653.00;0.306;0.182;0.520;0.776;0.000
1583775757723;VielberthGebaeude.3.47;1290.00;653.00;0.306;0.183;0.525;0.773;0.000
1583775757733;VielberthGebaeude.3.47;1290.00;653.00;0.307;0.184;0.529;0.770;0.000
1583775757743;VielberthGebaeude.3.47;1290.00;653.00;0.307;0.186;0.533;0.766;0.000
1583775757753;VielberthGebaeude.3.47;1290.00;653.00;0.307;0.187;0.537;0.763;0.000
1583775757763;VielberthGebaeude.3.47;1290.00;653.00;0.307;0.189;0.542;0.759;0.000
1583775757773;VielberthGebaeude.3.47;1290.00;653.00;0.308;0.191;0.545;0.756;0.000
1583775757783;VielberthGebaeude.3.47;1290.00;653.00;0.308;0.193;0.549;0.752;0.000
1583775757794;VielberthGebaeude.3.47;1290.00;653.00;0.309;0.195;0.552;0.749;0.000
1583775757803;VielberthGebaeude.3.47;1290.00;653.00;0.310;0.197;0.556;0.746;0.000
1583775757813;VielberthGebaeude.3.47;1290.00;653.00;0.311;0.198;0.559;0.743;0.000
1583775757823;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.200;0.563;0.739;0.000
1583775757833;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.201;0.565;0.736;0.000
1583775757843;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.203;0.569;0.733;0.000
1583775757853;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.204;0.572;0.730;0.000
1583775757863;VielberthGebaeude.3.47;1290.00;653.00;0.315;0.207;0.576;0.726;0.000
1583775757873;VielberthGebaeude.3.47;1290.00;653.00;0.316;0.209;0.579;0.722;0.000
1583775757883;VielberthGebaeude.3.47;1290.00;653.00;0.317;0.211;0.582;0.718;0.000
1583775757894;VielberthGebaeude.3.47;1290.00;653.00;0.319;0.213;0.585;0.715;0.000
1583775757903;VielberthGebaeude.3.47;1290.00;653.00;0.320;0.216;0.588;0.710;0.000
1583775757914;VielberthGebaeude.3.47;1290.00;653.00;0.322;0.217;0.591;0.707;0.000
1583775757924;VielberthGebaeude.3.47;1290.00;653.00;0.324;0.218;0.595;0.702;0.000
1583775757934;VielberthGebaeude.3.47;1290.00;653.00;0.326;0.218;0.598;0.699;0.000
1583775757944;VielberthGebaeude.3.47;1290.00;653.00;0.327;0.218;0.603;0.694;0.000
1583775757954;VielberthGebaeude.3.47;1290.00;653.00;0.328;0.218;0.607;0.690;0.000
1583775757964;VielberthGebaeude.3.47;1290.00;653.00;0.329;0.217;0.612;0.686;0.000
1583775757974;VielberthGebaeude.3.47;1290.00;653.00;0.330;0.216;0.616;0.682;0.000
1583775757984;VielberthGebaeude.3.47;1290.00;653.00;0.330;0.215;0.621;0.678;0.000
1583775757995;VielberthGebaeude.3.47;1290.00;653.00;0.330;0.213;0.624;0.675;0.000
1583775758005;VielberthGebaeude.3.47;1290.00;653.00;0.330;0.212;0.629;0.672;0.000
1583775758014;VielberthGebaeude.3.47;1290.00;653.00;0.329;0.210;0.632;0.670;0.000
1583775758024;VielberthGebaeude.3.47;1290.00;653.00;0.327;0.209;0.636;0.667;0.000
1583775758034;VielberthGebaeude.3.47;1290.00;653.00;0.325;0.207;0.640;0.665;0.000
1583775758044;VielberthGebaeude.3.47;1290.00;653.00;0.323;0.206;0.644;0.662;0.000
1583775758054;VielberthGebaeude.3.47;1290.00;653.00;0.320;0.204;0.648;0.661;0.000
1583775758065;VielberthGebaeude.3.47;1290.00;653.00;0.317;0.202;0.652;0.658;0.000
1583775758075;VielberthGebaeude.3.47;1290.00;653.00;0.315;0.200;0.654;0.658;0.000
1583775758085;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.198;0.657;0.657;0.000
1583775758096;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.196;0.657;0.657;0.000
1583775758106;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.196;0.658;0.657;0.000
1583775758116;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.196;0.657;0.657;0.000
1583775758127;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.197;0.657;0.657;0.000
1583775758136;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.198;0.657;0.657;0.000
1583775758147;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.200;0.657;0.656;0.000
1583775758157;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.201;0.657;0.656;0.000
1583775758167;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.202;0.657;0.656;0.000
1583775758177;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.203;0.657;0.656;0.000
1583775758187;VielberthGebaeude.3.47;1290.00;653.00;0.311;0.203;0.658;0.655;0.000
1583775758198;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.204;0.658;0.654;0.000
1583775758208;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.204;0.659;0.653;0.000
1583775758217;VielberthGebaeude.3.47;1290.00;653.00;0.312;0.204;0.659;0.652;0.000
1583775758227;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.205;0.660;0.651;0.000
1583775758237;VielberthGebaeude.3.47;1290.00;653.00;0.313;0.206;0.661;0.651;0.000
1583775758248;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.207;0.661;0.649;0.000
1583775758257;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.208;0.662;0.649;0.000
1583775758267;VielberthGebaeude.3.47;1290.00;653.00;0.314;0.209;0.662;0.647;0.000
