timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:51;eduroam;-89;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-90;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:36;@BayernWLAN;-90;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-91;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-91;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:36;eduroam;-91;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-92;1582890133676
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-59;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-59;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-60;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-60;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-60;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-65;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-66;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-66;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-69;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-69;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-69;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-70;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-70;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-70;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-70;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-71;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-75;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:29;eduroam;-75;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-75;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-76;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-79;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-79;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-79;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-79;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-79;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-80;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-80;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-81;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-82;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-83;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:f8;@BayernWLAN;-83;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:be:f8;eduroam;-83;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-84;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-85;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-86;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-86;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-86;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-87;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-88;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-88;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:36;eduroam;-89;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-89;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-90;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-90;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-90;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:36;@BayernWLAN;-90;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-90;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:a5;@BayernWLAN;-90;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-90;1582890138622
1582890138763;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-91;1582890138622
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-60;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-60;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-60;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-60;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-65;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-65;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-66;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-66;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-66;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-66;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-68;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-72;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-73;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-73;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-73;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-73;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-73;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-73;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-73;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-74;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-77;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-77;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:75;eduroam;-77;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-78;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-79;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-79;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-80;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-80;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:51;eduroam;-80;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-80;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-80;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-81;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-81;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-81;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-82;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:51;@BayernWLAN;-82;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-84;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-85;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-85;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-86;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-86;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-86;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:2d:88:2d;eduroam;-86;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:b2;eduroam;-86;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-87;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-88;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:b4;eduroam;-88;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-89;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-90;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:2b:8e;@BayernWLAN;-90;1582890143750
1582890143913;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:2b:8e;eduroam;-91;1582890143751
