timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775022155;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.223;0.911;0.321;0.000
1583775022165;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.224;0.911;0.322;0.000
1583775022175;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.225;0.912;0.321;0.000
1583775022185;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.225;0.912;0.322;0.000
1583775022195;VielberthGebaeude.3.15;2048.00;1069.00;0.118;0.224;0.913;0.320;0.000
1583775022205;VielberthGebaeude.3.15;2048.00;1069.00;0.116;0.223;0.913;0.320;0.000
1583775022215;VielberthGebaeude.3.15;2048.00;1069.00;0.112;0.223;0.915;0.317;0.000
1583775022225;VielberthGebaeude.3.15;2048.00;1069.00;0.110;0.222;0.916;0.316;0.000
1583775022236;VielberthGebaeude.3.15;2048.00;1069.00;0.106;0.222;0.918;0.312;0.000
1583775022246;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.222;0.919;0.311;0.000
1583775022256;VielberthGebaeude.3.15;2048.00;1069.00;0.101;0.223;0.920;0.307;0.000
1583775022266;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.223;0.920;0.305;0.000
1583775022277;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.224;0.921;0.302;0.000
1583775022287;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.225;0.921;0.300;0.000
1583775022297;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.226;0.922;0.297;0.000
1583775022307;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.226;0.923;0.296;0.000
1583775022317;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.227;0.924;0.293;0.000
1583775022327;VielberthGebaeude.3.15;2048.00;1069.00;0.098;0.227;0.924;0.291;0.000
1583775022337;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.227;0.925;0.287;0.000
1583775022347;VielberthGebaeude.3.15;2048.00;1069.00;0.094;0.227;0.926;0.286;0.000
1583775022357;VielberthGebaeude.3.15;2048.00;1069.00;0.091;0.227;0.928;0.282;0.000
1583775022367;VielberthGebaeude.3.15;2048.00;1069.00;0.089;0.227;0.928;0.281;0.000
1583775022377;VielberthGebaeude.3.15;2048.00;1069.00;0.087;0.227;0.929;0.278;0.000
1583775022387;VielberthGebaeude.3.15;2048.00;1069.00;0.085;0.227;0.930;0.278;0.000
1583775022397;VielberthGebaeude.3.15;2048.00;1069.00;0.082;0.227;0.931;0.274;0.000
1583775022407;VielberthGebaeude.3.15;2048.00;1069.00;0.081;0.227;0.931;0.273;0.000
1583775022418;VielberthGebaeude.3.15;2048.00;1069.00;0.079;0.228;0.933;0.269;0.000
1583775022427;VielberthGebaeude.3.15;2048.00;1069.00;0.077;0.227;0.933;0.268;0.000
1583775022437;VielberthGebaeude.3.15;2048.00;1069.00;0.075;0.227;0.934;0.264;0.000
1583775022447;VielberthGebaeude.3.15;2048.00;1069.00;0.074;0.227;0.935;0.263;0.000
1583775022457;VielberthGebaeude.3.15;2048.00;1069.00;0.072;0.227;0.936;0.259;0.000
1583775022467;VielberthGebaeude.3.15;2048.00;1069.00;0.072;0.227;0.936;0.259;0.000
1583775022477;VielberthGebaeude.3.15;2048.00;1069.00;0.071;0.228;0.937;0.255;0.000
1583775022487;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.229;0.937;0.255;0.000
1583775022497;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.230;0.938;0.251;0.000
1583775022507;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.231;0.937;0.251;0.000
1583775022517;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.233;0.938;0.248;0.000
1583775022527;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.235;0.938;0.247;0.000
1583775022537;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.236;0.938;0.244;0.000
1583775022547;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.237;0.938;0.243;0.000
1583775022557;VielberthGebaeude.3.15;2048.00;1069.00;0.069;0.239;0.939;0.240;0.000
1583775022567;VielberthGebaeude.3.15;2048.00;1069.00;0.069;0.239;0.939;0.239;0.000
1583775022577;VielberthGebaeude.3.15;2048.00;1069.00;0.068;0.240;0.939;0.235;0.000
1583775022587;VielberthGebaeude.3.15;2048.00;1069.00;0.067;0.241;0.940;0.234;0.000
1583775022597;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.241;0.941;0.230;0.000
1583775022607;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.241;0.941;0.229;0.000
1583775022617;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.241;0.942;0.225;0.000
1583775022627;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.241;0.942;0.224;0.000
1583775022637;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.241;0.943;0.220;0.000
1583775022647;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.240;0.943;0.220;0.000
1583775022657;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.241;0.944;0.217;0.000
1583775022667;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.241;0.944;0.218;0.000
1583775022677;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.242;0.944;0.215;0.000
1583775022687;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.243;0.943;0.216;0.000
1583775022697;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.244;0.944;0.214;0.000
1583775022707;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.245;0.943;0.215;0.000
1583775022717;VielberthGebaeude.3.15;2048.00;1069.00;0.064;0.247;0.943;0.213;0.000
1583775022727;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.248;0.942;0.215;0.000
1583775022737;VielberthGebaeude.3.15;2048.00;1069.00;0.064;0.250;0.942;0.213;0.000
1583775022747;VielberthGebaeude.3.15;2048.00;1069.00;0.064;0.252;0.941;0.215;0.000
1583775022757;VielberthGebaeude.3.15;2048.00;1069.00;0.063;0.254;0.942;0.212;0.000
1583775022767;VielberthGebaeude.3.15;2048.00;1069.00;0.063;0.255;0.941;0.213;0.000
1583775022778;VielberthGebaeude.3.15;2048.00;1069.00;0.062;0.257;0.941;0.210;0.000
1583775022787;VielberthGebaeude.3.15;2048.00;1069.00;0.062;0.258;0.941;0.211;0.000
1583775022797;VielberthGebaeude.3.15;2048.00;1069.00;0.061;0.259;0.942;0.207;0.000
1583775022807;VielberthGebaeude.3.15;2048.00;1069.00;0.061;0.259;0.942;0.207;0.000
1583775022817;VielberthGebaeude.3.15;2048.00;1069.00;0.060;0.259;0.942;0.203;0.000
1583775022827;VielberthGebaeude.3.15;2048.00;1069.00;0.060;0.259;0.943;0.203;0.000
1583775022837;VielberthGebaeude.3.15;2048.00;1069.00;0.059;0.259;0.943;0.199;0.000
1583775022848;VielberthGebaeude.3.15;2048.00;1069.00;0.059;0.258;0.944;0.199;0.000
1583775022858;VielberthGebaeude.3.15;2048.00;1069.00;0.058;0.258;0.944;0.195;0.000
1583775022869;VielberthGebaeude.3.15;2048.00;1069.00;0.058;0.258;0.944;0.195;0.000
1583775022880;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.258;0.945;0.192;0.000
1583775022890;VielberthGebaeude.3.15;2048.00;1069.00;0.057;0.258;0.945;0.193;0.000
1583775022900;VielberthGebaeude.3.15;2048.00;1069.00;0.055;0.258;0.946;0.191;0.000
1583775022910;VielberthGebaeude.3.15;2048.00;1069.00;0.054;0.258;0.945;0.192;0.000
1583775022920;VielberthGebaeude.3.15;2048.00;1069.00;0.052;0.258;0.946;0.189;0.000
1583775022930;VielberthGebaeude.3.15;2048.00;1069.00;0.051;0.259;0.945;0.191;0.000
1583775022940;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.260;0.946;0.188;0.000
1583775022950;VielberthGebaeude.3.15;2048.00;1069.00;0.047;0.261;0.945;0.190;0.000
1583775022960;VielberthGebaeude.3.15;2048.00;1069.00;0.044;0.263;0.946;0.187;0.000
1583775022970;VielberthGebaeude.3.15;2048.00;1069.00;0.042;0.264;0.945;0.189;0.000
1583775022980;VielberthGebaeude.3.15;2048.00;1069.00;0.039;0.265;0.945;0.185;0.000
1583775022990;VielberthGebaeude.3.15;2048.00;1069.00;0.037;0.267;0.945;0.186;0.000
1583775023000;VielberthGebaeude.3.15;2048.00;1069.00;0.034;0.268;0.945;0.182;0.000
1583775023010;VielberthGebaeude.3.15;2048.00;1069.00;0.033;0.269;0.945;0.182;0.000
1583775023020;VielberthGebaeude.3.15;2048.00;1069.00;0.030;0.269;0.946;0.178;0.000
1583775023030;VielberthGebaeude.3.15;2048.00;1069.00;0.029;0.269;0.946;0.177;0.000
1583775023040;VielberthGebaeude.3.15;2048.00;1069.00;0.027;0.269;0.947;0.172;0.000
1583775023050;VielberthGebaeude.3.15;2048.00;1069.00;0.026;0.269;0.947;0.172;0.000
1583775023060;VielberthGebaeude.3.15;2048.00;1069.00;0.025;0.268;0.949;0.167;0.000
1583775023070;VielberthGebaeude.3.15;2048.00;1069.00;0.024;0.268;0.949;0.166;0.000
1583775023081;VielberthGebaeude.3.15;2048.00;1069.00;0.023;0.268;0.950;0.162;0.000
1583775023091;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.268;0.949;0.162;0.000
1583775023101;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.268;0.950;0.159;0.000
1583775023111;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.269;0.949;0.160;0.000
1583775023121;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.270;0.950;0.157;0.000
1583775023131;VielberthGebaeude.3.15;2048.00;1069.00;0.022;0.271;0.949;0.158;0.000
1583775023141;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.272;0.950;0.155;0.000
1583775023151;VielberthGebaeude.3.15;2048.00;1069.00;0.021;0.273;0.949;0.156;0.000
1583775023161;VielberthGebaeude.3.15;2048.00;1069.00;0.020;0.274;0.949;0.152;0.000
1583775023171;VielberthGebaeude.3.15;2048.00;1069.00;0.020;0.274;0.949;0.153;0.000
1583775023182;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.274;0.950;0.148;0.000
1583775023193;VielberthGebaeude.3.15;2048.00;1069.00;0.018;0.274;0.950;0.149;0.000
1583775023202;VielberthGebaeude.3.15;2048.00;1069.00;0.016;0.275;0.950;0.145;0.000
1583775023212;VielberthGebaeude.3.15;2048.00;1069.00;0.015;0.276;0.950;0.145;0.000
1583775023223;VielberthGebaeude.3.15;2048.00;1069.00;0.013;0.276;0.951;0.140;0.000
1583775023233;VielberthGebaeude.3.15;2048.00;1069.00;0.012;0.277;0.951;0.140;0.000
1583775023243;VielberthGebaeude.3.15;2048.00;1069.00;0.011;0.277;0.951;0.136;0.000
1583775023253;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.277;0.951;0.136;0.000
1583775023263;VielberthGebaeude.3.15;2048.00;1069.00;0.009;0.278;0.952;0.131;0.000
1583775023273;VielberthGebaeude.3.15;2048.00;1069.00;0.009;0.278;0.952;0.131;0.000
1583775023283;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.278;0.952;0.126;0.000
1583775023293;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.278;0.952;0.126;0.000
1583775023303;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.278;0.953;0.121;0.000
1583775023313;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.278;0.953;0.121;0.000
1583775023323;VielberthGebaeude.3.15;2048.00;1069.00;0.006;0.277;0.954;0.116;0.000
1583775023333;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.277;0.954;0.116;0.000
1583775023343;VielberthGebaeude.3.15;2048.00;1069.00;0.006;0.277;0.954;0.112;0.000
1583775023353;VielberthGebaeude.3.15;2048.00;1069.00;0.006;0.277;0.954;0.111;0.000
1583775023363;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.277;0.955;0.107;0.000
1583775023373;VielberthGebaeude.3.15;2048.00;1069.00;0.006;0.277;0.955;0.107;0.000
1583775023383;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.277;0.956;0.102;0.000
1583775023393;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.277;0.956;0.102;0.000
1583775023404;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.276;0.956;0.098;0.000
1583775023416;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.276;0.956;0.097;0.000
1583775023425;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.276;0.957;0.093;0.000
1583775023435;VielberthGebaeude.3.15;2048.00;1069.00;0.000;0.276;0.957;0.092;0.000
1583775023445;VielberthGebaeude.3.15;2048.00;1069.00;-0.001;0.276;0.957;0.088;0.000
1583775023455;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;0.275;0.957;0.087;0.000
1583775023465;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;0.275;0.958;0.083;0.000
1583775023476;VielberthGebaeude.3.15;2048.00;1069.00;-0.004;0.275;0.958;0.082;0.000
1583775023485;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.275;0.958;0.077;0.000
1583775023495;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.274;0.959;0.076;0.000
1583775023505;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.274;0.959;0.072;0.000
1583775023515;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.274;0.959;0.071;0.000
1583775023525;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.274;0.959;0.066;0.000
1583775023535;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.274;0.960;0.065;0.000
1583775023545;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.274;0.960;0.060;0.000
1583775023555;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.273;0.960;0.059;0.000
1583775023565;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.273;0.961;0.054;0.000
1583775023575;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.272;0.961;0.053;0.000
1583775023585;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.272;0.961;0.049;0.000
1583775023595;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.271;0.961;0.048;0.000
1583775023605;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.271;0.962;0.044;0.000
1583775023615;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.271;0.962;0.043;0.000
1583775023625;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;0.270;0.962;0.040;0.000
1583775023635;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;0.270;0.962;0.039;0.000
1583775023645;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;0.269;0.962;0.036;0.000
1583775023655;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;0.269;0.962;0.035;0.000
1583775023665;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.268;0.963;0.032;0.000
1583775023675;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;0.268;0.963;0.032;0.000
1583775023686;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.267;0.963;0.029;0.000
1583775023696;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.267;0.963;0.028;0.000
1583775023707;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.267;0.963;0.026;0.000
1583775023716;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.266;0.964;0.025;0.000
1583775023727;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;0.266;0.964;0.022;0.000
1583775023737;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;0.265;0.964;0.021;0.000
1583775023748;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;0.264;0.964;0.019;0.000
1583775023757;VielberthGebaeude.3.15;2048.00;1069.00;-0.013;0.263;0.964;0.018;0.000
1583775023769;VielberthGebaeude.3.15;2048.00;1069.00;-0.014;0.262;0.965;0.015;0.000
1583775023778;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;0.261;0.965;0.014;0.000
1583775023788;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;0.260;0.965;0.012;0.000
1583775023798;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;0.259;0.966;0.011;0.000
1583775023808;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.258;0.966;0.009;0.000
1583775023818;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.257;0.966;0.008;0.000
1583775023829;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.256;0.967;0.006;0.000
1583775023839;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.255;0.967;0.006;0.000
1583775023849;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.255;0.967;0.004;0.000
1583775023859;VielberthGebaeude.3.15;2048.00;1069.00;-0.015;0.255;0.967;0.004;0.000
1583775023869;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.256;0.967;0.002;0.000
1583775023879;VielberthGebaeude.3.15;2048.00;1069.00;-0.016;0.256;0.967;0.002;0.000
1583775023889;VielberthGebaeude.3.15;2048.00;1069.00;-0.017;0.256;0.966;0.000;0.000
1583775023899;VielberthGebaeude.3.15;2048.00;1069.00;0.018;-0.256;-0.966;0.000;0.000
1583775023909;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.257;-0.966;0.002;0.000
1583775023919;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.257;-0.966;0.003;0.000
1583775023930;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.258;-0.966;0.005;0.000
1583775023940;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.258;-0.966;0.007;0.000
1583775023950;VielberthGebaeude.3.15;2048.00;1069.00;0.022;-0.258;-0.966;0.011;0.000
1583775023960;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.259;-0.966;0.013;0.000
1583775023970;VielberthGebaeude.3.15;2048.00;1069.00;0.024;-0.259;-0.965;0.016;0.000
1583775023980;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.260;-0.965;0.019;0.000
1583775023990;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.260;-0.965;0.022;0.000
1583775024001;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.261;-0.965;0.025;0.000
1583775024010;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.261;-0.964;0.029;0.000
1583775024020;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.262;-0.964;0.032;0.000
1583775024030;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.262;-0.964;0.036;0.000
1583775024041;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.262;-0.964;0.039;0.000
1583775024051;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.262;-0.964;0.043;0.000
1583775024061;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.262;-0.963;0.046;0.000
1583775024072;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.262;-0.963;0.050;0.000
1583775024081;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.262;-0.963;0.053;0.000
1583775024092;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.262;-0.963;0.055;0.000
1583775024103;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.262;-0.963;0.057;0.000
1583775024114;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.262;-0.963;0.059;0.000
1583775024123;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.261;-0.963;0.061;0.000
1583775024133;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.261;-0.963;0.062;0.000
1583775024144;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.260;-0.963;0.064;0.000
1583775024154;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.259;-0.963;0.065;0.000
1583775024165;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.257;-0.964;0.067;0.000
1583775024176;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.255;-0.964;0.067;0.000
1583775024186;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.252;-0.965;0.067;0.000
1583775024197;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.250;-0.966;0.065;0.000
1583775024207;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.248;-0.966;0.064;0.000
1583775024217;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.246;-0.967;0.062;0.000
1583775024228;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.244;-0.968;0.060;0.000
1583775024238;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.242;-0.968;0.056;0.000
1583775024247;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.240;-0.969;0.054;0.000
1583775024258;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.237;-0.970;0.050;0.000
1583775024267;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.234;-0.971;0.048;0.000
1583775024277;VielberthGebaeude.3.15;2048.00;1069.00;0.024;-0.231;-0.972;0.044;0.000
1583775024287;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.229;-0.972;0.042;0.000
1583775024297;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.226;-0.973;0.038;0.000
1583775024307;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.223;-0.974;0.036;0.000
1583775024317;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.220;-0.975;0.033;0.000
1583775024327;VielberthGebaeude.3.15;2048.00;1069.00;0.024;-0.217;-0.975;0.031;0.000
1583775024337;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.215;-0.976;0.028;0.000
1583775024348;VielberthGebaeude.3.15;2048.00;1069.00;0.022;-0.213;-0.977;0.026;0.000
1583775024358;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.210;-0.977;0.021;0.000
1583775024368;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.208;-0.978;0.019;0.000
1583775024378;VielberthGebaeude.3.15;2048.00;1069.00;0.018;-0.207;-0.978;0.014;0.000
1583775024388;VielberthGebaeude.3.15;2048.00;1069.00;0.016;-0.206;-0.978;0.011;0.000
1583775024398;VielberthGebaeude.3.15;2048.00;1069.00;0.014;-0.205;-0.979;0.007;0.000
1583775024409;VielberthGebaeude.3.15;2048.00;1069.00;0.012;-0.204;-0.979;0.003;0.000
1583775024419;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;0.204;0.979;0.002;0.000
1583775024429;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.204;0.979;0.006;0.000
1583775024440;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.204;0.979;0.011;0.000
1583775024450;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.204;0.979;0.015;0.000
1583775024459;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.205;0.979;0.020;0.000
1583775024469;VielberthGebaeude.3.15;2048.00;1069.00;-0.006;0.206;0.978;0.023;0.000
1583775024480;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.206;0.978;0.026;0.000
1583775024489;VielberthGebaeude.3.15;2048.00;1069.00;-0.008;0.206;0.978;0.028;0.000
1583775024499;VielberthGebaeude.3.15;2048.00;1069.00;-0.009;0.206;0.978;0.031;0.000
1583775024509;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;0.205;0.978;0.032;0.000
1583775024520;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;0.204;0.978;0.034;0.000
1583775024530;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.203;0.979;0.035;0.000
1583775024540;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.202;0.979;0.037;0.000
1583775024550;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;0.201;0.979;0.038;0.000
1583775024560;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;0.201;0.979;0.040;0.000
1583775024570;VielberthGebaeude.3.15;2048.00;1069.00;-0.012;0.202;0.978;0.041;0.000
1583775024580;VielberthGebaeude.3.15;2048.00;1069.00;-0.011;0.204;0.978;0.042;0.000
1583775024590;VielberthGebaeude.3.15;2048.00;1069.00;-0.010;0.205;0.978;0.042;0.000
1583775024600;VielberthGebaeude.3.15;2048.00;1069.00;-0.007;0.208;0.977;0.042;0.000
1583775024610;VielberthGebaeude.3.15;2048.00;1069.00;-0.005;0.210;0.977;0.041;0.000
1583775024620;VielberthGebaeude.3.15;2048.00;1069.00;-0.002;0.211;0.977;0.041;0.000
1583775024630;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;0.212;0.977;0.040;0.000
1583775024640;VielberthGebaeude.3.15;2048.00;1069.00;0.002;0.212;0.977;0.040;0.000
1583775024650;VielberthGebaeude.3.15;2048.00;1069.00;0.002;0.211;0.977;0.039;0.000
1583775024662;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.210;0.977;0.040;0.000
1583775024671;VielberthGebaeude.3.15;2048.00;1069.00;0.004;0.210;0.977;0.039;0.000
1583775024681;VielberthGebaeude.3.15;2048.00;1069.00;0.004;0.209;0.977;0.039;0.000
1583775024691;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.209;0.977;0.038;0.000
1583775024702;VielberthGebaeude.3.15;2048.00;1069.00;0.007;0.209;0.977;0.037;0.000
1583775024712;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.209;0.977;0.035;0.000
1583775024722;VielberthGebaeude.3.15;2048.00;1069.00;0.010;0.209;0.977;0.034;0.000
1583775024732;VielberthGebaeude.3.15;2048.00;1069.00;0.012;0.208;0.978;0.031;0.000
1583775024742;VielberthGebaeude.3.15;2048.00;1069.00;0.013;0.207;0.978;0.030;0.000
1583775024752;VielberthGebaeude.3.15;2048.00;1069.00;0.014;0.204;0.978;0.028;0.000
1583775024763;VielberthGebaeude.3.15;2048.00;1069.00;0.014;0.202;0.979;0.028;0.000
1583775024773;VielberthGebaeude.3.15;2048.00;1069.00;0.013;0.199;0.980;0.027;0.000
1583775024783;VielberthGebaeude.3.15;2048.00;1069.00;0.011;0.197;0.980;0.028;0.000
1583775024793;VielberthGebaeude.3.15;2048.00;1069.00;0.008;0.195;0.980;0.028;0.000
1583775024804;VielberthGebaeude.3.15;2048.00;1069.00;0.005;0.195;0.980;0.028;0.000
1583775024814;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.195;0.980;0.027;0.000
1583775024824;VielberthGebaeude.3.15;2048.00;1069.00;0.000;0.196;0.980;0.026;0.000
1583775024834;VielberthGebaeude.3.15;2048.00;1069.00;-0.000;0.198;0.980;0.024;0.000
1583775024844;VielberthGebaeude.3.15;2048.00;1069.00;0.000;0.200;0.979;0.023;0.000
1583775024854;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.202;0.979;0.020;0.000
1583775024864;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.203;0.979;0.019;0.000
1583775024874;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.204;0.979;0.017;0.000
1583775024884;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.203;0.979;0.017;0.000
1583775024894;VielberthGebaeude.3.15;2048.00;1069.00;0.003;0.202;0.979;0.014;0.000
1583775024904;VielberthGebaeude.3.15;2048.00;1069.00;0.002;0.201;0.979;0.014;0.000
1583775024914;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.200;0.980;0.012;0.000
1583775024924;VielberthGebaeude.3.15;2048.00;1069.00;0.001;0.199;0.980;0.012;0.000
