timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774931075;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.026;-0.516;0.839;0.000
1583774931086;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.026;-0.519;0.838;0.000
1583774931095;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.025;-0.520;0.838;0.000
1583774931106;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.025;-0.523;0.837;0.000
1583774931116;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.024;-0.525;0.836;0.000
1583774931126;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.024;-0.528;0.834;0.000
1583774931136;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.023;-0.530;0.833;0.000
1583774931146;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.023;-0.533;0.832;0.000
1583774931156;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.023;-0.535;0.831;0.000
1583774931166;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.023;-0.538;0.829;0.000
1583774931176;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.022;-0.540;0.828;0.000
1583774931186;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.022;-0.544;0.826;0.000
1583774931197;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.021;-0.547;0.824;0.000
1583774931207;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.019;-0.551;0.821;0.000
1583774931217;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.018;-0.554;0.819;0.000
1583774931227;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.016;-0.559;0.816;0.000
1583774931237;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.014;-0.563;0.814;0.000
1583774931247;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.012;-0.568;0.810;0.000
1583774931257;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.010;-0.572;0.807;0.000
1583774931267;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.007;-0.576;0.804;0.000
1583774931277;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.005;-0.580;0.801;0.000
1583774931288;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.003;-0.585;0.797;0.000
1583774931298;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.001;-0.588;0.794;0.000
1583774931308;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.002;-0.592;0.792;0.000
1583774931318;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.004;-0.594;0.789;0.000
1583774931328;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.007;-0.597;0.787;0.000
1583774931338;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.009;-0.599;0.785;0.000
1583774931348;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.011;-0.602;0.783;0.000
1583774931358;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.013;-0.605;0.781;0.000
1583774931369;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.014;-0.608;0.778;0.000
1583774931378;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.015;-0.612;0.775;0.000
1583774931388;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.015;-0.616;0.772;0.000
1583774931398;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.015;-0.621;0.768;0.000
1583774931408;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.015;-0.625;0.765;0.000
1583774931418;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.015;-0.630;0.762;0.000
1583774931428;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.015;-0.634;0.758;0.000
1583774931438;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.015;-0.638;0.755;0.000
1583774931448;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.015;-0.641;0.752;0.000
1583774931458;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.016;-0.644;0.750;0.000
1583774931469;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.017;-0.647;0.748;0.000
1583774931479;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.018;-0.648;0.746;0.000
1583774931489;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.020;-0.649;0.745;0.000
1583774931499;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.023;-0.649;0.744;0.000
1583774931509;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.025;-0.649;0.744;0.000
1583774931519;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.028;-0.648;0.743;0.000
1583774931530;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.032;-0.647;0.744;0.000
1583774931540;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.038;-0.646;0.744;0.000
1583774931551;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.044;-0.645;0.744;0.000
1583774931561;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.050;-0.645;0.744;0.000
1583774931571;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.055;-0.646;0.743;0.000
1583774931581;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.059;-0.649;0.742;0.000
1583774931591;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.061;-0.653;0.740;0.000
1583774931601;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.062;-0.657;0.737;0.000
1583774931612;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.062;-0.663;0.733;0.000
1583774931622;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.061;-0.670;0.729;0.000
1583774931633;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.059;-0.676;0.724;0.000
1583774931643;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.057;-0.686;0.716;0.000
1583774931653;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.057;-0.687;0.715;0.000
1583774931663;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.056;-0.690;0.712;0.000
1583774931674;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.056;-0.694;0.709;0.000
1583774931685;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.055;-0.696;0.706;0.000
1583774931694;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.053;-0.698;0.705;0.000
1583774931704;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.051;-0.698;0.704;0.000
1583774931714;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.049;-0.699;0.703;0.000
1583774931724;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.046;-0.699;0.704;0.000
1583774931734;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.044;-0.699;0.704;0.000
1583774931744;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.042;-0.698;0.705;0.000
1583774931754;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.040;-0.699;0.705;0.000
1583774931764;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.040;-0.698;0.706;0.000
1583774931774;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.039;-0.699;0.705;0.000
1583774931784;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.039;-0.699;0.706;0.000
1583774931794;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.039;-0.700;0.706;0.000
1583774931805;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.040;-0.700;0.706;0.000
1583774931814;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.042;-0.702;0.705;0.000
1583774931825;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.043;-0.702;0.705;0.000
1583774931834;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.045;-0.705;0.702;0.000
1583774931844;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.047;-0.706;0.701;0.000
1583774931854;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.049;-0.708;0.698;0.000
1583774931864;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.051;-0.710;0.695;0.000
1583774931875;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.052;-0.712;0.693;0.000
1583774931885;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.052;-0.714;0.691;0.000
1583774931896;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.052;-0.715;0.690;0.000
1583774931905;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.052;-0.716;0.689;0.000
1583774931915;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.051;-0.717;0.688;0.000
1583774931925;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.051;-0.717;0.688;0.000
1583774931935;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.050;-0.718;0.688;0.000
1583774931945;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.050;-0.718;0.687;0.000
1583774931956;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.051;-0.719;0.686;0.000
1583774931966;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.052;-0.720;0.685;0.000
1583774931976;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.053;-0.721;0.683;0.000
1583774931986;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.055;-0.723;0.681;0.000
1583774931996;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.057;-0.725;0.678;0.000
1583774932007;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.059;-0.728;0.675;0.000
1583774932016;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.060;-0.731;0.671;0.000
1583774932026;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.061;-0.734;0.667;0.000
1583774932037;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.061;-0.738;0.663;0.000
1583774932047;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.061;-0.742;0.658;0.000
1583774932057;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.061;-0.746;0.654;0.000
1583774932067;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.060;-0.750;0.649;0.000
1583774932078;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.059;-0.754;0.645;0.000
1583774932088;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.058;-0.758;0.640;0.000
1583774932098;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.058;-0.761;0.636;0.000
1583774932108;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.057;-0.764;0.632;0.000
1583774932118;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.056;-0.767;0.629;0.000
1583774932128;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.055;-0.770;0.625;0.000
1583774932138;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.054;-0.773;0.621;0.000
1583774932149;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.053;-0.776;0.618;0.000
1583774932159;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.052;-0.779;0.614;0.000
1583774932169;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.051;-0.782;0.611;0.000
1583774932179;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.050;-0.785;0.607;0.000
1583774932189;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.049;-0.787;0.604;0.000
1583774932199;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.048;-0.790;0.599;0.000
1583774932209;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.047;-0.793;0.596;0.000
1583774932219;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.046;-0.796;0.591;0.000
1583774932229;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.044;-0.799;0.587;0.000
1583774932239;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.042;-0.802;0.582;0.000
1583774932249;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.040;-0.806;0.578;0.000
1583774932259;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.037;-0.809;0.574;0.000
1583774932269;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.035;-0.812;0.570;0.000
1583774932280;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.033;-0.815;0.565;0.000
1583774932290;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.030;-0.818;0.561;0.000
1583774932300;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.028;-0.820;0.557;0.000
1583774932310;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.026;-0.823;0.553;0.000
1583774932320;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.025;-0.825;0.549;0.000
1583774932330;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.024;-0.827;0.546;0.000
1583774932340;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.023;-0.830;0.542;0.000
1583774932350;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.022;-0.832;0.538;0.000
1583774932360;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.021;-0.834;0.534;0.000
1583774932370;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.020;-0.837;0.531;0.000
1583774932380;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.020;-0.839;0.527;0.000
1583774932390;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.019;-0.841;0.523;0.000
1583774932400;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.019;-0.843;0.519;0.000
1583774932410;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.018;-0.846;0.515;0.000
1583774932420;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.018;-0.849;0.510;0.000
1583774932430;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.017;-0.852;0.505;0.000
1583774932441;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.015;-0.855;0.500;0.000
1583774932451;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.013;-0.858;0.494;0.000
1583774932462;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.012;-0.862;0.489;0.000
1583774932472;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.010;-0.866;0.482;0.000
1583774932483;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.009;-0.869;0.476;0.000
1583774932493;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.008;-0.873;0.469;0.000
1583774932503;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.008;-0.876;0.463;0.000
1583774932513;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.009;-0.879;0.457;0.000
1583774932523;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.010;-0.882;0.451;0.000
1583774932533;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.012;-0.885;0.444;0.000
1583774932543;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.014;-0.888;0.438;0.000
1583774932553;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.016;-0.890;0.432;0.000
1583774932564;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.017;-0.893;0.426;0.000
1583774932574;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.018;-0.895;0.419;0.000
1583774932584;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.019;-0.897;0.414;0.000
1583774932594;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.019;-0.900;0.407;0.000
1583774932604;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.018;-0.902;0.402;0.000
1583774932614;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.018;-0.904;0.396;0.000
1583774932624;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.017;-0.906;0.390;0.000
1583774932635;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.017;-0.909;0.384;0.000
1583774932645;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.017;-0.911;0.377;0.000
1583774932656;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.016;-0.914;0.371;0.000
1583774932665;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.016;-0.916;0.365;0.000
1583774932675;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.015;-0.919;0.358;0.000
1583774932685;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.013;-0.921;0.352;0.000
1583774932695;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.012;-0.924;0.346;0.000
1583774932705;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.010;-0.927;0.340;0.000
1583774932715;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.009;-0.930;0.333;0.000
1583774932725;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.008;-0.933;0.327;0.000
1583774932735;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.007;-0.935;0.320;0.000
1583774932745;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.008;-0.937;0.313;0.000
1583774932755;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.010;-0.940;0.306;0.000
1583774932765;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.012;-0.942;0.300;0.000
1583774932775;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.014;-0.944;0.292;0.000
1583774932785;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.016;-0.945;0.287;0.000
1583774932795;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.018;-0.948;0.280;0.000
1583774932805;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.019;-0.949;0.275;0.000
1583774932815;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.019;-0.952;0.268;0.000
1583774932825;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.018;-0.953;0.263;0.000
1583774932835;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.017;-0.956;0.257;0.000
1583774932845;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.015;-0.958;0.252;0.000
1583774932855;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.015;-0.960;0.245;0.000
1583774932865;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.015;-0.962;0.239;0.000
1583774932875;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.016;-0.964;0.231;0.000
1583774932886;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.017;-0.966;0.225;0.000
1583774932896;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.020;-0.969;0.215;0.000
1583774932906;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.022;-0.971;0.208;0.000
1583774932916;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.024;-0.973;0.199;0.000
1583774932926;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.025;-0.975;0.192;0.000
1583774932936;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.025;-0.977;0.182;0.000
1583774932946;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.025;-0.978;0.175;0.000
1583774932956;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.024;-0.980;0.166;0.000
1583774932966;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.023;-0.981;0.159;0.000
1583774932976;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.022;-0.983;0.151;0.000
1583774932987;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.022;-0.984;0.144;0.000
1583774932996;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.022;-0.985;0.136;0.000
1583774933007;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.022;-0.986;0.129;0.000
1583774933016;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.022;-0.987;0.121;0.000
1583774933026;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.022;-0.988;0.115;0.000
1583774933036;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.021;-0.989;0.108;0.000
1583774933046;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.020;-0.990;0.102;0.000
1583774933056;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.019;-0.991;0.094;0.000
1583774933066;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.016;-0.992;0.088;0.000
1583774933076;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.014;-0.992;0.081;0.000
1583774933086;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.011;-0.993;0.075;0.000
1583774933096;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.007;-0.993;0.068;0.000
1583774933106;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.002;-0.994;0.062;0.000
1583774933116;VielberthGebaeude.3.21;2050.00;645.00;0.087;0.003;-0.995;0.055;0.000
1583774933126;VielberthGebaeude.3.21;2050.00;645.00;0.084;0.009;-0.995;0.050;0.000
1583774933136;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.016;-0.996;0.043;0.000
1583774933146;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.022;-0.996;0.039;0.000
1583774933156;VielberthGebaeude.3.21;2050.00;645.00;0.079;0.027;-0.996;0.033;0.000
1583774933166;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.031;-0.996;0.031;0.000
1583774933176;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.033;-0.996;0.027;0.000
1583774933192;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.035;-0.996;0.026;0.000
1583774933207;VielberthGebaeude.3.21;2050.00;645.00;0.077;0.034;-0.996;0.024;0.000
1583774933217;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.032;-0.996;0.023;0.000
1583774933227;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.031;-0.996;0.024;0.000
1583774933237;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.029;-0.997;0.023;0.000
1583774933247;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.027;-0.997;0.024;0.000
1583774933257;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.026;-0.997;0.022;0.000
1583774933267;VielberthGebaeude.3.21;2050.00;645.00;0.068;0.024;-0.997;0.023;0.000
1583774933277;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.021;-0.997;0.021;0.000
1583774933286;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.019;-0.998;0.020;0.000
1583774933296;VielberthGebaeude.3.21;2050.00;645.00;0.062;0.016;-0.998;0.017;0.000
1583774933306;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.013;-0.998;0.016;0.000
1583774933316;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.009;-0.998;0.013;0.000
1583774933326;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.004;-0.998;0.011;0.000
1583774933336;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.001;-0.998;0.008;0.000
1583774933346;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.006;-0.998;0.007;0.000
1583774933356;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.011;-0.998;0.003;0.000
1583774933366;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.015;-0.998;0.002;0.000
1583774933376;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.020;0.998;0.001;0.000
1583774933387;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.025;0.998;0.002;0.000
1583774933397;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.030;0.998;0.006;0.000
1583774933407;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.034;0.998;0.007;0.000
1583774933418;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.039;0.998;0.010;0.000
1583774933428;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.043;0.998;0.011;0.000
1583774933438;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.047;0.998;0.014;0.000
1583774933448;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.052;0.997;0.015;0.000
1583774933458;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.056;0.997;0.017;0.000
1583774933468;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.059;0.997;0.018;0.000
1583774933478;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.063;0.997;0.021;0.000
1583774933488;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.066;0.996;0.021;0.000
1583774933498;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.069;0.996;0.024;0.000
1583774933508;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.070;0.996;0.024;0.000
1583774933518;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.072;0.996;0.026;0.000
1583774933528;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.072;0.996;0.026;0.000
1583774933538;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.072;0.996;0.028;0.000
1583774933548;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.071;0.996;0.026;0.000
1583774933558;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.070;0.995;0.027;0.000
1583774933569;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.070;0.995;0.024;0.000
1583774933578;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.070;0.995;0.024;0.000
1583774933588;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.071;0.995;0.021;0.000
1583774933597;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.072;0.995;0.020;0.000
1583774933608;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.073;0.995;0.016;0.000
1583774933618;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.075;0.995;0.014;0.000
1583774933628;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.076;0.994;0.010;0.000
1583774933638;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.076;0.994;0.008;0.000
1583774933648;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.077;0.994;0.004;0.000
1583774933658;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.078;0.994;0.001;0.000
1583774933668;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.078;-0.994;0.003;0.000
1583774933678;VielberthGebaeude.3.21;2050.00;645.00;0.077;-0.078;-0.994;0.005;0.000
1583774933688;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.078;-0.994;0.009;0.000
1583774933698;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.078;-0.994;0.010;0.000
1583774933708;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.077;-0.994;0.013;0.000
1583774933718;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.076;-0.994;0.013;0.000
1583774933728;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.074;-0.994;0.015;0.000
1583774933738;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.073;-0.994;0.015;0.000
1583774933748;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.073;-0.994;0.016;0.000
1583774933758;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.073;-0.994;0.016;0.000
1583774933768;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.075;-0.994;0.017;0.000
1583774933778;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.076;-0.993;0.017;0.000
1583774933788;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.079;-0.993;0.018;0.000
1583774933798;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.081;-0.993;0.018;0.000
1583774933808;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.083;-0.992;0.020;0.000
1583774933818;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.085;-0.992;0.020;0.000
1583774933828;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.086;-0.992;0.022;0.000
1583774933838;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.088;-0.991;0.022;0.000
1583774933848;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.088;-0.991;0.024;0.000
