timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848935248;VielberthGebaeude.1.86;1842.00;1335.00;-0.126;-0.122;-0.956;0.235;0.000
1583848935258;VielberthGebaeude.1.86;1842.00;1335.00;-0.127;-0.123;-0.956;0.235;0.000
1583848935268;VielberthGebaeude.1.86;1842.00;1335.00;-0.127;-0.124;-0.955;0.236;0.000
1583848935278;VielberthGebaeude.1.86;1842.00;1335.00;-0.127;-0.125;-0.955;0.236;0.000
1583848935288;VielberthGebaeude.1.86;1842.00;1335.00;-0.127;-0.125;-0.955;0.237;0.000
1583848935298;VielberthGebaeude.1.86;1842.00;1335.00;-0.126;-0.125;-0.955;0.236;0.000
1583848935308;VielberthGebaeude.1.86;1842.00;1335.00;-0.125;-0.125;-0.955;0.237;0.000
1583848935318;VielberthGebaeude.1.86;1842.00;1335.00;-0.125;-0.124;-0.956;0.236;0.000
1583848935328;VielberthGebaeude.1.86;1842.00;1335.00;-0.124;-0.124;-0.956;0.237;0.000
1583848935338;VielberthGebaeude.1.86;1842.00;1335.00;-0.123;-0.124;-0.956;0.236;0.000
1583848935348;VielberthGebaeude.1.86;1842.00;1335.00;-0.123;-0.123;-0.956;0.238;0.000
1583848935358;VielberthGebaeude.1.86;1842.00;1335.00;-0.122;-0.123;-0.956;0.237;0.000
1583848935368;VielberthGebaeude.1.86;1842.00;1335.00;-0.121;-0.123;-0.956;0.239;0.000
1583848935379;VielberthGebaeude.1.86;1842.00;1335.00;-0.120;-0.123;-0.956;0.239;0.000
1583848935389;VielberthGebaeude.1.86;1842.00;1335.00;-0.119;-0.122;-0.955;0.241;0.000
1583848935399;VielberthGebaeude.1.86;1842.00;1335.00;-0.117;-0.121;-0.956;0.241;0.000
1583848935409;VielberthGebaeude.1.86;1842.00;1335.00;-0.116;-0.121;-0.956;0.243;0.000
1583848935419;VielberthGebaeude.1.86;1842.00;1335.00;-0.114;-0.120;-0.956;0.244;0.000
1583848935429;VielberthGebaeude.1.86;1842.00;1335.00;-0.112;-0.120;-0.955;0.247;0.000
1583848935440;VielberthGebaeude.1.86;1842.00;1335.00;-0.111;-0.119;-0.955;0.248;0.000
1583848935450;VielberthGebaeude.1.86;1842.00;1335.00;-0.109;-0.119;-0.954;0.251;0.000
1583848935460;VielberthGebaeude.1.86;1842.00;1335.00;-0.108;-0.119;-0.954;0.253;0.000
1583848935470;VielberthGebaeude.1.86;1842.00;1335.00;-0.107;-0.118;-0.953;0.256;0.000
1583848935480;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.117;-0.953;0.258;0.000
1583848935491;VielberthGebaeude.1.86;1842.00;1335.00;-0.105;-0.116;-0.953;0.261;0.000
1583848935501;VielberthGebaeude.1.86;1842.00;1335.00;-0.103;-0.115;-0.952;0.263;0.000
1583848935511;VielberthGebaeude.1.86;1842.00;1335.00;-0.100;-0.115;-0.952;0.265;0.000
1583848935521;VielberthGebaeude.1.86;1842.00;1335.00;-0.097;-0.115;-0.952;0.266;0.000
1583848935531;VielberthGebaeude.1.86;1842.00;1335.00;-0.093;-0.116;-0.952;0.268;0.000
1583848935541;VielberthGebaeude.1.86;1842.00;1335.00;-0.090;-0.117;-0.952;0.267;0.000
1583848935551;VielberthGebaeude.1.86;1842.00;1335.00;-0.087;-0.117;-0.952;0.270;0.000
1583848935561;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.117;-0.952;0.269;0.000
1583848935571;VielberthGebaeude.1.86;1842.00;1335.00;-0.083;-0.116;-0.952;0.271;0.000
1583848935581;VielberthGebaeude.1.86;1842.00;1335.00;-0.082;-0.113;-0.952;0.271;0.000
1583848935592;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.111;-0.952;0.273;0.000
1583848935602;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.110;-0.953;0.272;0.000
1583848935613;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.110;-0.952;0.274;0.000
1583848935623;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.112;-0.952;0.275;0.000
1583848935633;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.117;-0.950;0.279;0.000
1583848935643;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.122;-0.949;0.281;0.000
1583848935653;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.128;-0.947;0.287;0.000
1583848935663;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.134;-0.945;0.290;0.000
1583848935673;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.140;-0.942;0.295;0.000
1583848935683;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.145;-0.941;0.298;0.000
1583848935693;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.149;-0.938;0.303;0.000
1583848935703;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.151;-0.937;0.306;0.000
1583848935713;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;-0.152;-0.936;0.310;0.000
1583848935724;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.152;-0.936;0.311;0.000
1583848935734;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.151;-0.935;0.314;0.000
1583848935744;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.150;-0.935;0.316;0.000
1583848935754;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.150;-0.934;0.319;0.000
1583848935764;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.149;-0.933;0.320;0.000
1583848935774;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.150;-0.933;0.322;0.000
1583848935785;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.150;-0.932;0.323;0.000
1583848935795;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.152;-0.931;0.325;0.000
1583848935805;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.153;-0.931;0.326;0.000
1583848935815;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.155;-0.930;0.328;0.000
1583848935825;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.156;-0.930;0.327;0.000
1583848935835;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;-0.157;-0.929;0.329;0.000
1583848935845;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.157;-0.929;0.329;0.000
1583848935855;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.158;-0.929;0.331;0.000
1583848935865;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.158;-0.929;0.331;0.000
1583848935875;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;-0.157;-0.928;0.333;0.000
1583848935886;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.157;-0.929;0.332;0.000
1583848935896;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.156;-0.928;0.334;0.000
1583848935906;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.155;-0.929;0.334;0.000
1583848935916;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.154;-0.928;0.336;0.000
1583848935926;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.153;-0.929;0.336;0.000
1583848935937;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.152;-0.928;0.338;0.000
1583848935947;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.150;-0.928;0.339;0.000
1583848935957;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.148;-0.927;0.342;0.000
1583848935967;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.146;-0.927;0.343;0.000
1583848935977;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.144;-0.927;0.347;0.000
1583848935987;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.142;-0.926;0.348;0.000
1583848935997;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.140;-0.925;0.352;0.000
1583848936007;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.137;-0.925;0.354;0.000
1583848936017;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.135;-0.924;0.358;0.000
1583848936027;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.133;-0.923;0.360;0.000
1583848936037;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.131;-0.922;0.365;0.000
1583848936047;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.129;-0.921;0.367;0.000
1583848936057;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.127;-0.919;0.372;0.000
1583848936067;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.125;-0.919;0.374;0.000
1583848936078;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.124;-0.917;0.378;0.000
1583848936088;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.122;-0.916;0.381;0.000
1583848936098;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.121;-0.915;0.385;0.000
1583848936108;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.120;-0.914;0.386;0.000
1583848936119;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.119;-0.913;0.389;0.000
1583848936129;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.118;-0.913;0.391;0.000
1583848936139;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.117;-0.912;0.393;0.000
1583848936149;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.116;-0.912;0.394;0.000
1583848936159;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.116;-0.911;0.396;0.000
1583848936169;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.115;-0.911;0.396;0.000
1583848936179;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.115;-0.910;0.397;0.000
1583848936189;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.115;-0.910;0.397;0.000
1583848936199;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.116;-0.909;0.399;0.000
1583848936209;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.116;-0.909;0.398;0.000
1583848936219;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.116;-0.909;0.399;0.000
1583848936229;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.116;-0.909;0.398;0.000
1583848936239;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.114;-0.910;0.397;0.000
1583848936249;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.113;-0.911;0.395;0.000
1583848936259;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.111;-0.912;0.393;0.000
1583848936269;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.110;-0.913;0.390;0.000
1583848936279;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.108;-0.914;0.390;0.000
1583848936289;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.107;-0.915;0.387;0.000
1583848936299;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.107;-0.915;0.387;0.000
1583848936309;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.108;-0.915;0.385;0.000
1583848936319;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.110;-0.915;0.385;0.000
1583848936329;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.113;-0.915;0.384;0.000
1583848936339;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.117;-0.915;0.385;0.000
1583848936349;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.122;-0.914;0.384;0.000
1583848936359;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.129;-0.913;0.386;0.000
1583848936370;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.137;-0.912;0.386;0.000
1583848936380;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.145;-0.909;0.388;0.000
1583848936390;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.152;-0.908;0.388;0.000
1583848936400;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.159;-0.906;0.391;0.000
1583848936410;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.165;-0.905;0.390;0.000
1583848936420;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.169;-0.903;0.392;0.000
1583848936430;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.172;-0.903;0.391;0.000
1583848936440;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.174;-0.902;0.392;0.000
1583848936450;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.174;-0.903;0.391;0.000
1583848936460;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.174;-0.902;0.392;0.000
1583848936470;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.173;-0.903;0.390;0.000
1583848936481;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;-0.172;-0.903;0.390;0.000
1583848936491;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.172;-0.904;0.388;0.000
1583848936502;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.172;-0.904;0.388;0.000
1583848936512;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.173;-0.904;0.387;0.000
1583848936522;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.173;-0.904;0.387;0.000
1583848936532;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;-0.174;-0.904;0.385;0.000
1583848936543;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.175;-0.904;0.385;0.000
1583848936553;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.175;-0.905;0.383;0.000
1583848936563;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.175;-0.905;0.382;0.000
1583848936573;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.175;-0.906;0.380;0.000
1583848936583;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.174;-0.907;0.379;0.000
1583848936593;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.174;-0.907;0.378;0.000
1583848936603;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.173;-0.908;0.376;0.000
1583848936613;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.173;-0.909;0.375;0.000
1583848936623;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.174;-0.909;0.374;0.000
1583848936633;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.175;-0.909;0.372;0.000
1583848936643;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.176;-0.910;0.371;0.000
1583848936652;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.177;-0.910;0.370;0.000
1583848936663;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.177;-0.910;0.369;0.000
1583848936673;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.178;-0.911;0.368;0.000
1583848936683;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.178;-0.911;0.367;0.000
1583848936693;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.179;-0.911;0.366;0.000
1583848936703;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.179;-0.912;0.365;0.000
1583848936713;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.178;-0.912;0.363;0.000
1583848936723;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.177;-0.913;0.363;0.000
1583848936733;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.176;-0.914;0.361;0.000
1583848936743;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.174;-0.914;0.361;0.000
1583848936753;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.172;-0.915;0.360;0.000
1583848936763;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.170;-0.915;0.360;0.000
1583848936774;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.168;-0.916;0.359;0.000
1583848936784;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.166;-0.916;0.359;0.000
1583848936795;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.164;-0.916;0.359;0.000
1583848936804;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.163;-0.916;0.359;0.000
1583848936814;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;-0.162;-0.917;0.359;0.000
1583848936824;VielberthGebaeude.1.86;1842.00;1335.00;-0.071;-0.161;-0.916;0.359;0.000
1583848936834;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.160;-0.917;0.359;0.000
1583848936844;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.159;-0.917;0.359;0.000
1583848936854;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.159;-0.917;0.359;0.000
1583848936864;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.159;-0.917;0.359;0.000
1583848936874;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.159;-0.917;0.358;0.000
1583848936884;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.160;-0.917;0.358;0.000
1583848936895;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.160;-0.917;0.357;0.000
1583848936905;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.160;-0.917;0.356;0.000
1583848936915;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.161;-0.917;0.355;0.000
1583848936925;VielberthGebaeude.1.86;1842.00;1335.00;-0.082;-0.161;-0.917;0.355;0.000
1583848936935;VielberthGebaeude.1.86;1842.00;1335.00;-0.083;-0.160;-0.918;0.353;0.000
1583848936945;VielberthGebaeude.1.86;1842.00;1335.00;-0.083;-0.160;-0.918;0.352;0.000
1583848936955;VielberthGebaeude.1.86;1842.00;1335.00;-0.083;-0.159;-0.919;0.350;0.000
1583848936965;VielberthGebaeude.1.86;1842.00;1335.00;-0.082;-0.158;-0.920;0.350;0.000
1583848936975;VielberthGebaeude.1.86;1842.00;1335.00;-0.082;-0.157;-0.921;0.348;0.000
1583848936985;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.155;-0.921;0.348;0.000
1583848936995;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.154;-0.922;0.347;0.000
1583848937006;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.152;-0.922;0.347;0.000
1583848937015;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.149;-0.923;0.347;0.000
1583848937025;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.146;-0.923;0.348;0.000
1583848937035;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.144;-0.924;0.347;0.000
1583848937045;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.141;-0.924;0.349;0.000
1583848937055;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.139;-0.924;0.349;0.000
1583848937065;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.138;-0.923;0.351;0.000
1583848937075;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.137;-0.923;0.352;0.000
1583848937085;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.137;-0.922;0.355;0.000
1583848937095;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;-0.137;-0.922;0.355;0.000
1583848937105;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.138;-0.920;0.358;0.000
1583848937115;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;-0.140;-0.920;0.359;0.000
1583848937125;VielberthGebaeude.1.86;1842.00;1335.00;-0.075;-0.141;-0.918;0.362;0.000
1583848937135;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;-0.143;-0.917;0.364;0.000
1583848937145;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.145;-0.916;0.367;0.000
1583848937155;VielberthGebaeude.1.86;1842.00;1335.00;-0.078;-0.147;-0.915;0.369;0.000
1583848937165;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;-0.150;-0.912;0.373;0.000
1583848937175;VielberthGebaeude.1.86;1842.00;1335.00;-0.080;-0.152;-0.911;0.375;0.000
1583848937185;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.154;-0.909;0.380;0.000
1583848937195;VielberthGebaeude.1.86;1842.00;1335.00;-0.083;-0.157;-0.907;0.383;0.000
1583848937206;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.161;-0.904;0.388;0.000
1583848937216;VielberthGebaeude.1.86;1842.00;1335.00;-0.091;-0.166;-0.901;0.391;0.000
1583848937227;VielberthGebaeude.1.86;1842.00;1335.00;-0.096;-0.169;-0.898;0.396;0.000
1583848937237;VielberthGebaeude.1.86;1842.00;1335.00;-0.101;-0.170;-0.896;0.399;0.000
1583848937247;VielberthGebaeude.1.86;1842.00;1335.00;-0.104;-0.168;-0.894;0.401;0.000
1583848937257;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.165;-0.895;0.402;0.000
1583848937267;VielberthGebaeude.1.86;1842.00;1335.00;-0.107;-0.160;-0.895;0.403;0.000
1583848937277;VielberthGebaeude.1.86;1842.00;1335.00;-0.107;-0.156;-0.896;0.402;0.000
1583848937287;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.153;-0.896;0.403;0.000
1583848937297;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.151;-0.896;0.404;0.000
1583848937307;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.152;-0.895;0.406;0.000
1583848937317;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.152;-0.894;0.407;0.000
1583848937327;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.154;-0.893;0.410;0.000
1583848937337;VielberthGebaeude.1.86;1842.00;1335.00;-0.106;-0.155;-0.892;0.411;0.000
1583848937347;VielberthGebaeude.1.86;1842.00;1335.00;-0.105;-0.156;-0.891;0.414;0.000
1583848937357;VielberthGebaeude.1.86;1842.00;1335.00;-0.103;-0.155;-0.891;0.415;0.000
1583848937367;VielberthGebaeude.1.86;1842.00;1335.00;-0.100;-0.155;-0.890;0.417;0.000
1583848937377;VielberthGebaeude.1.86;1842.00;1335.00;-0.096;-0.154;-0.890;0.417;0.000
1583848937387;VielberthGebaeude.1.86;1842.00;1335.00;-0.092;-0.153;-0.890;0.420;0.000
1583848937397;VielberthGebaeude.1.86;1842.00;1335.00;-0.089;-0.151;-0.890;0.420;0.000
1583848937408;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;-0.151;-0.890;0.422;0.000
1583848937418;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;-0.150;-0.890;0.423;0.000
1583848937428;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;-0.150;-0.889;0.425;0.000
1583848937438;VielberthGebaeude.1.86;1842.00;1335.00;-0.073;-0.150;-0.889;0.426;0.000
1583848937449;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.149;-0.889;0.428;0.000
1583848937459;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.149;-0.889;0.428;0.000
1583848937469;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.148;-0.888;0.431;0.000
1583848937479;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.146;-0.889;0.431;0.000
1583848937489;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.144;-0.888;0.433;0.000
1583848937499;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;-0.142;-0.888;0.434;0.000
1583848937509;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.141;-0.887;0.436;0.000
1583848937519;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.140;-0.887;0.437;0.000
1583848937529;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.139;-0.887;0.439;0.000
1583848937539;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.138;-0.886;0.440;0.000
1583848937549;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.137;-0.885;0.442;0.000
1583848937559;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.137;-0.885;0.442;0.000
1583848937569;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.136;-0.885;0.444;0.000
1583848937579;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.134;-0.885;0.444;0.000
1583848937590;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.132;-0.885;0.445;0.000
1583848937600;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.127;-0.884;0.446;0.000
1583848937610;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.123;-0.883;0.450;0.000
1583848937620;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.119;-0.882;0.453;0.000
1583848937631;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.115;-0.880;0.458;0.000
1583848937641;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.112;-0.878;0.463;0.000
1583848937651;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.109;-0.875;0.469;0.000
1583848937661;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;-0.106;-0.873;0.473;0.000
1583848937671;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;-0.104;-0.871;0.477;0.000
1583848937682;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.102;-0.871;0.478;0.000
1583848937692;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.099;-0.870;0.480;0.000
1583848937702;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.096;-0.870;0.480;0.000
1583848937712;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.093;-0.870;0.481;0.000
1583848937722;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.089;-0.870;0.481;0.000
1583848937732;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.084;-0.870;0.482;0.000
1583848937742;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.079;-0.870;0.482;0.000
1583848937753;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.073;-0.870;0.483;0.000
1583848937763;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;-0.065;-0.871;0.482;0.000
1583848937773;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;-0.059;-0.871;0.482;0.000
1583848937783;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;-0.055;-0.872;0.482;0.000
1583848937793;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;-0.053;-0.872;0.482;0.000
1583848937804;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;-0.053;-0.872;0.483;0.000
1583848937814;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.055;-0.870;0.486;0.000
1583848937824;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.057;-0.868;0.488;0.000
1583848937834;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.060;-0.866;0.493;0.000
1583848937844;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.063;-0.864;0.496;0.000
1583848937854;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.066;-0.861;0.501;0.000
1583848937864;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.069;-0.858;0.505;0.000
1583848937874;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.072;-0.856;0.509;0.000
1583848937884;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.076;-0.853;0.512;0.000
1583848937894;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.079;-0.851;0.515;0.000
