timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770181459;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.079;-0.927;0.346;0.000
1583770181468;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.079;-0.927;0.346;0.000
1583770181478;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.079;-0.928;0.345;0.000
1583770181488;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.079;-0.928;0.344;0.000
1583770181498;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.079;-0.928;0.343;0.000
1583770181508;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.078;-0.929;0.342;0.000
1583770181518;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.078;-0.929;0.341;0.000
1583770181527;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.078;-0.929;0.341;0.000
1583770181539;VielberthGebaeude.1.86;1842.00;1335.00;0.122;-0.078;-0.929;0.340;0.000
1583770181549;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.078;-0.929;0.339;0.000
1583770181560;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.078;-0.930;0.339;0.000
1583770181571;VielberthGebaeude.1.86;1842.00;1335.00;0.124;-0.079;-0.930;0.338;0.000
1583770181580;VielberthGebaeude.1.86;1842.00;1335.00;0.125;-0.079;-0.930;0.337;0.000
1583770181590;VielberthGebaeude.1.86;1842.00;1335.00;0.126;-0.079;-0.930;0.337;0.000
1583770181601;VielberthGebaeude.1.86;1842.00;1335.00;0.127;-0.079;-0.930;0.337;0.000
1583770181611;VielberthGebaeude.1.86;1842.00;1335.00;0.128;-0.079;-0.930;0.336;0.000
1583770181621;VielberthGebaeude.1.86;1842.00;1335.00;0.129;-0.080;-0.930;0.336;0.000
1583770181631;VielberthGebaeude.1.86;1842.00;1335.00;0.130;-0.080;-0.930;0.335;0.000
1583770181641;VielberthGebaeude.1.86;1842.00;1335.00;0.131;-0.080;-0.930;0.335;0.000
1583770181651;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.081;-0.930;0.335;0.000
1583770181661;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.081;-0.930;0.334;0.000
1583770181672;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.082;-0.929;0.334;0.000
1583770181682;VielberthGebaeude.1.86;1842.00;1335.00;0.136;-0.083;-0.929;0.334;0.000
1583770181692;VielberthGebaeude.1.86;1842.00;1335.00;0.137;-0.083;-0.929;0.333;0.000
1583770181702;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.084;-0.929;0.333;0.000
1583770181712;VielberthGebaeude.1.86;1842.00;1335.00;0.139;-0.085;-0.929;0.332;0.000
1583770181722;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.085;-0.929;0.332;0.000
1583770181733;VielberthGebaeude.1.86;1842.00;1335.00;0.141;-0.086;-0.929;0.331;0.000
1583770181743;VielberthGebaeude.1.86;1842.00;1335.00;0.142;-0.086;-0.929;0.330;0.000
1583770181753;VielberthGebaeude.1.86;1842.00;1335.00;0.143;-0.087;-0.929;0.329;0.000
1583770181763;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.087;-0.930;0.328;0.000
1583770181773;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.087;-0.930;0.327;0.000
1583770181783;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.087;-0.930;0.325;0.000
1583770181793;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.087;-0.931;0.324;0.000
1583770181803;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.087;-0.931;0.322;0.000
1583770181813;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.087;-0.932;0.320;0.000
1583770181824;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.088;-0.932;0.319;0.000
1583770181834;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.089;-0.932;0.316;0.000
1583770181844;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.091;-0.933;0.314;0.000
1583770181854;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.094;-0.933;0.312;0.000
1583770181865;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.097;-0.933;0.310;0.000
1583770181875;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.100;-0.933;0.307;0.000
1583770181885;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.103;-0.934;0.305;0.000
1583770181895;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.106;-0.934;0.302;0.000
1583770181905;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.108;-0.934;0.300;0.000
1583770181915;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.110;-0.935;0.297;0.000
1583770181925;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.112;-0.936;0.293;0.000
1583770181935;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.114;-0.937;0.290;0.000
1583770181946;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.116;-0.937;0.287;0.000
1583770181955;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.117;-0.938;0.283;0.000
1583770181965;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.118;-0.939;0.280;0.000
1583770181975;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.119;-0.940;0.276;0.000
1583770181985;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.120;-0.941;0.272;0.000
1583770181995;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.121;-0.942;0.268;0.000
1583770182005;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.122;-0.943;0.264;0.000
1583770182016;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.123;-0.945;0.260;0.000
1583770182026;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.124;-0.946;0.256;0.000
1583770182037;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.124;-0.947;0.251;0.000
1583770182047;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.124;-0.949;0.245;0.000
1583770182057;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.123;-0.950;0.241;0.000
1583770182067;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.123;-0.952;0.236;0.000
1583770182077;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.122;-0.953;0.231;0.000
1583770182087;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.122;-0.954;0.226;0.000
1583770182097;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.122;-0.956;0.220;0.000
1583770182107;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.122;-0.957;0.215;0.000
1583770182118;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.122;-0.958;0.210;0.000
1583770182128;VielberthGebaeude.1.86;1842.00;1335.00;0.151;-0.122;-0.960;0.204;0.000
1583770182138;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.122;-0.961;0.199;0.000
1583770182148;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.122;-0.962;0.194;0.000
1583770182158;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.122;-0.963;0.189;0.000
1583770182168;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.123;-0.964;0.184;0.000
1583770182178;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.124;-0.965;0.179;0.000
1583770182188;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.124;-0.966;0.173;0.000
1583770182198;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.126;-0.967;0.168;0.000
1583770182208;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.127;-0.968;0.163;0.000
1583770182218;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.128;-0.969;0.158;0.000
1583770182228;VielberthGebaeude.1.86;1842.00;1335.00;0.143;-0.130;-0.969;0.153;0.000
1583770182239;VielberthGebaeude.1.86;1842.00;1335.00;0.142;-0.132;-0.970;0.148;0.000
1583770182249;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.134;-0.971;0.142;0.000
1583770182259;VielberthGebaeude.1.86;1842.00;1335.00;0.139;-0.136;-0.971;0.137;0.000
1583770182269;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.137;-0.972;0.133;0.000
1583770182279;VielberthGebaeude.1.86;1842.00;1335.00;0.137;-0.139;-0.972;0.128;0.000
1583770182289;VielberthGebaeude.1.86;1842.00;1335.00;0.136;-0.140;-0.973;0.123;0.000
1583770182299;VielberthGebaeude.1.86;1842.00;1335.00;0.135;-0.142;-0.973;0.119;0.000
1583770182310;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.143;-0.974;0.114;0.000
1583770182319;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.145;-0.974;0.110;0.000
1583770182329;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.146;-0.975;0.106;0.000
1583770182339;VielberthGebaeude.1.86;1842.00;1335.00;0.131;-0.148;-0.975;0.101;0.000
1583770182349;VielberthGebaeude.1.86;1842.00;1335.00;0.129;-0.149;-0.975;0.097;0.000
1583770182359;VielberthGebaeude.1.86;1842.00;1335.00;0.128;-0.151;-0.976;0.093;0.000
1583770182369;VielberthGebaeude.1.86;1842.00;1335.00;0.127;-0.153;-0.976;0.088;0.000
1583770182380;VielberthGebaeude.1.86;1842.00;1335.00;0.126;-0.155;-0.976;0.084;0.000
1583770182390;VielberthGebaeude.1.86;1842.00;1335.00;0.124;-0.157;-0.977;0.079;0.000
1583770182400;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.159;-0.977;0.075;0.000
1583770182410;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.161;-0.977;0.070;0.000
1583770182420;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.163;-0.977;0.065;0.000
1583770182430;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.164;-0.978;0.061;0.000
1583770182440;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.167;-0.978;0.050;0.000
1583770182451;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.167;-0.978;0.050;0.000
1583770182460;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.168;-0.978;0.045;0.000
1583770182470;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.169;-0.979;0.040;0.000
1583770182480;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.169;-0.979;0.035;0.000
1583770182490;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.169;-0.979;0.030;0.000
1583770182500;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.170;-0.979;0.026;0.000
1583770182510;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.170;-0.979;0.022;0.000
1583770182520;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.172;-0.979;0.019;0.000
1583770182530;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.173;-0.979;0.017;0.000
1583770182540;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.175;-0.978;0.014;0.000
1583770182550;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.177;-0.978;0.012;0.000
1583770182560;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.179;-0.978;0.010;0.000
1583770182570;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.180;-0.978;0.009;0.000
1583770182581;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.180;-0.978;0.007;0.000
1583770182591;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.180;-0.978;0.005;0.000
1583770182602;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.179;-0.978;0.004;0.000
1583770182612;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.178;-0.978;0.002;0.000
1583770182622;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.176;-0.979;0.001;0.000
1583770182632;VielberthGebaeude.1.86;1842.00;1335.00;-0.103;0.174;0.979;0.001;0.000
1583770182642;VielberthGebaeude.1.86;1842.00;1335.00;-0.102;0.172;0.980;0.003;0.000
1583770182652;VielberthGebaeude.1.86;1842.00;1335.00;-0.100;0.170;0.980;0.005;0.000
1583770182662;VielberthGebaeude.1.86;1842.00;1335.00;-0.099;0.168;0.981;0.008;0.000
1583770182672;VielberthGebaeude.1.86;1842.00;1335.00;-0.098;0.165;0.981;0.010;0.000
1583770182682;VielberthGebaeude.1.86;1842.00;1335.00;-0.098;0.164;0.982;0.012;0.000
1583770182693;VielberthGebaeude.1.86;1842.00;1335.00;-0.097;0.162;0.982;0.014;0.000
1583770182703;VielberthGebaeude.1.86;1842.00;1335.00;-0.096;0.162;0.982;0.015;0.000
1583770182713;VielberthGebaeude.1.86;1842.00;1335.00;-0.095;0.161;0.982;0.017;0.000
1583770182723;VielberthGebaeude.1.86;1842.00;1335.00;-0.094;0.162;0.982;0.018;0.000
1583770182733;VielberthGebaeude.1.86;1842.00;1335.00;-0.093;0.163;0.982;0.020;0.000
1583770182743;VielberthGebaeude.1.86;1842.00;1335.00;-0.091;0.164;0.982;0.021;0.000
1583770182753;VielberthGebaeude.1.86;1842.00;1335.00;-0.089;0.165;0.982;0.023;0.000
1583770182763;VielberthGebaeude.1.86;1842.00;1335.00;-0.088;0.166;0.982;0.026;0.000
1583770182773;VielberthGebaeude.1.86;1842.00;1335.00;-0.086;0.167;0.982;0.028;0.000
1583770182783;VielberthGebaeude.1.86;1842.00;1335.00;-0.085;0.168;0.982;0.031;0.000
1583770182793;VielberthGebaeude.1.86;1842.00;1335.00;-0.084;0.168;0.982;0.033;0.000
1583770182803;VielberthGebaeude.1.86;1842.00;1335.00;-0.082;0.168;0.982;0.035;0.000
1583770182814;VielberthGebaeude.1.86;1842.00;1335.00;-0.081;0.168;0.982;0.037;0.000
1583770182823;VielberthGebaeude.1.86;1842.00;1335.00;-0.079;0.167;0.982;0.039;0.000
1583770182835;VielberthGebaeude.1.86;1842.00;1335.00;-0.077;0.166;0.982;0.041;0.000
1583770182844;VielberthGebaeude.1.86;1842.00;1335.00;-0.076;0.164;0.983;0.044;0.000
1583770182854;VielberthGebaeude.1.86;1842.00;1335.00;-0.074;0.161;0.983;0.046;0.000
1583770182863;VielberthGebaeude.1.86;1842.00;1335.00;-0.072;0.159;0.984;0.048;0.000
1583770182875;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.156;0.984;0.051;0.000
1583770182884;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.153;0.984;0.054;0.000
1583770182894;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.150;0.985;0.057;0.000
1583770182904;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.148;0.985;0.060;0.000
1583770182914;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;0.147;0.985;0.063;0.000
1583770182924;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;0.147;0.985;0.066;0.000
1583770182934;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.148;0.985;0.069;0.000
1583770182945;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;0.149;0.984;0.072;0.000
1583770182955;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;0.150;0.984;0.075;0.000
1583770182966;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;0.152;0.983;0.078;0.000
1583770182976;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;0.153;0.983;0.081;0.000
1583770182986;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;0.153;0.983;0.084;0.000
1583770182996;VielberthGebaeude.1.86;1842.00;1335.00;-0.057;0.154;0.983;0.086;0.000
1583770183006;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;0.154;0.982;0.089;0.000
1583770183016;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;0.154;0.982;0.091;0.000
1583770183026;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;0.155;0.982;0.094;0.000
1583770183036;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;0.155;0.982;0.097;0.000
1583770183046;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;0.155;0.982;0.099;0.000
1583770183056;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;0.155;0.981;0.102;0.000
1583770183066;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;0.155;0.981;0.104;0.000
1583770183076;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;0.156;0.981;0.106;0.000
1583770183086;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;0.156;0.981;0.109;0.000
1583770183096;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;0.155;0.980;0.111;0.000
1583770183106;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;0.155;0.980;0.113;0.000
1583770183116;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;0.154;0.980;0.116;0.000
1583770183126;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;0.154;0.980;0.118;0.000
1583770183136;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;0.153;0.980;0.121;0.000
1583770183146;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;0.152;0.980;0.123;0.000
1583770183156;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;0.152;0.980;0.126;0.000
1583770183166;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;0.151;0.979;0.128;0.000
1583770183176;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;0.151;0.979;0.131;0.000
1583770183187;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;0.151;0.979;0.133;0.000
1583770183197;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;0.151;0.978;0.136;0.000
1583770183207;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;0.151;0.978;0.138;0.000
1583770183217;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;0.151;0.978;0.140;0.000
1583770183227;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;0.150;0.978;0.142;0.000
1583770183237;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;0.150;0.977;0.144;0.000
1583770183247;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;0.149;0.977;0.146;0.000
1583770183257;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;0.149;0.977;0.147;0.000
1583770183267;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;0.148;0.977;0.149;0.000
1583770183277;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;0.147;0.977;0.152;0.000
1583770183287;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;0.147;0.977;0.152;0.000
1583770183297;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;0.147;0.976;0.153;0.000
1583770183307;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;0.147;0.976;0.154;0.000
1583770183317;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;0.146;0.976;0.154;0.000
1583770183327;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;0.146;0.976;0.155;0.000
1583770183337;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;0.146;0.976;0.155;0.000
1583770183347;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;0.146;0.976;0.156;0.000
1583770183357;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;0.146;0.976;0.156;0.000
1583770183367;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;0.147;0.976;0.157;0.000
1583770183378;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;0.147;0.976;0.157;0.000
1583770183387;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;0.148;0.975;0.158;0.000
1583770183397;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;0.148;0.975;0.158;0.000
1583770183407;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;0.149;0.975;0.159;0.000
1583770183417;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;0.150;0.975;0.160;0.000
1583770183427;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;0.152;0.974;0.160;0.000
1583770183437;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;0.154;0.974;0.161;0.000
1583770183447;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;0.156;0.973;0.162;0.000
1583770183457;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;0.158;0.973;0.163;0.000
1583770183467;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;0.160;0.972;0.164;0.000
1583770183478;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;0.163;0.972;0.165;0.000
1583770183488;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;0.165;0.971;0.165;0.000
1583770183498;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;0.168;0.970;0.166;0.000
1583770183508;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;0.171;0.970;0.167;0.000
1583770183518;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;0.173;0.969;0.168;0.000
1583770183528;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;0.175;0.969;0.169;0.000
1583770183538;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;0.177;0.968;0.170;0.000
1583770183548;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;0.178;0.968;0.171;0.000
1583770183558;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;0.179;0.967;0.173;0.000
1583770183568;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;0.179;0.967;0.174;0.000
1583770183578;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;0.180;0.966;0.176;0.000
1583770183588;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;0.180;0.966;0.178;0.000
1583770183598;VielberthGebaeude.1.86;1842.00;1335.00;-0.057;0.180;0.965;0.179;0.000
1583770183609;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;0.181;0.965;0.181;0.000
1583770183619;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;0.181;0.965;0.182;0.000
1583770183629;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;0.183;0.964;0.182;0.000
1583770183640;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.185;0.964;0.182;0.000
1583770183650;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.188;0.963;0.182;0.000
1583770183660;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.193;0.962;0.181;0.000
1583770183670;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.192;0.962;0.181;0.000
1583770183681;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.195;0.962;0.181;0.000
1583770183690;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.196;0.961;0.181;0.000
1583770183700;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.196;0.961;0.182;0.000
1583770183710;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.196;0.961;0.183;0.000
1583770183720;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.195;0.961;0.184;0.000
1583770183730;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.193;0.961;0.186;0.000
1583770183740;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;0.192;0.961;0.188;0.000
1583770183750;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;0.190;0.961;0.190;0.000
1583770183761;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;0.190;0.961;0.192;0.000
1583770183770;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;0.189;0.960;0.195;0.000
1583770183780;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.190;0.960;0.197;0.000
1583770183790;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.190;0.959;0.199;0.000
1583770183800;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.191;0.958;0.201;0.000
1583770183810;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.191;0.958;0.203;0.000
1583770183820;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.191;0.958;0.205;0.000
1583770183830;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.190;0.957;0.207;0.000
1583770183840;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.189;0.957;0.208;0.000
1583770183850;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.187;0.957;0.210;0.000
1583770183861;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.185;0.957;0.211;0.000
1583770183870;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.184;0.957;0.213;0.000
1583770183880;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.182;0.957;0.214;0.000
1583770183890;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.180;0.957;0.216;0.000
1583770183900;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.179;0.957;0.217;0.000
1583770183910;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.177;0.957;0.219;0.000
1583770183920;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.176;0.957;0.220;0.000
1583770183930;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.175;0.957;0.221;0.000
1583770183940;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.174;0.957;0.223;0.000
1583770183950;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.173;0.957;0.224;0.000
1583770183961;VielberthGebaeude.1.86;1842.00;1335.00;-0.070;0.172;0.956;0.225;0.000
1583770183971;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.172;0.956;0.227;0.000
1583770183981;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.171;0.956;0.228;0.000
1583770183991;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.171;0.956;0.229;0.000
1583770184001;VielberthGebaeude.1.86;1842.00;1335.00;-0.069;0.171;0.955;0.231;0.000
1583770184011;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.171;0.955;0.232;0.000
1583770184021;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.170;0.955;0.234;0.000
1583770184031;VielberthGebaeude.1.86;1842.00;1335.00;-0.068;0.169;0.955;0.236;0.000
1583770184041;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.169;0.954;0.237;0.000
1583770184051;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.168;0.954;0.239;0.000
1583770184061;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;0.167;0.954;0.241;0.000
1583770184071;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;0.167;0.953;0.242;0.000
1583770184081;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;0.166;0.953;0.244;0.000
1583770184091;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.166;0.953;0.246;0.000
1583770184101;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.165;0.952;0.248;0.000
1583770184111;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.165;0.952;0.250;0.000
1583770184121;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.164;0.952;0.252;0.000
1583770184131;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.164;0.951;0.254;0.000
1583770184141;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;0.164;0.951;0.255;0.000
1583770184151;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;0.165;0.950;0.257;0.000
1583770184162;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;0.167;0.949;0.258;0.000
1583770184172;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.169;0.948;0.260;0.000
1583770184182;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.172;0.948;0.262;0.000
