timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770319000;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.154;0.188;0.965;0.000
1583770319011;VielberthGebaeude.1.52;1843.00;389.00;0.097;0.154;0.188;0.965;0.000
1583770319022;VielberthGebaeude.1.52;1843.00;389.00;0.098;0.154;0.188;0.965;0.000
1583770319032;VielberthGebaeude.1.52;1843.00;389.00;0.099;0.153;0.187;0.965;0.000
1583770319042;VielberthGebaeude.1.52;1843.00;389.00;0.100;0.153;0.187;0.965;0.000
1583770319052;VielberthGebaeude.1.52;1843.00;389.00;0.101;0.153;0.187;0.965;0.000
1583770319062;VielberthGebaeude.1.52;1843.00;389.00;0.103;0.152;0.187;0.965;0.000
1583770319072;VielberthGebaeude.1.52;1843.00;389.00;0.105;0.151;0.186;0.965;0.000
1583770319082;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.151;0.186;0.965;0.000
1583770319092;VielberthGebaeude.1.52;1843.00;389.00;0.108;0.150;0.185;0.965;0.000
1583770319103;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.149;0.185;0.965;0.000
1583770319113;VielberthGebaeude.1.52;1843.00;389.00;0.111;0.149;0.184;0.965;0.000
1583770319123;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.148;0.183;0.965;0.000
1583770319133;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.148;0.182;0.965;0.000
1583770319143;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.148;0.181;0.966;0.000
1583770319153;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.148;0.180;0.966;0.000
1583770319163;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.147;0.179;0.966;0.000
1583770319173;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.147;0.178;0.966;0.000
1583770319184;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.147;0.177;0.966;0.000
1583770319193;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.147;0.176;0.966;0.000
1583770319203;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.146;0.176;0.966;0.000
1583770319213;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.146;0.175;0.966;0.000
1583770319223;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.146;0.174;0.967;0.000
1583770319233;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.145;0.173;0.967;0.000
1583770319243;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.144;0.171;0.967;0.000
1583770319253;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.143;0.170;0.967;0.000
1583770319263;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.142;0.169;0.968;0.000
1583770319273;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.141;0.167;0.968;0.000
1583770319283;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.140;0.165;0.969;0.000
1583770319293;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.139;0.162;0.969;0.000
1583770319304;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.138;0.160;0.970;0.000
1583770319314;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.137;0.157;0.971;0.000
1583770319324;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.136;0.155;0.971;0.000
1583770319334;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.136;0.152;0.972;0.000
1583770319344;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.135;0.150;0.972;0.000
1583770319354;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.134;0.148;0.973;0.000
1583770319364;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.133;0.146;0.973;0.000
1583770319374;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.132;0.144;0.973;0.000
1583770319384;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.132;0.143;0.973;0.000
1583770319394;VielberthGebaeude.1.52;1843.00;389.00;0.126;0.131;0.140;0.973;0.000
1583770319405;VielberthGebaeude.1.52;1843.00;389.00;0.126;0.132;0.140;0.973;0.000
1583770319415;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.131;0.138;0.973;0.000
1583770319425;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.131;0.137;0.974;0.000
1583770319435;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.131;0.135;0.974;0.000
1583770319446;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.131;0.134;0.974;0.000
1583770319456;VielberthGebaeude.1.52;1843.00;389.00;0.127;0.130;0.133;0.974;0.000
1583770319466;VielberthGebaeude.1.52;1843.00;389.00;0.126;0.131;0.132;0.974;0.000
1583770319477;VielberthGebaeude.1.52;1843.00;389.00;0.126;0.131;0.131;0.975;0.000
1583770319488;VielberthGebaeude.1.52;1843.00;389.00;0.125;0.131;0.130;0.975;0.000
1583770319497;VielberthGebaeude.1.52;1843.00;389.00;0.124;0.131;0.130;0.975;0.000
1583770319507;VielberthGebaeude.1.52;1843.00;389.00;0.124;0.132;0.129;0.975;0.000
1583770319517;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.132;0.128;0.975;0.000
1583770319528;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.132;0.128;0.975;0.000
1583770319537;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.132;0.128;0.975;0.000
1583770319548;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.132;0.127;0.975;0.000
1583770319557;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.132;0.127;0.976;0.000
1583770319568;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.132;0.128;0.976;0.000
1583770319578;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.132;0.128;0.976;0.000
1583770319588;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.131;0.128;0.976;0.000
1583770319598;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.129;0.128;0.976;0.000
1583770319609;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.127;0.128;0.976;0.000
1583770319618;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.124;0.127;0.977;0.000
1583770319628;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.122;0.127;0.977;0.000
1583770319638;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.119;0.127;0.978;0.000
1583770319648;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.116;0.126;0.978;0.000
1583770319660;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.113;0.125;0.979;0.000
1583770319669;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.109;0.124;0.980;0.000
1583770319679;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.106;0.123;0.980;0.000
1583770319689;VielberthGebaeude.1.52;1843.00;389.00;0.111;0.103;0.121;0.981;0.000
1583770319699;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.102;0.120;0.981;0.000
1583770319709;VielberthGebaeude.1.52;1843.00;389.00;0.109;0.101;0.118;0.982;0.000
1583770319719;VielberthGebaeude.1.52;1843.00;389.00;0.109;0.100;0.116;0.982;0.000
1583770319729;VielberthGebaeude.1.52;1843.00;389.00;0.108;0.100;0.114;0.983;0.000
1583770319739;VielberthGebaeude.1.52;1843.00;389.00;0.109;0.099;0.112;0.983;0.000
1583770319749;VielberthGebaeude.1.52;1843.00;389.00;0.109;0.099;0.110;0.983;0.000
1583770319759;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.099;0.108;0.983;0.000
1583770319769;VielberthGebaeude.1.52;1843.00;389.00;0.111;0.099;0.107;0.983;0.000
1583770319779;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.099;0.105;0.983;0.000
1583770319789;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.099;0.104;0.983;0.000
1583770319799;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.099;0.100;0.983;0.000
1583770319809;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.099;0.100;0.983;0.000
1583770319819;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.099;0.099;0.983;0.000
1583770319829;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.099;0.097;0.983;0.000
1583770319839;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.099;0.096;0.983;0.000
1583770319848;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.100;0.095;0.983;0.000
1583770319859;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.100;0.093;0.983;0.000
1583770319869;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.101;0.092;0.983;0.000
1583770319879;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.101;0.092;0.983;0.000
1583770319889;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.102;0.091;0.983;0.000
1583770319899;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.102;0.090;0.983;0.000
1583770319909;VielberthGebaeude.1.52;1843.00;389.00;0.123;0.102;0.090;0.983;0.000
1583770319919;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.102;0.090;0.983;0.000
1583770319930;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.102;0.090;0.983;0.000
1583770319940;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.102;0.090;0.983;0.000
1583770319950;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.102;0.090;0.983;0.000
1583770319960;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.102;0.090;0.983;0.000
1583770319970;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.101;0.090;0.984;0.000
1583770319981;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.101;0.091;0.984;0.000
1583770319990;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.100;0.091;0.984;0.000
1583770320001;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.100;0.091;0.984;0.000
1583770320010;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.100;0.091;0.984;0.000
1583770320020;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.099;0.091;0.984;0.000
1583770320030;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.099;0.091;0.984;0.000
1583770320040;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.098;0.091;0.985;0.000
1583770320050;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.098;0.091;0.985;0.000
1583770320060;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.098;0.091;0.985;0.000
1583770320070;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.098;0.091;0.985;0.000
1583770320080;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.099;0.091;0.985;0.000
1583770320090;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.099;0.092;0.985;0.000
1583770320101;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.100;0.092;0.984;0.000
1583770320111;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.101;0.092;0.984;0.000
1583770320121;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.103;0.093;0.984;0.000
1583770320131;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.104;0.094;0.984;0.000
1583770320141;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.106;0.094;0.983;0.000
1583770320152;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.107;0.095;0.983;0.000
1583770320161;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.109;0.096;0.983;0.000
1583770320172;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.111;0.097;0.982;0.000
1583770320181;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.112;0.098;0.982;0.000
1583770320191;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.112;0.099;0.982;0.000
1583770320201;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.113;0.100;0.982;0.000
1583770320211;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.113;0.102;0.982;0.000
1583770320221;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.114;0.103;0.982;0.000
1583770320231;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.114;0.104;0.981;0.000
1583770320241;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.115;0.106;0.981;0.000
1583770320252;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.116;0.108;0.981;0.000
1583770320262;VielberthGebaeude.1.52;1843.00;389.00;0.115;0.117;0.110;0.980;0.000
1583770320273;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.118;0.111;0.980;0.000
1583770320283;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.119;0.114;0.980;0.000
1583770320293;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.119;0.115;0.979;0.000
1583770320303;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.120;0.117;0.979;0.000
1583770320313;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.121;0.119;0.979;0.000
1583770320323;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.121;0.121;0.978;0.000
1583770320334;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.122;0.122;0.978;0.000
1583770320344;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.123;0.124;0.978;0.000
1583770320355;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.124;0.126;0.977;0.000
1583770320365;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.125;0.128;0.977;0.000
1583770320375;VielberthGebaeude.1.52;1843.00;389.00;0.118;0.126;0.129;0.976;0.000
1583770320386;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.128;0.131;0.976;0.000
1583770320396;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.129;0.133;0.975;0.000
1583770320406;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.130;0.134;0.975;0.000
1583770320416;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.132;0.136;0.974;0.000
1583770320425;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.134;0.138;0.974;0.000
1583770320436;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.135;0.139;0.973;0.000
1583770320446;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.137;0.141;0.973;0.000
1583770320457;VielberthGebaeude.1.52;1843.00;389.00;0.121;0.139;0.143;0.972;0.000
1583770320467;VielberthGebaeude.1.52;1843.00;389.00;0.120;0.140;0.145;0.972;0.000
1583770320477;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.141;0.147;0.972;0.000
1583770320487;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.141;0.150;0.972;0.000
1583770320497;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.142;0.152;0.971;0.000
1583770320507;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.142;0.154;0.971;0.000
1583770320517;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.143;0.156;0.971;0.000
1583770320527;VielberthGebaeude.1.52;1843.00;389.00;0.111;0.143;0.159;0.971;0.000
1583770320537;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.143;0.161;0.970;0.000
1583770320547;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.144;0.163;0.970;0.000
1583770320557;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.145;0.165;0.970;0.000
1583770320567;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.146;0.166;0.969;0.000
1583770320578;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.146;0.168;0.969;0.000
1583770320587;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.147;0.169;0.968;0.000
1583770320597;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.147;0.170;0.968;0.000
1583770320608;VielberthGebaeude.1.52;1843.00;389.00;0.109;0.147;0.171;0.968;0.000
1583770320618;VielberthGebaeude.1.52;1843.00;389.00;0.108;0.146;0.172;0.968;0.000
1583770320628;VielberthGebaeude.1.52;1843.00;389.00;0.108;0.146;0.172;0.968;0.000
1583770320638;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.146;0.172;0.968;0.000
1583770320648;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.146;0.172;0.968;0.000
1583770320658;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.146;0.172;0.968;0.000
1583770320668;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.147;0.172;0.968;0.000
1583770320678;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.147;0.173;0.968;0.000
1583770320688;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.148;0.173;0.968;0.000
1583770320698;VielberthGebaeude.1.52;1843.00;389.00;0.107;0.148;0.173;0.968;0.000
1583770320708;VielberthGebaeude.1.52;1843.00;389.00;0.106;0.148;0.175;0.968;0.000
1583770320718;VielberthGebaeude.1.52;1843.00;389.00;0.106;0.148;0.175;0.968;0.000
1583770320728;VielberthGebaeude.1.52;1843.00;389.00;0.105;0.148;0.175;0.968;0.000
1583770320738;VielberthGebaeude.1.52;1843.00;389.00;0.104;0.148;0.176;0.968;0.000
1583770320748;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.147;0.176;0.968;0.000
1583770320758;VielberthGebaeude.1.52;1843.00;389.00;0.100;0.147;0.177;0.968;0.000
1583770320768;VielberthGebaeude.1.52;1843.00;389.00;0.097;0.146;0.177;0.969;0.000
1583770320778;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.145;0.177;0.969;0.000
1583770320788;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.144;0.176;0.969;0.000
1583770320798;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.143;0.176;0.970;0.000
1583770320808;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.142;0.175;0.971;0.000
1583770320818;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.141;0.174;0.971;0.000
1583770320828;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.141;0.173;0.972;0.000
1583770320838;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.140;0.171;0.972;0.000
1583770320848;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.140;0.170;0.973;0.000
1583770320858;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.140;0.169;0.973;0.000
1583770320869;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.140;0.168;0.973;0.000
1583770320878;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.141;0.168;0.974;0.000
1583770320888;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.142;0.167;0.973;0.000
1583770320898;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.143;0.167;0.973;0.000
1583770320908;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.144;0.168;0.973;0.000
1583770320918;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.145;0.169;0.973;0.000
1583770320928;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.146;0.169;0.973;0.000
1583770320938;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.147;0.169;0.973;0.000
1583770320948;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.147;0.170;0.973;0.000
1583770320958;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.146;0.171;0.973;0.000
1583770320968;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.146;0.172;0.973;0.000
1583770320978;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.144;0.173;0.973;0.000
1583770320988;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.143;0.174;0.973;0.000
1583770320998;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.142;0.175;0.973;0.000
1583770321008;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.141;0.176;0.973;0.000
1583770321018;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.141;0.176;0.973;0.000
1583770321029;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.142;0.176;0.973;0.000
1583770321039;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.143;0.176;0.973;0.000
1583770321049;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.144;0.176;0.972;0.000
1583770321059;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.144;0.176;0.972;0.000
1583770321069;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.145;0.176;0.972;0.000
1583770321079;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.146;0.176;0.972;0.000
1583770321090;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.147;0.176;0.971;0.000
1583770321099;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.147;0.177;0.971;0.000
1583770321109;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.148;0.178;0.970;0.000
1583770321119;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.148;0.178;0.970;0.000
1583770321129;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.149;0.178;0.970;0.000
1583770321139;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.149;0.179;0.970;0.000
1583770321149;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.149;0.179;0.970;0.000
1583770321159;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.149;0.180;0.970;0.000
1583770321169;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.148;0.180;0.970;0.000
1583770321179;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.147;0.181;0.970;0.000
1583770321190;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.146;0.182;0.970;0.000
1583770321199;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.146;0.182;0.970;0.000
1583770321209;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.145;0.183;0.970;0.000
1583770321219;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.145;0.184;0.970;0.000
1583770321229;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.144;0.184;0.970;0.000
1583770321239;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.144;0.185;0.970;0.000
1583770321249;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.144;0.185;0.970;0.000
1583770321259;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.144;0.185;0.970;0.000
1583770321269;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.144;0.185;0.970;0.000
1583770321279;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.144;0.185;0.970;0.000
1583770321289;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.145;0.184;0.970;0.000
1583770321299;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.145;0.184;0.970;0.000
1583770321309;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.145;0.184;0.970;0.000
1583770321319;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.145;0.184;0.970;0.000
1583770321329;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.146;0.183;0.970;0.000
1583770321339;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.146;0.183;0.970;0.000
1583770321349;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.146;0.183;0.970;0.000
1583770321359;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.145;0.184;0.970;0.000
1583770321369;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.144;0.184;0.970;0.000
1583770321379;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.143;0.184;0.970;0.000
1583770321389;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.142;0.184;0.970;0.000
1583770321399;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.140;0.184;0.971;0.000
1583770321409;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.139;0.183;0.971;0.000
1583770321419;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.137;0.183;0.971;0.000
1583770321429;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.136;0.182;0.971;0.000
1583770321439;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.135;0.181;0.971;0.000
1583770321449;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.135;0.180;0.972;0.000
1583770321460;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.134;0.179;0.972;0.000
1583770321471;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.134;0.178;0.972;0.000
1583770321481;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.133;0.177;0.972;0.000
1583770321491;VielberthGebaeude.1.52;1843.00;389.00;0.079;0.132;0.176;0.972;0.000
1583770321502;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.131;0.175;0.973;0.000
1583770321512;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.129;0.173;0.973;0.000
1583770321522;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.128;0.172;0.973;0.000
1583770321532;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.127;0.170;0.974;0.000
1583770321543;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.127;0.168;0.974;0.000
1583770321553;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.126;0.165;0.975;0.000
1583770321563;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.125;0.162;0.975;0.000
1583770321573;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.124;0.159;0.976;0.000
1583770321584;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.123;0.155;0.977;0.000
1583770321593;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.122;0.152;0.977;0.000
1583770321603;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.121;0.150;0.977;0.000
1583770321613;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.120;0.147;0.978;0.000
1583770321623;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.120;0.145;0.978;0.000
1583770321633;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.120;0.143;0.978;0.000
1583770321643;VielberthGebaeude.1.52;1843.00;389.00;0.098;0.120;0.141;0.978;0.000
1583770321653;VielberthGebaeude.1.52;1843.00;389.00;0.101;0.120;0.140;0.978;0.000
1583770321663;VielberthGebaeude.1.52;1843.00;389.00;0.104;0.121;0.137;0.978;0.000
1583770321674;VielberthGebaeude.1.52;1843.00;389.00;0.106;0.122;0.135;0.978;0.000
1583770321683;VielberthGebaeude.1.52;1843.00;389.00;0.106;0.122;0.132;0.978;0.000
1583770321693;VielberthGebaeude.1.52;1843.00;389.00;0.105;0.121;0.129;0.979;0.000
1583770321703;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.120;0.125;0.980;0.000
1583770321713;VielberthGebaeude.1.52;1843.00;389.00;0.098;0.118;0.122;0.981;0.000
1583770321724;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.117;0.119;0.982;0.000
1583770321734;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.115;0.117;0.982;0.000
1583770321744;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.115;0.116;0.983;0.000
1583770321754;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.115;0.116;0.983;0.000
1583770321764;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.116;0.116;0.983;0.000
1583770321774;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.118;0.116;0.982;0.000
1583770321784;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.118;0.116;0.982;0.000
1583770321794;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.119;0.116;0.982;0.000
1583770321805;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.119;0.116;0.982;0.000
1583770321814;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.119;0.115;0.981;0.000
1583770321825;VielberthGebaeude.1.52;1843.00;389.00;0.097;0.118;0.114;0.982;0.000
1583770321835;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.117;0.113;0.982;0.000
1583770321844;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.116;0.112;0.982;0.000
1583770321854;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.114;0.110;0.983;0.000
1583770321864;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.112;0.108;0.984;0.000
