timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774565159;VielberthGebaeude.3.22;2048.00;372.00;-0.092;-0.158;-0.983;0.010;0.000
1583774565170;VielberthGebaeude.3.22;2048.00;372.00;-0.092;-0.158;-0.983;0.009;0.000
1583774565180;VielberthGebaeude.3.22;2048.00;372.00;-0.091;-0.158;-0.983;0.014;0.000
1583774565189;VielberthGebaeude.3.22;2048.00;372.00;-0.090;-0.158;-0.983;0.013;0.000
1583774565199;VielberthGebaeude.3.22;2048.00;372.00;-0.090;-0.158;-0.983;0.017;0.000
1583774565210;VielberthGebaeude.3.22;2048.00;372.00;-0.090;-0.158;-0.983;0.016;0.000
1583774565220;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.019;0.000
1583774565230;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.018;0.000
1583774565240;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.019;0.000
1583774565250;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.019;0.000
1583774565260;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.019;0.000
1583774565270;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.019;0.000
1583774565280;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.019;0.000
1583774565290;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.158;-0.983;0.019;0.000
1583774565300;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.158;-0.983;0.018;0.000
1583774565310;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.157;-0.983;0.018;0.000
1583774565320;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.157;-0.983;0.017;0.000
1583774565330;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.157;-0.984;0.017;0.000
1583774565340;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.156;-0.984;0.017;0.000
1583774565351;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.156;-0.984;0.017;0.000
1583774565361;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.156;-0.984;0.016;0.000
1583774565371;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.016;0.000
1583774565381;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565391;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565402;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565412;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565422;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565432;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565443;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565454;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.014;0.000
1583774565465;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.015;0.000
1583774565475;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.015;0.000
1583774565485;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.155;-0.984;0.015;0.000
1583774565496;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.154;-0.984;0.015;0.000
1583774565507;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.154;-0.984;0.016;0.000
1583774565516;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.154;-0.984;0.016;0.000
1583774565527;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.154;-0.984;0.018;0.000
1583774565537;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.154;-0.984;0.018;0.000
1583774565547;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.154;-0.984;0.021;0.000
1583774565557;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.154;-0.984;0.021;0.000
1583774565568;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.024;0.000
1583774565577;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.024;0.000
1583774565587;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.025;0.000
1583774565597;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.025;0.000
1583774565608;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.025;0.000
1583774565618;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.025;0.000
1583774565628;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.026;0.000
1583774565638;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.026;0.000
1583774565649;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.027;0.000
1583774565659;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.027;0.000
1583774565668;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.154;-0.984;0.028;0.000
1583774565678;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.153;-0.984;0.028;0.000
1583774565688;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.153;-0.984;0.028;0.000
1583774565698;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.153;-0.984;0.029;0.000
1583774565708;VielberthGebaeude.3.22;2048.00;372.00;-0.087;-0.153;-0.984;0.028;0.000
1583774565718;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.153;-0.984;0.028;0.000
1583774565728;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.152;-0.984;0.027;0.000
1583774565738;VielberthGebaeude.3.22;2048.00;372.00;-0.088;-0.152;-0.984;0.027;0.000
1583774565748;VielberthGebaeude.3.22;2048.00;372.00;-0.089;-0.153;-0.984;0.026;0.000
1583774565758;VielberthGebaeude.3.22;2048.00;372.00;-0.090;-0.153;-0.984;0.026;0.000
1583774565768;VielberthGebaeude.3.22;2048.00;372.00;-0.090;-0.153;-0.984;0.026;0.000
1583774565779;VielberthGebaeude.3.22;2048.00;372.00;-0.091;-0.154;-0.984;0.026;0.000
1583774565788;VielberthGebaeude.3.22;2048.00;372.00;-0.092;-0.154;-0.983;0.026;0.000
1583774565798;VielberthGebaeude.3.22;2048.00;372.00;-0.093;-0.155;-0.983;0.026;0.000
1583774565808;VielberthGebaeude.3.22;2048.00;372.00;-0.094;-0.155;-0.983;0.025;0.000
1583774565818;VielberthGebaeude.3.22;2048.00;372.00;-0.095;-0.156;-0.983;0.025;0.000
1583774565829;VielberthGebaeude.3.22;2048.00;372.00;-0.096;-0.155;-0.983;0.025;0.000
1583774565838;VielberthGebaeude.3.22;2048.00;372.00;-0.097;-0.155;-0.983;0.024;0.000
1583774565848;VielberthGebaeude.3.22;2048.00;372.00;-0.098;-0.154;-0.983;0.024;0.000
1583774565858;VielberthGebaeude.3.22;2048.00;372.00;-0.099;-0.153;-0.983;0.023;0.000
1583774565868;VielberthGebaeude.3.22;2048.00;372.00;-0.100;-0.151;-0.983;0.023;0.000
1583774565878;VielberthGebaeude.3.22;2048.00;372.00;-0.103;-0.149;-0.983;0.023;0.000
1583774565888;VielberthGebaeude.3.22;2048.00;372.00;-0.106;-0.147;-0.983;0.023;0.000
1583774565898;VielberthGebaeude.3.22;2048.00;372.00;-0.110;-0.146;-0.983;0.023;0.000
1583774565908;VielberthGebaeude.3.22;2048.00;372.00;-0.116;-0.144;-0.982;0.022;0.000
1583774565918;VielberthGebaeude.3.22;2048.00;372.00;-0.123;-0.144;-0.982;0.022;0.000
1583774565928;VielberthGebaeude.3.22;2048.00;372.00;-0.126;-0.144;-0.981;0.019;0.000
1583774565939;VielberthGebaeude.3.22;2048.00;372.00;-0.128;-0.145;-0.981;0.017;0.000
1583774565948;VielberthGebaeude.3.22;2048.00;372.00;-0.131;-0.145;-0.981;0.014;0.000
1583774565958;VielberthGebaeude.3.22;2048.00;372.00;-0.134;-0.145;-0.980;0.012;0.000
1583774565968;VielberthGebaeude.3.22;2048.00;372.00;-0.136;-0.144;-0.980;0.008;0.000
1583774565978;VielberthGebaeude.3.22;2048.00;372.00;-0.138;-0.143;-0.980;0.006;0.000
1583774565988;VielberthGebaeude.3.22;2048.00;372.00;-0.140;-0.141;-0.980;0.002;0.000
1583774565998;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.139;0.980;0.001;0.000
1583774566008;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.136;0.980;0.005;0.000
1583774566018;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.133;0.980;0.009;0.000
1583774566028;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.129;0.981;0.014;0.000
1583774566038;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.126;0.981;0.018;0.000
1583774566048;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.122;0.981;0.024;0.000
1583774566059;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.119;0.982;0.028;0.000
1583774566068;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.116;0.982;0.034;0.000
1583774566079;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.113;0.982;0.039;0.000
1583774566089;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.110;0.982;0.046;0.000
1583774566099;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.107;0.982;0.051;0.000
1583774566110;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.105;0.982;0.058;0.000
1583774566119;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.103;0.982;0.064;0.000
1583774566129;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.101;0.982;0.070;0.000
1583774566139;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.100;0.982;0.076;0.000
1583774566150;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.098;0.982;0.083;0.000
1583774566160;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.097;0.981;0.089;0.000
1583774566170;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.096;0.981;0.096;0.000
1583774566180;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.095;0.980;0.101;0.000
1583774566190;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.094;0.980;0.106;0.000
1583774566200;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.979;0.111;0.000
1583774566210;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.979;0.115;0.000
1583774566220;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.092;0.979;0.119;0.000
1583774566230;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.092;0.978;0.123;0.000
1583774566240;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.092;0.978;0.126;0.000
1583774566250;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.092;0.977;0.129;0.000
1583774566261;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.977;0.131;0.000
1583774566270;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.977;0.134;0.000
1583774566280;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.976;0.136;0.000
1583774566290;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.976;0.138;0.000
1583774566300;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.976;0.140;0.000
1583774566310;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.093;0.976;0.141;0.000
1583774566320;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.092;0.975;0.143;0.000
1583774566330;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.092;0.975;0.145;0.000
1583774566340;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.091;0.975;0.146;0.000
1583774566350;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.090;0.975;0.148;0.000
1583774566360;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.089;0.975;0.149;0.000
1583774566370;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.089;0.975;0.151;0.000
1583774566380;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.088;0.975;0.153;0.000
1583774566390;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.088;0.974;0.155;0.000
1583774566400;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.089;0.974;0.159;0.000
1583774566410;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.089;0.974;0.159;0.000
1583774566420;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.090;0.973;0.162;0.000
1583774566430;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.091;0.973;0.164;0.000
1583774566440;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.092;0.972;0.166;0.000
1583774566451;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.094;0.972;0.169;0.000
1583774566460;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.094;0.971;0.171;0.000
1583774566470;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.095;0.971;0.173;0.000
1583774566480;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.096;0.971;0.175;0.000
1583774566490;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.096;0.970;0.177;0.000
1583774566500;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.097;0.970;0.179;0.000
1583774566510;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.098;0.970;0.180;0.000
1583774566520;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.099;0.969;0.182;0.000
1583774566530;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.100;0.969;0.183;0.000
1583774566540;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.102;0.969;0.184;0.000
1583774566550;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.104;0.968;0.186;0.000
1583774566560;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.105;0.968;0.187;0.000
1583774566570;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.107;0.967;0.188;0.000
1583774566580;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.108;0.967;0.189;0.000
1583774566590;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.109;0.967;0.190;0.000
1583774566600;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.110;0.967;0.191;0.000
1583774566610;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.111;0.966;0.191;0.000
1583774566620;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.111;0.966;0.192;0.000
1583774566631;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.112;0.966;0.192;0.000
1583774566640;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.112;0.966;0.193;0.000
1583774566650;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.112;0.966;0.193;0.000
1583774566660;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.112;0.966;0.193;0.000
1583774566670;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.113;0.966;0.193;0.000
1583774566680;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.113;0.966;0.194;0.000
1583774566690;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.113;0.966;0.194;0.000
1583774566700;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.112;0.966;0.194;0.000
1583774566710;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.112;0.966;0.195;0.000
1583774566720;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.112;0.966;0.196;0.000
1583774566730;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.112;0.966;0.196;0.000
1583774566740;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.111;0.966;0.198;0.000
1583774566750;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.111;0.966;0.199;0.000
1583774566760;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.110;0.965;0.201;0.000
1583774566771;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.109;0.965;0.202;0.000
1583774566781;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.107;0.965;0.205;0.000
1583774566791;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.106;0.965;0.206;0.000
1583774566801;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.105;0.965;0.208;0.000
1583774566811;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.104;0.964;0.209;0.000
1583774566821;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.103;0.964;0.212;0.000
1583774566831;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.102;0.964;0.213;0.000
1583774566841;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.101;0.963;0.215;0.000
1583774566852;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.101;0.963;0.217;0.000
1583774566862;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.100;0.962;0.219;0.000
1583774566872;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.100;0.962;0.220;0.000
1583774566882;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.099;0.961;0.223;0.000
1583774566892;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.099;0.961;0.224;0.000
1583774566902;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.099;0.961;0.226;0.000
1583774566912;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.099;0.960;0.226;0.000
1583774566922;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.099;0.960;0.228;0.000
1583774566933;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.099;0.960;0.228;0.000
1583774566943;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.097;0.960;0.230;0.000
1583774566953;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.095;0.960;0.230;0.000
1583774566963;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.092;0.960;0.232;0.000
1583774566973;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.089;0.960;0.232;0.000
1583774566983;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.086;0.960;0.233;0.000
1583774566993;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.085;0.960;0.234;0.000
1583774567004;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.084;0.960;0.235;0.000
1583774567013;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.085;0.960;0.235;0.000
1583774567023;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.086;0.959;0.237;0.000
1583774567034;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.088;0.959;0.236;0.000
1583774567044;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.090;0.958;0.237;0.000
1583774567054;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.092;0.959;0.236;0.000
1583774567064;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.093;0.959;0.236;0.000
1583774567074;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.094;0.959;0.234;0.000
1583774567084;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.094;0.959;0.234;0.000
1583774567096;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.094;0.960;0.231;0.000
1583774567105;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.093;0.961;0.230;0.000
1583774567115;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.092;0.962;0.226;0.000
1583774567125;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.091;0.963;0.225;0.000
1583774567135;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.089;0.964;0.221;0.000
1583774567146;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.087;0.965;0.219;0.000
1583774567156;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.085;0.966;0.215;0.000
1583774567166;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.083;0.966;0.212;0.000
1583774567177;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.082;0.967;0.208;0.000
1583774567187;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.081;0.967;0.207;0.000
1583774567197;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.081;0.967;0.205;0.000
1583774567207;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.080;0.967;0.206;0.000
1583774567218;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.081;0.967;0.206;0.000
1583774567228;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.080;0.966;0.208;0.000
1583774567237;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.080;0.966;0.208;0.000
1583774567247;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.080;0.965;0.210;0.000
1583774567257;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.080;0.965;0.208;0.000
1583774567267;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.080;0.965;0.208;0.000
1583774567278;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.080;0.966;0.205;0.000
1583774567287;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.080;0.966;0.204;0.000
1583774567297;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.080;0.967;0.201;0.000
1583774567307;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.081;0.968;0.199;0.000
1583774567317;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.081;0.969;0.195;0.000
1583774567327;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.081;0.969;0.192;0.000
1583774567337;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.082;0.970;0.187;0.000
1583774567347;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.082;0.971;0.184;0.000
1583774567357;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.083;0.972;0.179;0.000
1583774567367;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.083;0.973;0.176;0.000
1583774567377;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.083;0.974;0.170;0.000
1583774567387;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.082;0.975;0.167;0.000
1583774567397;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.082;0.976;0.162;0.000
1583774567408;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.081;0.976;0.159;0.000
1583774567418;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.081;0.977;0.155;0.000
1583774567428;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.080;0.978;0.153;0.000
1583774567438;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.080;0.978;0.150;0.000
1583774567448;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.080;0.979;0.148;0.000
1583774567458;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.080;0.979;0.145;0.000
1583774567469;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.080;0.979;0.144;0.000
1583774567480;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.081;0.980;0.140;0.000
1583774567490;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.081;0.980;0.137;0.000
1583774567500;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.082;0.981;0.133;0.000
1583774567510;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.083;0.981;0.130;0.000
1583774567520;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.084;0.982;0.125;0.000
1583774567530;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.085;0.982;0.122;0.000
1583774567540;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.086;0.983;0.118;0.000
1583774567550;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.087;0.983;0.115;0.000
1583774567560;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.088;0.984;0.111;0.000
1583774567570;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.089;0.984;0.108;0.000
1583774567580;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.091;0.984;0.103;0.000
1583774567590;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.092;0.985;0.100;0.000
1583774567600;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.093;0.985;0.095;0.000
1583774567610;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.094;0.986;0.092;0.000
1583774567620;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.095;0.987;0.087;0.000
1583774567630;VielberthGebaeude.3.22;2048.00;372.00;0.099;0.096;0.987;0.083;0.000
1583774567641;VielberthGebaeude.3.22;2048.00;372.00;0.096;0.097;0.988;0.078;0.000
1583774567651;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.098;0.988;0.073;0.000
1583774567662;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.100;0.988;0.068;0.000
1583774567671;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.101;0.989;0.064;0.000
1583774567681;VielberthGebaeude.3.22;2048.00;372.00;0.089;0.104;0.989;0.058;0.000
1583774567691;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.106;0.989;0.054;0.000
1583774567701;VielberthGebaeude.3.22;2048.00;372.00;0.087;0.108;0.989;0.049;0.000
1583774567711;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.111;0.989;0.046;0.000
1583774567721;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.113;0.989;0.041;0.000
1583774567732;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.116;0.989;0.038;0.000
1583774567741;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.119;0.989;0.034;0.000
1583774567751;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.122;0.989;0.031;0.000
1583774567761;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.125;0.989;0.027;0.000
1583774567771;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.126;0.989;0.023;0.000
1583774567781;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.126;0.989;0.018;0.000
1583774567791;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.126;0.989;0.014;0.000
1583774567801;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.125;0.989;0.010;0.000
1583774567811;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.124;0.990;0.007;0.000
1583774567821;VielberthGebaeude.3.22;2048.00;372.00;0.073;0.124;0.990;0.003;0.000
1583774567831;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.124;0.990;0.000;0.000
1583774567840;VielberthGebaeude.3.22;2048.00;372.00;-0.071;-0.124;-0.990;0.004;0.000
1583774567851;VielberthGebaeude.3.22;2048.00;372.00;-0.071;-0.124;-0.990;0.007;0.000
1583774567862;VielberthGebaeude.3.22;2048.00;372.00;-0.070;-0.125;-0.990;0.012;0.000
1583774567872;VielberthGebaeude.3.22;2048.00;372.00;-0.070;-0.125;-0.990;0.016;0.000
1583774567883;VielberthGebaeude.3.22;2048.00;372.00;-0.069;-0.125;-0.989;0.021;0.000
1583774567892;VielberthGebaeude.3.22;2048.00;372.00;-0.069;-0.125;-0.989;0.024;0.000
1583774567902;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.124;-0.989;0.028;0.000
1583774567912;VielberthGebaeude.3.22;2048.00;372.00;-0.068;-0.124;-0.989;0.031;0.000
1583774567922;VielberthGebaeude.3.22;2048.00;372.00;-0.067;-0.124;-0.989;0.035;0.000
1583774567931;VielberthGebaeude.3.22;2048.00;372.00;-0.066;-0.123;-0.990;0.037;0.000
1583774567942;VielberthGebaeude.3.22;2048.00;372.00;-0.064;-0.123;-0.990;0.041;0.000
1583774567952;VielberthGebaeude.3.22;2048.00;372.00;-0.062;-0.122;-0.990;0.044;0.000
1583774567962;VielberthGebaeude.3.22;2048.00;372.00;-0.060;-0.121;-0.990;0.047;0.000
