timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890826914;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.047;-0.880;0.468;0.000
1582890826924;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.044;-0.877;0.473;0.000
1582890826934;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.876;0.476;0.000
1582890826944;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.039;-0.872;0.482;0.000
1582890826954;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.037;-0.871;0.485;0.000
1582890826965;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.035;-0.867;0.491;0.000
1582890826974;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.033;-0.865;0.495;0.000
1582890826984;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.032;-0.861;0.502;0.000
1582890826994;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.032;-0.859;0.506;0.000
1582890827004;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.031;-0.854;0.513;0.000
1582890827015;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.031;-0.852;0.517;0.000
1582890827024;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.031;-0.847;0.525;0.000
1582890827034;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.031;-0.844;0.529;0.000
1582890827044;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.031;-0.839;0.537;0.000
1582890827054;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.032;-0.837;0.541;0.000
1582890827064;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.031;-0.832;0.549;0.000
1582890827074;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.032;-0.829;0.552;0.000
1582890827085;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.032;-0.825;0.560;0.000
1582890827094;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.032;-0.823;0.562;0.000
1582890827104;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.033;-0.818;0.569;0.000
1582890827114;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.034;-0.816;0.572;0.000
1582890827124;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.035;-0.812;0.578;0.000
1582890827134;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.037;-0.810;0.580;0.000
1582890827144;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.038;-0.807;0.585;0.000
1582890827155;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.040;-0.806;0.586;0.000
1582890827165;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.041;-0.802;0.592;0.000
1582890827175;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.042;-0.802;0.593;0.000
1582890827185;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.042;-0.797;0.598;0.000
1582890827196;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.042;-0.796;0.600;0.000
1582890827206;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.042;-0.791;0.606;0.000
1582890827216;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.789;0.608;0.000
1582890827226;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.785;0.614;0.000
1582890827236;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.784;0.615;0.000
1582890827246;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.780;0.620;0.000
1582890827256;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.043;-0.780;0.620;0.000
1582890827266;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.043;-0.776;0.625;0.000
1582890827276;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.043;-0.776;0.625;0.000
1582890827286;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.043;-0.772;0.630;0.000
1582890827296;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.043;-0.772;0.630;0.000
1582890827306;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.042;-0.768;0.635;0.000
1582890827316;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.042;-0.769;0.634;0.000
1582890827326;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.041;-0.765;0.638;0.000
1582890827336;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.040;-0.767;0.637;0.000
1582890827346;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.039;-0.764;0.640;0.000
1582890827356;VielberthGebaeude.1.62;357.00;1239.00;0.065;-0.039;-0.766;0.639;0.000
1582890827366;VielberthGebaeude.1.62;357.00;1239.00;0.064;-0.038;-0.763;0.642;0.000
1582890827377;VielberthGebaeude.1.62;357.00;1239.00;0.063;-0.037;-0.765;0.640;0.000
1582890827387;VielberthGebaeude.1.62;357.00;1239.00;0.063;-0.035;-0.762;0.643;0.000
1582890827396;VielberthGebaeude.1.62;357.00;1239.00;0.064;-0.034;-0.763;0.642;0.000
1582890827406;VielberthGebaeude.1.62;357.00;1239.00;0.066;-0.031;-0.760;0.646;0.000
1582890827416;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.029;-0.761;0.645;0.000
1582890827426;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.026;-0.757;0.649;0.000
1582890827437;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.024;-0.758;0.648;0.000
1582890827448;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.021;-0.755;0.652;0.000
1582890827457;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.020;-0.756;0.651;0.000
1582890827467;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.018;-0.753;0.654;0.000
1582890827478;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.016;-0.754;0.652;0.000
1582890827488;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.014;-0.751;0.656;0.000
1582890827498;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.014;-0.753;0.653;0.000
1582890827508;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.012;-0.751;0.656;0.000
1582890827519;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.012;-0.752;0.654;0.000
1582890827529;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.010;-0.749;0.658;0.000
1582890827539;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.009;-0.751;0.655;0.000
1582890827549;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.008;-0.749;0.658;0.000
1582890827559;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.007;-0.751;0.656;0.000
1582890827569;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.006;-0.748;0.659;0.000
1582890827579;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.005;-0.750;0.656;0.000
1582890827590;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.004;-0.747;0.659;0.000
1582890827600;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.004;-0.749;0.657;0.000
1582890827610;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.003;-0.746;0.660;0.000
1582890827620;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.002;-0.748;0.658;0.000
1582890827630;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.001;-0.746;0.661;0.000
1582890827641;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.000;-0.748;0.658;0.000
1582890827651;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.002;-0.746;0.660;0.000
1582890827661;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.003;-0.748;0.657;0.000
1582890827672;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.005;-0.746;0.660;0.000
1582890827681;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.006;-0.748;0.657;0.000
1582890827691;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.007;-0.746;0.659;0.000
1582890827701;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.007;-0.748;0.656;0.000
1582890827712;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.007;-0.746;0.659;0.000
1582890827721;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.006;-0.748;0.657;0.000
1582890827731;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.005;-0.746;0.659;0.000
1582890827742;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.002;-0.749;0.656;0.000
1582890827751;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.001;-0.747;0.658;0.000
1582890827761;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.004;-0.750;0.655;0.000
1582890827771;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.006;-0.748;0.657;0.000
1582890827781;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.008;-0.751;0.654;0.000
1582890827792;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.010;-0.749;0.657;0.000
1582890827801;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.013;-0.750;0.656;0.000
1582890827811;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.013;-0.750;0.656;0.000
1582890827821;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.014;-0.753;0.652;0.000
1582890827831;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.015;-0.752;0.654;0.000
1582890827841;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.016;-0.755;0.650;0.000
1582890827852;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.017;-0.754;0.651;0.000
1582890827861;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.018;-0.758;0.646;0.000
1582890827871;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.018;-0.758;0.647;0.000
1582890827881;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.019;-0.761;0.642;0.000
1582890827891;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.019;-0.761;0.643;0.000
1582890827901;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.020;-0.764;0.639;0.000
1582890827912;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.019;-0.763;0.640;0.000
1582890827923;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.019;-0.767;0.636;0.000
1582890827932;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.018;-0.766;0.637;0.000
1582890827943;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.018;-0.770;0.632;0.000
1582890827952;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.018;-0.769;0.633;0.000
1582890827963;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.018;-0.773;0.629;0.000
1582890827974;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.017;-0.772;0.629;0.000
1582890827983;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.017;-0.776;0.625;0.000
1582890827994;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.017;-0.776;0.625;0.000
1582890828003;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.018;-0.779;0.621;0.000
1582890828013;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.018;-0.778;0.622;0.000
1582890828023;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.019;-0.782;0.618;0.000
1582890828033;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.019;-0.781;0.619;0.000
1582890828043;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.020;-0.784;0.615;0.000
1582890828055;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.020;-0.783;0.616;0.000
1582890828065;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.021;-0.786;0.612;0.000
1582890828074;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.022;-0.789;0.609;0.000
1582890828085;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.022;-0.789;0.609;0.000
1582890828094;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.022;-0.788;0.610;0.000
1582890828104;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.023;-0.792;0.605;0.000
1582890828114;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.023;-0.791;0.606;0.000
1582890828124;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.024;-0.795;0.601;0.000
1582890828134;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.025;-0.795;0.601;0.000
1582890828144;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.025;-0.798;0.596;0.000
1582890828154;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.025;-0.798;0.596;0.000
1582890828165;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.026;-0.802;0.592;0.000
1582890828175;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.025;-0.802;0.592;0.000
1582890828185;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.025;-0.805;0.587;0.000
1582890828195;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.025;-0.805;0.588;0.000
1582890828205;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.025;-0.808;0.583;0.000
1582890828215;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.025;-0.808;0.584;0.000
1582890828225;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.025;-0.811;0.579;0.000
1582890828235;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.025;-0.811;0.580;0.000
1582890828245;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.025;-0.814;0.575;0.000
1582890828256;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.024;-0.814;0.576;0.000
1582890828266;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.024;-0.817;0.572;0.000
1582890828276;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.024;-0.816;0.572;0.000
1582890828286;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.025;-0.819;0.568;0.000
1582890828297;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.025;-0.819;0.569;0.000
1582890828308;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.026;-0.821;0.565;0.000
1582890828318;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.026;-0.821;0.565;0.000
1582890828329;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.028;-0.824;0.561;0.000
1582890828340;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.028;-0.824;0.561;0.000
1582890828350;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.029;-0.827;0.557;0.000
1582890828359;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.029;-0.827;0.556;0.000
1582890828370;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.030;-0.830;0.552;0.000
1582890828380;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.030;-0.830;0.552;0.000
1582890828389;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.031;-0.833;0.548;0.000
1582890828400;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.031;-0.833;0.548;0.000
1582890828410;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.032;-0.836;0.544;0.000
1582890828420;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.032;-0.836;0.543;0.000
1582890828430;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.033;-0.839;0.539;0.000
1582890828440;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.033;-0.839;0.539;0.000
1582890828451;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.033;-0.842;0.535;0.000
1582890828461;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.033;-0.842;0.535;0.000
1582890828472;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.034;-0.844;0.531;0.000
1582890828481;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.035;-0.844;0.531;0.000
1582890828491;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.036;-0.847;0.527;0.000
1582890828501;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.037;-0.847;0.527;0.000
1582890828511;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.038;-0.849;0.523;0.000
1582890828522;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.038;-0.849;0.522;0.000
1582890828531;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.039;-0.852;0.518;0.000
1582890828541;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.040;-0.852;0.517;0.000
1582890828552;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.040;-0.855;0.513;0.000
1582890828561;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.040;-0.855;0.512;0.000
1582890828572;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.041;-0.858;0.508;0.000
1582890828582;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.041;-0.858;0.507;0.000
1582890828592;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.041;-0.860;0.504;0.000
1582890828602;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.042;-0.861;0.503;0.000
1582890828612;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.042;-0.863;0.499;0.000
1582890828622;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.043;-0.863;0.499;0.000
1582890828632;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.043;-0.865;0.496;0.000
1582890828642;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.044;-0.865;0.496;0.000
1582890828652;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.044;-0.867;0.492;0.000
1582890828662;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.044;-0.867;0.492;0.000
1582890828674;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.045;-0.868;0.489;0.000
1582890828683;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.045;-0.869;0.488;0.000
1582890828694;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.046;-0.870;0.485;0.000
1582890828704;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.046;-0.871;0.485;0.000
1582890828714;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.046;-0.872;0.482;0.000
1582890828724;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.046;-0.872;0.481;0.000
1582890828734;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.047;-0.874;0.479;0.000
1582890828745;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.047;-0.874;0.479;0.000
1582890828756;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.048;-0.875;0.476;0.000
1582890828766;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.048;-0.875;0.475;0.000
1582890828776;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.048;-0.877;0.472;0.000
1582890828786;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.048;-0.877;0.472;0.000
1582890828797;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.048;-0.878;0.469;0.000
1582890828806;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.048;-0.878;0.468;0.000
1582890828816;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.048;-0.880;0.466;0.000
1582890828826;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.047;-0.879;0.466;0.000
1582890828836;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.047;-0.880;0.463;0.000
1582890828846;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.047;-0.880;0.464;0.000
1582890828856;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.047;-0.881;0.462;0.000
1582890828866;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.046;-0.881;0.462;0.000
1582890828877;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.046;-0.882;0.460;0.000
1582890828886;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.045;-0.881;0.460;0.000
1582890828897;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.045;-0.882;0.458;0.000
1582890828908;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.044;-0.881;0.458;0.000
1582890828918;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.045;-0.882;0.456;0.000
1582890828927;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.044;-0.882;0.456;0.000
1582890828937;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.045;-0.883;0.454;0.000
1582890828947;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.044;-0.883;0.454;0.000
1582890828957;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.044;-0.884;0.451;0.000
1582890828967;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.043;-0.885;0.450;0.000
1582890828977;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.042;-0.886;0.448;0.000
1582890828987;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.040;-0.887;0.447;0.000
1582890828998;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.039;-0.888;0.444;0.000
1582890829008;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.037;-0.888;0.444;0.000
1582890829018;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.036;-0.889;0.442;0.000
1582890829028;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.035;-0.889;0.442;0.000
1582890829038;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.035;-0.890;0.440;0.000
1582890829048;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.034;-0.890;0.441;0.000
1582890829058;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.034;-0.890;0.439;0.000
1582890829068;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.034;-0.890;0.439;0.000
1582890829078;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.034;-0.891;0.437;0.000
1582890829088;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.034;-0.890;0.438;0.000
1582890829098;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.034;-0.891;0.436;0.000
1582890829108;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.034;-0.891;0.437;0.000
1582890829118;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.033;-0.891;0.436;0.000
1582890829129;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.032;-0.891;0.436;0.000
1582890829138;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.031;-0.892;0.435;0.000
1582890829148;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.029;-0.892;0.435;0.000
1582890829159;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.028;-0.893;0.433;0.000
1582890829168;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.027;-0.894;0.432;0.000
1582890829179;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.025;-0.895;0.429;0.000
1582890829189;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.023;-0.896;0.429;0.000
1582890829200;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.022;-0.898;0.426;0.000
1582890829210;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.020;-0.899;0.425;0.000
1582890829221;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.019;-0.900;0.423;0.000
1582890829231;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.018;-0.900;0.424;0.000
1582890829242;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.018;-0.901;0.423;0.000
1582890829251;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.018;-0.900;0.424;0.000
1582890829261;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.019;-0.900;0.425;0.000
1582890829271;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.020;-0.899;0.427;0.000
1582890829281;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.021;-0.899;0.427;0.000
1582890829291;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.023;-0.899;0.429;0.000
1582890829301;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.025;-0.899;0.429;0.000
1582890829311;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.027;-0.899;0.429;0.000
1582890829322;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.029;-0.900;0.428;0.000
1582890829331;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.031;-0.900;0.427;0.000
1582890829341;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.033;-0.901;0.426;0.000
1582890829352;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.034;-0.901;0.425;0.000
1582890829361;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.036;-0.902;0.423;0.000
1582890829371;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.037;-0.902;0.423;0.000
1582890829381;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.039;-0.903;0.422;0.000
1582890829391;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.039;-0.903;0.423;0.000
1582890829401;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.040;-0.903;0.422;0.000
1582890829411;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.041;-0.903;0.423;0.000
1582890829421;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.041;-0.903;0.422;0.000
1582890829431;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.041;-0.903;0.422;0.000
1582890829441;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.041;-0.903;0.421;0.000
1582890829452;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.041;-0.903;0.421;0.000
1582890829462;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.904;0.420;0.000
1582890829472;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.904;0.421;0.000
1582890829483;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.904;0.419;0.000
1582890829493;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.904;0.420;0.000
1582890829504;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.904;0.419;0.000
1582890829514;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.041;-0.904;0.419;0.000
1582890829524;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.905;0.418;0.000
1582890829534;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.904;0.419;0.000
1582890829545;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.905;0.418;0.000
1582890829556;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.904;0.419;0.000
1582890829565;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.905;0.418;0.000
1582890829575;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.904;0.418;0.000
1582890829586;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.905;0.418;0.000
1582890829596;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.042;-0.904;0.418;0.000
1582890829607;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.042;-0.905;0.418;0.000
1582890829616;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.042;-0.904;0.419;0.000
1582890829626;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.042;-0.904;0.418;0.000
1582890829637;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.042;-0.904;0.420;0.000
1582890829648;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.042;-0.903;0.420;0.000
1582890829657;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.042;-0.902;0.422;0.000
1582890829667;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.043;-0.902;0.422;0.000
1582890829677;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.044;-0.901;0.424;0.000
