timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582870564826;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564837;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564847;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564857;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564867;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564877;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564887;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564896;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564907;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564916;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564927;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564939;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564949;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564959;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564969;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564979;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564990;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870565001;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870565011;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870565021;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870565031;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565041;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565051;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.193;0.000
1582870565060;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.193;0.000
1582870565071;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.193;0.000
1582870565080;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.193;0.000
1582870565091;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565101;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565111;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565121;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565131;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565140;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565151;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870565162;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870565171;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870565181;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565191;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565201;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565211;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565221;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565231;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565241;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565251;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565262;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565271;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565281;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565291;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565301;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565311;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565322;othgalgenberg.1.141;847.00;669.00;0.111;-0.452;-0.864;0.194;0.000
1582870565331;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565341;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565351;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565361;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565372;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565382;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565392;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565403;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565413;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565422;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565432;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565442;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565453;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565463;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565473;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565484;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565494;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.864;0.194;0.000
1582870565503;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565513;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565524;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565536;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565546;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565556;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565566;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565576;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.194;0.000
1582870565586;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565596;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565607;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565617;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565627;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565637;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565646;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565657;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565667;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.194;0.000
1582870565677;othgalgenberg.1.141;847.00;669.00;0.113;-0.453;-0.863;0.194;0.000
1582870565688;othgalgenberg.1.141;847.00;669.00;0.113;-0.453;-0.863;0.194;0.000
1582870565697;othgalgenberg.1.141;847.00;669.00;0.113;-0.453;-0.863;0.194;0.000
1582870565707;othgalgenberg.1.141;847.00;669.00;0.113;-0.453;-0.863;0.194;0.000
1582870565717;othgalgenberg.1.141;847.00;669.00;0.113;-0.453;-0.863;0.194;0.000
1582870565727;othgalgenberg.1.141;847.00;669.00;0.113;-0.453;-0.863;0.194;0.000
1582870565737;othgalgenberg.1.141;847.00;669.00;0.113;-0.453;-0.863;0.194;0.000
1582870565747;othgalgenberg.1.141;847.00;669.00;0.114;-0.453;-0.863;0.195;0.000
1582870565758;othgalgenberg.1.141;847.00;669.00;0.114;-0.453;-0.863;0.195;0.000
1582870565768;othgalgenberg.1.141;847.00;669.00;0.114;-0.453;-0.863;0.195;0.000
1582870565778;othgalgenberg.1.141;847.00;669.00;0.114;-0.453;-0.862;0.195;0.000
1582870565788;othgalgenberg.1.141;847.00;669.00;0.114;-0.453;-0.862;0.195;0.000
1582870565797;othgalgenberg.1.141;847.00;669.00;0.114;-0.453;-0.862;0.195;0.000
1582870565808;othgalgenberg.1.141;847.00;669.00;0.114;-0.454;-0.862;0.195;0.000
1582870565818;othgalgenberg.1.141;847.00;669.00;0.115;-0.454;-0.862;0.195;0.000
1582870565827;othgalgenberg.1.141;847.00;669.00;0.115;-0.454;-0.862;0.195;0.000
1582870565838;othgalgenberg.1.141;847.00;669.00;0.115;-0.454;-0.862;0.195;0.000
1582870565847;othgalgenberg.1.141;847.00;669.00;0.115;-0.454;-0.862;0.195;0.000
1582870565857;othgalgenberg.1.141;847.00;669.00;0.115;-0.454;-0.862;0.195;0.000
1582870565868;othgalgenberg.1.141;847.00;669.00;0.115;-0.454;-0.862;0.195;0.000
1582870565877;othgalgenberg.1.141;847.00;669.00;0.115;-0.454;-0.861;0.195;0.000
1582870565887;othgalgenberg.1.141;847.00;669.00;0.116;-0.454;-0.861;0.195;0.000
1582870565897;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.195;0.000
1582870565908;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.195;0.000
1582870565918;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.195;0.000
1582870565929;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.195;0.000
1582870565940;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.196;0.000
1582870565950;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.196;0.000
1582870565960;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.196;0.000
1582870565970;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.196;0.000
1582870565980;othgalgenberg.1.141;847.00;669.00;0.116;-0.455;-0.861;0.196;0.000
1582870565990;othgalgenberg.1.141;847.00;669.00;0.117;-0.455;-0.861;0.196;0.000
1582870566001;othgalgenberg.1.141;847.00;669.00;0.117;-0.455;-0.861;0.196;0.000
1582870566011;othgalgenberg.1.141;847.00;669.00;0.118;-0.455;-0.860;0.196;0.000
1582870566022;othgalgenberg.1.141;847.00;669.00;0.118;-0.456;-0.860;0.197;0.000
1582870566033;othgalgenberg.1.141;847.00;669.00;0.119;-0.456;-0.860;0.197;0.000
1582870566043;othgalgenberg.1.141;847.00;669.00;0.119;-0.456;-0.860;0.197;0.000
1582870566054;othgalgenberg.1.141;847.00;669.00;0.120;-0.456;-0.860;0.198;0.000
1582870566064;othgalgenberg.1.141;847.00;669.00;0.120;-0.456;-0.859;0.199;0.000
1582870566073;othgalgenberg.1.141;847.00;669.00;0.121;-0.456;-0.859;0.199;0.000
1582870566083;othgalgenberg.1.141;847.00;669.00;0.122;-0.456;-0.858;0.200;0.000
1582870566094;othgalgenberg.1.141;847.00;669.00;0.123;-0.456;-0.858;0.201;0.000
1582870566104;othgalgenberg.1.141;847.00;669.00;0.124;-0.456;-0.858;0.202;0.000
1582870566113;othgalgenberg.1.141;847.00;669.00;0.126;-0.456;-0.857;0.203;0.000
1582870566125;othgalgenberg.1.141;847.00;669.00;0.127;-0.457;-0.857;0.204;0.000
1582870566135;othgalgenberg.1.141;847.00;669.00;0.128;-0.456;-0.856;0.205;0.000
1582870566145;othgalgenberg.1.141;847.00;669.00;0.129;-0.456;-0.856;0.206;0.000
1582870566154;othgalgenberg.1.141;847.00;669.00;0.130;-0.456;-0.856;0.207;0.000
1582870566165;othgalgenberg.1.141;847.00;669.00;0.131;-0.457;-0.855;0.207;0.000
1582870566174;othgalgenberg.1.141;847.00;669.00;0.133;-0.457;-0.855;0.208;0.000
1582870566185;othgalgenberg.1.141;847.00;669.00;0.134;-0.457;-0.854;0.209;0.000
1582870566195;othgalgenberg.1.141;847.00;669.00;0.135;-0.457;-0.854;0.209;0.000
1582870566205;othgalgenberg.1.141;847.00;669.00;0.136;-0.458;-0.853;0.210;0.000
1582870566215;othgalgenberg.1.141;847.00;669.00;0.137;-0.458;-0.853;0.211;0.000
1582870566226;othgalgenberg.1.141;847.00;669.00;0.139;-0.458;-0.852;0.212;0.000
1582870566236;othgalgenberg.1.141;847.00;669.00;0.141;-0.458;-0.851;0.213;0.000
1582870566247;othgalgenberg.1.141;847.00;669.00;0.143;-0.459;-0.850;0.215;0.000
1582870566257;othgalgenberg.1.141;847.00;669.00;0.145;-0.459;-0.849;0.217;0.000
1582870566267;othgalgenberg.1.141;847.00;669.00;0.148;-0.459;-0.848;0.219;0.000
1582870566277;othgalgenberg.1.141;847.00;669.00;0.150;-0.460;-0.847;0.221;0.000
1582870566288;othgalgenberg.1.141;847.00;669.00;0.153;-0.460;-0.846;0.222;0.000
1582870566298;othgalgenberg.1.141;847.00;669.00;0.155;-0.461;-0.845;0.224;0.000
1582870566309;othgalgenberg.1.141;847.00;669.00;0.157;-0.461;-0.844;0.226;0.000
1582870566319;othgalgenberg.1.141;847.00;669.00;0.159;-0.461;-0.843;0.227;0.000
1582870566330;othgalgenberg.1.141;847.00;669.00;0.161;-0.462;-0.842;0.228;0.000
1582870566341;othgalgenberg.1.141;847.00;669.00;0.163;-0.462;-0.841;0.230;0.000
1582870566350;othgalgenberg.1.141;847.00;669.00;0.165;-0.462;-0.840;0.232;0.000
1582870566361;othgalgenberg.1.141;847.00;669.00;0.168;-0.463;-0.838;0.235;0.000
1582870566371;othgalgenberg.1.141;847.00;669.00;0.171;-0.463;-0.836;0.239;0.000
1582870566381;othgalgenberg.1.141;847.00;669.00;0.174;-0.464;-0.834;0.244;0.000
1582870566391;othgalgenberg.1.141;847.00;669.00;0.177;-0.465;-0.831;0.247;0.000
1582870566401;othgalgenberg.1.141;847.00;669.00;0.181;-0.465;-0.829;0.252;0.000
1582870566410;othgalgenberg.1.141;847.00;669.00;0.184;-0.466;-0.827;0.255;0.000
1582870566420;othgalgenberg.1.141;847.00;669.00;0.187;-0.466;-0.825;0.259;0.000
1582870566430;othgalgenberg.1.141;847.00;669.00;0.189;-0.467;-0.823;0.262;0.000
1582870566441;othgalgenberg.1.141;847.00;669.00;0.192;-0.467;-0.821;0.266;0.000
1582870566451;othgalgenberg.1.141;847.00;669.00;0.195;-0.468;-0.819;0.270;0.000
1582870566461;othgalgenberg.1.141;847.00;669.00;0.198;-0.468;-0.816;0.275;0.000
1582870566472;othgalgenberg.1.141;847.00;669.00;0.202;-0.469;-0.813;0.279;0.000
1582870566483;othgalgenberg.1.141;847.00;669.00;0.206;-0.469;-0.810;0.286;0.000
1582870566494;othgalgenberg.1.141;847.00;669.00;0.211;-0.469;-0.806;0.292;0.000
1582870566505;othgalgenberg.1.141;847.00;669.00;0.216;-0.469;-0.802;0.300;0.000
1582870566515;othgalgenberg.1.141;847.00;669.00;0.221;-0.470;-0.798;0.306;0.000
1582870566526;othgalgenberg.1.141;847.00;669.00;0.225;-0.470;-0.795;0.312;0.000
1582870566536;othgalgenberg.1.141;847.00;669.00;0.228;-0.471;-0.792;0.316;0.000
1582870566545;othgalgenberg.1.141;847.00;669.00;0.231;-0.471;-0.789;0.321;0.000
1582870566555;othgalgenberg.1.141;847.00;669.00;0.233;-0.471;-0.786;0.325;0.000
1582870566567;othgalgenberg.1.141;847.00;669.00;0.237;-0.471;-0.783;0.332;0.000
1582870566577;othgalgenberg.1.141;847.00;669.00;0.242;-0.471;-0.778;0.338;0.000
1582870566588;othgalgenberg.1.141;847.00;669.00;0.248;-0.470;-0.772;0.347;0.000
1582870566598;othgalgenberg.1.141;847.00;669.00;0.255;-0.471;-0.767;0.355;0.000
1582870566607;othgalgenberg.1.141;847.00;669.00;0.261;-0.470;-0.761;0.363;0.000
1582870566618;othgalgenberg.1.141;847.00;669.00;0.265;-0.470;-0.757;0.369;0.000
1582870566629;othgalgenberg.1.141;847.00;669.00;0.269;-0.470;-0.752;0.375;0.000
1582870566639;othgalgenberg.1.141;847.00;669.00;0.269;-0.470;-0.750;0.379;0.000
1582870566650;othgalgenberg.1.141;847.00;669.00;0.270;-0.470;-0.748;0.384;0.000
1582870566660;othgalgenberg.1.141;847.00;669.00;0.269;-0.469;-0.747;0.387;0.000
1582870566670;othgalgenberg.1.141;847.00;669.00;0.271;-0.468;-0.743;0.393;0.000
1582870566680;othgalgenberg.1.141;847.00;669.00;0.273;-0.468;-0.741;0.398;0.000
1582870566689;othgalgenberg.1.141;847.00;669.00;0.278;-0.467;-0.735;0.405;0.000
1582870566700;othgalgenberg.1.141;847.00;669.00;0.283;-0.468;-0.730;0.411;0.000
1582870566710;othgalgenberg.1.141;847.00;669.00;0.288;-0.468;-0.723;0.418;0.000
1582870566719;othgalgenberg.1.141;847.00;669.00;0.291;-0.469;-0.719;0.422;0.000
1582870566729;othgalgenberg.1.141;847.00;669.00;0.294;-0.469;-0.715;0.428;0.000
1582870566740;othgalgenberg.1.141;847.00;669.00;0.294;-0.470;-0.713;0.430;0.000
1582870566750;othgalgenberg.1.141;847.00;669.00;0.295;-0.470;-0.710;0.434;0.000
1582870566760;othgalgenberg.1.141;847.00;669.00;0.294;-0.470;-0.709;0.436;0.000
1582870566771;othgalgenberg.1.141;847.00;669.00;0.296;-0.469;-0.706;0.441;0.000
1582870566781;othgalgenberg.1.141;847.00;669.00;0.296;-0.469;-0.703;0.445;0.000
1582870566791;othgalgenberg.1.141;847.00;669.00;0.301;-0.468;-0.697;0.451;0.000
1582870566800;othgalgenberg.1.141;847.00;669.00;0.304;-0.469;-0.693;0.456;0.000
1582870566811;othgalgenberg.1.141;847.00;669.00;0.309;-0.469;-0.686;0.462;0.000
1582870566820;othgalgenberg.1.141;847.00;669.00;0.312;-0.470;-0.682;0.465;0.000
1582870566830;othgalgenberg.1.141;847.00;669.00;0.315;-0.470;-0.677;0.471;0.000
1582870566841;othgalgenberg.1.141;847.00;669.00;0.315;-0.470;-0.675;0.472;0.000
1582870566850;othgalgenberg.1.141;847.00;669.00;0.318;-0.469;-0.672;0.477;0.000
1582870566861;othgalgenberg.1.141;847.00;669.00;0.318;-0.469;-0.671;0.479;0.000
1582870566871;othgalgenberg.1.141;847.00;669.00;0.320;-0.467;-0.667;0.484;0.000
1582870566880;othgalgenberg.1.141;847.00;669.00;0.322;-0.467;-0.664;0.487;0.000
1582870566890;othgalgenberg.1.141;847.00;669.00;0.328;-0.465;-0.657;0.494;0.000
1582870566901;othgalgenberg.1.141;847.00;669.00;0.331;-0.466;-0.653;0.497;0.000
1582870566910;othgalgenberg.1.141;847.00;669.00;0.337;-0.465;-0.646;0.503;0.000
1582870566921;othgalgenberg.1.141;847.00;669.00;0.339;-0.466;-0.642;0.505;0.000
1582870566931;othgalgenberg.1.141;847.00;669.00;0.342;-0.466;-0.637;0.510;0.000
1582870566941;othgalgenberg.1.141;847.00;669.00;0.342;-0.467;-0.636;0.511;0.000
1582870566951;othgalgenberg.1.141;847.00;669.00;0.344;-0.466;-0.632;0.515;0.000
1582870566961;othgalgenberg.1.141;847.00;669.00;0.344;-0.466;-0.630;0.517;0.000
1582870566970;othgalgenberg.1.141;847.00;669.00;0.347;-0.465;-0.626;0.521;0.000
1582870566980;othgalgenberg.1.141;847.00;669.00;0.348;-0.466;-0.624;0.522;0.000
1582870566991;othgalgenberg.1.141;847.00;669.00;0.352;-0.464;-0.619;0.526;0.000
1582870567002;othgalgenberg.1.141;847.00;669.00;0.352;-0.465;-0.618;0.527;0.000
1582870567013;othgalgenberg.1.141;847.00;669.00;0.355;-0.465;-0.614;0.530;0.000
1582870567023;othgalgenberg.1.141;847.00;669.00;0.354;-0.466;-0.614;0.530;0.000
1582870567033;othgalgenberg.1.141;847.00;669.00;0.356;-0.465;-0.611;0.532;0.000
1582870567043;othgalgenberg.1.141;847.00;669.00;0.355;-0.467;-0.612;0.531;0.000
1582870567054;othgalgenberg.1.141;847.00;669.00;0.356;-0.466;-0.610;0.533;0.000
1582870567064;othgalgenberg.1.141;847.00;669.00;0.354;-0.468;-0.612;0.530;0.000
1582870567075;othgalgenberg.1.141;847.00;669.00;0.355;-0.468;-0.611;0.531;0.000
1582870567085;othgalgenberg.1.141;847.00;669.00;0.352;-0.471;-0.614;0.527;0.000
1582870567094;othgalgenberg.1.141;847.00;669.00;0.351;-0.471;-0.615;0.526;0.000
1582870567105;othgalgenberg.1.141;847.00;669.00;0.346;-0.474;-0.620;0.520;0.000
1582870567115;othgalgenberg.1.141;847.00;669.00;0.342;-0.475;-0.624;0.517;0.000
1582870567125;othgalgenberg.1.141;847.00;669.00;0.335;-0.478;-0.631;0.511;0.000
1582870567135;othgalgenberg.1.141;847.00;669.00;0.330;-0.478;-0.637;0.507;0.000
1582870567145;othgalgenberg.1.141;847.00;669.00;0.323;-0.480;-0.645;0.500;0.000
1582870567155;othgalgenberg.1.141;847.00;669.00;0.318;-0.480;-0.650;0.496;0.000
1582870567166;othgalgenberg.1.141;847.00;669.00;0.310;-0.482;-0.658;0.488;0.000
1582870567176;othgalgenberg.1.141;847.00;669.00;0.305;-0.483;-0.664;0.483;0.000
1582870567187;othgalgenberg.1.141;847.00;669.00;0.298;-0.485;-0.672;0.473;0.000
1582870567196;othgalgenberg.1.141;847.00;669.00;0.291;-0.487;-0.679;0.466;0.000
1582870567208;othgalgenberg.1.141;847.00;669.00;0.282;-0.490;-0.688;0.455;0.000
1582870567219;othgalgenberg.1.141;847.00;669.00;0.272;-0.492;-0.697;0.445;0.000
1582870567229;othgalgenberg.1.141;847.00;669.00;0.258;-0.494;-0.710;0.430;0.000
1582870567238;othgalgenberg.1.141;847.00;669.00;0.246;-0.495;-0.721;0.417;0.000
1582870567248;othgalgenberg.1.141;847.00;669.00;0.231;-0.496;-0.734;0.401;0.000
1582870567259;othgalgenberg.1.141;847.00;669.00;0.218;-0.496;-0.747;0.386;0.000
1582870567268;othgalgenberg.1.141;847.00;669.00;0.203;-0.495;-0.760;0.369;0.000
1582870567278;othgalgenberg.1.141;847.00;669.00;0.189;-0.494;-0.772;0.353;0.000
1582870567288;othgalgenberg.1.141;847.00;669.00;0.174;-0.492;-0.784;0.336;0.000
1582870567298;othgalgenberg.1.141;847.00;669.00;0.161;-0.489;-0.796;0.319;0.000
1582870567307;othgalgenberg.1.141;847.00;669.00;0.147;-0.487;-0.806;0.302;0.000
1582870567317;othgalgenberg.1.141;847.00;669.00;0.135;-0.484;-0.816;0.285;0.000
1582870567327;othgalgenberg.1.141;847.00;669.00;0.123;-0.481;-0.826;0.269;0.000
1582870567337;othgalgenberg.1.141;847.00;669.00;0.111;-0.477;-0.834;0.254;0.000
1582870567347;othgalgenberg.1.141;847.00;669.00;0.101;-0.474;-0.841;0.239;0.000
1582870567357;othgalgenberg.1.141;847.00;669.00;0.091;-0.471;-0.848;0.226;0.000
1582870567367;othgalgenberg.1.141;847.00;669.00;0.082;-0.468;-0.854;0.214;0.000
1582870567377;othgalgenberg.1.141;847.00;669.00;0.073;-0.465;-0.859;0.203;0.000
1582870567387;othgalgenberg.1.141;847.00;669.00;0.065;-0.462;-0.863;0.194;0.000
1582870567397;othgalgenberg.1.141;847.00;669.00;0.057;-0.460;-0.867;0.185;0.000
1582870567407;othgalgenberg.1.141;847.00;669.00;0.049;-0.457;-0.871;0.176;0.000
1582870567417;othgalgenberg.1.141;847.00;669.00;0.041;-0.454;-0.874;0.166;0.000
1582870567427;othgalgenberg.1.141;847.00;669.00;0.034;-0.452;-0.878;0.157;0.000
1582870567437;othgalgenberg.1.141;847.00;669.00;0.028;-0.449;-0.881;0.147;0.000
1582870567448;othgalgenberg.1.141;847.00;669.00;0.022;-0.447;-0.884;0.138;0.000
1582870567458;othgalgenberg.1.141;847.00;669.00;0.017;-0.446;-0.886;0.128;0.000
1582870567467;othgalgenberg.1.141;847.00;669.00;0.014;-0.445;-0.887;0.120;0.000
1582870567477;othgalgenberg.1.141;847.00;669.00;0.010;-0.444;-0.889;0.112;0.000
1582870567487;othgalgenberg.1.141;847.00;669.00;0.007;-0.444;-0.890;0.107;0.000
1582870567497;othgalgenberg.1.141;847.00;669.00;0.004;-0.443;-0.891;0.101;0.000
1582870567507;othgalgenberg.1.141;847.00;669.00;0.003;-0.443;-0.891;0.098;0.000
1582870567517;othgalgenberg.1.141;847.00;669.00;0.001;-0.443;-0.892;0.094;0.000
1582870567528;othgalgenberg.1.141;847.00;669.00;-0.001;-0.443;-0.892;0.091;0.000
1582870567539;othgalgenberg.1.141;847.00;669.00;-0.002;-0.443;-0.892;0.087;0.000
1582870567550;othgalgenberg.1.141;847.00;669.00;-0.003;-0.443;-0.893;0.083;0.000
1582870567560;othgalgenberg.1.141;847.00;669.00;-0.006;-0.443;-0.893;0.078;0.000
1582870567570;othgalgenberg.1.141;847.00;669.00;-0.007;-0.444;-0.893;0.075;0.000
1582870567579;othgalgenberg.1.141;847.00;669.00;-0.008;-0.444;-0.893;0.070;0.000
1582870567589;othgalgenberg.1.141;847.00;669.00;-0.009;-0.444;-0.893;0.067;0.000
1582870567600;othgalgenberg.1.141;847.00;669.00;-0.011;-0.444;-0.894;0.063;0.000
1582870567610;othgalgenberg.1.141;847.00;669.00;-0.012;-0.444;-0.894;0.062;0.000
1582870567619;othgalgenberg.1.141;847.00;669.00;-0.014;-0.444;-0.894;0.059;0.000
1582870567631;othgalgenberg.1.141;847.00;669.00;-0.014;-0.445;-0.894;0.058;0.000
1582870567641;othgalgenberg.1.141;847.00;669.00;-0.016;-0.445;-0.894;0.055;0.000
1582870567651;othgalgenberg.1.141;847.00;669.00;-0.016;-0.445;-0.894;0.055;0.000
1582870567661;othgalgenberg.1.141;847.00;669.00;-0.017;-0.445;-0.894;0.053;0.000
1582870567671;othgalgenberg.1.141;847.00;669.00;-0.016;-0.445;-0.894;0.053;0.000
1582870567681;othgalgenberg.1.141;847.00;669.00;-0.016;-0.445;-0.894;0.051;0.000
1582870567692;othgalgenberg.1.141;847.00;669.00;-0.014;-0.446;-0.893;0.051;0.000
1582870567703;othgalgenberg.1.141;847.00;669.00;-0.013;-0.447;-0.893;0.051;0.000
1582870567713;othgalgenberg.1.141;847.00;669.00;-0.010;-0.448;-0.893;0.053;0.000
1582870567724;othgalgenberg.1.141;847.00;669.00;-0.008;-0.449;-0.892;0.054;0.000
1582870567733;othgalgenberg.1.141;847.00;669.00;-0.004;-0.449;-0.891;0.058;0.000
1582870567743;othgalgenberg.1.141;847.00;669.00;-0.002;-0.450;-0.891;0.060;0.000
1582870567753;othgalgenberg.1.141;847.00;669.00;0.002;-0.451;-0.890;0.064;0.000
1582870567764;othgalgenberg.1.141;847.00;669.00;0.005;-0.451;-0.890;0.065;0.000
