timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773483198;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.040;0.954;0.281;0.000
1583773483208;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.041;0.955;0.280;0.000
1583773483218;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.041;0.955;0.280;0.000
1583773483228;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.041;0.955;0.279;0.000
1583773483238;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.042;0.955;0.279;0.000
1583773483248;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.042;0.955;0.279;0.000
1583773483258;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.042;0.955;0.278;0.000
1583773483268;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.042;0.955;0.278;0.000
1583773483278;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.043;0.955;0.277;0.000
1583773483288;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.043;0.955;0.277;0.000
1583773483298;VielberthGebaeude.2.67;2012.00;923.00;0.097;0.043;0.955;0.276;0.000
1583773483308;VielberthGebaeude.2.67;2012.00;923.00;0.097;0.043;0.955;0.276;0.000
1583773483318;VielberthGebaeude.2.67;2012.00;923.00;0.097;0.043;0.956;0.275;0.000
1583773483328;VielberthGebaeude.2.67;2012.00;923.00;0.098;0.043;0.956;0.274;0.000
1583773483338;VielberthGebaeude.2.67;2012.00;923.00;0.099;0.042;0.956;0.274;0.000
1583773483348;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.042;0.956;0.274;0.000
1583773483358;VielberthGebaeude.2.67;2012.00;923.00;0.102;0.041;0.955;0.275;0.000
1583773483368;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.041;0.955;0.275;0.000
1583773483378;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.040;0.954;0.277;0.000
1583773483388;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.038;0.954;0.276;0.000
1583773483398;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.036;0.954;0.277;0.000
1583773483408;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.034;0.954;0.277;0.000
1583773483418;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.033;0.954;0.278;0.000
1583773483429;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.033;0.954;0.277;0.000
1583773483439;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.033;0.954;0.277;0.000
1583773483449;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.034;0.954;0.277;0.000
1583773483459;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.034;0.954;0.276;0.000
1583773483470;VielberthGebaeude.2.67;2012.00;923.00;0.108;0.034;0.955;0.275;0.000
1583773483479;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.034;0.955;0.275;0.000
1583773483489;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.034;0.955;0.275;0.000
1583773483499;VielberthGebaeude.2.67;2012.00;923.00;0.106;0.033;0.955;0.274;0.000
1583773483509;VielberthGebaeude.2.67;2012.00;923.00;0.106;0.033;0.955;0.274;0.000
1583773483519;VielberthGebaeude.2.67;2012.00;923.00;0.106;0.032;0.956;0.273;0.000
1583773483529;VielberthGebaeude.2.67;2012.00;923.00;0.105;0.032;0.956;0.273;0.000
1583773483539;VielberthGebaeude.2.67;2012.00;923.00;0.105;0.032;0.956;0.272;0.000
1583773483549;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.032;0.956;0.271;0.000
1583773483559;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.032;0.957;0.270;0.000
1583773483570;VielberthGebaeude.2.67;2012.00;923.00;0.101;0.032;0.957;0.268;0.000
1583773483580;VielberthGebaeude.2.67;2012.00;923.00;0.099;0.032;0.958;0.267;0.000
1583773483590;VielberthGebaeude.2.67;2012.00;923.00;0.098;0.032;0.959;0.265;0.000
1583773483600;VielberthGebaeude.2.67;2012.00;923.00;0.097;0.032;0.959;0.263;0.000
1583773483610;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.032;0.960;0.261;0.000
1583773483621;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.032;0.960;0.261;0.000
1583773483631;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.032;0.961;0.259;0.000
1583773483641;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.032;0.961;0.258;0.000
1583773483651;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.032;0.961;0.257;0.000
1583773483661;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.032;0.961;0.257;0.000
1583773483671;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.032;0.962;0.256;0.000
1583773483682;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.033;0.961;0.256;0.000
1583773483693;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.034;0.962;0.255;0.000
1583773483702;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.034;0.961;0.256;0.000
1583773483712;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.035;0.961;0.256;0.000
1583773483722;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.034;0.961;0.257;0.000
1583773483732;VielberthGebaeude.2.67;2012.00;923.00;0.096;0.034;0.961;0.257;0.000
1583773483743;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.033;0.961;0.258;0.000
1583773483752;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.032;0.961;0.258;0.000
1583773483762;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.031;0.960;0.260;0.000
1583773483773;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.030;0.961;0.260;0.000
1583773483783;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.028;0.960;0.261;0.000
1583773483793;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.028;0.960;0.261;0.000
1583773483803;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.027;0.960;0.262;0.000
1583773483813;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.026;0.960;0.262;0.000
1583773483823;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.026;0.960;0.262;0.000
1583773483833;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.024;0.960;0.262;0.000
1583773483844;VielberthGebaeude.2.67;2012.00;923.00;0.091;0.024;0.961;0.261;0.000
1583773483853;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.023;0.961;0.261;0.000
1583773483863;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.022;0.961;0.259;0.000
1583773483872;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.022;0.962;0.258;0.000
1583773483882;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.022;0.963;0.256;0.000
1583773483894;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.022;0.963;0.255;0.000
1583773483905;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.022;0.963;0.253;0.000
1583773483915;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.022;0.963;0.252;0.000
1583773483925;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.022;0.963;0.251;0.000
1583773483935;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.023;0.963;0.251;0.000
1583773483945;VielberthGebaeude.2.67;2012.00;923.00;0.097;0.023;0.963;0.251;0.000
1583773483955;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.023;0.962;0.252;0.000
1583773483965;VielberthGebaeude.2.67;2012.00;923.00;0.102;0.022;0.962;0.254;0.000
1583773483975;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.021;0.961;0.256;0.000
1583773483985;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.021;0.960;0.258;0.000
1583773483995;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.020;0.960;0.260;0.000
1583773484006;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.019;0.959;0.263;0.000
1583773484017;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.019;0.958;0.265;0.000
1583773484026;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.018;0.958;0.268;0.000
1583773484037;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.018;0.957;0.270;0.000
1583773484047;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.018;0.956;0.273;0.000
1583773484058;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.018;0.955;0.276;0.000
1583773484069;VielberthGebaeude.2.67;2012.00;923.00;0.103;0.019;0.955;0.279;0.000
1583773484080;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.020;0.954;0.281;0.000
1583773484090;VielberthGebaeude.2.67;2012.00;923.00;0.105;0.021;0.953;0.284;0.000
1583773484100;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.023;0.952;0.286;0.000
1583773484110;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.026;0.951;0.288;0.000
1583773484120;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.029;0.950;0.290;0.000
1583773484130;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.032;0.949;0.293;0.000
1583773484140;VielberthGebaeude.2.67;2012.00;923.00;0.115;0.035;0.948;0.295;0.000
1583773484150;VielberthGebaeude.2.67;2012.00;923.00;0.117;0.037;0.946;0.298;0.000
1583773484160;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.040;0.945;0.301;0.000
1583773484170;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.041;0.944;0.306;0.000
1583773484180;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.043;0.942;0.309;0.000
1583773484190;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.045;0.940;0.314;0.000
1583773484200;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.047;0.939;0.318;0.000
1583773484210;VielberthGebaeude.2.67;2012.00;923.00;0.124;0.049;0.937;0.322;0.000
1583773484220;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.051;0.935;0.327;0.000
1583773484232;VielberthGebaeude.2.67;2012.00;923.00;0.128;0.053;0.933;0.332;0.000
1583773484242;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.055;0.931;0.337;0.000
1583773484251;VielberthGebaeude.2.67;2012.00;923.00;0.133;0.056;0.928;0.345;0.000
1583773484261;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.058;0.925;0.350;0.000
1583773484271;VielberthGebaeude.2.67;2012.00;923.00;0.138;0.060;0.922;0.358;0.000
1583773484281;VielberthGebaeude.2.67;2012.00;923.00;0.140;0.061;0.919;0.364;0.000
1583773484290;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.063;0.915;0.372;0.000
1583773484300;VielberthGebaeude.2.67;2012.00;923.00;0.147;0.065;0.912;0.378;0.000
1583773484311;VielberthGebaeude.2.67;2012.00;923.00;0.151;0.066;0.907;0.387;0.000
1583773484320;VielberthGebaeude.2.67;2012.00;923.00;0.154;0.068;0.904;0.393;0.000
1583773484331;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.069;0.899;0.403;0.000
1583773484341;VielberthGebaeude.2.67;2012.00;923.00;0.163;0.071;0.895;0.410;0.000
1583773484351;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.071;0.889;0.420;0.000
1583773484361;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.072;0.885;0.427;0.000
1583773484371;VielberthGebaeude.2.67;2012.00;923.00;0.175;0.072;0.879;0.438;0.000
1583773484381;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.072;0.874;0.445;0.000
1583773484392;VielberthGebaeude.2.67;2012.00;923.00;0.183;0.071;0.868;0.456;0.000
1583773484401;VielberthGebaeude.2.67;2012.00;923.00;0.186;0.071;0.863;0.464;0.000
1583773484412;VielberthGebaeude.2.67;2012.00;923.00;0.190;0.070;0.856;0.475;0.000
1583773484421;VielberthGebaeude.2.67;2012.00;923.00;0.193;0.071;0.851;0.483;0.000
1583773484431;VielberthGebaeude.2.67;2012.00;923.00;0.195;0.071;0.844;0.494;0.000
1583773484441;VielberthGebaeude.2.67;2012.00;923.00;0.197;0.072;0.839;0.502;0.000
1583773484451;VielberthGebaeude.2.67;2012.00;923.00;0.200;0.072;0.831;0.514;0.000
1583773484461;VielberthGebaeude.2.67;2012.00;923.00;0.201;0.072;0.826;0.521;0.000
1583773484471;VielberthGebaeude.2.67;2012.00;923.00;0.202;0.072;0.819;0.532;0.000
1583773484481;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.071;0.814;0.540;0.000
1583773484492;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.070;0.807;0.550;0.000
1583773484502;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.070;0.802;0.557;0.000
1583773484513;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.069;0.795;0.567;0.000
1583773484522;VielberthGebaeude.2.67;2012.00;923.00;0.204;0.070;0.791;0.573;0.000
1583773484532;VielberthGebaeude.2.67;2012.00;923.00;0.204;0.070;0.784;0.582;0.000
1583773484542;VielberthGebaeude.2.67;2012.00;923.00;0.205;0.070;0.780;0.587;0.000
1583773484553;VielberthGebaeude.2.67;2012.00;923.00;0.205;0.070;0.773;0.596;0.000
1583773484562;VielberthGebaeude.2.67;2012.00;923.00;0.205;0.072;0.769;0.601;0.000
1583773484572;VielberthGebaeude.2.67;2012.00;923.00;0.205;0.072;0.762;0.610;0.000
1583773484583;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.073;0.759;0.614;0.000
1583773484592;VielberthGebaeude.2.67;2012.00;923.00;0.202;0.072;0.752;0.623;0.000
1583773484603;VielberthGebaeude.2.67;2012.00;923.00;0.200;0.073;0.749;0.627;0.000
1583773484613;VielberthGebaeude.2.67;2012.00;923.00;0.200;0.071;0.741;0.637;0.000
1583773484623;VielberthGebaeude.2.67;2012.00;923.00;0.199;0.071;0.738;0.641;0.000
1583773484635;VielberthGebaeude.2.67;2012.00;923.00;0.200;0.070;0.729;0.651;0.000
1583773484644;VielberthGebaeude.2.67;2012.00;923.00;0.201;0.069;0.725;0.655;0.000
1583773484654;VielberthGebaeude.2.67;2012.00;923.00;0.202;0.068;0.715;0.666;0.000
1583773484664;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.068;0.712;0.669;0.000
1583773484674;VielberthGebaeude.2.67;2012.00;923.00;0.203;0.066;0.702;0.680;0.000
1583773484685;VielberthGebaeude.2.67;2012.00;923.00;0.201;0.067;0.699;0.683;0.000
1583773484695;VielberthGebaeude.2.67;2012.00;923.00;0.199;0.065;0.688;0.695;0.000
1583773484705;VielberthGebaeude.2.67;2012.00;923.00;0.195;0.066;0.686;0.698;0.000
1583773484715;VielberthGebaeude.2.67;2012.00;923.00;0.192;0.064;0.674;0.711;0.000
1583773484725;VielberthGebaeude.2.67;2012.00;923.00;0.188;0.064;0.671;0.714;0.000
1583773484736;VielberthGebaeude.2.67;2012.00;923.00;0.185;0.062;0.658;0.728;0.000
1583773484745;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.063;0.655;0.731;0.000
1583773484755;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.061;0.640;0.744;0.000
1583773484765;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.062;0.637;0.748;0.000
1583773484775;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.060;0.622;0.761;0.000
1583773484785;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.061;0.619;0.764;0.000
1583773484795;VielberthGebaeude.2.67;2012.00;923.00;0.166;0.060;0.605;0.777;0.000
1583773484805;VielberthGebaeude.2.67;2012.00;923.00;0.160;0.062;0.602;0.779;0.000
1583773484815;VielberthGebaeude.2.67;2012.00;923.00;0.155;0.061;0.588;0.791;0.000
1583773484825;VielberthGebaeude.2.67;2012.00;923.00;0.149;0.064;0.587;0.793;0.000
1583773484835;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.063;0.573;0.805;0.000
1583773484845;VielberthGebaeude.2.67;2012.00;923.00;0.139;0.064;0.571;0.806;0.000
1583773484855;VielberthGebaeude.2.67;2012.00;923.00;0.136;0.062;0.557;0.817;0.000
1583773484865;VielberthGebaeude.2.67;2012.00;923.00;0.133;0.062;0.555;0.819;0.000
1583773484875;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.059;0.541;0.829;0.000
1583773484885;VielberthGebaeude.2.67;2012.00;923.00;0.128;0.059;0.539;0.831;0.000
1583773484896;VielberthGebaeude.2.67;2012.00;923.00;0.125;0.056;0.524;0.841;0.000
1583773484906;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.056;0.521;0.843;0.000
1583773484916;VielberthGebaeude.2.67;2012.00;923.00;0.116;0.054;0.505;0.854;0.000
1583773484926;VielberthGebaeude.2.67;2012.00;923.00;0.116;0.054;0.505;0.854;0.000
1583773484936;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.052;0.490;0.863;0.000
1583773484946;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.053;0.489;0.864;0.000
1583773484956;VielberthGebaeude.2.67;2012.00;923.00;0.107;0.051;0.475;0.872;0.000
1583773484966;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.051;0.474;0.873;0.000
1583773484976;VielberthGebaeude.2.67;2012.00;923.00;0.102;0.049;0.461;0.880;0.000
1583773484986;VielberthGebaeude.2.67;2012.00;923.00;0.099;0.049;0.461;0.880;0.000
1583773484996;VielberthGebaeude.2.67;2012.00;923.00;0.097;0.047;0.448;0.887;0.000
1583773485006;VielberthGebaeude.2.67;2012.00;923.00;0.095;0.047;0.449;0.887;0.000
1583773485016;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.046;0.437;0.893;0.000
1583773485027;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.046;0.439;0.893;0.000
1583773485036;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.045;0.427;0.898;0.000
1583773485046;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.046;0.429;0.898;0.000
1583773485056;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.044;0.419;0.903;0.000
1583773485066;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.045;0.421;0.902;0.000
1583773485076;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.043;0.410;0.907;0.000
1583773485086;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.043;0.412;0.906;0.000
1583773485096;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.040;0.402;0.910;0.000
1583773485106;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.039;0.404;0.909;0.000
1583773485116;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.037;0.394;0.914;0.000
1583773485126;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.035;0.396;0.913;0.000
1583773485137;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.032;0.386;0.917;0.000
1583773485147;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.031;0.387;0.917;0.000
1583773485157;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.029;0.376;0.921;0.000
1583773485167;VielberthGebaeude.2.67;2012.00;923.00;0.091;0.028;0.378;0.921;0.000
1583773485177;VielberthGebaeude.2.67;2012.00;923.00;0.090;0.026;0.367;0.925;0.000
1583773485187;VielberthGebaeude.2.67;2012.00;923.00;0.089;0.025;0.368;0.925;0.000
1583773485197;VielberthGebaeude.2.67;2012.00;923.00;0.088;0.023;0.358;0.929;0.000
1583773485207;VielberthGebaeude.2.67;2012.00;923.00;0.087;0.022;0.360;0.929;0.000
1583773485217;VielberthGebaeude.2.67;2012.00;923.00;0.087;0.021;0.350;0.932;0.000
1583773485227;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.021;0.352;0.932;0.000
1583773485237;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.019;0.343;0.935;0.000
1583773485247;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.019;0.345;0.935;0.000
1583773485257;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.017;0.334;0.938;0.000
1583773485268;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.017;0.335;0.938;0.000
1583773485277;VielberthGebaeude.2.67;2012.00;923.00;0.086;0.015;0.324;0.942;0.000
1583773485287;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.015;0.324;0.942;0.000
1583773485297;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.013;0.313;0.946;0.000
1583773485307;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.013;0.313;0.946;0.000
1583773485317;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.011;0.303;0.949;0.000
1583773485327;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.011;0.303;0.949;0.000
1583773485337;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.010;0.293;0.952;0.000
1583773485347;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.010;0.294;0.952;0.000
1583773485357;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.009;0.284;0.955;0.000
1583773485367;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.009;0.284;0.955;0.000
1583773485377;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.008;0.275;0.958;0.000
1583773485387;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.008;0.275;0.958;0.000
1583773485397;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.008;0.266;0.961;0.000
1583773485407;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.008;0.266;0.961;0.000
1583773485417;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.007;0.257;0.963;0.000
1583773485428;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.007;0.257;0.964;0.000
1583773485437;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.006;0.247;0.966;0.000
1583773485447;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.006;0.247;0.966;0.000
1583773485457;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.005;0.237;0.969;0.000
1583773485467;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.005;0.237;0.969;0.000
1583773485477;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.004;0.226;0.972;0.000
1583773485487;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.004;0.226;0.972;0.000
1583773485497;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.004;0.215;0.975;0.000
1583773485507;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.004;0.215;0.975;0.000
1583773485519;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.004;0.205;0.977;0.000
1583773485528;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.004;0.206;0.977;0.000
1583773485539;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.004;0.196;0.979;0.000
1583773485549;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.005;0.196;0.979;0.000
1583773485559;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.005;0.187;0.981;0.000
1583773485569;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.005;0.188;0.981;0.000
1583773485580;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.005;0.178;0.983;0.000
1583773485590;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.005;0.179;0.982;0.000
1583773485600;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.004;0.170;0.984;0.000
1583773485610;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.004;0.170;0.984;0.000
1583773485620;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.003;0.162;0.985;0.000
1583773485630;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.003;0.162;0.985;0.000
1583773485640;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.002;0.154;0.987;0.000
1583773485650;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.002;0.155;0.986;0.000
1583773485660;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.001;0.147;0.988;0.000
1583773485670;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.000;0.147;0.988;0.000
1583773485680;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.002;0.139;0.989;0.000
1583773485690;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.003;0.139;0.989;0.000
1583773485700;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.004;0.131;0.990;0.000
1583773485710;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.005;0.132;0.990;0.000
1583773485720;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.006;0.124;0.991;0.000
1583773485730;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.007;0.125;0.991;0.000
1583773485741;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.008;0.118;0.992;0.000
1583773485750;VielberthGebaeude.2.67;2012.00;923.00;0.054;-0.010;0.118;0.991;0.000
1583773485760;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.012;0.112;0.992;0.000
1583773485770;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.013;0.112;0.992;0.000
1583773485780;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.015;0.107;0.993;0.000
1583773485790;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.017;0.107;0.992;0.000
1583773485800;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.019;0.102;0.993;0.000
1583773485810;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.020;0.102;0.993;0.000
1583773485821;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.022;0.098;0.993;0.000
1583773485831;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.024;0.097;0.993;0.000
1583773485841;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.024;0.094;0.993;0.000
1583773485851;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.025;0.094;0.993;0.000
1583773485861;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.025;0.090;0.993;0.000
1583773485871;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.025;0.090;0.993;0.000
1583773485881;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.025;0.086;0.994;0.000
1583773485891;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.025;0.086;0.994;0.000
1583773485901;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.026;0.083;0.994;0.000
1583773485911;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.026;0.083;0.994;0.000
1583773485921;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.026;0.080;0.994;0.000
1583773485931;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.026;0.080;0.994;0.000
1583773485942;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.027;0.076;0.995;0.000
1583773485952;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.027;0.076;0.995;0.000
1583773485962;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.027;0.072;0.995;0.000
1583773485972;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.072;0.995;0.000
1583773485983;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.068;0.995;0.000
1583773485993;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.068;0.995;0.000
1583773486003;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.064;0.995;0.000
1583773486013;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.063;0.995;0.000
1583773486023;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.060;0.996;0.000
1583773486033;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.027;0.060;0.996;0.000
1583773486043;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.028;0.056;0.996;0.000
1583773486053;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.027;0.056;0.996;0.000
