timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770485749;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.096;-0.269;0.953;0.000
1583770485759;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.097;-0.268;0.953;0.000
1583770485769;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.097;-0.268;0.953;0.000
1583770485779;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.097;-0.267;0.954;0.000
1583770485789;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.098;-0.266;0.954;0.000
1583770485799;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.098;-0.266;0.954;0.000
1583770485809;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.098;-0.265;0.954;0.000
1583770485819;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.097;-0.264;0.955;0.000
1583770485829;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.097;-0.264;0.955;0.000
1583770485839;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.096;-0.263;0.955;0.000
1583770485849;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.095;-0.262;0.955;0.000
1583770485859;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.094;-0.262;0.956;0.000
1583770485870;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.094;-0.261;0.956;0.000
1583770485879;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.094;-0.260;0.956;0.000
1583770485889;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.094;-0.260;0.956;0.000
1583770485899;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.094;-0.259;0.956;0.000
1583770485909;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.094;-0.258;0.956;0.000
1583770485919;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.095;-0.258;0.956;0.000
1583770485929;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.096;-0.257;0.956;0.000
1583770485939;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.097;-0.256;0.956;0.000
1583770485950;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.099;-0.254;0.956;0.000
1583770485959;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.101;-0.253;0.957;0.000
1583770485970;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.102;-0.252;0.957;0.000
1583770485980;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.103;-0.250;0.957;0.000
1583770485990;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.104;-0.248;0.958;0.000
1583770485999;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.105;-0.247;0.958;0.000
1583770486009;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.106;-0.244;0.958;0.000
1583770486019;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.107;-0.242;0.959;0.000
1583770486031;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.108;-0.240;0.959;0.000
1583770486041;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.109;-0.237;0.960;0.000
1583770486050;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.110;-0.234;0.960;0.000
1583770486060;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.111;-0.232;0.961;0.000
1583770486070;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.112;-0.229;0.961;0.000
1583770486080;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.113;-0.226;0.962;0.000
1583770486090;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.115;-0.223;0.962;0.000
1583770486100;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.116;-0.220;0.963;0.000
1583770486110;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.117;-0.217;0.964;0.000
1583770486120;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.118;-0.214;0.964;0.000
1583770486130;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.119;-0.211;0.965;0.000
1583770486140;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.120;-0.208;0.965;0.000
1583770486151;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.120;-0.205;0.966;0.000
1583770486161;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.122;-0.198;0.967;0.000
1583770486171;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.122;-0.198;0.967;0.000
1583770486181;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.123;-0.196;0.967;0.000
1583770486191;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.123;-0.193;0.967;0.000
1583770486201;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.124;-0.191;0.968;0.000
1583770486211;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.125;-0.189;0.968;0.000
1583770486221;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.125;-0.187;0.968;0.000
1583770486231;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.126;-0.185;0.968;0.000
1583770486241;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.127;-0.182;0.969;0.000
1583770486251;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.128;-0.180;0.969;0.000
1583770486261;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.129;-0.175;0.969;0.000
1583770486271;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.129;-0.175;0.969;0.000
1583770486281;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.130;-0.173;0.969;0.000
1583770486291;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.130;-0.171;0.969;0.000
1583770486301;VielberthGebaeude.1.54;1185.00;363.00;0.119;0.131;-0.169;0.970;0.000
1583770486311;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.131;-0.167;0.970;0.000
1583770486321;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.131;-0.164;0.971;0.000
1583770486331;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.131;-0.162;0.971;0.000
1583770486341;VielberthGebaeude.1.54;1185.00;363.00;0.114;0.131;-0.160;0.972;0.000
1583770486351;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.131;-0.157;0.972;0.000
1583770486363;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.131;-0.155;0.973;0.000
1583770486372;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.131;-0.153;0.973;0.000
1583770486383;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.130;-0.152;0.973;0.000
1583770486393;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.129;-0.150;0.974;0.000
1583770486403;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.129;-0.148;0.974;0.000
1583770486414;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.128;-0.146;0.975;0.000
1583770486424;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.127;-0.145;0.975;0.000
1583770486435;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.126;-0.144;0.976;0.000
1583770486446;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.125;-0.144;0.976;0.000
1583770486455;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.125;-0.144;0.976;0.000
1583770486465;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.124;-0.144;0.976;0.000
1583770486475;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.124;-0.144;0.977;0.000
1583770486485;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.124;-0.144;0.977;0.000
1583770486495;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.123;-0.144;0.977;0.000
1583770486505;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.123;-0.145;0.977;0.000
1583770486515;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.123;-0.145;0.977;0.000
1583770486525;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.123;-0.146;0.977;0.000
1583770486535;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.124;-0.146;0.977;0.000
1583770486545;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.124;-0.147;0.977;0.000
1583770486555;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.125;-0.147;0.977;0.000
1583770486565;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.126;-0.148;0.977;0.000
1583770486575;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.126;-0.148;0.977;0.000
1583770486585;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.127;-0.149;0.977;0.000
1583770486595;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.128;-0.149;0.977;0.000
1583770486605;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.129;-0.150;0.976;0.000
1583770486616;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.129;-0.150;0.976;0.000
1583770486625;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.130;-0.150;0.976;0.000
1583770486635;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.131;-0.150;0.976;0.000
1583770486645;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.133;-0.149;0.976;0.000
1583770486655;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.134;-0.148;0.976;0.000
1583770486665;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.135;-0.147;0.976;0.000
1583770486675;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.136;-0.146;0.976;0.000
1583770486685;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.137;-0.144;0.976;0.000
1583770486695;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.139;-0.143;0.976;0.000
1583770486705;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.140;-0.142;0.976;0.000
1583770486715;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.140;-0.140;0.977;0.000
1583770486725;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.141;-0.138;0.977;0.000
1583770486736;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.142;-0.137;0.977;0.000
1583770486746;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.143;-0.135;0.977;0.000
1583770486756;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.144;-0.133;0.978;0.000
1583770486766;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.145;-0.131;0.978;0.000
1583770486776;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.145;-0.130;0.978;0.000
1583770486786;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.145;-0.128;0.978;0.000
1583770486796;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.145;-0.127;0.978;0.000
1583770486806;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.145;-0.126;0.978;0.000
1583770486816;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.145;-0.125;0.978;0.000
1583770486826;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.145;-0.124;0.978;0.000
1583770486836;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.145;-0.124;0.978;0.000
1583770486846;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.144;-0.123;0.978;0.000
1583770486856;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.144;-0.123;0.978;0.000
1583770486866;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.144;-0.122;0.978;0.000
1583770486876;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.143;-0.122;0.978;0.000
1583770486886;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.143;-0.121;0.978;0.000
1583770486896;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.143;-0.121;0.978;0.000
1583770486906;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.142;-0.121;0.978;0.000
1583770486916;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.141;-0.121;0.978;0.000
1583770486926;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.140;-0.122;0.978;0.000
1583770486938;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.140;-0.122;0.978;0.000
1583770486948;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.140;-0.122;0.978;0.000
1583770486957;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.139;-0.123;0.978;0.000
1583770486967;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.139;-0.123;0.978;0.000
1583770486977;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.139;-0.123;0.979;0.000
1583770486988;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.139;-0.123;0.979;0.000
1583770486998;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.140;-0.124;0.979;0.000
1583770487008;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.140;-0.124;0.979;0.000
1583770487017;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.140;-0.124;0.979;0.000
1583770487027;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.140;-0.125;0.979;0.000
1583770487037;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.141;-0.125;0.979;0.000
1583770487047;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.141;-0.126;0.979;0.000
1583770487057;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.141;-0.127;0.979;0.000
1583770487067;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.141;-0.128;0.979;0.000
1583770487077;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.140;-0.128;0.979;0.000
1583770487087;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.140;-0.130;0.979;0.000
1583770487097;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.139;-0.131;0.978;0.000
1583770487107;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.138;-0.133;0.978;0.000
1583770487117;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.138;-0.134;0.978;0.000
1583770487127;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.137;-0.136;0.978;0.000
1583770487137;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.136;-0.138;0.978;0.000
1583770487147;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.135;-0.141;0.977;0.000
1583770487158;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.133;-0.143;0.977;0.000
1583770487168;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.132;-0.145;0.977;0.000
1583770487178;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.131;-0.147;0.977;0.000
1583770487188;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.130;-0.149;0.977;0.000
1583770487198;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.128;-0.150;0.977;0.000
1583770487208;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.127;-0.152;0.976;0.000
1583770487218;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.126;-0.154;0.976;0.000
1583770487228;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.124;-0.155;0.976;0.000
1583770487239;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.122;-0.157;0.976;0.000
1583770487249;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.120;-0.159;0.976;0.000
1583770487259;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.119;-0.161;0.976;0.000
1583770487270;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.117;-0.163;0.976;0.000
1583770487280;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.115;-0.166;0.976;0.000
1583770487290;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.113;-0.169;0.975;0.000
1583770487300;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.111;-0.172;0.975;0.000
1583770487310;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.109;-0.175;0.974;0.000
1583770487321;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.107;-0.179;0.974;0.000
1583770487330;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.105;-0.183;0.973;0.000
1583770487341;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.103;-0.187;0.973;0.000
1583770487350;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.102;-0.191;0.972;0.000
1583770487360;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.100;-0.194;0.972;0.000
1583770487370;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.099;-0.198;0.971;0.000
1583770487380;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.097;-0.201;0.970;0.000
1583770487390;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.096;-0.204;0.970;0.000
1583770487400;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.094;-0.207;0.969;0.000
1583770487411;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.092;-0.209;0.968;0.000
1583770487420;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.091;-0.212;0.968;0.000
1583770487430;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.091;-0.215;0.967;0.000
1583770487441;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.090;-0.218;0.966;0.000
1583770487452;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.090;-0.220;0.966;0.000
1583770487462;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.089;-0.223;0.966;0.000
1583770487472;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.089;-0.225;0.966;0.000
1583770487482;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.089;-0.226;0.965;0.000
1583770487493;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.089;-0.228;0.965;0.000
1583770487503;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.088;-0.229;0.965;0.000
1583770487513;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.088;-0.231;0.965;0.000
1583770487523;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.088;-0.232;0.965;0.000
1583770487533;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.087;-0.233;0.964;0.000
1583770487543;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.087;-0.235;0.964;0.000
1583770487553;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.087;-0.236;0.964;0.000
1583770487563;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.086;-0.237;0.963;0.000
1583770487573;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.086;-0.238;0.963;0.000
1583770487583;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.085;-0.240;0.963;0.000
1583770487593;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.085;-0.241;0.963;0.000
1583770487603;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.085;-0.242;0.962;0.000
1583770487614;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.085;-0.243;0.962;0.000
1583770487624;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.085;-0.244;0.962;0.000
1583770487634;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.085;-0.245;0.962;0.000
1583770487643;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.085;-0.246;0.962;0.000
1583770487655;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.085;-0.247;0.961;0.000
1583770487664;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.085;-0.247;0.961;0.000
1583770487674;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.085;-0.248;0.961;0.000
1583770487684;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.085;-0.249;0.961;0.000
1583770487694;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.085;-0.249;0.961;0.000
1583770487704;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.085;-0.250;0.960;0.000
1583770487714;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.085;-0.251;0.960;0.000
1583770487724;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.084;-0.252;0.960;0.000
1583770487734;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.084;-0.253;0.960;0.000
1583770487744;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.084;-0.254;0.960;0.000
1583770487754;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.084;-0.256;0.959;0.000
1583770487764;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.084;-0.257;0.959;0.000
1583770487774;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.084;-0.259;0.958;0.000
1583770487784;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.084;-0.260;0.958;0.000
1583770487794;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.084;-0.262;0.957;0.000
1583770487804;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.084;-0.263;0.957;0.000
1583770487814;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.084;-0.264;0.956;0.000
1583770487824;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.084;-0.266;0.956;0.000
1583770487834;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.085;-0.266;0.955;0.000
1583770487844;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.085;-0.267;0.955;0.000
1583770487854;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.086;-0.268;0.954;0.000
1583770487864;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.086;-0.268;0.954;0.000
1583770487874;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.087;-0.268;0.954;0.000
1583770487884;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.088;-0.268;0.954;0.000
1583770487894;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.088;-0.267;0.954;0.000
1583770487904;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.089;-0.267;0.954;0.000
1583770487914;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.090;-0.266;0.954;0.000
1583770487924;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.090;-0.265;0.954;0.000
1583770487934;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.091;-0.263;0.955;0.000
1583770487944;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.091;-0.262;0.955;0.000
1583770487954;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.091;-0.261;0.956;0.000
1583770487964;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.091;-0.260;0.956;0.000
1583770487974;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.091;-0.259;0.956;0.000
1583770487985;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.091;-0.258;0.957;0.000
1583770487995;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.091;-0.258;0.957;0.000
1583770488005;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.091;-0.257;0.958;0.000
1583770488015;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.091;-0.257;0.958;0.000
1583770488025;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.091;-0.257;0.958;0.000
1583770488035;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.090;-0.256;0.958;0.000
1583770488045;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.090;-0.256;0.958;0.000
1583770488055;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.090;-0.256;0.958;0.000
1583770488065;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.091;-0.255;0.958;0.000
1583770488075;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.091;-0.254;0.959;0.000
1583770488085;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.091;-0.254;0.959;0.000
1583770488095;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.092;-0.253;0.959;0.000
1583770488105;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.093;-0.252;0.959;0.000
1583770488115;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.093;-0.251;0.959;0.000
1583770488125;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.094;-0.250;0.960;0.000
1583770488136;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.095;-0.249;0.960;0.000
1583770488145;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.096;-0.248;0.960;0.000
1583770488155;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.097;-0.247;0.961;0.000
1583770488165;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.099;-0.245;0.961;0.000
1583770488175;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.100;-0.244;0.961;0.000
1583770488185;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.101;-0.242;0.961;0.000
1583770488195;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.103;-0.240;0.962;0.000
1583770488205;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.104;-0.237;0.962;0.000
1583770488215;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.105;-0.235;0.963;0.000
1583770488226;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.106;-0.232;0.963;0.000
1583770488236;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.108;-0.228;0.964;0.000
1583770488246;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.109;-0.225;0.965;0.000
1583770488256;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.110;-0.221;0.965;0.000
1583770488266;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.111;-0.218;0.966;0.000
1583770488276;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.112;-0.214;0.966;0.000
1583770488286;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.113;-0.211;0.967;0.000
1583770488296;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.114;-0.207;0.968;0.000
1583770488306;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.115;-0.204;0.968;0.000
1583770488316;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.116;-0.200;0.969;0.000
1583770488326;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.117;-0.197;0.969;0.000
1583770488337;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.118;-0.193;0.970;0.000
1583770488347;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.119;-0.190;0.970;0.000
1583770488357;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.120;-0.187;0.970;0.000
1583770488367;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.121;-0.184;0.971;0.000
1583770488378;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.122;-0.181;0.971;0.000
1583770488390;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.123;-0.179;0.971;0.000
1583770488399;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.124;-0.176;0.972;0.000
1583770488409;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.125;-0.174;0.972;0.000
1583770488419;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.126;-0.172;0.972;0.000
1583770488429;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.127;-0.169;0.972;0.000
1583770488439;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.128;-0.166;0.973;0.000
1583770488449;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.129;-0.164;0.973;0.000
1583770488459;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.130;-0.161;0.973;0.000
1583770488469;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.131;-0.158;0.973;0.000
1583770488479;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.132;-0.155;0.974;0.000
1583770488490;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.132;-0.152;0.974;0.000
1583770488499;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.133;-0.150;0.974;0.000
1583770488509;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.133;-0.147;0.975;0.000
1583770488519;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.133;-0.144;0.976;0.000
1583770488529;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.132;-0.141;0.976;0.000
1583770488539;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.132;-0.139;0.976;0.000
1583770488549;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.131;-0.137;0.977;0.000
