timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769654958;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.043;-0.117;0.981;0.000
1583769654969;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.043;-0.117;0.981;0.000
1583769654978;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.044;-0.118;0.980;0.000
1583769654989;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.045;-0.118;0.980;0.000
1583769654999;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.046;-0.118;0.980;0.000
1583769655008;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.048;-0.118;0.980;0.000
1583769655018;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.049;-0.118;0.981;0.000
1583769655028;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.051;-0.118;0.981;0.000
1583769655039;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.052;-0.118;0.981;0.000
1583769655049;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.053;-0.118;0.981;0.000
1583769655059;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.054;-0.117;0.981;0.000
1583769655069;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.055;-0.116;0.982;0.000
1583769655079;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.056;-0.115;0.982;0.000
1583769655089;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.056;-0.113;0.983;0.000
1583769655099;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.056;-0.112;0.983;0.000
1583769655109;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.057;-0.110;0.983;0.000
1583769655119;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.057;-0.109;0.984;0.000
1583769655129;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.057;-0.107;0.984;0.000
1583769655139;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.057;-0.106;0.984;0.000
1583769655149;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.057;-0.105;0.984;0.000
1583769655159;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.057;-0.104;0.985;0.000
1583769655169;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.057;-0.103;0.985;0.000
1583769655179;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.057;-0.102;0.985;0.000
1583769655189;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.056;-0.101;0.985;0.000
1583769655199;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.056;-0.101;0.985;0.000
1583769655209;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.056;-0.100;0.985;0.000
1583769655219;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.057;-0.100;0.985;0.000
1583769655229;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.057;-0.100;0.985;0.000
1583769655239;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.057;-0.099;0.985;0.000
1583769655249;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.057;-0.099;0.985;0.000
1583769655259;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.057;-0.099;0.985;0.000
1583769655269;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.058;-0.098;0.985;0.000
1583769655279;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.058;-0.098;0.985;0.000
1583769655289;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.059;-0.098;0.985;0.000
1583769655300;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.059;-0.097;0.985;0.000
1583769655309;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.060;-0.097;0.985;0.000
1583769655319;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.060;-0.096;0.985;0.000
1583769655329;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.061;-0.095;0.984;0.000
1583769655339;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.062;-0.093;0.984;0.000
1583769655349;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.062;-0.092;0.984;0.000
1583769655359;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.063;-0.090;0.984;0.000
1583769655369;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.064;-0.089;0.984;0.000
1583769655379;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.064;-0.087;0.984;0.000
1583769655389;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.064;-0.087;0.984;0.000
1583769655399;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.064;-0.086;0.984;0.000
1583769655409;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.064;-0.086;0.984;0.000
1583769655419;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.063;-0.086;0.983;0.000
1583769655429;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.063;-0.086;0.983;0.000
1583769655440;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.063;-0.086;0.983;0.000
1583769655449;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.063;-0.086;0.983;0.000
1583769655459;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.064;-0.085;0.983;0.000
1583769655469;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.065;-0.085;0.983;0.000
1583769655480;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.066;-0.084;0.983;0.000
1583769655490;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.067;-0.082;0.983;0.000
1583769655500;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.067;-0.081;0.982;0.000
1583769655510;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.068;-0.080;0.982;0.000
1583769655520;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.068;-0.078;0.982;0.000
1583769655530;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.067;-0.077;0.983;0.000
1583769655540;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.066;-0.076;0.983;0.000
1583769655551;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.066;-0.076;0.983;0.000
1583769655560;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.065;-0.075;0.983;0.000
1583769655570;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.065;-0.075;0.984;0.000
1583769655580;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.065;-0.074;0.984;0.000
1583769655590;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.065;-0.073;0.984;0.000
1583769655601;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.066;-0.072;0.983;0.000
1583769655612;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.067;-0.071;0.983;0.000
1583769655621;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.068;-0.070;0.983;0.000
1583769655631;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.069;-0.068;0.983;0.000
1583769655641;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.071;-0.067;0.983;0.000
1583769655651;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.071;-0.066;0.983;0.000
1583769655661;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.072;-0.064;0.983;0.000
1583769655671;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.072;-0.063;0.983;0.000
1583769655681;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.072;-0.062;0.983;0.000
1583769655691;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.071;-0.062;0.983;0.000
1583769655701;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.071;-0.061;0.984;0.000
1583769655711;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.071;-0.061;0.984;0.000
1583769655721;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.071;-0.062;0.985;0.000
1583769655731;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.071;-0.062;0.985;0.000
1583769655741;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.071;-0.063;0.985;0.000
1583769655751;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.071;-0.064;0.986;0.000
1583769655761;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.071;-0.064;0.986;0.000
1583769655772;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.072;-0.064;0.987;0.000
1583769655782;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.073;-0.064;0.987;0.000
1583769655792;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.074;-0.063;0.987;0.000
1583769655802;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.075;-0.061;0.987;0.000
1583769655812;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.076;-0.060;0.987;0.000
1583769655822;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.076;-0.058;0.987;0.000
1583769655832;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.076;-0.056;0.987;0.000
1583769655842;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.076;-0.054;0.987;0.000
1583769655852;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.075;-0.053;0.987;0.000
1583769655862;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.074;-0.051;0.987;0.000
1583769655872;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.072;-0.050;0.987;0.000
1583769655882;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.070;-0.050;0.987;0.000
1583769655893;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.068;-0.050;0.987;0.000
1583769655903;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.066;-0.050;0.987;0.000
1583769655913;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.064;-0.050;0.988;0.000
1583769655923;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.062;-0.050;0.988;0.000
1583769655933;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.060;-0.051;0.988;0.000
1583769655943;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.058;-0.052;0.988;0.000
1583769655953;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.057;-0.053;0.988;0.000
1583769655963;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.055;-0.054;0.988;0.000
1583769655973;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.055;-0.055;0.988;0.000
1583769655983;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.056;0.988;0.000
1583769655993;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.058;0.988;0.000
1583769656003;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.059;0.988;0.000
1583769656013;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.060;0.988;0.000
1583769656023;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.061;0.988;0.000
1583769656033;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.063;0.988;0.000
1583769656043;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.064;0.988;0.000
1583769656053;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.066;0.988;0.000
1583769656063;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.067;0.988;0.000
1583769656074;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;-0.069;0.987;0.000
1583769656084;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.054;-0.071;0.987;0.000
1583769656094;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.054;-0.072;0.987;0.000
1583769656104;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.053;-0.074;0.987;0.000
1583769656114;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.053;-0.076;0.986;0.000
1583769656125;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.053;-0.078;0.986;0.000
1583769656135;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.052;-0.079;0.986;0.000
1583769656145;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.051;-0.081;0.986;0.000
1583769656155;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.050;-0.082;0.986;0.000
1583769656165;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.049;-0.083;0.986;0.000
1583769656175;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.048;-0.083;0.985;0.000
1583769656185;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.047;-0.084;0.985;0.000
1583769656194;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.046;-0.085;0.985;0.000
1583769656205;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.045;-0.085;0.985;0.000
1583769656215;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.043;-0.086;0.985;0.000
1583769656225;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.042;-0.087;0.985;0.000
1583769656235;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.040;-0.088;0.985;0.000
1583769656245;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.038;-0.089;0.985;0.000
1583769656255;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.036;-0.090;0.984;0.000
1583769656265;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.034;-0.092;0.984;0.000
1583769656275;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.032;-0.094;0.984;0.000
1583769656285;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.031;-0.097;0.984;0.000
1583769656295;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.030;-0.099;0.984;0.000
1583769656306;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.029;-0.102;0.983;0.000
1583769656316;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.029;-0.104;0.983;0.000
1583769656327;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.029;-0.107;0.982;0.000
1583769656336;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.029;-0.109;0.981;0.000
1583769656346;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.029;-0.110;0.981;0.000
1583769656357;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.030;-0.112;0.980;0.000
1583769656367;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.031;-0.114;0.980;0.000
1583769656377;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.031;-0.115;0.980;0.000
1583769656387;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.031;-0.116;0.980;0.000
1583769656397;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.032;-0.116;0.980;0.000
1583769656407;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.032;-0.117;0.980;0.000
1583769656417;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.033;-0.117;0.980;0.000
1583769656427;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.034;-0.117;0.980;0.000
1583769656437;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.035;-0.117;0.980;0.000
1583769656447;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.035;-0.117;0.980;0.000
1583769656458;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.036;-0.117;0.980;0.000
1583769656467;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.037;-0.118;0.979;0.000
1583769656477;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.037;-0.118;0.979;0.000
1583769656487;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.037;-0.119;0.979;0.000
1583769656497;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.037;-0.120;0.979;0.000
1583769656506;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.037;-0.121;0.979;0.000
1583769656517;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.037;-0.122;0.979;0.000
1583769656527;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.036;-0.123;0.979;0.000
1583769656537;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.036;-0.124;0.980;0.000
1583769656547;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.035;-0.126;0.980;0.000
1583769656557;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.034;-0.127;0.980;0.000
1583769656567;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.034;-0.128;0.980;0.000
1583769656577;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.033;-0.130;0.980;0.000
1583769656588;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.033;-0.133;0.979;0.000
1583769656597;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.033;-0.135;0.979;0.000
1583769656608;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.033;-0.137;0.978;0.000
1583769656617;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.033;-0.140;0.977;0.000
1583769656628;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.033;-0.141;0.977;0.000
1583769656638;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.033;-0.143;0.977;0.000
1583769656648;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.034;-0.144;0.976;0.000
1583769656658;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.034;-0.145;0.976;0.000
1583769656668;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.035;-0.145;0.976;0.000
1583769656678;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.036;-0.146;0.976;0.000
1583769656688;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.037;-0.146;0.976;0.000
1583769656698;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.038;-0.146;0.976;0.000
1583769656708;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.039;-0.147;0.976;0.000
1583769656718;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.040;-0.147;0.976;0.000
1583769656728;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.041;-0.147;0.976;0.000
1583769656738;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.042;-0.146;0.977;0.000
1583769656749;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.043;-0.146;0.977;0.000
1583769656759;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.044;-0.144;0.978;0.000
1583769656769;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.045;-0.143;0.978;0.000
1583769656779;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.046;-0.141;0.979;0.000
1583769656789;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.046;-0.140;0.979;0.000
1583769656799;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.047;-0.138;0.980;0.000
1583769656809;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.048;-0.136;0.980;0.000
1583769656819;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.049;-0.134;0.980;0.000
1583769656829;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.050;-0.132;0.981;0.000
1583769656839;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.050;-0.130;0.981;0.000
1583769656849;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.051;-0.128;0.981;0.000
1583769656860;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.051;-0.126;0.982;0.000
1583769656871;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.052;-0.124;0.982;0.000
1583769656881;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.052;-0.122;0.982;0.000
1583769656892;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.052;-0.120;0.982;0.000
1583769656901;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.052;-0.119;0.982;0.000
1583769656911;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.052;-0.118;0.982;0.000
1583769656921;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.053;-0.117;0.982;0.000
1583769656931;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.053;-0.116;0.983;0.000
1583769656942;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.053;-0.115;0.983;0.000
1583769656952;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.054;-0.113;0.983;0.000
1583769656963;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.054;-0.112;0.983;0.000
1583769656972;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.055;-0.111;0.983;0.000
1583769656982;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.056;-0.110;0.983;0.000
1583769656992;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.057;-0.109;0.983;0.000
1583769657002;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.058;-0.107;0.983;0.000
1583769657012;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.059;-0.106;0.983;0.000
1583769657025;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.060;-0.104;0.984;0.000
1583769657035;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.061;-0.102;0.984;0.000
1583769657045;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.063;-0.100;0.983;0.000
1583769657054;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.064;-0.098;0.983;0.000
1583769657063;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.066;-0.096;0.983;0.000
1583769657073;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.067;-0.095;0.983;0.000
1583769657083;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.067;-0.093;0.983;0.000
1583769657093;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.068;-0.092;0.983;0.000
1583769657103;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.068;-0.091;0.983;0.000
1583769657113;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.069;-0.091;0.983;0.000
1583769657124;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.069;-0.090;0.983;0.000
1583769657133;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.069;-0.090;0.983;0.000
1583769657144;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.070;-0.089;0.983;0.000
1583769657153;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.070;-0.088;0.983;0.000
1583769657163;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.071;-0.087;0.983;0.000
1583769657173;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.071;-0.086;0.983;0.000
1583769657183;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.071;-0.084;0.983;0.000
1583769657193;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.071;-0.083;0.983;0.000
1583769657203;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.072;-0.081;0.983;0.000
1583769657213;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.072;-0.079;0.983;0.000
1583769657223;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.073;-0.076;0.983;0.000
1583769657233;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.074;-0.074;0.983;0.000
1583769657244;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.074;-0.071;0.984;0.000
1583769657253;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.074;-0.069;0.984;0.000
1583769657263;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.074;-0.067;0.985;0.000
1583769657273;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.075;-0.064;0.985;0.000
1583769657283;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.076;-0.062;0.985;0.000
1583769657293;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.077;-0.060;0.985;0.000
1583769657303;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.079;-0.058;0.984;0.000
1583769657313;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.080;-0.055;0.984;0.000
1583769657323;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.081;-0.053;0.983;0.000
1583769657333;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.082;-0.051;0.983;0.000
1583769657343;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.083;-0.049;0.983;0.000
1583769657353;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.083;-0.047;0.983;0.000
1583769657363;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.082;-0.045;0.983;0.000
1583769657373;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.080;-0.043;0.983;0.000
1583769657383;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.079;-0.042;0.984;0.000
1583769657393;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.077;-0.040;0.984;0.000
1583769657403;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.076;-0.039;0.985;0.000
1583769657413;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.074;-0.039;0.986;0.000
1583769657423;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.074;-0.039;0.986;0.000
1583769657433;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.074;-0.039;0.987;0.000
1583769657443;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.073;-0.039;0.987;0.000
1583769657453;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.073;-0.039;0.987;0.000
1583769657463;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.074;-0.039;0.988;0.000
1583769657473;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.074;-0.038;0.988;0.000
1583769657483;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.075;-0.036;0.988;0.000
1583769657493;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.076;-0.034;0.988;0.000
1583769657503;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.077;-0.032;0.988;0.000
1583769657514;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.078;-0.030;0.988;0.000
1583769657524;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.078;-0.028;0.987;0.000
1583769657534;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.078;-0.026;0.987;0.000
1583769657544;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.078;-0.024;0.988;0.000
1583769657554;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.077;-0.022;0.988;0.000
1583769657565;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.076;-0.020;0.988;0.000
1583769657574;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.075;-0.018;0.988;0.000
1583769657584;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.073;-0.017;0.988;0.000
1583769657594;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.071;-0.016;0.988;0.000
1583769657604;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.069;-0.016;0.989;0.000
1583769657614;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.067;-0.016;0.989;0.000
1583769657624;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.066;-0.016;0.989;0.000
1583769657635;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.064;-0.016;0.989;0.000
1583769657644;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.063;-0.017;0.989;0.000
1583769657655;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.062;-0.017;0.989;0.000
1583769657665;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.061;-0.019;0.990;0.000
1583769657675;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;-0.020;0.990;0.000
1583769657685;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;-0.021;0.989;0.000
1583769657695;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.060;-0.023;0.989;0.000
