timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769580793;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.076;0.015;0.981;0.000
1583769580803;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.075;0.015;0.981;0.000
1583769580813;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.075;0.015;0.981;0.000
1583769580824;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.073;0.015;0.981;0.000
1583769580833;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.071;0.014;0.981;0.000
1583769580844;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.069;0.013;0.982;0.000
1583769580854;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.066;0.011;0.982;0.000
1583769580864;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.064;0.009;0.983;0.000
1583769580874;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.062;0.006;0.983;0.000
1583769580884;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.061;0.002;0.983;0.000
1583769580894;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.060;-0.002;0.983;0.000
1583769580904;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.060;-0.006;0.982;0.000
1583769580914;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.060;-0.009;0.982;0.000
1583769580924;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.061;-0.013;0.982;0.000
1583769580934;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.061;-0.017;0.981;0.000
1583769580944;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.061;-0.020;0.981;0.000
1583769580954;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.062;-0.023;0.980;0.000
1583769580964;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.063;-0.026;0.980;0.000
1583769580974;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.064;-0.029;0.980;0.000
1583769580984;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.066;-0.031;0.979;0.000
1583769580995;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.067;-0.033;0.979;0.000
1583769581005;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.069;-0.034;0.979;0.000
1583769581016;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.070;-0.034;0.979;0.000
1583769581026;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.072;-0.035;0.979;0.000
1583769581036;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.073;-0.035;0.979;0.000
1583769581046;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.074;-0.035;0.979;0.000
1583769581055;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.075;-0.034;0.980;0.000
1583769581066;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.075;-0.034;0.980;0.000
1583769581076;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.075;-0.033;0.981;0.000
1583769581086;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.074;-0.031;0.981;0.000
1583769581096;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.074;-0.030;0.982;0.000
1583769581107;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.073;-0.029;0.982;0.000
1583769581116;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.073;-0.027;0.983;0.000
1583769581126;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.073;-0.026;0.983;0.000
1583769581136;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.073;-0.025;0.983;0.000
1583769581146;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.073;-0.024;0.983;0.000
1583769581156;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.073;-0.023;0.983;0.000
1583769581166;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.074;-0.021;0.983;0.000
1583769581176;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.074;-0.020;0.983;0.000
1583769581186;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.075;-0.019;0.983;0.000
1583769581196;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.075;-0.017;0.983;0.000
1583769581206;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.076;-0.015;0.983;0.000
1583769581216;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.077;-0.014;0.983;0.000
1583769581226;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.078;-0.012;0.983;0.000
1583769581236;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.079;-0.011;0.983;0.000
1583769581247;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.080;-0.009;0.983;0.000
1583769581257;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.081;-0.007;0.984;0.000
1583769581267;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.082;-0.006;0.984;0.000
1583769581278;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.082;-0.004;0.984;0.000
1583769581288;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.083;-0.001;0.984;0.000
1583769581298;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.084;0.001;0.984;0.000
1583769581308;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.084;0.004;0.984;0.000
1583769581318;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.085;0.007;0.984;0.000
1583769581328;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.086;0.009;0.984;0.000
1583769581338;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.087;0.012;0.984;0.000
1583769581348;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.087;0.015;0.984;0.000
1583769581358;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.088;0.017;0.984;0.000
1583769581369;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.089;0.019;0.983;0.000
1583769581378;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.089;0.021;0.983;0.000
1583769581388;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.089;0.021;0.982;0.000
1583769581398;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.089;0.022;0.982;0.000
1583769581408;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.089;0.022;0.982;0.000
1583769581418;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.089;0.022;0.982;0.000
1583769581428;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.089;0.022;0.982;0.000
1583769581438;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.089;0.023;0.982;0.000
1583769581448;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.089;0.024;0.981;0.000
1583769581458;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.090;0.025;0.981;0.000
1583769581468;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.091;0.026;0.981;0.000
1583769581479;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.092;0.028;0.980;0.000
1583769581488;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.092;0.029;0.980;0.000
1583769581499;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.092;0.031;0.980;0.000
1583769581508;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.092;0.032;0.980;0.000
1583769581518;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.092;0.034;0.980;0.000
1583769581528;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.091;0.036;0.981;0.000
1583769581538;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.091;0.037;0.981;0.000
1583769581549;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.090;0.039;0.981;0.000
1583769581559;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.090;0.041;0.981;0.000
1583769581569;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.090;0.043;0.981;0.000
1583769581579;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.090;0.044;0.981;0.000
1583769581589;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.089;0.045;0.981;0.000
1583769581599;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.089;0.046;0.981;0.000
1583769581609;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.089;0.048;0.981;0.000
1583769581618;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.090;0.049;0.981;0.000
1583769581629;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.090;0.050;0.981;0.000
1583769581639;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.091;0.052;0.980;0.000
1583769581649;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.092;0.054;0.980;0.000
1583769581659;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.093;0.055;0.980;0.000
1583769581669;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.094;0.057;0.979;0.000
1583769581679;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.094;0.058;0.979;0.000
1583769581689;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.094;0.060;0.979;0.000
1583769581699;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.094;0.061;0.979;0.000
1583769581709;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.093;0.063;0.979;0.000
1583769581719;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.091;0.064;0.980;0.000
1583769581729;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.090;0.065;0.980;0.000
1583769581739;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.089;0.066;0.981;0.000
1583769581749;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.088;0.067;0.982;0.000
1583769581759;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.086;0.068;0.982;0.000
1583769581769;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.085;0.068;0.983;0.000
1583769581779;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.085;0.069;0.983;0.000
1583769581789;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.084;0.070;0.984;0.000
1583769581799;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.085;0.071;0.984;0.000
1583769581810;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.086;0.073;0.984;0.000
1583769581819;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.088;0.076;0.983;0.000
1583769581829;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.089;0.079;0.983;0.000
1583769581839;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.090;0.082;0.982;0.000
1583769581849;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.091;0.085;0.981;0.000
1583769581859;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.092;0.088;0.981;0.000
1583769581870;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.092;0.091;0.980;0.000
1583769581879;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.092;0.092;0.979;0.000
1583769581889;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.092;0.093;0.979;0.000
1583769581897;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.091;0.094;0.979;0.000
1583769581909;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.090;0.094;0.979;0.000
1583769581919;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.088;0.094;0.979;0.000
1583769581929;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.086;0.094;0.979;0.000
1583769581939;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.085;0.094;0.979;0.000
1583769581949;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.083;0.094;0.980;0.000
1583769581959;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.081;0.093;0.980;0.000
1583769581969;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.080;0.093;0.980;0.000
1583769581979;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.079;0.092;0.981;0.000
1583769581989;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.078;0.091;0.981;0.000
1583769581999;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.078;0.090;0.982;0.000
1583769582009;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.077;0.089;0.982;0.000
1583769582019;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.077;0.088;0.982;0.000
1583769582029;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.077;0.087;0.982;0.000
1583769582039;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.077;0.087;0.983;0.000
1583769582049;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.077;0.086;0.983;0.000
1583769582059;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.076;0.086;0.983;0.000
1583769582070;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.076;0.086;0.983;0.000
1583769582079;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.076;0.085;0.983;0.000
1583769582089;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.075;0.085;0.984;0.000
1583769582099;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.075;0.085;0.984;0.000
1583769582109;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.074;0.084;0.984;0.000
1583769582119;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.073;0.084;0.984;0.000
1583769582129;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.072;0.083;0.984;0.000
1583769582139;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.071;0.082;0.984;0.000
1583769582149;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.071;0.080;0.984;0.000
1583769582159;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.070;0.078;0.984;0.000
1583769582170;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.068;0.076;0.984;0.000
1583769582179;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.067;0.074;0.984;0.000
1583769582189;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.065;0.072;0.984;0.000
1583769582200;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.063;0.070;0.984;0.000
1583769582210;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.061;0.068;0.984;0.000
1583769582221;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.059;0.065;0.984;0.000
1583769582231;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.057;0.063;0.984;0.000
1583769582241;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.055;0.060;0.985;0.000
1583769582251;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.053;0.057;0.985;0.000
1583769582262;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.051;0.053;0.985;0.000
1583769582271;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.050;0.050;0.985;0.000
1583769582281;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.049;0.046;0.985;0.000
1583769582291;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.048;0.042;0.985;0.000
1583769582300;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.047;0.039;0.985;0.000
1583769582311;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.047;0.036;0.985;0.000
1583769582321;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.047;0.033;0.985;0.000
1583769582331;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.048;0.030;0.985;0.000
1583769582341;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.049;0.027;0.984;0.000
1583769582351;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.051;0.025;0.984;0.000
1583769582361;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.052;0.023;0.984;0.000
1583769582372;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.053;0.021;0.984;0.000
1583769582382;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.054;0.019;0.983;0.000
1583769582393;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.055;0.018;0.983;0.000
1583769582403;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.056;0.017;0.983;0.000
1583769582413;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.058;0.017;0.983;0.000
1583769582423;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.059;0.016;0.983;0.000
1583769582433;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.061;0.016;0.983;0.000
1583769582443;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.062;0.015;0.983;0.000
1583769582454;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.063;0.014;0.983;0.000
1583769582464;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.064;0.013;0.982;0.000
1583769582474;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.066;0.012;0.982;0.000
1583769582485;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.067;0.011;0.982;0.000
1583769582496;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.068;0.010;0.982;0.000
1583769582506;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.069;0.009;0.982;0.000
1583769582516;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.070;0.008;0.982;0.000
1583769582526;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.071;0.007;0.982;0.000
1583769582536;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.071;0.007;0.983;0.000
1583769582546;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.070;0.007;0.983;0.000
1583769582556;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.069;0.007;0.983;0.000
1583769582566;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.068;0.007;0.983;0.000
1583769582576;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.067;0.007;0.983;0.000
1583769582587;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.066;0.007;0.984;0.000
1583769582597;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.065;0.006;0.983;0.000
1583769582607;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.064;0.005;0.983;0.000
1583769582617;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.064;0.003;0.983;0.000
1583769582627;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.063;0.002;0.982;0.000
1583769582637;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.063;0.000;0.982;0.000
1583769582648;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.063;-0.001;0.982;0.000
1583769582658;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.064;-0.002;0.981;0.000
1583769582668;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.064;-0.003;0.981;0.000
1583769582678;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.065;-0.004;0.981;0.000
1583769582688;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.065;-0.004;0.981;0.000
1583769582698;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.066;-0.005;0.980;0.000
1583769582708;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.067;-0.005;0.980;0.000
1583769582718;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.069;-0.005;0.981;0.000
1583769582728;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.070;-0.006;0.981;0.000
1583769582738;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.071;-0.006;0.981;0.000
1583769582748;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.071;-0.006;0.981;0.000
1583769582758;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.072;-0.005;0.981;0.000
1583769582768;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.073;-0.005;0.981;0.000
1583769582778;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.074;-0.004;0.982;0.000
1583769582788;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.074;-0.003;0.982;0.000
1583769582798;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.075;-0.002;0.982;0.000
1583769582808;VielberthGebaeude.1.149;1919.00;1048.00;0.169;0.075;-0.000;0.983;0.000
1583769582818;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.075;0.001;0.983;0.000
1583769582828;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.075;0.003;0.983;0.000
1583769582838;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.075;0.004;0.984;0.000
1583769582848;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.075;0.006;0.984;0.000
1583769582858;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.075;0.007;0.984;0.000
1583769582868;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.075;0.008;0.984;0.000
1583769582878;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.075;0.009;0.984;0.000
1583769582888;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.075;0.010;0.984;0.000
1583769582899;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.075;0.012;0.984;0.000
1583769582908;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.076;0.013;0.984;0.000
1583769582918;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.076;0.014;0.984;0.000
1583769582928;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.077;0.015;0.984;0.000
1583769582939;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.078;0.017;0.984;0.000
1583769582948;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.079;0.018;0.984;0.000
1583769582958;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.080;0.020;0.984;0.000
1583769582968;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.082;0.021;0.984;0.000
1583769582978;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.083;0.023;0.984;0.000
1583769582988;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.084;0.025;0.984;0.000
1583769582998;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;0.027;0.984;0.000
1583769583008;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.086;0.029;0.983;0.000
1583769583019;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.087;0.031;0.983;0.000
1583769583029;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.088;0.034;0.983;0.000
1583769583039;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.090;0.037;0.983;0.000
1583769583049;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.091;0.040;0.983;0.000
1583769583059;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.091;0.043;0.982;0.000
1583769583069;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.092;0.045;0.982;0.000
1583769583080;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.093;0.048;0.981;0.000
1583769583090;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.094;0.051;0.981;0.000
1583769583100;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.095;0.053;0.980;0.000
1583769583110;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.096;0.055;0.980;0.000
1583769583120;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.096;0.057;0.979;0.000
1583769583130;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.096;0.057;0.979;0.000
1583769583140;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.096;0.057;0.979;0.000
1583769583150;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.096;0.057;0.978;0.000
1583769583160;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.096;0.057;0.978;0.000
1583769583170;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.097;0.056;0.978;0.000
1583769583180;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.098;0.056;0.978;0.000
1583769583190;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.099;0.057;0.978;0.000
1583769583200;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.100;0.058;0.977;0.000
1583769583210;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.102;0.059;0.977;0.000
1583769583221;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.103;0.060;0.976;0.000
1583769583231;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.105;0.062;0.976;0.000
1583769583241;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.105;0.063;0.976;0.000
1583769583251;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.105;0.065;0.976;0.000
1583769583261;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.105;0.066;0.976;0.000
1583769583271;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.105;0.068;0.976;0.000
1583769583280;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.104;0.070;0.976;0.000
1583769583291;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.104;0.071;0.977;0.000
1583769583301;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.103;0.072;0.977;0.000
1583769583311;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.102;0.073;0.977;0.000
1583769583321;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.102;0.073;0.977;0.000
1583769583331;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.101;0.073;0.978;0.000
1583769583341;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.101;0.072;0.978;0.000
1583769583351;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.101;0.072;0.978;0.000
1583769583361;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.102;0.072;0.977;0.000
1583769583371;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.102;0.073;0.977;0.000
1583769583381;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.103;0.074;0.977;0.000
1583769583391;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.104;0.075;0.976;0.000
1583769583402;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.106;0.076;0.976;0.000
1583769583412;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.107;0.077;0.975;0.000
1583769583422;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.108;0.078;0.975;0.000
1583769583432;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.110;0.079;0.975;0.000
1583769583441;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.111;0.080;0.975;0.000
1583769583452;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.112;0.081;0.975;0.000
1583769583462;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.113;0.081;0.975;0.000
1583769583472;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.113;0.082;0.975;0.000
1583769583482;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.114;0.082;0.975;0.000
1583769583492;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.114;0.083;0.976;0.000
1583769583503;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.115;0.083;0.976;0.000
1583769583513;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.115;0.084;0.977;0.000
1583769583523;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.115;0.084;0.977;0.000
1583769583533;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.116;0.085;0.978;0.000
1583769583543;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.116;0.085;0.978;0.000
1583769583552;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.117;0.087;0.978;0.000
1583769583563;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.117;0.089;0.978;0.000
1583769583572;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.118;0.091;0.978;0.000
1583769583583;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.119;0.095;0.977;0.000
