timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773436346;VielberthGebaeude.2.67;2012.00;923.00;0.156;-0.208;-0.747;0.611;0.000
1583773436355;VielberthGebaeude.2.67;2012.00;923.00;0.156;-0.208;-0.746;0.612;0.000
1583773436366;VielberthGebaeude.2.67;2012.00;923.00;0.156;-0.208;-0.746;0.613;0.000
1583773436376;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.209;-0.745;0.615;0.000
1583773436386;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.209;-0.744;0.615;0.000
1583773436396;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.209;-0.743;0.617;0.000
1583773436406;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.209;-0.742;0.617;0.000
1583773436416;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.209;-0.741;0.618;0.000
1583773436425;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.209;-0.740;0.619;0.000
1583773436436;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.208;-0.740;0.620;0.000
1583773436446;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.209;-0.740;0.620;0.000
1583773436456;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.208;-0.739;0.621;0.000
1583773436466;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.208;-0.739;0.620;0.000
1583773436475;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.208;-0.739;0.622;0.000
1583773436486;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.207;-0.738;0.622;0.000
1583773436496;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.207;-0.737;0.623;0.000
1583773436506;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.206;-0.737;0.624;0.000
1583773436516;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.206;-0.736;0.625;0.000
1583773436526;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.205;-0.735;0.626;0.000
1583773436536;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.205;-0.735;0.627;0.000
1583773436546;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.204;-0.734;0.628;0.000
1583773436556;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.203;-0.733;0.629;0.000
1583773436567;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.202;-0.733;0.630;0.000
1583773436577;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.201;-0.732;0.631;0.000
1583773436587;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.200;-0.731;0.632;0.000
1583773436596;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.199;-0.731;0.633;0.000
1583773436608;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.198;-0.730;0.634;0.000
1583773436618;VielberthGebaeude.2.67;2012.00;923.00;0.161;-0.198;-0.730;0.635;0.000
1583773436628;VielberthGebaeude.2.67;2012.00;923.00;0.161;-0.197;-0.729;0.635;0.000
1583773436637;VielberthGebaeude.2.67;2012.00;923.00;0.161;-0.196;-0.729;0.636;0.000
1583773436647;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.195;-0.728;0.637;0.000
1583773436657;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.195;-0.728;0.638;0.000
1583773436668;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.194;-0.727;0.638;0.000
1583773436677;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.193;-0.727;0.639;0.000
1583773436687;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.191;-0.726;0.640;0.000
1583773436697;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.190;-0.726;0.641;0.000
1583773436707;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.189;-0.726;0.641;0.000
1583773436717;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.188;-0.725;0.642;0.000
1583773436728;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.186;-0.725;0.643;0.000
1583773436738;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.184;-0.724;0.644;0.000
1583773436748;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.183;-0.724;0.644;0.000
1583773436759;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.181;-0.724;0.645;0.000
1583773436770;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.179;-0.724;0.646;0.000
1583773436779;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.177;-0.723;0.648;0.000
1583773436788;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.175;-0.723;0.649;0.000
1583773436799;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.173;-0.722;0.650;0.000
1583773436809;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.171;-0.722;0.651;0.000
1583773436819;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.169;-0.721;0.652;0.000
1583773436829;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.167;-0.720;0.653;0.000
1583773436841;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.165;-0.719;0.655;0.000
1583773436850;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.163;-0.719;0.656;0.000
1583773436860;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.161;-0.718;0.658;0.000
1583773436870;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.159;-0.717;0.659;0.000
1583773436881;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.157;-0.716;0.660;0.000
1583773436891;VielberthGebaeude.2.67;2012.00;923.00;0.163;-0.155;-0.715;0.662;0.000
1583773436901;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.152;-0.714;0.663;0.000
1583773436911;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.150;-0.713;0.664;0.000
1583773436922;VielberthGebaeude.2.67;2012.00;923.00;0.165;-0.147;-0.712;0.666;0.000
1583773436931;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.144;-0.711;0.668;0.000
1583773436941;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.141;-0.710;0.670;0.000
1583773436951;VielberthGebaeude.2.67;2012.00;923.00;0.167;-0.137;-0.708;0.672;0.000
1583773436961;VielberthGebaeude.2.67;2012.00;923.00;0.168;-0.134;-0.707;0.674;0.000
1583773436973;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.130;-0.705;0.676;0.000
1583773436982;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.127;-0.703;0.679;0.000
1583773436992;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.124;-0.702;0.681;0.000
1583773437002;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.121;-0.700;0.684;0.000
1583773437013;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.118;-0.698;0.686;0.000
1583773437023;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.115;-0.696;0.689;0.000
1583773437033;VielberthGebaeude.2.67;2012.00;923.00;0.168;-0.113;-0.694;0.691;0.000
1583773437042;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.110;-0.691;0.694;0.000
1583773437052;VielberthGebaeude.2.67;2012.00;923.00;0.169;-0.109;-0.689;0.696;0.000
1583773437062;VielberthGebaeude.2.67;2012.00;923.00;0.170;-0.107;-0.686;0.699;0.000
1583773437072;VielberthGebaeude.2.67;2012.00;923.00;0.171;-0.106;-0.684;0.701;0.000
1583773437082;VielberthGebaeude.2.67;2012.00;923.00;0.172;-0.106;-0.681;0.703;0.000
1583773437093;VielberthGebaeude.2.67;2012.00;923.00;0.173;-0.107;-0.679;0.705;0.000
1583773437103;VielberthGebaeude.2.67;2012.00;923.00;0.175;-0.109;-0.676;0.707;0.000
1583773437113;VielberthGebaeude.2.67;2012.00;923.00;0.177;-0.111;-0.673;0.709;0.000
1583773437123;VielberthGebaeude.2.67;2012.00;923.00;0.179;-0.113;-0.670;0.711;0.000
1583773437133;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.115;-0.668;0.713;0.000
1583773437144;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.117;-0.665;0.715;0.000
1583773437154;VielberthGebaeude.2.67;2012.00;923.00;0.182;-0.118;-0.662;0.717;0.000
1583773437164;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.120;-0.660;0.719;0.000
1583773437174;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.122;-0.658;0.720;0.000
1583773437184;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.123;-0.657;0.721;0.000
1583773437194;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.125;-0.655;0.722;0.000
1583773437204;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.127;-0.653;0.723;0.000
1583773437214;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.129;-0.652;0.724;0.000
1583773437225;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.132;-0.651;0.725;0.000
1583773437234;VielberthGebaeude.2.67;2012.00;923.00;0.182;-0.134;-0.650;0.726;0.000
1583773437244;VielberthGebaeude.2.67;2012.00;923.00;0.182;-0.136;-0.648;0.727;0.000
1583773437254;VielberthGebaeude.2.67;2012.00;923.00;0.182;-0.138;-0.648;0.727;0.000
1583773437264;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.140;-0.647;0.727;0.000
1583773437274;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.141;-0.647;0.727;0.000
1583773437284;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.143;-0.647;0.727;0.000
1583773437294;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.144;-0.648;0.726;0.000
1583773437304;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.146;-0.648;0.725;0.000
1583773437314;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.147;-0.649;0.724;0.000
1583773437324;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.149;-0.650;0.723;0.000
1583773437334;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.151;-0.652;0.721;0.000
1583773437344;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.153;-0.653;0.719;0.000
1583773437355;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.155;-0.655;0.717;0.000
1583773437365;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.157;-0.657;0.715;0.000
1583773437375;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.158;-0.659;0.713;0.000
1583773437385;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.160;-0.661;0.711;0.000
1583773437395;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.161;-0.663;0.708;0.000
1583773437405;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.162;-0.665;0.706;0.000
1583773437416;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.163;-0.667;0.704;0.000
1583773437426;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.164;-0.669;0.702;0.000
1583773437436;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.166;-0.671;0.700;0.000
1583773437446;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.167;-0.673;0.697;0.000
1583773437456;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.169;-0.675;0.695;0.000
1583773437466;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.171;-0.678;0.692;0.000
1583773437476;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.172;-0.680;0.690;0.000
1583773437486;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.174;-0.682;0.688;0.000
1583773437496;VielberthGebaeude.2.67;2012.00;923.00;0.179;-0.175;-0.683;0.686;0.000
1583773437506;VielberthGebaeude.2.67;2012.00;923.00;0.177;-0.175;-0.685;0.685;0.000
1583773437516;VielberthGebaeude.2.67;2012.00;923.00;0.174;-0.174;-0.687;0.684;0.000
1583773437527;VielberthGebaeude.2.67;2012.00;923.00;0.171;-0.172;-0.689;0.683;0.000
1583773437538;VielberthGebaeude.2.67;2012.00;923.00;0.167;-0.169;-0.691;0.682;0.000
1583773437547;VielberthGebaeude.2.67;2012.00;923.00;0.165;-0.167;-0.694;0.681;0.000
1583773437558;VielberthGebaeude.2.67;2012.00;923.00;0.162;-0.165;-0.697;0.679;0.000
1583773437568;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.164;-0.700;0.677;0.000
1583773437579;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.164;-0.702;0.675;0.000
1583773437588;VielberthGebaeude.2.67;2012.00;923.00;0.155;-0.164;-0.705;0.673;0.000
1583773437598;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.166;-0.706;0.671;0.000
1583773437608;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.168;-0.708;0.669;0.000
1583773437618;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.169;-0.709;0.668;0.000
1583773437628;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.171;-0.711;0.667;0.000
1583773437638;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.172;-0.712;0.666;0.000
1583773437648;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.172;-0.714;0.665;0.000
1583773437658;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.172;-0.716;0.664;0.000
1583773437668;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.171;-0.719;0.662;0.000
1583773437678;VielberthGebaeude.2.67;2012.00;923.00;0.117;-0.171;-0.722;0.660;0.000
1583773437689;VielberthGebaeude.2.67;2012.00;923.00;0.111;-0.171;-0.726;0.657;0.000
1583773437698;VielberthGebaeude.2.67;2012.00;923.00;0.105;-0.172;-0.730;0.653;0.000
1583773437708;VielberthGebaeude.2.67;2012.00;923.00;0.099;-0.173;-0.735;0.649;0.000
1583773437718;VielberthGebaeude.2.67;2012.00;923.00;0.094;-0.176;-0.739;0.644;0.000
1583773437728;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.179;-0.743;0.639;0.000
1583773437738;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.182;-0.746;0.635;0.000
1583773437748;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.185;-0.749;0.630;0.000
1583773437758;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.187;-0.752;0.627;0.000
1583773437768;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.190;-0.755;0.623;0.000
1583773437778;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.192;-0.757;0.620;0.000
1583773437787;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.193;-0.761;0.616;0.000
1583773437798;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.193;-0.764;0.612;0.000
1583773437808;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.193;-0.767;0.608;0.000
1583773437819;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.193;-0.770;0.605;0.000
1583773437828;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.193;-0.772;0.602;0.000
1583773437838;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.193;-0.775;0.599;0.000
1583773437848;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.193;-0.777;0.597;0.000
1583773437858;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.192;-0.778;0.595;0.000
1583773437868;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.193;-0.779;0.594;0.000
1583773437879;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.193;-0.779;0.594;0.000
1583773437889;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.194;-0.779;0.593;0.000
1583773437900;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.196;-0.779;0.593;0.000
1583773437909;VielberthGebaeude.2.67;2012.00;923.00;0.051;-0.197;-0.779;0.593;0.000
1583773437919;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.198;-0.778;0.594;0.000
1583773437930;VielberthGebaeude.2.67;2012.00;923.00;0.048;-0.199;-0.778;0.594;0.000
1583773437939;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.200;-0.778;0.594;0.000
1583773437949;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.200;-0.778;0.595;0.000
1583773437959;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.200;-0.777;0.595;0.000
1583773437969;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.200;-0.777;0.595;0.000
1583773437980;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.199;-0.777;0.596;0.000
1583773437990;VielberthGebaeude.2.67;2012.00;923.00;0.036;-0.199;-0.777;0.596;0.000
1583773438000;VielberthGebaeude.2.67;2012.00;923.00;0.035;-0.198;-0.778;0.596;0.000
1583773438010;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.198;-0.778;0.596;0.000
1583773438020;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.197;-0.778;0.596;0.000
1583773438030;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.197;-0.778;0.596;0.000
1583773438041;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.198;-0.778;0.596;0.000
1583773438051;VielberthGebaeude.2.67;2012.00;923.00;0.035;-0.198;-0.778;0.596;0.000
1583773438061;VielberthGebaeude.2.67;2012.00;923.00;0.035;-0.199;-0.777;0.596;0.000
1583773438071;VielberthGebaeude.2.67;2012.00;923.00;0.036;-0.199;-0.777;0.597;0.000
1583773438081;VielberthGebaeude.2.67;2012.00;923.00;0.038;-0.200;-0.776;0.598;0.000
1583773438091;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.201;-0.775;0.598;0.000
1583773438101;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.202;-0.774;0.599;0.000
1583773438111;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.203;-0.773;0.600;0.000
1583773438121;VielberthGebaeude.2.67;2012.00;923.00;0.045;-0.204;-0.771;0.601;0.000
1583773438131;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.205;-0.770;0.602;0.000
1583773438141;VielberthGebaeude.2.67;2012.00;923.00;0.049;-0.206;-0.769;0.604;0.000
1583773438151;VielberthGebaeude.2.67;2012.00;923.00;0.051;-0.207;-0.768;0.604;0.000
1583773438161;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.207;-0.767;0.606;0.000
1583773438171;VielberthGebaeude.2.67;2012.00;923.00;0.054;-0.207;-0.766;0.606;0.000
1583773438181;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.207;-0.765;0.607;0.000
1583773438191;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.206;-0.765;0.608;0.000
1583773438201;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.205;-0.764;0.609;0.000
1583773438211;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.205;-0.764;0.609;0.000
1583773438221;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.204;-0.763;0.610;0.000
1583773438231;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.204;-0.762;0.611;0.000
1583773438241;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.204;-0.761;0.612;0.000
1583773438251;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.205;-0.760;0.613;0.000
1583773438261;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.207;-0.758;0.615;0.000
1583773438271;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.209;-0.757;0.615;0.000
1583773438281;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.211;-0.754;0.617;0.000
1583773438291;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.213;-0.753;0.617;0.000
1583773438301;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.215;-0.751;0.619;0.000
1583773438311;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.217;-0.750;0.620;0.000
1583773438321;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.218;-0.748;0.621;0.000
1583773438331;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.218;-0.748;0.621;0.000
1583773438341;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.218;-0.747;0.623;0.000
1583773438351;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.218;-0.747;0.623;0.000
1583773438361;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.217;-0.746;0.624;0.000
1583773438371;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.216;-0.746;0.624;0.000
1583773438381;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.216;-0.745;0.626;0.000
1583773438391;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.216;-0.745;0.626;0.000
1583773438401;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.215;-0.743;0.627;0.000
1583773438411;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.216;-0.743;0.627;0.000
1583773438421;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.216;-0.742;0.628;0.000
1583773438431;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.216;-0.742;0.628;0.000
1583773438441;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.216;-0.741;0.630;0.000
1583773438453;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.215;-0.740;0.631;0.000
1583773438462;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.215;-0.739;0.633;0.000
1583773438472;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.214;-0.738;0.634;0.000
1583773438482;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.214;-0.737;0.636;0.000
1583773438493;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.213;-0.736;0.636;0.000
1583773438503;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.213;-0.735;0.638;0.000
1583773438513;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.212;-0.735;0.638;0.000
1583773438523;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.212;-0.734;0.639;0.000
1583773438533;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.212;-0.734;0.640;0.000
1583773438544;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.212;-0.732;0.641;0.000
1583773438554;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.212;-0.732;0.641;0.000
1583773438563;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.211;-0.731;0.643;0.000
1583773438574;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.211;-0.731;0.643;0.000
1583773438584;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.210;-0.730;0.644;0.000
1583773438595;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.209;-0.730;0.644;0.000
1583773438605;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.207;-0.730;0.646;0.000
1583773438615;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.206;-0.730;0.646;0.000
1583773438626;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.204;-0.730;0.647;0.000
1583773438636;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.202;-0.730;0.647;0.000
1583773438646;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.200;-0.729;0.649;0.000
1583773438656;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.199;-0.729;0.649;0.000
1583773438666;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.198;-0.729;0.650;0.000
1583773438677;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.196;-0.729;0.651;0.000
1583773438686;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.195;-0.728;0.652;0.000
1583773438696;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.193;-0.728;0.652;0.000
1583773438706;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.192;-0.728;0.654;0.000
1583773438717;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.190;-0.728;0.654;0.000
1583773438726;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.188;-0.728;0.655;0.000
1583773438736;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.186;-0.729;0.655;0.000
1583773438746;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.184;-0.728;0.655;0.000
1583773438757;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.183;-0.729;0.655;0.000
1583773438767;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.181;-0.729;0.656;0.000
1583773438776;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.179;-0.729;0.656;0.000
1583773438786;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.176;-0.729;0.657;0.000
1583773438796;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.174;-0.729;0.657;0.000
1583773438806;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.172;-0.729;0.658;0.000
1583773438816;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.169;-0.730;0.658;0.000
1583773438826;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.167;-0.730;0.659;0.000
1583773438836;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.164;-0.730;0.660;0.000
1583773438846;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.160;-0.730;0.660;0.000
1583773438856;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.157;-0.731;0.661;0.000
1583773438867;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.154;-0.731;0.661;0.000
1583773438877;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.150;-0.731;0.662;0.000
1583773438888;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.147;-0.731;0.663;0.000
1583773438898;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.144;-0.731;0.663;0.000
1583773438908;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.141;-0.731;0.664;0.000
1583773438918;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.139;-0.731;0.665;0.000
1583773438929;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.138;-0.730;0.666;0.000
1583773438939;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.136;-0.729;0.668;0.000
1583773438949;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.135;-0.728;0.669;0.000
1583773438959;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.134;-0.727;0.670;0.000
1583773438969;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.133;-0.726;0.671;0.000
1583773438979;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.132;-0.726;0.671;0.000
1583773438989;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.130;-0.726;0.672;0.000
1583773438999;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.128;-0.726;0.672;0.000
1583773439009;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.126;-0.727;0.672;0.000
1583773439019;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.124;-0.727;0.672;0.000
1583773439030;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.122;-0.728;0.672;0.000
1583773439039;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.120;-0.728;0.672;0.000
1583773439049;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.119;-0.728;0.672;0.000
1583773439059;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.118;-0.728;0.672;0.000
1583773439069;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.118;-0.728;0.672;0.000
1583773439079;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.118;-0.727;0.673;0.000
1583773439089;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.119;-0.727;0.673;0.000
