timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772218824;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.138;0.738;0.660;0.000
1583772218834;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.137;0.741;0.657;0.000
1583772218845;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.136;0.744;0.654;0.000
1583772218855;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.135;0.747;0.651;0.000
1583772218865;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.134;0.750;0.648;0.000
1583772218875;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.133;0.752;0.645;0.000
1583772218885;VielberthGebaeude.1.68;680.00;1350.00;0.003;0.132;0.755;0.643;0.000
1583772218895;VielberthGebaeude.1.68;680.00;1350.00;0.002;0.132;0.757;0.640;0.000
1583772218905;VielberthGebaeude.1.68;680.00;1350.00;0.001;0.132;0.759;0.637;0.000
1583772218915;VielberthGebaeude.1.68;680.00;1350.00;0.000;0.132;0.761;0.635;0.000
1583772218925;VielberthGebaeude.1.68;680.00;1350.00;-0.000;0.132;0.763;0.632;0.000
1583772218935;VielberthGebaeude.1.68;680.00;1350.00;-0.001;0.133;0.765;0.630;0.000
1583772218945;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.133;0.767;0.627;0.000
1583772218955;VielberthGebaeude.1.68;680.00;1350.00;-0.003;0.134;0.769;0.625;0.000
1583772218965;VielberthGebaeude.1.68;680.00;1350.00;-0.004;0.135;0.771;0.623;0.000
1583772218975;VielberthGebaeude.1.68;680.00;1350.00;-0.005;0.135;0.772;0.621;0.000
1583772218985;VielberthGebaeude.1.68;680.00;1350.00;-0.006;0.136;0.774;0.619;0.000
1583772218995;VielberthGebaeude.1.68;680.00;1350.00;-0.007;0.137;0.775;0.617;0.000
1583772219005;VielberthGebaeude.1.68;680.00;1350.00;-0.008;0.137;0.777;0.614;0.000
1583772219016;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.138;0.778;0.612;0.000
1583772219027;VielberthGebaeude.1.68;680.00;1350.00;-0.010;0.139;0.780;0.610;0.000
1583772219037;VielberthGebaeude.1.68;680.00;1350.00;-0.011;0.140;0.782;0.607;0.000
1583772219047;VielberthGebaeude.1.68;680.00;1350.00;-0.012;0.140;0.784;0.605;0.000
1583772219058;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.142;0.785;0.603;0.000
1583772219067;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.143;0.787;0.600;0.000
1583772219077;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.144;0.789;0.598;0.000
1583772219087;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.146;0.790;0.595;0.000
1583772219097;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.147;0.792;0.592;0.000
1583772219107;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.149;0.794;0.590;0.000
1583772219117;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.150;0.795;0.587;0.000
1583772219127;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.152;0.797;0.584;0.000
1583772219136;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.154;0.799;0.581;0.000
1583772219147;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.156;0.801;0.578;0.000
1583772219157;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.157;0.803;0.575;0.000
1583772219167;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.159;0.805;0.572;0.000
1583772219177;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.161;0.806;0.569;0.000
1583772219187;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.163;0.808;0.565;0.000
1583772219197;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.164;0.810;0.563;0.000
1583772219207;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.165;0.811;0.560;0.000
1583772219217;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.164;0.813;0.559;0.000
1583772219227;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.163;0.814;0.557;0.000
1583772219237;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.161;0.814;0.557;0.000
1583772219247;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.159;0.815;0.556;0.000
1583772219257;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.157;0.816;0.556;0.000
1583772219268;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.156;0.817;0.555;0.000
1583772219278;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.156;0.818;0.554;0.000
1583772219289;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.156;0.819;0.552;0.000
1583772219299;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.158;0.820;0.549;0.000
1583772219309;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.160;0.822;0.546;0.000
1583772219319;VielberthGebaeude.1.68;680.00;1350.00;-0.033;0.163;0.824;0.542;0.000
1583772219329;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.165;0.826;0.538;0.000
1583772219339;VielberthGebaeude.1.68;680.00;1350.00;-0.036;0.168;0.828;0.534;0.000
1583772219350;VielberthGebaeude.1.68;680.00;1350.00;-0.037;0.171;0.830;0.529;0.000
1583772219359;VielberthGebaeude.1.68;680.00;1350.00;-0.037;0.173;0.833;0.524;0.000
1583772219370;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.175;0.836;0.520;0.000
1583772219379;VielberthGebaeude.1.68;680.00;1350.00;-0.033;0.175;0.838;0.515;0.000
1583772219390;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.175;0.841;0.511;0.000
1583772219399;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.175;0.843;0.508;0.000
1583772219409;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.174;0.845;0.506;0.000
1583772219419;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.173;0.845;0.505;0.000
1583772219429;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.173;0.845;0.505;0.000
1583772219439;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.174;0.844;0.507;0.000
1583772219450;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.174;0.843;0.509;0.000
1583772219460;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.176;0.841;0.510;0.000
1583772219471;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.177;0.840;0.512;0.000
1583772219480;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.178;0.839;0.513;0.000
1583772219490;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.178;0.839;0.513;0.000
1583772219501;VielberthGebaeude.1.68;680.00;1350.00;-0.032;0.178;0.839;0.513;0.000
1583772219510;VielberthGebaeude.1.68;680.00;1350.00;-0.034;0.177;0.840;0.512;0.000
1583772219520;VielberthGebaeude.1.68;680.00;1350.00;-0.034;0.176;0.841;0.511;0.000
1583772219530;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.175;0.842;0.509;0.000
1583772219540;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.173;0.843;0.508;0.000
1583772219550;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.172;0.844;0.506;0.000
1583772219560;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.170;0.845;0.505;0.000
1583772219570;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.168;0.846;0.504;0.000
1583772219580;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.166;0.847;0.503;0.000
1583772219590;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.166;0.847;0.503;0.000
1583772219600;VielberthGebaeude.1.68;680.00;1350.00;-0.036;0.165;0.847;0.503;0.000
1583772219612;VielberthGebaeude.1.68;680.00;1350.00;-0.036;0.165;0.847;0.503;0.000
1583772219621;VielberthGebaeude.1.68;680.00;1350.00;-0.037;0.165;0.847;0.503;0.000
1583772219631;VielberthGebaeude.1.68;680.00;1350.00;-0.038;0.166;0.847;0.503;0.000
1583772219641;VielberthGebaeude.1.68;680.00;1350.00;-0.040;0.167;0.848;0.502;0.000
1583772219651;VielberthGebaeude.1.68;680.00;1350.00;-0.041;0.168;0.848;0.501;0.000
1583772219661;VielberthGebaeude.1.68;680.00;1350.00;-0.042;0.170;0.848;0.500;0.000
1583772219671;VielberthGebaeude.1.68;680.00;1350.00;-0.043;0.171;0.848;0.500;0.000
1583772219681;VielberthGebaeude.1.68;680.00;1350.00;-0.044;0.172;0.848;0.499;0.000
1583772219692;VielberthGebaeude.1.68;680.00;1350.00;-0.044;0.172;0.849;0.498;0.000
1583772219702;VielberthGebaeude.1.68;680.00;1350.00;-0.045;0.171;0.849;0.498;0.000
1583772219712;VielberthGebaeude.1.68;680.00;1350.00;-0.046;0.169;0.849;0.498;0.000
1583772219723;VielberthGebaeude.1.68;680.00;1350.00;-0.048;0.166;0.850;0.498;0.000
1583772219732;VielberthGebaeude.1.68;680.00;1350.00;-0.049;0.163;0.850;0.498;0.000
1583772219742;VielberthGebaeude.1.68;680.00;1350.00;-0.051;0.158;0.851;0.498;0.000
1583772219752;VielberthGebaeude.1.68;680.00;1350.00;-0.052;0.154;0.852;0.498;0.000
1583772219762;VielberthGebaeude.1.68;680.00;1350.00;-0.054;0.150;0.852;0.498;0.000
1583772219772;VielberthGebaeude.1.68;680.00;1350.00;-0.054;0.148;0.852;0.499;0.000
1583772219782;VielberthGebaeude.1.68;680.00;1350.00;-0.055;0.146;0.853;0.499;0.000
1583772219792;VielberthGebaeude.1.68;680.00;1350.00;-0.056;0.146;0.853;0.499;0.000
1583772219802;VielberthGebaeude.1.68;680.00;1350.00;-0.056;0.148;0.852;0.499;0.000
1583772219812;VielberthGebaeude.1.68;680.00;1350.00;-0.055;0.151;0.852;0.498;0.000
1583772219822;VielberthGebaeude.1.68;680.00;1350.00;-0.055;0.155;0.852;0.498;0.000
1583772219833;VielberthGebaeude.1.68;680.00;1350.00;-0.054;0.159;0.851;0.498;0.000
1583772219842;VielberthGebaeude.1.68;680.00;1350.00;-0.053;0.164;0.850;0.497;0.000
1583772219853;VielberthGebaeude.1.68;680.00;1350.00;-0.052;0.169;0.849;0.497;0.000
1583772219862;VielberthGebaeude.1.68;680.00;1350.00;-0.051;0.174;0.849;0.497;0.000
1583772219872;VielberthGebaeude.1.68;680.00;1350.00;-0.050;0.177;0.848;0.497;0.000
1583772219882;VielberthGebaeude.1.68;680.00;1350.00;-0.049;0.180;0.848;0.496;0.000
1583772219892;VielberthGebaeude.1.68;680.00;1350.00;-0.049;0.181;0.848;0.496;0.000
1583772219902;VielberthGebaeude.1.68;680.00;1350.00;-0.050;0.181;0.848;0.496;0.000
1583772219912;VielberthGebaeude.1.68;680.00;1350.00;-0.051;0.180;0.848;0.495;0.000
1583772219922;VielberthGebaeude.1.68;680.00;1350.00;-0.053;0.178;0.849;0.495;0.000
1583772219932;VielberthGebaeude.1.68;680.00;1350.00;-0.054;0.176;0.849;0.495;0.000
1583772219942;VielberthGebaeude.1.68;680.00;1350.00;-0.056;0.173;0.850;0.495;0.000
1583772219952;VielberthGebaeude.1.68;680.00;1350.00;-0.057;0.171;0.850;0.495;0.000
1583772219962;VielberthGebaeude.1.68;680.00;1350.00;-0.059;0.168;0.850;0.496;0.000
1583772219972;VielberthGebaeude.1.68;680.00;1350.00;-0.060;0.166;0.850;0.496;0.000
1583772219982;VielberthGebaeude.1.68;680.00;1350.00;-0.060;0.164;0.850;0.496;0.000
1583772219992;VielberthGebaeude.1.68;680.00;1350.00;-0.061;0.163;0.850;0.497;0.000
1583772220002;VielberthGebaeude.1.68;680.00;1350.00;-0.062;0.161;0.850;0.497;0.000
1583772220013;VielberthGebaeude.1.68;680.00;1350.00;-0.062;0.160;0.850;0.497;0.000
1583772220023;VielberthGebaeude.1.68;680.00;1350.00;-0.062;0.158;0.850;0.498;0.000
1583772220033;VielberthGebaeude.1.68;680.00;1350.00;-0.062;0.157;0.850;0.499;0.000
1583772220043;VielberthGebaeude.1.68;680.00;1350.00;-0.062;0.155;0.850;0.500;0.000
1583772220053;VielberthGebaeude.1.68;680.00;1350.00;-0.061;0.153;0.850;0.501;0.000
1583772220064;VielberthGebaeude.1.68;680.00;1350.00;-0.060;0.151;0.850;0.502;0.000
1583772220074;VielberthGebaeude.1.68;680.00;1350.00;-0.059;0.149;0.849;0.504;0.000
1583772220084;VielberthGebaeude.1.68;680.00;1350.00;-0.057;0.148;0.848;0.505;0.000
1583772220095;VielberthGebaeude.1.68;680.00;1350.00;-0.056;0.147;0.847;0.508;0.000
1583772220104;VielberthGebaeude.1.68;680.00;1350.00;-0.054;0.147;0.846;0.510;0.000
1583772220114;VielberthGebaeude.1.68;680.00;1350.00;-0.053;0.147;0.844;0.513;0.000
1583772220124;VielberthGebaeude.1.68;680.00;1350.00;-0.051;0.149;0.842;0.516;0.000
1583772220134;VielberthGebaeude.1.68;680.00;1350.00;-0.050;0.151;0.840;0.519;0.000
1583772220144;VielberthGebaeude.1.68;680.00;1350.00;-0.049;0.153;0.837;0.523;0.000
1583772220155;VielberthGebaeude.1.68;680.00;1350.00;-0.047;0.155;0.835;0.526;0.000
1583772220165;VielberthGebaeude.1.68;680.00;1350.00;-0.046;0.156;0.832;0.530;0.000
1583772220175;VielberthGebaeude.1.68;680.00;1350.00;-0.045;0.157;0.830;0.533;0.000
1583772220185;VielberthGebaeude.1.68;680.00;1350.00;-0.044;0.158;0.828;0.536;0.000
1583772220196;VielberthGebaeude.1.68;680.00;1350.00;-0.043;0.157;0.826;0.539;0.000
1583772220206;VielberthGebaeude.1.68;680.00;1350.00;-0.042;0.157;0.825;0.542;0.000
1583772220216;VielberthGebaeude.1.68;680.00;1350.00;-0.041;0.156;0.823;0.545;0.000
1583772220226;VielberthGebaeude.1.68;680.00;1350.00;-0.040;0.155;0.822;0.547;0.000
1583772220236;VielberthGebaeude.1.68;680.00;1350.00;-0.039;0.154;0.820;0.549;0.000
1583772220246;VielberthGebaeude.1.68;680.00;1350.00;-0.038;0.153;0.819;0.552;0.000
1583772220256;VielberthGebaeude.1.68;680.00;1350.00;-0.036;0.152;0.818;0.554;0.000
1583772220266;VielberthGebaeude.1.68;680.00;1350.00;-0.035;0.151;0.816;0.557;0.000
1583772220277;VielberthGebaeude.1.68;680.00;1350.00;-0.034;0.151;0.814;0.560;0.000
1583772220286;VielberthGebaeude.1.68;680.00;1350.00;-0.033;0.150;0.812;0.563;0.000
1583772220296;VielberthGebaeude.1.68;680.00;1350.00;-0.032;0.149;0.810;0.567;0.000
1583772220306;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.149;0.807;0.570;0.000
1583772220316;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.148;0.805;0.574;0.000
1583772220326;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.148;0.803;0.577;0.000
1583772220336;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.148;0.801;0.580;0.000
1583772220346;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.148;0.799;0.583;0.000
1583772220357;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.150;0.797;0.585;0.000
1583772220367;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.152;0.795;0.587;0.000
1583772220377;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.154;0.794;0.588;0.000
1583772220387;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.156;0.792;0.589;0.000
1583772220398;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.159;0.791;0.590;0.000
1583772220408;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.161;0.790;0.591;0.000
1583772220418;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.162;0.789;0.592;0.000
1583772220429;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.163;0.788;0.593;0.000
1583772220439;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.163;0.788;0.593;0.000
1583772220449;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.163;0.787;0.594;0.000
1583772220459;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.162;0.787;0.595;0.000
1583772220469;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.160;0.786;0.596;0.000
1583772220479;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.158;0.786;0.597;0.000
1583772220489;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.155;0.785;0.599;0.000
1583772220499;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.153;0.785;0.600;0.000
1583772220510;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.150;0.784;0.602;0.000
1583772220520;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.148;0.783;0.604;0.000
1583772220530;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.147;0.781;0.606;0.000
1583772220541;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.146;0.780;0.608;0.000
1583772220551;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.145;0.778;0.610;0.000
1583772220561;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.145;0.777;0.613;0.000
1583772220571;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.146;0.775;0.615;0.000
1583772220581;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.147;0.773;0.616;0.000
1583772220591;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.148;0.772;0.618;0.000
1583772220601;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.150;0.770;0.620;0.000
1583772220611;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.151;0.769;0.621;0.000
1583772220621;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.153;0.767;0.622;0.000
1583772220631;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.155;0.766;0.623;0.000
1583772220641;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.157;0.765;0.624;0.000
1583772220651;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.159;0.764;0.625;0.000
1583772220663;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.160;0.763;0.626;0.000
1583772220672;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.161;0.762;0.627;0.000
1583772220682;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.161;0.761;0.628;0.000
1583772220692;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.160;0.761;0.629;0.000
1583772220702;VielberthGebaeude.1.68;680.00;1350.00;-0.012;0.159;0.760;0.630;0.000
1583772220712;VielberthGebaeude.1.68;680.00;1350.00;-0.012;0.157;0.760;0.631;0.000
1583772220722;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.155;0.759;0.632;0.000
1583772220732;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.154;0.759;0.633;0.000
1583772220742;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.152;0.758;0.634;0.000
1583772220752;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.152;0.757;0.635;0.000
1583772220762;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.152;0.757;0.636;0.000
1583772220772;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.153;0.756;0.637;0.000
1583772220782;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.155;0.755;0.637;0.000
1583772220792;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.157;0.753;0.638;0.000
1583772220802;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.158;0.752;0.639;0.000
1583772220813;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.160;0.751;0.640;0.000
1583772220823;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.160;0.750;0.641;0.000
1583772220833;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.160;0.749;0.643;0.000
1583772220843;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.158;0.748;0.644;0.000
1583772220853;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.156;0.747;0.646;0.000
1583772220863;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.153;0.746;0.648;0.000
1583772220873;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.151;0.745;0.650;0.000
1583772220883;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.148;0.744;0.651;0.000
1583772220894;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.146;0.742;0.654;0.000
1583772220904;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.145;0.741;0.656;0.000
1583772220914;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.145;0.739;0.658;0.000
1583772220925;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.145;0.737;0.659;0.000
1583772220935;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.146;0.736;0.661;0.000
1583772220945;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.148;0.735;0.662;0.000
1583772220955;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.150;0.734;0.662;0.000
1583772220965;VielberthGebaeude.1.68;680.00;1350.00;-0.019;0.153;0.733;0.662;0.000
1583772220975;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.155;0.733;0.663;0.000
1583772220985;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.157;0.732;0.663;0.000
1583772220995;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.159;0.732;0.662;0.000
1583772221006;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.161;0.732;0.662;0.000
1583772221016;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.162;0.732;0.662;0.000
1583772221027;VielberthGebaeude.1.68;680.00;1350.00;-0.012;0.163;0.732;0.661;0.000
1583772221037;VielberthGebaeude.1.68;680.00;1350.00;-0.011;0.163;0.732;0.661;0.000
1583772221047;VielberthGebaeude.1.68;680.00;1350.00;-0.010;0.163;0.732;0.661;0.000
1583772221057;VielberthGebaeude.1.68;680.00;1350.00;-0.010;0.162;0.733;0.661;0.000
1583772221067;VielberthGebaeude.1.68;680.00;1350.00;-0.010;0.161;0.733;0.661;0.000
1583772221077;VielberthGebaeude.1.68;680.00;1350.00;-0.010;0.159;0.732;0.662;0.000
1583772221087;VielberthGebaeude.1.68;680.00;1350.00;-0.011;0.158;0.732;0.663;0.000
1583772221098;VielberthGebaeude.1.68;680.00;1350.00;-0.011;0.156;0.732;0.663;0.000
1583772221109;VielberthGebaeude.1.68;680.00;1350.00;-0.011;0.155;0.731;0.664;0.000
1583772221119;VielberthGebaeude.1.68;680.00;1350.00;-0.012;0.154;0.730;0.665;0.000
1583772221129;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.153;0.730;0.666;0.000
1583772221139;VielberthGebaeude.1.68;680.00;1350.00;-0.013;0.152;0.729;0.667;0.000
1583772221149;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.151;0.729;0.668;0.000
1583772221159;VielberthGebaeude.1.68;680.00;1350.00;-0.014;0.150;0.728;0.668;0.000
1583772221170;VielberthGebaeude.1.68;680.00;1350.00;-0.015;0.150;0.728;0.669;0.000
1583772221180;VielberthGebaeude.1.68;680.00;1350.00;-0.016;0.149;0.728;0.669;0.000
1583772221190;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.148;0.727;0.670;0.000
1583772221200;VielberthGebaeude.1.68;680.00;1350.00;-0.017;0.148;0.727;0.670;0.000
1583772221210;VielberthGebaeude.1.68;680.00;1350.00;-0.018;0.147;0.727;0.670;0.000
1583772221220;VielberthGebaeude.1.68;680.00;1350.00;-0.020;0.147;0.728;0.670;0.000
1583772221230;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.147;0.728;0.669;0.000
1583772221240;VielberthGebaeude.1.68;680.00;1350.00;-0.022;0.147;0.729;0.669;0.000
1583772221250;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.146;0.729;0.668;0.000
1583772221260;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.146;0.730;0.667;0.000
1583772221270;VielberthGebaeude.1.68;680.00;1350.00;-0.025;0.147;0.731;0.666;0.000
1583772221280;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.147;0.733;0.664;0.000
1583772221290;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.148;0.734;0.662;0.000
1583772221300;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.150;0.735;0.661;0.000
1583772221310;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.151;0.736;0.659;0.000
1583772221321;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.153;0.738;0.657;0.000
1583772221331;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.155;0.739;0.655;0.000
1583772221340;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.157;0.741;0.653;0.000
1583772221350;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.159;0.742;0.650;0.000
1583772221360;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.161;0.744;0.648;0.000
1583772221370;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.163;0.746;0.646;0.000
1583772221380;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.164;0.747;0.643;0.000
1583772221391;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.166;0.749;0.641;0.000
1583772221401;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.168;0.750;0.639;0.000
1583772221411;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.170;0.752;0.637;0.000
1583772221421;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.172;0.753;0.634;0.000
1583772221431;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.174;0.755;0.632;0.000
1583772221441;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.175;0.756;0.630;0.000
1583772221452;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.177;0.757;0.628;0.000
1583772221462;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.177;0.759;0.626;0.000
1583772221472;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.178;0.760;0.625;0.000
1583772221482;VielberthGebaeude.1.68;680.00;1350.00;-0.027;0.177;0.761;0.623;0.000
1583772221493;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.177;0.762;0.622;0.000
1583772221503;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.176;0.764;0.620;0.000
1583772221513;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.176;0.765;0.619;0.000
1583772221523;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.176;0.767;0.616;0.000
1583772221534;VielberthGebaeude.1.68;680.00;1350.00;-0.030;0.177;0.769;0.614;0.000
1583772221545;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.179;0.771;0.610;0.000
1583772221555;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.182;0.773;0.607;0.000
1583772221565;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.184;0.775;0.603;0.000
1583772221575;VielberthGebaeude.1.68;680.00;1350.00;-0.031;0.186;0.778;0.600;0.000
1583772221585;VielberthGebaeude.1.68;680.00;1350.00;-0.029;0.189;0.780;0.596;0.000
1583772221596;VielberthGebaeude.1.68;680.00;1350.00;-0.028;0.191;0.782;0.593;0.000
1583772221606;VielberthGebaeude.1.68;680.00;1350.00;-0.026;0.192;0.784;0.589;0.000
1583772221616;VielberthGebaeude.1.68;680.00;1350.00;-0.024;0.193;0.786;0.586;0.000
1583772221626;VielberthGebaeude.1.68;680.00;1350.00;-0.023;0.194;0.788;0.584;0.000
1583772221636;VielberthGebaeude.1.68;680.00;1350.00;-0.021;0.193;0.790;0.582;0.000
