timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889498544;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.202;-0.926;0.314;0.000
1582889498554;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.205;-0.925;0.316;0.000
1582889498565;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.207;-0.924;0.318;0.000
1582889498573;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.209;-0.923;0.320;0.000
1582889498584;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.209;-0.922;0.322;0.000
1582889498593;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.208;-0.922;0.324;0.000
1582889498603;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.207;-0.921;0.326;0.000
1582889498613;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.206;-0.921;0.327;0.000
1582889498623;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.205;-0.921;0.329;0.000
1582889498633;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.205;-0.920;0.330;0.000
1582889498643;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.205;-0.920;0.332;0.000
1582889498653;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.205;-0.920;0.333;0.000
1582889498663;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.206;-0.919;0.334;0.000
1582889498673;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.207;-0.918;0.335;0.000
1582889498683;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.209;-0.917;0.337;0.000
1582889498693;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.210;-0.916;0.338;0.000
1582889498704;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.211;-0.916;0.340;0.000
1582889498714;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.212;-0.915;0.341;0.000
1582889498724;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.213;-0.914;0.342;0.000
1582889498734;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.214;-0.914;0.342;0.000
1582889498744;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.214;-0.914;0.343;0.000
1582889498754;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.215;-0.914;0.343;0.000
1582889498764;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.216;-0.913;0.343;0.000
1582889498774;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.217;-0.913;0.343;0.000
1582889498784;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.217;-0.913;0.343;0.000
1582889498796;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.218;-0.913;0.343;0.000
1582889498805;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.218;-0.913;0.344;0.000
1582889498816;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.217;-0.913;0.343;0.000
1582889498827;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.217;-0.913;0.344;0.000
1582889498836;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.217;-0.913;0.344;0.000
1582889498846;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.216;-0.913;0.344;0.000
1582889498856;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.216;-0.913;0.343;0.000
1582889498866;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.216;-0.913;0.343;0.000
1582889498878;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.216;-0.914;0.342;0.000
1582889498887;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.216;-0.914;0.342;0.000
1582889498897;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.216;-0.914;0.341;0.000
1582889498907;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.217;-0.914;0.341;0.000
1582889498918;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.216;-0.915;0.340;0.000
1582889498929;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.215;-0.915;0.339;0.000
1582889498940;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.214;-0.916;0.339;0.000
1582889498949;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.213;-0.916;0.338;0.000
1582889498961;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.212;-0.917;0.338;0.000
1582889498970;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.211;-0.917;0.338;0.000
1582889498980;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.211;-0.917;0.337;0.000
1582889498990;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.211;-0.917;0.337;0.000
1582889499001;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.212;-0.917;0.336;0.000
1582889499011;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.214;-0.917;0.336;0.000
1582889499021;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.216;-0.917;0.334;0.000
1582889499031;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.214;-0.918;0.333;0.000
1582889499041;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.211;-0.919;0.331;0.000
1582889499051;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.206;-0.921;0.329;0.000
1582889499061;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.202;-0.923;0.327;0.000
1582889499072;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.198;-0.924;0.325;0.000
1582889499081;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.195;-0.926;0.323;0.000
1582889499091;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.193;-0.926;0.322;0.000
1582889499102;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.192;-0.927;0.321;0.000
1582889499113;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.193;-0.927;0.321;0.000
1582889499122;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.195;-0.927;0.320;0.000
1582889499132;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.197;-0.926;0.320;0.000
1582889499142;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.200;-0.925;0.320;0.000
1582889499152;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.202;-0.925;0.321;0.000
1582889499162;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.204;-0.924;0.321;0.000
1582889499172;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.206;-0.924;0.321;0.000
1582889499182;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.207;-0.924;0.321;0.000
1582889499192;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.208;-0.924;0.320;0.000
1582889499202;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.209;-0.924;0.320;0.000
1582889499212;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.209;-0.924;0.319;0.000
1582889499222;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.210;-0.924;0.318;0.000
1582889499232;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.210;-0.925;0.317;0.000
1582889499242;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.211;-0.925;0.316;0.000
1582889499252;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.212;-0.925;0.315;0.000
1582889499263;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.213;-0.925;0.314;0.000
1582889499272;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.214;-0.925;0.313;0.000
1582889499282;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.215;-0.925;0.312;0.000
1582889499292;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.215;-0.925;0.311;0.000
1582889499303;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.216;-0.926;0.310;0.000
1582889499313;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.216;-0.926;0.309;0.000
1582889499322;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.216;-0.926;0.308;0.000
1582889499332;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.217;-0.926;0.307;0.000
1582889499342;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.217;-0.927;0.306;0.000
1582889499352;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.218;-0.927;0.305;0.000
1582889499362;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.219;-0.927;0.304;0.000
1582889499372;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.220;-0.927;0.302;0.000
1582889499382;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.220;-0.927;0.301;0.000
1582889499392;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.220;-0.928;0.300;0.000
1582889499402;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.219;-0.928;0.299;0.000
1582889499412;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.219;-0.929;0.298;0.000
1582889499422;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.218;-0.929;0.298;0.000
1582889499433;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.217;-0.929;0.298;0.000
1582889499442;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.216;-0.929;0.298;0.000
1582889499453;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.215;-0.929;0.298;0.000
1582889499464;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.215;-0.929;0.299;0.000
1582889499474;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.215;-0.929;0.299;0.000
1582889499484;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.215;-0.929;0.301;0.000
1582889499494;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.215;-0.928;0.302;0.000
1582889499504;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.216;-0.928;0.302;0.000
1582889499515;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.216;-0.927;0.303;0.000
1582889499524;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.216;-0.927;0.303;0.000
1582889499534;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.216;-0.927;0.304;0.000
1582889499544;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.216;-0.927;0.304;0.000
1582889499555;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.215;-0.927;0.305;0.000
1582889499564;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.215;-0.927;0.305;0.000
1582889499574;VielberthGebaeude.1.61;1126.00;825.00;0.048;-0.216;-0.926;0.306;0.000
1582889499584;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.217;-0.926;0.306;0.000
1582889499594;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.219;-0.925;0.306;0.000
1582889499604;VielberthGebaeude.1.61;1126.00;825.00;0.052;-0.220;-0.925;0.306;0.000
1582889499614;VielberthGebaeude.1.61;1126.00;825.00;0.051;-0.220;-0.925;0.306;0.000
1582889499624;VielberthGebaeude.1.61;1126.00;825.00;0.050;-0.218;-0.925;0.306;0.000
1582889499634;VielberthGebaeude.1.61;1126.00;825.00;0.049;-0.213;-0.927;0.306;0.000
1582889499644;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.208;-0.928;0.306;0.000
1582889499654;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.204;-0.929;0.306;0.000
1582889499664;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.204;-0.929;0.305;0.000
1582889499674;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.207;-0.928;0.306;0.000
1582889499684;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.213;-0.927;0.307;0.000
1582889499694;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.219;-0.925;0.308;0.000
1582889499704;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.223;-0.923;0.309;0.000
1582889499715;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.226;-0.922;0.311;0.000
1582889499724;VielberthGebaeude.1.61;1126.00;825.00;0.047;-0.228;-0.921;0.313;0.000
1582889499735;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.229;-0.920;0.314;0.000
1582889499744;VielberthGebaeude.1.61;1126.00;825.00;0.046;-0.228;-0.920;0.315;0.000
1582889499754;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.227;-0.920;0.316;0.000
1582889499765;VielberthGebaeude.1.61;1126.00;825.00;0.045;-0.226;-0.920;0.316;0.000
1582889499775;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.226;-0.920;0.317;0.000
1582889499785;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.226;-0.920;0.318;0.000
1582889499795;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.227;-0.919;0.319;0.000
1582889499805;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.227;-0.919;0.320;0.000
1582889499815;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.227;-0.918;0.321;0.000
1582889499825;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.228;-0.918;0.322;0.000
1582889499836;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.228;-0.918;0.323;0.000
1582889499845;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.229;-0.917;0.323;0.000
1582889499855;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.229;-0.917;0.324;0.000
1582889499865;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.230;-0.916;0.325;0.000
1582889499875;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.230;-0.916;0.326;0.000
1582889499885;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.231;-0.916;0.327;0.000
1582889499895;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.231;-0.915;0.327;0.000
1582889499905;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.232;-0.915;0.327;0.000
1582889499915;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.232;-0.915;0.328;0.000
1582889499925;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.232;-0.915;0.328;0.000
1582889499935;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.231;-0.915;0.328;0.000
1582889499945;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.230;-0.915;0.328;0.000
1582889499955;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.229;-0.916;0.328;0.000
1582889499965;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.229;-0.916;0.328;0.000
1582889499975;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.228;-0.916;0.328;0.000
1582889499985;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.227;-0.916;0.328;0.000
1582889499995;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.227;-0.917;0.328;0.000
1582889500005;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.226;-0.917;0.327;0.000
1582889500015;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.226;-0.917;0.327;0.000
1582889500025;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.225;-0.918;0.327;0.000
1582889500035;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.224;-0.918;0.326;0.000
1582889500045;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.223;-0.919;0.325;0.000
1582889500055;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.222;-0.919;0.324;0.000
1582889500066;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.221;-0.920;0.323;0.000
1582889500076;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.219;-0.921;0.321;0.000
1582889500086;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.218;-0.922;0.320;0.000
1582889500096;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.217;-0.922;0.319;0.000
1582889500106;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.217;-0.923;0.318;0.000
1582889500117;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.217;-0.924;0.316;0.000
1582889500126;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.217;-0.924;0.314;0.000
1582889500136;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.217;-0.925;0.313;0.000
1582889500146;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.219;-0.925;0.311;0.000
1582889500156;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.220;-0.925;0.309;0.000
1582889500167;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.221;-0.925;0.308;0.000
1582889500176;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.221;-0.926;0.306;0.000
1582889500186;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.219;-0.927;0.304;0.000
1582889500196;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.216;-0.928;0.302;0.000
1582889500206;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.213;-0.930;0.300;0.000
1582889500216;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.210;-0.931;0.297;0.000
1582889500226;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.209;-0.932;0.295;0.000
1582889500236;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.208;-0.933;0.294;0.000
1582889500246;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.209;-0.933;0.293;0.000
1582889500256;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.210;-0.933;0.292;0.000
1582889500266;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.213;-0.932;0.292;0.000
1582889500276;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.216;-0.932;0.292;0.000
1582889500286;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.218;-0.931;0.293;0.000
1582889500296;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.221;-0.930;0.294;0.000
1582889500306;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.223;-0.929;0.295;0.000
1582889500316;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.224;-0.929;0.295;0.000
1582889500326;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.225;-0.928;0.295;0.000
1582889500336;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.226;-0.928;0.295;0.000
1582889500346;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.227;-0.929;0.293;0.000
1582889500356;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.228;-0.929;0.292;0.000
1582889500366;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.228;-0.929;0.290;0.000
1582889500377;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.229;-0.930;0.288;0.000
1582889500386;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.229;-0.930;0.286;0.000
1582889500396;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.229;-0.931;0.284;0.000
1582889500406;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.228;-0.932;0.283;0.000
1582889500417;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.228;-0.932;0.281;0.000
1582889500427;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.228;-0.933;0.279;0.000
1582889500437;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.228;-0.933;0.277;0.000
1582889500447;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.229;-0.933;0.276;0.000
1582889500459;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.229;-0.934;0.275;0.000
1582889500468;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.230;-0.934;0.274;0.000
1582889500478;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.230;-0.934;0.273;0.000
1582889500488;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.231;-0.934;0.273;0.000
1582889500499;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.232;-0.934;0.272;0.000
1582889500508;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.233;-0.934;0.271;0.000
1582889500518;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.233;-0.934;0.271;0.000
1582889500528;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.233;-0.934;0.271;0.000
1582889500539;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.233;-0.934;0.270;0.000
1582889500549;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.233;-0.934;0.270;0.000
1582889500559;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.234;-0.934;0.269;0.000
1582889500568;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.234;-0.934;0.269;0.000
1582889500578;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.234;-0.934;0.269;0.000
1582889500588;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.234;-0.934;0.269;0.000
1582889500598;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.234;-0.934;0.269;0.000
1582889500608;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.233;-0.934;0.270;0.000
1582889500618;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.231;-0.934;0.270;0.000
1582889500628;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.230;-0.934;0.271;0.000
1582889500638;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.230;-0.934;0.272;0.000
1582889500648;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.229;-0.934;0.273;0.000
1582889500658;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.229;-0.934;0.274;0.000
1582889500669;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.229;-0.933;0.276;0.000
1582889500679;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.227;-0.933;0.277;0.000
1582889500689;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.226;-0.933;0.278;0.000
1582889500699;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.225;-0.933;0.279;0.000
1582889500709;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.223;-0.933;0.280;0.000
1582889500719;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.222;-0.933;0.281;0.000
1582889500730;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.221;-0.933;0.283;0.000
1582889500740;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.221;-0.932;0.284;0.000
1582889500750;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.222;-0.932;0.286;0.000
1582889500760;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.223;-0.931;0.286;0.000
1582889500772;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.223;-0.931;0.286;0.000
1582889500781;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.222;-0.931;0.286;0.000
1582889500791;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.219;-0.932;0.286;0.000
1582889500801;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.214;-0.934;0.285;0.000
1582889500811;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.209;-0.935;0.285;0.000
1582889500821;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.206;-0.936;0.284;0.000
1582889500832;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.204;-0.936;0.284;0.000
1582889500842;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.206;-0.935;0.285;0.000
1582889500853;VielberthGebaeude.1.61;1126.00;825.00;0.044;-0.209;-0.934;0.285;0.000
1582889500863;VielberthGebaeude.1.61;1126.00;825.00;0.043;-0.213;-0.933;0.286;0.000
1582889500873;VielberthGebaeude.1.61;1126.00;825.00;0.042;-0.216;-0.933;0.286;0.000
1582889500883;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.218;-0.932;0.286;0.000
1582889500894;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.219;-0.932;0.287;0.000
1582889500905;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.219;-0.931;0.288;0.000
1582889500915;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.219;-0.931;0.290;0.000
1582889500925;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.218;-0.931;0.291;0.000
1582889500935;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.218;-0.930;0.292;0.000
1582889500945;VielberthGebaeude.1.61;1126.00;825.00;0.041;-0.219;-0.930;0.293;0.000
1582889500956;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.220;-0.929;0.294;0.000
1582889500965;VielberthGebaeude.1.61;1126.00;825.00;0.040;-0.222;-0.929;0.294;0.000
1582889500976;VielberthGebaeude.1.61;1126.00;825.00;0.039;-0.224;-0.928;0.295;0.000
1582889500985;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.226;-0.927;0.296;0.000
1582889500995;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.227;-0.927;0.297;0.000
1582889501005;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.229;-0.926;0.298;0.000
1582889501015;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.230;-0.925;0.299;0.000
1582889501025;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.232;-0.925;0.300;0.000
1582889501035;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.234;-0.924;0.301;0.000
1582889501045;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.236;-0.923;0.302;0.000
1582889501056;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.237;-0.923;0.302;0.000
1582889501065;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.238;-0.922;0.303;0.000
1582889501076;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.239;-0.922;0.304;0.000
1582889501086;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.239;-0.922;0.304;0.000
1582889501095;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.238;-0.922;0.304;0.000
1582889501105;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.238;-0.922;0.305;0.000
1582889501115;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.237;-0.922;0.305;0.000
1582889501125;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.236;-0.922;0.305;0.000
1582889501135;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.235;-0.922;0.305;0.000
1582889501146;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.235;-0.923;0.305;0.000
1582889501156;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.233;-0.923;0.306;0.000
1582889501166;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.232;-0.923;0.306;0.000
1582889501177;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.230;-0.924;0.306;0.000
1582889501186;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.228;-0.924;0.306;0.000
1582889501196;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.226;-0.925;0.305;0.000
1582889501206;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.224;-0.925;0.305;0.000
1582889501216;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.222;-0.926;0.305;0.000
1582889501227;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.220;-0.927;0.304;0.000
1582889501236;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.219;-0.927;0.304;0.000
1582889501246;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.217;-0.928;0.304;0.000
1582889501256;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.216;-0.928;0.304;0.000
1582889501266;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.214;-0.929;0.303;0.000
1582889501276;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.214;-0.929;0.302;0.000
1582889501287;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.213;-0.929;0.301;0.000
