timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-54;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-54;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-55;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-55;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-55;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-57;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-57;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-57;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-57;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-58;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-59;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-59;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-59;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-59;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-60;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-60;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-60;1582889489879
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-62;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-62;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-63;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-63;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-63;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-63;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-63;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-64;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-64;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-64;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-64;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-64;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-65;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:ff:13;@BayernWLAN;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:ff:13;eduroam;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d5;eduroam;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d5;@BayernWLAN;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-66;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-67;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-67;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-67;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-67;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-67;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-67;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:72;eduroam;-67;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-68;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:81;@BayernWLAN;-68;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-70;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-70;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-71;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-71;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-71;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-71;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-72;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-72;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:05:6c;@BayernWLAN;-72;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:92;@BayernWLAN;-72;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-73;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:05:6c;eduroam;-73;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-73;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-73;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-73;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-73;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-74;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-74;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-75;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-75;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-75;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-75;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-75;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-75;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-75;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-76;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-76;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:92;eduroam;-77;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-78;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-78;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-78;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-79;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-79;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-79;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-81;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-81;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-81;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-81;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-82;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:af;@BayernWLAN;-82;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-82;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:af;eduroam;-82;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-82;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-83;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-83;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-83;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-84;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:17;@BayernWLAN;-84;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-85;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-85;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-86;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-86;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-87;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-87;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-87;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d2;@BayernWLAN;-87;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-88;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-88;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-88;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d2;eduroam;-88;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-88;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-89;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:52:5f;@BayernWLAN;-89;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:52:5f;eduroam;-89;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-90;1582889489880
1582889490054;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-90;1582889489880
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-54;1582889494882
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-54;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-54;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-55;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-55;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-56;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-56;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-57;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-57;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-58;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-58;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-58;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-58;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-58;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d5;eduroam;-58;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d5;@BayernWLAN;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-59;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:ff:13;@BayernWLAN;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:ff:13;eduroam;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-60;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-61;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-61;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-62;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-62;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-62;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-63;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-64;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-64;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-65;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-66;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-66;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:72;eduroam;-66;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:68;eduroam;-66;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:05:6c;@BayernWLAN;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-68;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-69;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:05:6c;eduroam;-69;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-70;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:92;@BayernWLAN;-73;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-74;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-74;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-75;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-75;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-75;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-75;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-76;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-76;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-77;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-77;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-77;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:5c;@BayernWLAN;-77;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-77;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-78;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-78;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:5c;eduroam;-78;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:af;@BayernWLAN;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-79;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-80;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-80;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:af;eduroam;-80;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-84;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-84;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:17;eduroam;-84;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-85;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-85;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-85;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-85;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:52:5f;eduroam;-85;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-86;1582889494883
1582889495123;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:52:5f;@BayernWLAN;-86;1582889494883
