timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774313518;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.194;-0.974;0.077;0.000
1583774313528;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.194;-0.974;0.076;0.000
1583774313538;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.194;-0.974;0.076;0.000
1583774313548;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.194;-0.974;0.076;0.000
1583774313559;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.194;-0.974;0.077;0.000
1583774313568;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.194;-0.974;0.077;0.000
1583774313579;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.194;-0.974;0.077;0.000
1583774313588;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.195;-0.974;0.077;0.000
1583774313598;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.195;-0.974;0.077;0.000
1583774313609;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.195;-0.974;0.077;0.000
1583774313619;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.195;-0.974;0.076;0.000
1583774313629;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.196;-0.974;0.076;0.000
1583774313639;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.196;-0.974;0.075;0.000
1583774313650;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.196;-0.974;0.075;0.000
1583774313660;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.196;-0.974;0.075;0.000
1583774313670;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.196;-0.974;0.075;0.000
1583774313680;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.197;-0.974;0.074;0.000
1583774313691;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.197;-0.974;0.074;0.000
1583774313700;VielberthGebaeude.3.23;1873.00;334.00;-0.086;-0.197;-0.974;0.074;0.000
1583774313710;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.197;-0.974;0.073;0.000
1583774313721;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.197;-0.974;0.073;0.000
1583774313731;VielberthGebaeude.3.23;1873.00;334.00;-0.084;-0.197;-0.974;0.073;0.000
1583774313741;VielberthGebaeude.3.23;1873.00;334.00;-0.083;-0.197;-0.974;0.072;0.000
1583774313751;VielberthGebaeude.3.23;1873.00;334.00;-0.083;-0.197;-0.974;0.072;0.000
1583774313760;VielberthGebaeude.3.23;1873.00;334.00;-0.082;-0.198;-0.974;0.072;0.000
1583774313771;VielberthGebaeude.3.23;1873.00;334.00;-0.081;-0.198;-0.974;0.072;0.000
1583774313781;VielberthGebaeude.3.23;1873.00;334.00;-0.080;-0.198;-0.974;0.072;0.000
1583774313791;VielberthGebaeude.3.23;1873.00;334.00;-0.079;-0.198;-0.974;0.072;0.000
1583774313801;VielberthGebaeude.3.23;1873.00;334.00;-0.078;-0.198;-0.974;0.072;0.000
1583774313811;VielberthGebaeude.3.23;1873.00;334.00;-0.077;-0.198;-0.974;0.072;0.000
1583774313821;VielberthGebaeude.3.23;1873.00;334.00;-0.077;-0.199;-0.974;0.072;0.000
1583774313831;VielberthGebaeude.3.23;1873.00;334.00;-0.076;-0.199;-0.974;0.072;0.000
1583774313841;VielberthGebaeude.3.23;1873.00;334.00;-0.075;-0.200;-0.974;0.073;0.000
1583774313852;VielberthGebaeude.3.23;1873.00;334.00;-0.074;-0.201;-0.974;0.073;0.000
1583774313861;VielberthGebaeude.3.23;1873.00;334.00;-0.073;-0.201;-0.974;0.074;0.000
1583774313871;VielberthGebaeude.3.23;1873.00;334.00;-0.072;-0.201;-0.974;0.074;0.000
1583774313881;VielberthGebaeude.3.23;1873.00;334.00;-0.071;-0.202;-0.974;0.075;0.000
1583774313891;VielberthGebaeude.3.23;1873.00;334.00;-0.071;-0.202;-0.974;0.075;0.000
1583774313901;VielberthGebaeude.3.23;1873.00;334.00;-0.071;-0.202;-0.974;0.076;0.000
1583774313912;VielberthGebaeude.3.23;1873.00;334.00;-0.071;-0.203;-0.974;0.076;0.000
1583774313922;VielberthGebaeude.3.23;1873.00;334.00;-0.072;-0.204;-0.973;0.076;0.000
1583774313933;VielberthGebaeude.3.23;1873.00;334.00;-0.072;-0.204;-0.973;0.076;0.000
1583774313943;VielberthGebaeude.3.23;1873.00;334.00;-0.073;-0.205;-0.973;0.076;0.000
1583774313953;VielberthGebaeude.3.23;1873.00;334.00;-0.071;-0.204;-0.974;0.075;0.000
1583774313963;VielberthGebaeude.3.23;1873.00;334.00;-0.069;-0.202;-0.974;0.074;0.000
1583774313973;VielberthGebaeude.3.23;1873.00;334.00;-0.067;-0.201;-0.975;0.073;0.000
1583774313983;VielberthGebaeude.3.23;1873.00;334.00;-0.066;-0.200;-0.975;0.071;0.000
1583774313993;VielberthGebaeude.3.23;1873.00;334.00;-0.065;-0.199;-0.975;0.070;0.000
1583774314004;VielberthGebaeude.3.23;1873.00;334.00;-0.063;-0.198;-0.976;0.068;0.000
1583774314013;VielberthGebaeude.3.23;1873.00;334.00;-0.062;-0.197;-0.976;0.066;0.000
1583774314023;VielberthGebaeude.3.23;1873.00;334.00;-0.060;-0.195;-0.977;0.064;0.000
1583774314034;VielberthGebaeude.3.23;1873.00;334.00;-0.058;-0.194;-0.977;0.063;0.000
1583774314044;VielberthGebaeude.3.23;1873.00;334.00;-0.056;-0.191;-0.978;0.062;0.000
1583774314054;VielberthGebaeude.3.23;1873.00;334.00;-0.054;-0.189;-0.979;0.061;0.000
1583774314064;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.187;-0.979;0.059;0.000
1583774314074;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.184;-0.980;0.059;0.000
1583774314085;VielberthGebaeude.3.23;1873.00;334.00;-0.048;-0.180;-0.981;0.056;0.000
1583774314095;VielberthGebaeude.3.23;1873.00;334.00;-0.048;-0.180;-0.981;0.056;0.000
1583774314104;VielberthGebaeude.3.23;1873.00;334.00;-0.046;-0.178;-0.981;0.055;0.000
1583774314114;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.176;-0.982;0.055;0.000
1583774314124;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.175;-0.982;0.054;0.000
1583774314134;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.173;-0.982;0.054;0.000
1583774314144;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.172;-0.983;0.053;0.000
1583774314155;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.170;-0.983;0.053;0.000
1583774314165;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.169;-0.983;0.052;0.000
1583774314175;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.167;-0.984;0.052;0.000
1583774314185;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.166;-0.984;0.052;0.000
1583774314195;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.166;-0.984;0.052;0.000
1583774314205;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.166;-0.984;0.052;0.000
1583774314216;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.166;-0.984;0.053;0.000
1583774314227;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.167;-0.984;0.053;0.000
1583774314236;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.167;-0.984;0.054;0.000
1583774314246;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.167;-0.984;0.054;0.000
1583774314256;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.167;-0.984;0.055;0.000
1583774314266;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.167;-0.984;0.055;0.000
1583774314276;VielberthGebaeude.3.23;1873.00;334.00;-0.026;-0.167;-0.984;0.056;0.000
1583774314286;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.167;-0.984;0.056;0.000
1583774314296;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.166;-0.984;0.058;0.000
1583774314306;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.166;-0.984;0.058;0.000
1583774314316;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.165;-0.984;0.060;0.000
1583774314326;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.165;-0.984;0.062;0.000
1583774314336;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.984;0.064;0.000
1583774314346;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.984;0.066;0.000
1583774314356;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.984;0.068;0.000
1583774314366;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.984;0.070;0.000
1583774314376;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.983;0.073;0.000
1583774314386;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.983;0.076;0.000
1583774314396;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.983;0.079;0.000
1583774314406;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.165;-0.983;0.082;0.000
1583774314416;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.165;-0.982;0.086;0.000
1583774314426;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.165;-0.982;0.090;0.000
1583774314436;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.165;-0.982;0.094;0.000
1583774314446;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.165;-0.981;0.098;0.000
1583774314457;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.165;-0.981;0.102;0.000
1583774314467;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.164;-0.980;0.106;0.000
1583774314478;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.164;-0.980;0.111;0.000
1583774314487;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.164;-0.980;0.115;0.000
1583774314497;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.163;-0.979;0.120;0.000
1583774314507;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.163;-0.978;0.125;0.000
1583774314517;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.163;-0.978;0.131;0.000
1583774314528;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.163;-0.977;0.136;0.000
1583774314537;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.164;-0.976;0.141;0.000
1583774314548;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.164;-0.975;0.147;0.000
1583774314559;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.165;-0.974;0.153;0.000
1583774314569;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.165;-0.973;0.159;0.000
1583774314579;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.166;-0.972;0.165;0.000
1583774314589;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.167;-0.971;0.170;0.000
1583774314599;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.168;-0.970;0.176;0.000
1583774314609;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.169;-0.968;0.182;0.000
1583774314619;VielberthGebaeude.3.23;1873.00;334.00;-0.015;-0.170;-0.967;0.188;0.000
1583774314629;VielberthGebaeude.3.23;1873.00;334.00;-0.014;-0.171;-0.966;0.194;0.000
1583774314640;VielberthGebaeude.3.23;1873.00;334.00;-0.013;-0.172;-0.964;0.200;0.000
1583774314650;VielberthGebaeude.3.23;1873.00;334.00;-0.011;-0.173;-0.963;0.206;0.000
1583774314660;VielberthGebaeude.3.23;1873.00;334.00;-0.009;-0.173;-0.962;0.212;0.000
1583774314670;VielberthGebaeude.3.23;1873.00;334.00;-0.006;-0.173;-0.961;0.217;0.000
1583774314680;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.172;-0.960;0.223;0.000
1583774314690;VielberthGebaeude.3.23;1873.00;334.00;0.000;-0.172;-0.958;0.228;0.000
1583774314700;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.172;-0.957;0.234;0.000
1583774314711;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.172;-0.956;0.239;0.000
1583774314722;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.172;-0.954;0.245;0.000
1583774314732;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.173;-0.952;0.250;0.000
1583774314742;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.175;-0.951;0.256;0.000
1583774314752;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.177;-0.950;0.259;0.000
1583774314762;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.179;-0.948;0.262;0.000
1583774314772;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.182;-0.947;0.263;0.000
1583774314783;VielberthGebaeude.3.23;1873.00;334.00;-0.002;-0.184;-0.946;0.265;0.000
1583774314793;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.186;-0.946;0.266;0.000
1583774314803;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.186;-0.946;0.267;0.000
1583774314813;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.185;-0.946;0.268;0.000
1583774314824;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.184;-0.945;0.269;0.000
1583774314834;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.183;-0.946;0.267;0.000
1583774314844;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.182;-0.946;0.267;0.000
1583774314855;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.182;-0.947;0.264;0.000
1583774314865;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.183;-0.947;0.262;0.000
1583774314876;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.185;-0.948;0.259;0.000
1583774314886;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.188;-0.948;0.257;0.000
1583774314896;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.192;-0.948;0.254;0.000
1583774314906;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.195;-0.947;0.253;0.000
1583774314916;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.198;-0.948;0.249;0.000
1583774314926;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.200;-0.948;0.248;0.000
1583774314937;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.202;-0.948;0.245;0.000
1583774314947;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.203;-0.948;0.243;0.000
1583774314958;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.204;-0.949;0.239;0.000
1583774314968;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.205;-0.949;0.237;0.000
1583774314979;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.205;-0.950;0.233;0.000
1583774314991;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.205;-0.951;0.231;0.000
1583774315000;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.205;-0.952;0.227;0.000
1583774315010;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.204;-0.953;0.225;0.000
1583774315020;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.203;-0.954;0.222;0.000
1583774315030;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.202;-0.954;0.220;0.000
1583774315040;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.201;-0.955;0.218;0.000
1583774315050;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.199;-0.956;0.216;0.000
1583774315060;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.198;-0.956;0.215;0.000
1583774315071;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.197;-0.957;0.213;0.000
1583774315081;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.195;-0.958;0.211;0.000
1583774315091;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.194;-0.958;0.210;0.000
1583774315101;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.193;-0.959;0.207;0.000
1583774315111;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.191;-0.960;0.207;0.000
1583774315121;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.190;-0.960;0.206;0.000
1583774315132;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.188;-0.960;0.205;0.000
1583774315142;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.186;-0.961;0.204;0.000
1583774315152;VielberthGebaeude.3.23;1873.00;334.00;-0.006;-0.185;-0.961;0.204;0.000
1583774315162;VielberthGebaeude.3.23;1873.00;334.00;-0.007;-0.184;-0.962;0.203;0.000
1583774315172;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.183;-0.962;0.202;0.000
1583774315182;VielberthGebaeude.3.23;1873.00;334.00;-0.009;-0.182;-0.962;0.201;0.000
1583774315193;VielberthGebaeude.3.23;1873.00;334.00;-0.010;-0.182;-0.963;0.200;0.000
1583774315203;VielberthGebaeude.3.23;1873.00;334.00;-0.011;-0.181;-0.963;0.199;0.000
1583774315213;VielberthGebaeude.3.23;1873.00;334.00;-0.012;-0.180;-0.963;0.198;0.000
1583774315223;VielberthGebaeude.3.23;1873.00;334.00;-0.013;-0.180;-0.964;0.196;0.000
1583774315233;VielberthGebaeude.3.23;1873.00;334.00;-0.014;-0.179;-0.964;0.195;0.000
1583774315243;VielberthGebaeude.3.23;1873.00;334.00;-0.015;-0.179;-0.965;0.193;0.000
1583774315253;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.179;-0.965;0.191;0.000
1583774315263;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.180;-0.965;0.189;0.000
1583774315273;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.181;-0.966;0.187;0.000
1583774315283;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.182;-0.966;0.184;0.000
1583774315293;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.183;-0.966;0.181;0.000
1583774315303;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.185;-0.966;0.177;0.000
1583774315313;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.187;-0.967;0.174;0.000
1583774315323;VielberthGebaeude.3.23;1873.00;334.00;-0.026;-0.189;-0.967;0.170;0.000
1583774315333;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.191;-0.967;0.165;0.000
1583774315344;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.193;-0.967;0.161;0.000
1583774315354;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.196;-0.968;0.155;0.000
1583774315364;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.198;-0.968;0.149;0.000
1583774315374;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.200;-0.969;0.144;0.000
1583774315384;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.202;-0.969;0.137;0.000
1583774315394;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.203;-0.970;0.131;0.000
1583774315404;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.204;-0.970;0.124;0.000
1583774315414;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.205;-0.971;0.117;0.000
1583774315424;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.205;-0.972;0.109;0.000
1583774315435;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.205;-0.973;0.102;0.000
1583774315446;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.204;-0.974;0.093;0.000
1583774315455;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.204;-0.974;0.085;0.000
1583774315465;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.203;-0.975;0.076;0.000
1583774315475;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.203;-0.976;0.069;0.000
1583774315486;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.202;-0.976;0.059;0.000
1583774315495;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.202;-0.977;0.051;0.000
1583774315505;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.201;-0.977;0.041;0.000
1583774315515;VielberthGebaeude.3.23;1873.00;334.00;-0.053;-0.202;-0.977;0.033;0.000
1583774315525;VielberthGebaeude.3.23;1873.00;334.00;-0.059;-0.203;-0.977;0.012;0.000
1583774315535;VielberthGebaeude.3.23;1873.00;334.00;-0.058;-0.203;-0.977;0.014;0.000
1583774315545;VielberthGebaeude.3.23;1873.00;334.00;-0.061;-0.204;-0.977;0.003;0.000
1583774315555;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.204;0.977;0.006;0.000
1583774315565;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.204;0.977;0.017;0.000
1583774315575;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.204;0.976;0.027;0.000
1583774315585;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.202;0.976;0.038;0.000
1583774315595;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.200;0.976;0.048;0.000
1583774315605;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.198;0.976;0.060;0.000
1583774315615;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.196;0.976;0.070;0.000
1583774315626;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.194;0.976;0.082;0.000
1583774315637;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.193;0.975;0.092;0.000
1583774315646;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.193;0.974;0.103;0.000
1583774315656;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.192;0.973;0.111;0.000
1583774315666;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.192;0.972;0.121;0.000
1583774315676;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.192;0.971;0.129;0.000
1583774315686;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.192;0.970;0.139;0.000
1583774315697;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.192;0.969;0.147;0.000
1583774315707;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.192;0.967;0.157;0.000
1583774315717;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.192;0.966;0.163;0.000
1583774315727;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.191;0.965;0.171;0.000
1583774315737;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.191;0.963;0.177;0.000
1583774315747;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.191;0.962;0.184;0.000
1583774315757;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.191;0.961;0.189;0.000
1583774315767;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.190;0.959;0.197;0.000
1583774315777;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.189;0.958;0.201;0.000
1583774315787;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.188;0.957;0.208;0.000
1583774315798;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.187;0.956;0.213;0.000
1583774315808;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.185;0.954;0.220;0.000
1583774315818;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.184;0.954;0.224;0.000
1583774315828;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.182;0.952;0.230;0.000
1583774315838;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.180;0.951;0.234;0.000
1583774315848;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.179;0.950;0.240;0.000
1583774315858;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.178;0.948;0.243;0.000
1583774315868;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.177;0.947;0.249;0.000
1583774315878;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.176;0.945;0.253;0.000
1583774315888;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.176;0.943;0.259;0.000
1583774315899;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.176;0.942;0.263;0.000
1583774315909;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.176;0.939;0.269;0.000
1583774315919;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.176;0.937;0.273;0.000
1583774315929;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.176;0.935;0.279;0.000
1583774315940;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.176;0.933;0.283;0.000
1583774315950;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.175;0.931;0.290;0.000
1583774315960;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.174;0.929;0.295;0.000
1583774315970;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.173;0.927;0.301;0.000
1583774315980;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.172;0.926;0.305;0.000
1583774315990;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.171;0.924;0.311;0.000
1583774316000;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.171;0.923;0.315;0.000
1583774316010;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.170;0.921;0.321;0.000
1583774316020;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.171;0.920;0.324;0.000
1583774316030;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.171;0.918;0.330;0.000
1583774316040;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.171;0.917;0.333;0.000
1583774316050;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.170;0.915;0.338;0.000
1583774316060;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.169;0.914;0.342;0.000
1583774316070;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.168;0.912;0.348;0.000
1583774316080;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.166;0.911;0.352;0.000
1583774316090;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.165;0.909;0.358;0.000
1583774316100;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.164;0.908;0.362;0.000
1583774316110;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.163;0.906;0.368;0.000
1583774316120;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.163;0.905;0.371;0.000
1583774316130;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.163;0.903;0.377;0.000
1583774316140;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.164;0.902;0.380;0.000
1583774316150;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.164;0.899;0.385;0.000
1583774316160;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.165;0.898;0.388;0.000
1583774316170;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.166;0.895;0.393;0.000
1583774316181;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.167;0.894;0.396;0.000
1583774316191;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.167;0.892;0.401;0.000
1583774316201;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.168;0.891;0.403;0.000
1583774316211;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.166;0.889;0.409;0.000
1583774316221;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.167;0.889;0.409;0.000
1583774316231;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.166;0.888;0.413;0.000
1583774316241;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.166;0.887;0.414;0.000
1583774316251;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.165;0.886;0.418;0.000
1583774316261;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.165;0.886;0.419;0.000
1583774316271;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.165;0.884;0.423;0.000
