timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-94;1583774321191
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-61;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-62;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-64;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-64;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-64;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-67;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-76;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-81;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-83;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-84;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-84;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-86;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583774321191
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-88;1583774321191
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774321190
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-89;1583774321191
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583774321191
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:66;@BayernWLAN;-90;1583774321191
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-90;1583774321191
1583774321335;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-94;1583774321191
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-61;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-62;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-64;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-64;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-64;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-67;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-76;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-81;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-83;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-84;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-84;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-86;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583774321191
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-88;1583774321191
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774321190
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-89;1583774321191
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583774321191
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:66;@BayernWLAN;-90;1583774321191
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-90;1583774321191
1583774321419;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-94;1583774321191
