timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770856344;VielberthGebaeude.1.57;707.00;325.00;0.165;-0.045;-0.856;0.488;0.000
1583770856354;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.046;-0.858;0.485;0.000
1583770856364;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.048;-0.860;0.482;0.000
1583770856373;VielberthGebaeude.1.57;707.00;325.00;0.159;-0.050;-0.863;0.478;0.000
1583770856384;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.052;-0.865;0.473;0.000
1583770856394;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.053;-0.868;0.468;0.000
1583770856404;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.055;-0.870;0.463;0.000
1583770856414;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.057;-0.873;0.458;0.000
1583770856425;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.060;-0.876;0.453;0.000
1583770856434;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.063;-0.878;0.448;0.000
1583770856446;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.066;-0.881;0.443;0.000
1583770856456;VielberthGebaeude.1.57;707.00;325.00;0.155;-0.068;-0.883;0.438;0.000
1583770856467;VielberthGebaeude.1.57;707.00;325.00;0.157;-0.070;-0.884;0.434;0.000
1583770856476;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.071;-0.886;0.431;0.000
1583770856487;VielberthGebaeude.1.57;707.00;325.00;0.160;-0.072;-0.887;0.427;0.000
1583770856496;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.073;-0.888;0.425;0.000
1583770856506;VielberthGebaeude.1.57;707.00;325.00;0.164;-0.073;-0.889;0.422;0.000
1583770856516;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.074;-0.889;0.420;0.000
1583770856526;VielberthGebaeude.1.57;707.00;325.00;0.168;-0.074;-0.890;0.418;0.000
1583770856536;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.075;-0.890;0.416;0.000
1583770856546;VielberthGebaeude.1.57;707.00;325.00;0.172;-0.075;-0.891;0.414;0.000
1583770856555;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.075;-0.891;0.413;0.000
1583770856566;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.075;-0.892;0.411;0.000
1583770856576;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.075;-0.892;0.410;0.000
1583770856586;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.074;-0.892;0.409;0.000
1583770856596;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.074;-0.893;0.408;0.000
1583770856606;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.074;-0.893;0.407;0.000
1583770856616;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.074;-0.893;0.407;0.000
1583770856626;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.074;-0.894;0.406;0.000
1583770856636;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.075;-0.894;0.406;0.000
1583770856646;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.076;-0.894;0.406;0.000
1583770856656;VielberthGebaeude.1.57;707.00;325.00;0.169;-0.077;-0.894;0.407;0.000
1583770856667;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.079;-0.895;0.407;0.000
1583770856676;VielberthGebaeude.1.57;707.00;325.00;0.162;-0.080;-0.895;0.407;0.000
1583770856687;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.082;-0.896;0.407;0.000
1583770856698;VielberthGebaeude.1.57;707.00;325.00;0.154;-0.082;-0.897;0.406;0.000
1583770856707;VielberthGebaeude.1.57;707.00;325.00;0.150;-0.082;-0.899;0.404;0.000
1583770856718;VielberthGebaeude.1.57;707.00;325.00;0.148;-0.082;-0.900;0.402;0.000
1583770856728;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.082;-0.901;0.399;0.000
1583770856738;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.083;-0.903;0.397;0.000
1583770856748;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.083;-0.904;0.394;0.000
1583770856758;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.084;-0.905;0.391;0.000
1583770856768;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.085;-0.906;0.388;0.000
1583770856778;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.086;-0.907;0.386;0.000
1583770856788;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.086;-0.908;0.384;0.000
1583770856798;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.086;-0.909;0.382;0.000
1583770856808;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.085;-0.909;0.381;0.000
1583770856818;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.084;-0.910;0.380;0.000
1583770856828;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.083;-0.910;0.379;0.000
1583770856838;VielberthGebaeude.1.57;707.00;325.00;0.148;-0.082;-0.910;0.379;0.000
1583770856848;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.081;-0.910;0.379;0.000
1583770856857;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.080;-0.910;0.379;0.000
1583770856868;VielberthGebaeude.1.57;707.00;325.00;0.149;-0.079;-0.910;0.379;0.000
1583770856878;VielberthGebaeude.1.57;707.00;325.00;0.148;-0.078;-0.910;0.380;0.000
1583770856889;VielberthGebaeude.1.57;707.00;325.00;0.148;-0.078;-0.909;0.381;0.000
1583770856898;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.077;-0.909;0.382;0.000
1583770856908;VielberthGebaeude.1.57;707.00;325.00;0.146;-0.076;-0.909;0.383;0.000
1583770856918;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.075;-0.909;0.385;0.000
1583770856928;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.074;-0.908;0.386;0.000
1583770856938;VielberthGebaeude.1.57;707.00;325.00;0.142;-0.074;-0.908;0.388;0.000
1583770856948;VielberthGebaeude.1.57;707.00;325.00;0.142;-0.073;-0.907;0.389;0.000
1583770856958;VielberthGebaeude.1.57;707.00;325.00;0.141;-0.073;-0.907;0.390;0.000
1583770856967;VielberthGebaeude.1.57;707.00;325.00;0.141;-0.073;-0.906;0.391;0.000
1583770856978;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.073;-0.906;0.393;0.000
1583770856988;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.073;-0.906;0.394;0.000
1583770856997;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.072;-0.905;0.395;0.000
1583770857008;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.072;-0.905;0.396;0.000
1583770857017;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.071;-0.905;0.397;0.000
1583770857027;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.070;-0.904;0.398;0.000
1583770857037;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.069;-0.904;0.399;0.000
1583770857048;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.068;-0.904;0.400;0.000
1583770857057;VielberthGebaeude.1.57;707.00;325.00;0.138;-0.067;-0.903;0.401;0.000
1583770857068;VielberthGebaeude.1.57;707.00;325.00;0.139;-0.065;-0.902;0.404;0.000
1583770857078;VielberthGebaeude.1.57;707.00;325.00;0.140;-0.065;-0.902;0.404;0.000
1583770857088;VielberthGebaeude.1.57;707.00;325.00;0.141;-0.065;-0.901;0.405;0.000
1583770857098;VielberthGebaeude.1.57;707.00;325.00;0.142;-0.064;-0.900;0.407;0.000
1583770857108;VielberthGebaeude.1.57;707.00;325.00;0.143;-0.063;-0.899;0.408;0.000
1583770857118;VielberthGebaeude.1.57;707.00;325.00;0.144;-0.063;-0.898;0.410;0.000
1583770857128;VielberthGebaeude.1.57;707.00;325.00;0.145;-0.062;-0.897;0.412;0.000
1583770857139;VielberthGebaeude.1.57;707.00;325.00;0.147;-0.061;-0.896;0.414;0.000
1583770857149;VielberthGebaeude.1.57;707.00;325.00;0.148;-0.060;-0.895;0.417;0.000
1583770857159;VielberthGebaeude.1.57;707.00;325.00;0.150;-0.060;-0.894;0.419;0.000
1583770857170;VielberthGebaeude.1.57;707.00;325.00;0.152;-0.059;-0.892;0.422;0.000
1583770857180;VielberthGebaeude.1.57;707.00;325.00;0.154;-0.059;-0.890;0.424;0.000
1583770857190;VielberthGebaeude.1.57;707.00;325.00;0.156;-0.059;-0.889;0.427;0.000
1583770857201;VielberthGebaeude.1.57;707.00;325.00;0.158;-0.059;-0.887;0.430;0.000
1583770857210;VielberthGebaeude.1.57;707.00;325.00;0.161;-0.060;-0.885;0.433;0.000
1583770857220;VielberthGebaeude.1.57;707.00;325.00;0.163;-0.061;-0.883;0.436;0.000
1583770857230;VielberthGebaeude.1.57;707.00;325.00;0.166;-0.061;-0.881;0.439;0.000
1583770857240;VielberthGebaeude.1.57;707.00;325.00;0.168;-0.062;-0.879;0.442;0.000
1583770857251;VielberthGebaeude.1.57;707.00;325.00;0.170;-0.062;-0.877;0.445;0.000
1583770857261;VielberthGebaeude.1.57;707.00;325.00;0.171;-0.062;-0.875;0.448;0.000
1583770857271;VielberthGebaeude.1.57;707.00;325.00;0.172;-0.062;-0.873;0.451;0.000
1583770857281;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.062;-0.872;0.454;0.000
1583770857290;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.062;-0.870;0.457;0.000
1583770857302;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.061;-0.869;0.460;0.000
1583770857312;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.061;-0.867;0.463;0.000
1583770857321;VielberthGebaeude.1.57;707.00;325.00;0.173;-0.060;-0.866;0.465;0.000
1583770857332;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.059;-0.865;0.468;0.000
1583770857342;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.058;-0.863;0.470;0.000
1583770857353;VielberthGebaeude.1.57;707.00;325.00;0.174;-0.057;-0.862;0.473;0.000
1583770857364;VielberthGebaeude.1.57;707.00;325.00;0.175;-0.057;-0.860;0.476;0.000
1583770857375;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.057;-0.858;0.478;0.000
1583770857386;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.057;-0.856;0.481;0.000
1583770857396;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.058;-0.854;0.484;0.000
1583770857405;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.059;-0.852;0.486;0.000
1583770857415;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.060;-0.851;0.488;0.000
1583770857426;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.060;-0.849;0.490;0.000
1583770857435;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.060;-0.848;0.492;0.000
1583770857446;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.059;-0.847;0.494;0.000
1583770857456;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.057;-0.846;0.495;0.000
1583770857466;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.055;-0.846;0.497;0.000
1583770857476;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.053;-0.845;0.498;0.000
1583770857485;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.051;-0.844;0.500;0.000
1583770857496;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.049;-0.844;0.501;0.000
1583770857505;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.047;-0.843;0.503;0.000
1583770857516;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.046;-0.842;0.504;0.000
1583770857526;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.045;-0.841;0.506;0.000
1583770857536;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.043;-0.840;0.508;0.000
1583770857546;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.042;-0.839;0.510;0.000
1583770857557;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.041;-0.838;0.511;0.000
1583770857566;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.040;-0.837;0.513;0.000
1583770857576;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.038;-0.836;0.515;0.000
1583770857586;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.036;-0.835;0.517;0.000
1583770857596;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.035;-0.834;0.518;0.000
1583770857606;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.033;-0.833;0.520;0.000
1583770857616;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.031;-0.833;0.521;0.000
1583770857625;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.029;-0.832;0.522;0.000
1583770857636;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.027;-0.832;0.523;0.000
1583770857647;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.025;-0.831;0.524;0.000
1583770857656;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.023;-0.831;0.525;0.000
1583770857666;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.021;-0.830;0.526;0.000
1583770857676;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.019;-0.830;0.526;0.000
1583770857686;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.017;-0.830;0.527;0.000
1583770857696;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.015;-0.829;0.528;0.000
1583770857706;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.013;-0.829;0.529;0.000
1583770857715;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.012;-0.828;0.529;0.000
1583770857726;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.010;-0.827;0.530;0.000
1583770857736;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.009;-0.827;0.531;0.000
1583770857746;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.007;-0.826;0.532;0.000
1583770857756;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.006;-0.825;0.533;0.000
1583770857766;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.004;-0.825;0.534;0.000
1583770857776;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.002;-0.824;0.535;0.000
1583770857787;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.001;-0.823;0.536;0.000
1583770857796;VielberthGebaeude.1.57;707.00;325.00;0.186;0.001;-0.823;0.537;0.000
1583770857805;VielberthGebaeude.1.57;707.00;325.00;0.185;0.003;-0.822;0.538;0.000
1583770857816;VielberthGebaeude.1.57;707.00;325.00;0.184;0.005;-0.822;0.539;0.000
1583770857826;VielberthGebaeude.1.57;707.00;325.00;0.183;0.007;-0.822;0.540;0.000
1583770857836;VielberthGebaeude.1.57;707.00;325.00;0.182;0.009;-0.821;0.540;0.000
1583770857845;VielberthGebaeude.1.57;707.00;325.00;0.182;0.011;-0.821;0.541;0.000
1583770857855;VielberthGebaeude.1.57;707.00;325.00;0.181;0.012;-0.821;0.541;0.000
1583770857865;VielberthGebaeude.1.57;707.00;325.00;0.181;0.013;-0.821;0.541;0.000
1583770857875;VielberthGebaeude.1.57;707.00;325.00;0.182;0.014;-0.821;0.541;0.000
1583770857886;VielberthGebaeude.1.57;707.00;325.00;0.182;0.015;-0.821;0.541;0.000
1583770857896;VielberthGebaeude.1.57;707.00;325.00;0.183;0.015;-0.821;0.540;0.000
1583770857906;VielberthGebaeude.1.57;707.00;325.00;0.184;0.016;-0.821;0.540;0.000
1583770857916;VielberthGebaeude.1.57;707.00;325.00;0.186;0.016;-0.822;0.539;0.000
1583770857926;VielberthGebaeude.1.57;707.00;325.00;0.187;0.016;-0.822;0.538;0.000
1583770857936;VielberthGebaeude.1.57;707.00;325.00;0.189;0.016;-0.822;0.537;0.000
1583770857946;VielberthGebaeude.1.57;707.00;325.00;0.190;0.016;-0.822;0.536;0.000
1583770857956;VielberthGebaeude.1.57;707.00;325.00;0.192;0.016;-0.823;0.535;0.000
1583770857966;VielberthGebaeude.1.57;707.00;325.00;0.193;0.016;-0.823;0.534;0.000
1583770857976;VielberthGebaeude.1.57;707.00;325.00;0.194;0.016;-0.824;0.533;0.000
1583770857986;VielberthGebaeude.1.57;707.00;325.00;0.194;0.016;-0.824;0.532;0.000
1583770857997;VielberthGebaeude.1.57;707.00;325.00;0.195;0.017;-0.824;0.531;0.000
1583770858007;VielberthGebaeude.1.57;707.00;325.00;0.195;0.018;-0.825;0.530;0.000
1583770858017;VielberthGebaeude.1.57;707.00;325.00;0.195;0.019;-0.825;0.529;0.000
1583770858027;VielberthGebaeude.1.57;707.00;325.00;0.195;0.020;-0.826;0.529;0.000
1583770858037;VielberthGebaeude.1.57;707.00;325.00;0.195;0.021;-0.827;0.528;0.000
1583770858047;VielberthGebaeude.1.57;707.00;325.00;0.194;0.022;-0.827;0.527;0.000
1583770858057;VielberthGebaeude.1.57;707.00;325.00;0.193;0.024;-0.828;0.526;0.000
1583770858067;VielberthGebaeude.1.57;707.00;325.00;0.193;0.025;-0.828;0.526;0.000
1583770858077;VielberthGebaeude.1.57;707.00;325.00;0.192;0.026;-0.829;0.525;0.000
1583770858087;VielberthGebaeude.1.57;707.00;325.00;0.192;0.027;-0.829;0.524;0.000
1583770858097;VielberthGebaeude.1.57;707.00;325.00;0.192;0.027;-0.830;0.524;0.000
1583770858107;VielberthGebaeude.1.57;707.00;325.00;0.191;0.028;-0.830;0.523;0.000
1583770858117;VielberthGebaeude.1.57;707.00;325.00;0.191;0.028;-0.830;0.523;0.000
1583770858126;VielberthGebaeude.1.57;707.00;325.00;0.191;0.028;-0.831;0.522;0.000
1583770858137;VielberthGebaeude.1.57;707.00;325.00;0.191;0.028;-0.831;0.522;0.000
1583770858147;VielberthGebaeude.1.57;707.00;325.00;0.191;0.028;-0.831;0.521;0.000
1583770858157;VielberthGebaeude.1.57;707.00;325.00;0.191;0.028;-0.831;0.521;0.000
1583770858167;VielberthGebaeude.1.57;707.00;325.00;0.191;0.027;-0.832;0.520;0.000
1583770858177;VielberthGebaeude.1.57;707.00;325.00;0.192;0.026;-0.832;0.520;0.000
1583770858188;VielberthGebaeude.1.57;707.00;325.00;0.192;0.024;-0.833;0.519;0.000
1583770858198;VielberthGebaeude.1.57;707.00;325.00;0.193;0.021;-0.833;0.518;0.000
1583770858208;VielberthGebaeude.1.57;707.00;325.00;0.194;0.018;-0.834;0.517;0.000
1583770858218;VielberthGebaeude.1.57;707.00;325.00;0.195;0.015;-0.835;0.515;0.000
1583770858228;VielberthGebaeude.1.57;707.00;325.00;0.195;0.012;-0.835;0.514;0.000
1583770858237;VielberthGebaeude.1.57;707.00;325.00;0.196;0.009;-0.836;0.513;0.000
1583770858247;VielberthGebaeude.1.57;707.00;325.00;0.196;0.006;-0.837;0.511;0.000
1583770858257;VielberthGebaeude.1.57;707.00;325.00;0.196;0.003;-0.838;0.510;0.000
1583770858269;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.001;-0.838;0.508;0.000
1583770858279;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.004;-0.839;0.507;0.000
1583770858289;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.008;-0.840;0.505;0.000
1583770858298;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.011;-0.842;0.503;0.000
1583770858308;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.015;-0.843;0.501;0.000
1583770858319;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.017;-0.844;0.498;0.000
1583770858329;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.020;-0.846;0.496;0.000
1583770858339;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.022;-0.848;0.493;0.000
1583770858349;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.024;-0.849;0.491;0.000
1583770858359;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.026;-0.850;0.489;0.000
1583770858369;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.029;-0.851;0.487;0.000
1583770858380;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.032;-0.852;0.485;0.000
1583770858389;VielberthGebaeude.1.57;707.00;325.00;0.196;-0.035;-0.852;0.484;0.000
1583770858401;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.039;-0.853;0.482;0.000
1583770858411;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.043;-0.852;0.481;0.000
1583770858422;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.047;-0.852;0.480;0.000
1583770858431;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.052;-0.852;0.480;0.000
1583770858441;VielberthGebaeude.1.57;707.00;325.00;0.204;-0.056;-0.852;0.479;0.000
1583770858451;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.060;-0.852;0.478;0.000
1583770858461;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.064;-0.852;0.477;0.000
1583770858471;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.068;-0.852;0.477;0.000
1583770858482;VielberthGebaeude.1.57;707.00;325.00;0.207;-0.071;-0.852;0.476;0.000
1583770858491;VielberthGebaeude.1.57;707.00;325.00;0.206;-0.074;-0.852;0.476;0.000
1583770858501;VielberthGebaeude.1.57;707.00;325.00;0.205;-0.075;-0.852;0.475;0.000
1583770858511;VielberthGebaeude.1.57;707.00;325.00;0.203;-0.077;-0.853;0.474;0.000
1583770858524;VielberthGebaeude.1.57;707.00;325.00;0.201;-0.078;-0.854;0.474;0.000
1583770858534;VielberthGebaeude.1.57;707.00;325.00;0.199;-0.078;-0.855;0.473;0.000
1583770858542;VielberthGebaeude.1.57;707.00;325.00;0.197;-0.078;-0.856;0.471;0.000
1583770858552;VielberthGebaeude.1.57;707.00;325.00;0.195;-0.078;-0.857;0.470;0.000
1583770858562;VielberthGebaeude.1.57;707.00;325.00;0.194;-0.078;-0.858;0.469;0.000
1583770858572;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.078;-0.859;0.467;0.000
1583770858582;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.078;-0.860;0.466;0.000
1583770858592;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.079;-0.861;0.464;0.000
1583770858602;VielberthGebaeude.1.57;707.00;325.00;0.190;-0.080;-0.862;0.463;0.000
1583770858613;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.081;-0.862;0.462;0.000
1583770858622;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.083;-0.863;0.461;0.000
1583770858632;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.084;-0.863;0.459;0.000
1583770858643;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.086;-0.864;0.458;0.000
1583770858653;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.087;-0.864;0.456;0.000
1583770858662;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.089;-0.865;0.455;0.000
1583770858673;VielberthGebaeude.1.57;707.00;325.00;0.192;-0.090;-0.866;0.454;0.000
1583770858682;VielberthGebaeude.1.57;707.00;325.00;0.191;-0.091;-0.867;0.452;0.000
1583770858693;VielberthGebaeude.1.57;707.00;325.00;0.189;-0.091;-0.868;0.451;0.000
1583770858703;VielberthGebaeude.1.57;707.00;325.00;0.188;-0.091;-0.868;0.450;0.000
1583770858713;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.091;-0.869;0.449;0.000
1583770858722;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.091;-0.870;0.448;0.000
1583770858732;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.091;-0.871;0.447;0.000
1583770858742;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.091;-0.871;0.446;0.000
1583770858753;VielberthGebaeude.1.57;707.00;325.00;0.182;-0.092;-0.872;0.445;0.000
1583770858763;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.093;-0.872;0.444;0.000
1583770858773;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.094;-0.873;0.444;0.000
1583770858782;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.095;-0.873;0.443;0.000
1583770858792;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.096;-0.873;0.442;0.000
1583770858802;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.097;-0.874;0.442;0.000
1583770858812;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.098;-0.874;0.441;0.000
1583770858823;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.098;-0.874;0.440;0.000
1583770858833;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.099;-0.875;0.440;0.000
1583770858842;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.100;-0.875;0.439;0.000
1583770858852;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.100;-0.875;0.438;0.000
1583770858862;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.101;-0.876;0.437;0.000
1583770858872;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.101;-0.876;0.436;0.000
1583770858882;VielberthGebaeude.1.57;707.00;325.00;0.177;-0.101;-0.877;0.435;0.000
1583770858893;VielberthGebaeude.1.57;707.00;325.00;0.177;-0.101;-0.877;0.434;0.000
1583770858905;VielberthGebaeude.1.57;707.00;325.00;0.177;-0.101;-0.878;0.433;0.000
1583770858914;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.101;-0.879;0.431;0.000
1583770858925;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.101;-0.880;0.430;0.000
1583770858936;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.100;-0.880;0.429;0.000
1583770858945;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.100;-0.881;0.427;0.000
1583770858954;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.099;-0.882;0.426;0.000
1583770858966;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.099;-0.883;0.425;0.000
1583770858976;VielberthGebaeude.1.57;707.00;325.00;0.176;-0.098;-0.883;0.423;0.000
1583770858985;VielberthGebaeude.1.57;707.00;325.00;0.177;-0.098;-0.884;0.422;0.000
1583770858995;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.097;-0.884;0.421;0.000
1583770859005;VielberthGebaeude.1.57;707.00;325.00;0.178;-0.097;-0.885;0.420;0.000
1583770859017;VielberthGebaeude.1.57;707.00;325.00;0.179;-0.097;-0.885;0.419;0.000
1583770859027;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.097;-0.885;0.419;0.000
1583770859036;VielberthGebaeude.1.57;707.00;325.00;0.180;-0.096;-0.885;0.418;0.000
1583770859045;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.096;-0.885;0.418;0.000
1583770859055;VielberthGebaeude.1.57;707.00;325.00;0.181;-0.096;-0.885;0.418;0.000
1583770859065;VielberthGebaeude.1.57;707.00;325.00;0.182;-0.096;-0.885;0.418;0.000
1583770859076;VielberthGebaeude.1.57;707.00;325.00;0.182;-0.096;-0.885;0.417;0.000
1583770859086;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.096;-0.885;0.417;0.000
1583770859096;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.096;-0.885;0.417;0.000
1583770859106;VielberthGebaeude.1.57;707.00;325.00;0.183;-0.096;-0.885;0.416;0.000
1583770859115;VielberthGebaeude.1.57;707.00;325.00;0.184;-0.097;-0.885;0.416;0.000
1583770859125;VielberthGebaeude.1.57;707.00;325.00;0.185;-0.097;-0.885;0.415;0.000
1583770859135;VielberthGebaeude.1.57;707.00;325.00;0.186;-0.098;-0.885;0.415;0.000
1583770859146;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.098;-0.885;0.414;0.000
1583770859155;VielberthGebaeude.1.57;707.00;325.00;0.187;-0.098;-0.885;0.414;0.000
