timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772487650;VielberthGebaeude.1.70;1072.00;1424.00;-0.023;0.259;0.828;0.497;0.000
1583772487660;VielberthGebaeude.1.70;1072.00;1424.00;-0.028;0.260;0.832;0.489;0.000
1583772487670;VielberthGebaeude.1.70;1072.00;1424.00;-0.033;0.261;0.836;0.482;0.000
1583772487680;VielberthGebaeude.1.70;1072.00;1424.00;-0.043;0.262;0.842;0.470;0.000
1583772487690;VielberthGebaeude.1.70;1072.00;1424.00;-0.041;0.260;0.842;0.470;0.000
1583772487700;VielberthGebaeude.1.70;1072.00;1424.00;-0.044;0.259;0.845;0.465;0.000
1583772487711;VielberthGebaeude.1.70;1072.00;1424.00;-0.046;0.257;0.848;0.461;0.000
1583772487722;VielberthGebaeude.1.70;1072.00;1424.00;-0.048;0.255;0.850;0.458;0.000
1583772487732;VielberthGebaeude.1.70;1072.00;1424.00;-0.047;0.252;0.852;0.455;0.000
1583772487742;VielberthGebaeude.1.70;1072.00;1424.00;-0.045;0.249;0.854;0.455;0.000
1583772487753;VielberthGebaeude.1.70;1072.00;1424.00;-0.041;0.246;0.855;0.455;0.000
1583772487763;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.243;0.855;0.457;0.000
1583772487773;VielberthGebaeude.1.70;1072.00;1424.00;-0.034;0.240;0.855;0.459;0.000
1583772487784;VielberthGebaeude.1.70;1072.00;1424.00;-0.033;0.237;0.855;0.459;0.000
1583772487794;VielberthGebaeude.1.70;1072.00;1424.00;-0.033;0.235;0.857;0.458;0.000
1583772487804;VielberthGebaeude.1.70;1072.00;1424.00;-0.034;0.234;0.858;0.455;0.000
1583772487815;VielberthGebaeude.1.70;1072.00;1424.00;-0.037;0.232;0.861;0.451;0.000
1583772487826;VielberthGebaeude.1.70;1072.00;1424.00;-0.040;0.231;0.864;0.445;0.000
1583772487835;VielberthGebaeude.1.70;1072.00;1424.00;-0.042;0.231;0.867;0.439;0.000
1583772487846;VielberthGebaeude.1.70;1072.00;1424.00;-0.044;0.232;0.870;0.434;0.000
1583772487855;VielberthGebaeude.1.70;1072.00;1424.00;-0.046;0.234;0.872;0.428;0.000
1583772487866;VielberthGebaeude.1.70;1072.00;1424.00;-0.047;0.236;0.874;0.423;0.000
1583772487875;VielberthGebaeude.1.70;1072.00;1424.00;-0.048;0.239;0.875;0.418;0.000
1583772487885;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;0.244;0.877;0.410;0.000
1583772487895;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;0.244;0.878;0.410;0.000
1583772487905;VielberthGebaeude.1.70;1072.00;1424.00;-0.050;0.246;0.878;0.407;0.000
1583772487915;VielberthGebaeude.1.70;1072.00;1424.00;-0.051;0.247;0.879;0.404;0.000
1583772487925;VielberthGebaeude.1.70;1072.00;1424.00;-0.052;0.247;0.880;0.401;0.000
1583772487935;VielberthGebaeude.1.70;1072.00;1424.00;-0.054;0.246;0.882;0.399;0.000
1583772487946;VielberthGebaeude.1.70;1072.00;1424.00;-0.058;0.240;0.884;0.397;0.000
1583772487955;VielberthGebaeude.1.70;1072.00;1424.00;-0.058;0.240;0.884;0.396;0.000
1583772487965;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;0.236;0.885;0.396;0.000
1583772487975;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;0.232;0.886;0.396;0.000
1583772487985;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;0.228;0.887;0.397;0.000
1583772487995;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.224;0.887;0.398;0.000
1583772488005;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.220;0.888;0.399;0.000
1583772488015;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;0.218;0.888;0.400;0.000
1583772488025;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;0.216;0.888;0.401;0.000
1583772488036;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.216;0.887;0.402;0.000
1583772488045;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.217;0.887;0.403;0.000
1583772488055;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.219;0.885;0.405;0.000
1583772488065;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;0.221;0.884;0.408;0.000
1583772488075;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;0.223;0.882;0.410;0.000
1583772488085;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.226;0.880;0.413;0.000
1583772488095;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.228;0.878;0.416;0.000
1583772488105;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.229;0.877;0.418;0.000
1583772488115;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;0.230;0.876;0.420;0.000
1583772488125;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;0.230;0.875;0.422;0.000
1583772488135;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;0.230;0.874;0.423;0.000
1583772488145;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;0.230;0.873;0.425;0.000
1583772488155;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;0.229;0.873;0.426;0.000
1583772488166;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.228;0.872;0.429;0.000
1583772488176;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;0.228;0.872;0.429;0.000
1583772488186;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;0.228;0.871;0.430;0.000
1583772488196;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;0.228;0.870;0.432;0.000
1583772488206;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;0.227;0.870;0.434;0.000
1583772488217;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;0.227;0.869;0.436;0.000
1583772488227;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;0.226;0.868;0.438;0.000
1583772488238;VielberthGebaeude.1.70;1072.00;1424.00;-0.056;0.226;0.867;0.441;0.000
1583772488248;VielberthGebaeude.1.70;1072.00;1424.00;-0.052;0.225;0.865;0.445;0.000
1583772488258;VielberthGebaeude.1.70;1072.00;1424.00;-0.048;0.224;0.864;0.448;0.000
1583772488268;VielberthGebaeude.1.70;1072.00;1424.00;-0.043;0.224;0.863;0.451;0.000
1583772488278;VielberthGebaeude.1.70;1072.00;1424.00;-0.039;0.223;0.861;0.455;0.000
1583772488288;VielberthGebaeude.1.70;1072.00;1424.00;-0.035;0.223;0.860;0.458;0.000
1583772488298;VielberthGebaeude.1.70;1072.00;1424.00;-0.031;0.221;0.859;0.461;0.000
1583772488308;VielberthGebaeude.1.70;1072.00;1424.00;-0.027;0.219;0.857;0.465;0.000
1583772488318;VielberthGebaeude.1.70;1072.00;1424.00;-0.023;0.217;0.856;0.469;0.000
1583772488328;VielberthGebaeude.1.70;1072.00;1424.00;-0.018;0.214;0.854;0.473;0.000
1583772488338;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.212;0.853;0.478;0.000
1583772488348;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.209;0.851;0.482;0.000
1583772488358;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.206;0.849;0.487;0.000
1583772488368;VielberthGebaeude.1.70;1072.00;1424.00;0.009;0.203;0.847;0.491;0.000
1583772488378;VielberthGebaeude.1.70;1072.00;1424.00;0.016;0.200;0.845;0.495;0.000
1583772488388;VielberthGebaeude.1.70;1072.00;1424.00;0.022;0.197;0.843;0.499;0.000
1583772488398;VielberthGebaeude.1.70;1072.00;1424.00;0.027;0.195;0.841;0.504;0.000
1583772488408;VielberthGebaeude.1.70;1072.00;1424.00;0.031;0.193;0.839;0.507;0.000
1583772488419;VielberthGebaeude.1.70;1072.00;1424.00;0.035;0.190;0.837;0.511;0.000
1583772488429;VielberthGebaeude.1.70;1072.00;1424.00;0.041;0.188;0.835;0.515;0.000
1583772488439;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.185;0.834;0.518;0.000
1583772488449;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.183;0.832;0.521;0.000
1583772488459;VielberthGebaeude.1.70;1072.00;1424.00;0.055;0.180;0.831;0.524;0.000
1583772488469;VielberthGebaeude.1.70;1072.00;1424.00;0.060;0.178;0.829;0.527;0.000
1583772488479;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.176;0.828;0.529;0.000
1583772488489;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.174;0.827;0.531;0.000
1583772488499;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.172;0.825;0.533;0.000
1583772488509;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.170;0.824;0.536;0.000
1583772488519;VielberthGebaeude.1.70;1072.00;1424.00;0.080;0.167;0.822;0.539;0.000
1583772488529;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.165;0.819;0.542;0.000
1583772488540;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.164;0.816;0.547;0.000
1583772488550;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.162;0.813;0.552;0.000
1583772488560;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.159;0.810;0.556;0.000
1583772488570;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.157;0.807;0.561;0.000
1583772488580;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.155;0.804;0.565;0.000
1583772488590;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.154;0.802;0.568;0.000
1583772488600;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.153;0.800;0.571;0.000
1583772488610;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.153;0.799;0.573;0.000
1583772488620;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.154;0.798;0.574;0.000
1583772488630;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.155;0.798;0.575;0.000
1583772488640;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.156;0.798;0.576;0.000
1583772488650;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.157;0.798;0.577;0.000
1583772488661;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.157;0.797;0.577;0.000
1583772488671;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.157;0.797;0.578;0.000
1583772488682;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.157;0.797;0.579;0.000
1583772488691;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.156;0.796;0.580;0.000
1583772488701;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.155;0.796;0.582;0.000
1583772488711;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.154;0.796;0.583;0.000
1583772488721;VielberthGebaeude.1.70;1072.00;1424.00;0.060;0.153;0.795;0.583;0.000
1583772488731;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.153;0.795;0.584;0.000
1583772488741;VielberthGebaeude.1.70;1072.00;1424.00;0.055;0.154;0.795;0.584;0.000
1583772488751;VielberthGebaeude.1.70;1072.00;1424.00;0.053;0.155;0.795;0.584;0.000
1583772488761;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.155;0.795;0.584;0.000
1583772488772;VielberthGebaeude.1.70;1072.00;1424.00;0.050;0.154;0.795;0.584;0.000
1583772488783;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.153;0.796;0.584;0.000
1583772488792;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.151;0.797;0.583;0.000
1583772488802;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.149;0.798;0.583;0.000
1583772488812;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.147;0.799;0.582;0.000
1583772488822;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.145;0.800;0.581;0.000
1583772488832;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.143;0.801;0.580;0.000
1583772488842;VielberthGebaeude.1.70;1072.00;1424.00;0.041;0.142;0.802;0.579;0.000
1583772488852;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.140;0.803;0.578;0.000
1583772488862;VielberthGebaeude.1.70;1072.00;1424.00;0.036;0.138;0.804;0.577;0.000
1583772488872;VielberthGebaeude.1.70;1072.00;1424.00;0.033;0.137;0.805;0.577;0.000
1583772488882;VielberthGebaeude.1.70;1072.00;1424.00;0.031;0.136;0.805;0.576;0.000
1583772488892;VielberthGebaeude.1.70;1072.00;1424.00;0.029;0.135;0.806;0.576;0.000
1583772488904;VielberthGebaeude.1.70;1072.00;1424.00;0.027;0.135;0.806;0.576;0.000
1583772488913;VielberthGebaeude.1.70;1072.00;1424.00;0.025;0.137;0.806;0.575;0.000
1583772488924;VielberthGebaeude.1.70;1072.00;1424.00;0.023;0.139;0.806;0.575;0.000
1583772488933;VielberthGebaeude.1.70;1072.00;1424.00;0.022;0.141;0.806;0.575;0.000
1583772488943;VielberthGebaeude.1.70;1072.00;1424.00;0.021;0.144;0.806;0.574;0.000
1583772488953;VielberthGebaeude.1.70;1072.00;1424.00;0.021;0.146;0.806;0.574;0.000
1583772488964;VielberthGebaeude.1.70;1072.00;1424.00;0.021;0.147;0.806;0.573;0.000
1583772488974;VielberthGebaeude.1.70;1072.00;1424.00;0.021;0.149;0.806;0.572;0.000
1583772488985;VielberthGebaeude.1.70;1072.00;1424.00;0.020;0.151;0.807;0.570;0.000
1583772488995;VielberthGebaeude.1.70;1072.00;1424.00;0.018;0.154;0.809;0.567;0.000
1583772489005;VielberthGebaeude.1.70;1072.00;1424.00;0.015;0.157;0.810;0.565;0.000
1583772489015;VielberthGebaeude.1.70;1072.00;1424.00;0.012;0.161;0.812;0.562;0.000
1583772489025;VielberthGebaeude.1.70;1072.00;1424.00;0.009;0.166;0.813;0.559;0.000
1583772489035;VielberthGebaeude.1.70;1072.00;1424.00;0.005;0.171;0.814;0.556;0.000
1583772489045;VielberthGebaeude.1.70;1072.00;1424.00;0.001;0.176;0.815;0.553;0.000
1583772489056;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.180;0.816;0.549;0.000
1583772489065;VielberthGebaeude.1.70;1072.00;1424.00;-0.004;0.182;0.818;0.546;0.000
1583772489075;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.182;0.821;0.542;0.000
1583772489085;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.181;0.824;0.537;0.000
1583772489095;VielberthGebaeude.1.70;1072.00;1424.00;-0.006;0.179;0.827;0.533;0.000
1583772489105;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.176;0.831;0.527;0.000
1583772489115;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.173;0.835;0.522;0.000
1583772489125;VielberthGebaeude.1.70;1072.00;1424.00;-0.008;0.171;0.839;0.516;0.000
1583772489135;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.170;0.843;0.510;0.000
1583772489145;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.169;0.847;0.504;0.000
1583772489155;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.169;0.850;0.499;0.000
1583772489165;VielberthGebaeude.1.70;1072.00;1424.00;-0.010;0.169;0.853;0.494;0.000
1583772489176;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.169;0.856;0.488;0.000
1583772489185;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.169;0.859;0.483;0.000
1583772489195;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.168;0.862;0.478;0.000
1583772489206;VielberthGebaeude.1.70;1072.00;1424.00;-0.012;0.166;0.865;0.473;0.000
1583772489216;VielberthGebaeude.1.70;1072.00;1424.00;-0.011;0.164;0.869;0.467;0.000
1583772489226;VielberthGebaeude.1.70;1072.00;1424.00;-0.009;0.161;0.872;0.462;0.000
1583772489236;VielberthGebaeude.1.70;1072.00;1424.00;-0.007;0.157;0.876;0.456;0.000
1583772489246;VielberthGebaeude.1.70;1072.00;1424.00;-0.005;0.153;0.880;0.449;0.000
1583772489257;VielberthGebaeude.1.70;1072.00;1424.00;-0.003;0.150;0.884;0.442;0.000
1583772489266;VielberthGebaeude.1.70;1072.00;1424.00;-0.002;0.147;0.889;0.434;0.000
1583772489276;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.145;0.893;0.427;0.000
1583772489286;VielberthGebaeude.1.70;1072.00;1424.00;-0.001;0.142;0.896;0.420;0.000
1583772489296;VielberthGebaeude.1.70;1072.00;1424.00;0.000;0.138;0.900;0.414;0.000
1583772489306;VielberthGebaeude.1.70;1072.00;1424.00;0.003;0.134;0.903;0.408;0.000
1583772489316;VielberthGebaeude.1.70;1072.00;1424.00;0.007;0.129;0.906;0.402;0.000
1583772489326;VielberthGebaeude.1.70;1072.00;1424.00;0.011;0.124;0.909;0.397;0.000
1583772489337;VielberthGebaeude.1.70;1072.00;1424.00;0.015;0.119;0.912;0.392;0.000
1583772489346;VielberthGebaeude.1.70;1072.00;1424.00;0.018;0.115;0.915;0.386;0.000
1583772489356;VielberthGebaeude.1.70;1072.00;1424.00;0.022;0.112;0.918;0.381;0.000
1583772489366;VielberthGebaeude.1.70;1072.00;1424.00;0.024;0.109;0.921;0.374;0.000
1583772489376;VielberthGebaeude.1.70;1072.00;1424.00;0.025;0.107;0.924;0.367;0.000
1583772489386;VielberthGebaeude.1.70;1072.00;1424.00;0.025;0.104;0.927;0.360;0.000
1583772489396;VielberthGebaeude.1.70;1072.00;1424.00;0.026;0.102;0.930;0.352;0.000
1583772489406;VielberthGebaeude.1.70;1072.00;1424.00;0.026;0.101;0.933;0.344;0.000
1583772489416;VielberthGebaeude.1.70;1072.00;1424.00;0.025;0.101;0.936;0.337;0.000
1583772489426;VielberthGebaeude.1.70;1072.00;1424.00;0.025;0.102;0.938;0.331;0.000
1583772489436;VielberthGebaeude.1.70;1072.00;1424.00;0.025;0.102;0.940;0.326;0.000
1583772489447;VielberthGebaeude.1.70;1072.00;1424.00;0.024;0.101;0.942;0.320;0.000
1583772489457;VielberthGebaeude.1.70;1072.00;1424.00;0.024;0.100;0.944;0.315;0.000
1583772489467;VielberthGebaeude.1.70;1072.00;1424.00;0.022;0.098;0.945;0.310;0.000
1583772489477;VielberthGebaeude.1.70;1072.00;1424.00;0.021;0.096;0.947;0.305;0.000
1583772489487;VielberthGebaeude.1.70;1072.00;1424.00;0.019;0.094;0.949;0.300;0.000
1583772489497;VielberthGebaeude.1.70;1072.00;1424.00;0.016;0.092;0.951;0.295;0.000
1583772489507;VielberthGebaeude.1.70;1072.00;1424.00;0.013;0.089;0.953;0.291;0.000
1583772489517;VielberthGebaeude.1.70;1072.00;1424.00;0.010;0.087;0.954;0.286;0.000
1583772489528;VielberthGebaeude.1.70;1072.00;1424.00;0.008;0.086;0.956;0.280;0.000
1583772489539;VielberthGebaeude.1.70;1072.00;1424.00;0.007;0.084;0.958;0.275;0.000
1583772489548;VielberthGebaeude.1.70;1072.00;1424.00;0.006;0.084;0.959;0.269;0.000
1583772489558;VielberthGebaeude.1.70;1072.00;1424.00;0.006;0.084;0.961;0.264;0.000
1583772489568;VielberthGebaeude.1.70;1072.00;1424.00;0.006;0.085;0.962;0.259;0.000
1583772489578;VielberthGebaeude.1.70;1072.00;1424.00;0.007;0.087;0.963;0.255;0.000
1583772489588;VielberthGebaeude.1.70;1072.00;1424.00;0.009;0.088;0.964;0.252;0.000
1583772489598;VielberthGebaeude.1.70;1072.00;1424.00;0.013;0.092;0.964;0.247;0.000
1583772489609;VielberthGebaeude.1.70;1072.00;1424.00;0.014;0.092;0.965;0.247;0.000
1583772489619;VielberthGebaeude.1.70;1072.00;1424.00;0.017;0.094;0.965;0.246;0.000
1583772489629;VielberthGebaeude.1.70;1072.00;1424.00;0.020;0.096;0.964;0.245;0.000
1583772489639;VielberthGebaeude.1.70;1072.00;1424.00;0.024;0.098;0.964;0.245;0.000
1583772489649;VielberthGebaeude.1.70;1072.00;1424.00;0.028;0.099;0.964;0.246;0.000
1583772489660;VielberthGebaeude.1.70;1072.00;1424.00;0.033;0.101;0.963;0.248;0.000
1583772489669;VielberthGebaeude.1.70;1072.00;1424.00;0.037;0.102;0.962;0.251;0.000
1583772489679;VielberthGebaeude.1.70;1072.00;1424.00;0.041;0.104;0.961;0.253;0.000
1583772489689;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.105;0.960;0.256;0.000
1583772489699;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.106;0.959;0.259;0.000
1583772489709;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.106;0.958;0.261;0.000
1583772489719;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.107;0.957;0.263;0.000
1583772489729;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.107;0.956;0.266;0.000
1583772489739;VielberthGebaeude.1.70;1072.00;1424.00;0.059;0.108;0.955;0.269;0.000
1583772489749;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.109;0.954;0.273;0.000
1583772489760;VielberthGebaeude.1.70;1072.00;1424.00;0.057;0.111;0.953;0.277;0.000
1583772489769;VielberthGebaeude.1.70;1072.00;1424.00;0.055;0.112;0.951;0.282;0.000
1583772489779;VielberthGebaeude.1.70;1072.00;1424.00;0.053;0.114;0.950;0.287;0.000
1583772489789;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.115;0.948;0.292;0.000
1583772489799;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.116;0.947;0.297;0.000
1583772489810;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.117;0.945;0.301;0.000
1583772489819;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.118;0.944;0.304;0.000
1583772489829;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.120;0.943;0.307;0.000
1583772489839;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.121;0.943;0.308;0.000
1583772489849;VielberthGebaeude.1.70;1072.00;1424.00;0.040;0.123;0.942;0.308;0.000
1583772489859;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.125;0.942;0.308;0.000
1583772489870;VielberthGebaeude.1.70;1072.00;1424.00;0.036;0.126;0.943;0.307;0.000
1583772489880;VielberthGebaeude.1.70;1072.00;1424.00;0.035;0.128;0.943;0.305;0.000
1583772489890;VielberthGebaeude.1.70;1072.00;1424.00;0.034;0.130;0.943;0.303;0.000
1583772489900;VielberthGebaeude.1.70;1072.00;1424.00;0.033;0.132;0.944;0.301;0.000
1583772489912;VielberthGebaeude.1.70;1072.00;1424.00;0.033;0.135;0.944;0.299;0.000
1583772489921;VielberthGebaeude.1.70;1072.00;1424.00;0.034;0.136;0.944;0.297;0.000
1583772489931;VielberthGebaeude.1.70;1072.00;1424.00;0.036;0.135;0.945;0.295;0.000
1583772489941;VielberthGebaeude.1.70;1072.00;1424.00;0.038;0.131;0.946;0.293;0.000
1583772489951;VielberthGebaeude.1.70;1072.00;1424.00;0.040;0.126;0.948;0.291;0.000
1583772489961;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.120;0.949;0.289;0.000
1583772489971;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.113;0.950;0.287;0.000
1583772489981;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.106;0.951;0.285;0.000
1583772489992;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.099;0.952;0.284;0.000
1583772490002;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.093;0.953;0.282;0.000
1583772490013;VielberthGebaeude.1.70;1072.00;1424.00;0.054;0.089;0.954;0.281;0.000
1583772490022;VielberthGebaeude.1.70;1072.00;1424.00;0.057;0.086;0.954;0.281;0.000
1583772490032;VielberthGebaeude.1.70;1072.00;1424.00;0.060;0.084;0.954;0.281;0.000
1583772490042;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.083;0.954;0.282;0.000
1583772490052;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.083;0.953;0.283;0.000
1583772490062;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.084;0.952;0.284;0.000
1583772490072;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.085;0.952;0.286;0.000
1583772490083;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.086;0.951;0.287;0.000
1583772490092;VielberthGebaeude.1.70;1072.00;1424.00;0.080;0.088;0.950;0.289;0.000
1583772490102;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.089;0.949;0.290;0.000
1583772490113;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.090;0.949;0.291;0.000
1583772490122;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.090;0.948;0.292;0.000
1583772490132;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.091;0.948;0.293;0.000
1583772490141;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.091;0.947;0.293;0.000
1583772490152;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.091;0.947;0.294;0.000
1583772490162;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.092;0.947;0.294;0.000
1583772490173;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.092;0.947;0.294;0.000
1583772490183;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.091;0.947;0.294;0.000
1583772490193;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.090;0.947;0.293;0.000
1583772490203;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.089;0.948;0.292;0.000
1583772490213;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.088;0.948;0.291;0.000
1583772490224;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.087;0.948;0.291;0.000
1583772490234;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.086;0.948;0.291;0.000
1583772490245;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.085;0.948;0.292;0.000
1583772490255;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.084;0.948;0.292;0.000
1583772490265;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.083;0.947;0.294;0.000
1583772490275;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.083;0.947;0.295;0.000
1583772490285;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.082;0.946;0.296;0.000
1583772490295;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.082;0.946;0.298;0.000
1583772490305;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.083;0.945;0.299;0.000
1583772490315;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.083;0.945;0.301;0.000
1583772490325;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.083;0.944;0.302;0.000
1583772490335;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.084;0.944;0.303;0.000
1583772490345;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.084;0.944;0.304;0.000
1583772490355;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.085;0.943;0.305;0.000
1583772490365;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.085;0.943;0.306;0.000
1583772490375;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.085;0.942;0.308;0.000
1583772490385;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.085;0.942;0.309;0.000
1583772490395;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.086;0.941;0.310;0.000
1583772490405;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.086;0.941;0.311;0.000
1583772490415;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.086;0.940;0.312;0.000
1583772490428;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.087;0.940;0.313;0.000
1583772490436;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.087;0.940;0.313;0.000
