timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775699200;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.167;0.206;0.961;0.000
1583775699210;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.169;0.208;0.960;0.000
1583775699222;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.170;0.212;0.959;0.000
1583775699232;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.171;0.215;0.959;0.000
1583775699241;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.171;0.220;0.958;0.000
1583775699251;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.171;0.222;0.957;0.000
1583775699261;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.171;0.227;0.956;0.000
1583775699271;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.170;0.230;0.956;0.000
1583775699282;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.170;0.234;0.955;0.000
1583775699291;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.170;0.237;0.954;0.000
1583775699301;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.171;0.240;0.953;0.000
1583775699311;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.172;0.241;0.952;0.000
1583775699321;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.175;0.242;0.952;0.000
1583775699331;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.177;0.242;0.951;0.000
1583775699341;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.179;0.243;0.951;0.000
1583775699352;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.180;0.242;0.951;0.000
1583775699361;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.180;0.243;0.951;0.000
1583775699372;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.180;0.243;0.951;0.000
1583775699381;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.180;0.244;0.950;0.000
1583775699391;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.181;0.245;0.950;0.000
1583775699401;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.182;0.246;0.950;0.000
1583775699411;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.184;0.247;0.949;0.000
1583775699422;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.185;0.249;0.948;0.000
1583775699432;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.187;0.250;0.947;0.000
1583775699442;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.189;0.252;0.947;0.000
1583775699453;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.190;0.253;0.946;0.000
1583775699462;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.190;0.255;0.945;0.000
1583775699472;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.191;0.256;0.945;0.000
1583775699482;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.192;0.259;0.944;0.000
1583775699492;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.193;0.260;0.944;0.000
1583775699502;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.194;0.262;0.943;0.000
1583775699512;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.196;0.264;0.942;0.000
1583775699522;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.197;0.266;0.941;0.000
1583775699532;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.198;0.268;0.940;0.000
1583775699542;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.198;0.271;0.939;0.000
1583775699552;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.199;0.273;0.939;0.000
1583775699563;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.198;0.276;0.938;0.000
1583775699572;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.197;0.279;0.938;0.000
1583775699582;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.196;0.282;0.937;0.000
1583775699593;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.194;0.284;0.937;0.000
1583775699602;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.193;0.286;0.937;0.000
1583775699613;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.191;0.288;0.937;0.000
1583775699623;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.189;0.290;0.937;0.000
1583775699632;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.188;0.291;0.937;0.000
1583775699643;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.186;0.292;0.937;0.000
1583775699654;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.185;0.293;0.937;0.000
1583775699664;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.185;0.293;0.937;0.000
1583775699673;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.184;0.293;0.937;0.000
1583775699683;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.184;0.294;0.937;0.000
1583775699693;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.183;0.294;0.937;0.000
1583775699703;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.183;0.294;0.937;0.000
1583775699714;VielberthGebaeude.3.47;1290.00;653.00;0.045;0.183;0.294;0.937;0.000
1583775699724;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.183;0.293;0.937;0.000
1583775699734;VielberthGebaeude.3.47;1290.00;653.00;0.048;0.184;0.292;0.937;0.000
1583775699744;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.185;0.292;0.937;0.000
1583775699754;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.185;0.291;0.937;0.000
1583775699765;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.185;0.291;0.937;0.000
1583775699775;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.184;0.290;0.938;0.000
1583775699785;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.184;0.290;0.938;0.000
1583775699795;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.183;0.290;0.938;0.000
1583775699805;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.183;0.291;0.938;0.000
1583775699815;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.182;0.292;0.938;0.000
1583775699823;VielberthGebaeude.3.47;1290.00;653.00;0.045;0.182;0.294;0.937;0.000
1583775699835;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.181;0.294;0.937;0.000
1583775699845;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.179;0.297;0.937;0.000
1583775699855;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.178;0.297;0.937;0.000
1583775699865;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.176;0.299;0.937;0.000
1583775699875;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.174;0.298;0.938;0.000
1583775699885;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.172;0.299;0.938;0.000
1583775699897;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.170;0.298;0.939;0.000
1583775699907;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.167;0.298;0.939;0.000
1583775699916;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.165;0.296;0.940;0.000
1583775699926;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.163;0.296;0.940;0.000
1583775699936;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.161;0.294;0.941;0.000
1583775699945;VielberthGebaeude.3.47;1290.00;653.00;0.036;0.160;0.293;0.942;0.000
1583775699956;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.157;0.291;0.943;0.000
1583775699966;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.155;0.289;0.944;0.000
1583775699977;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.152;0.286;0.945;0.000
1583775699987;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.149;0.284;0.946;0.000
1583775699996;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.146;0.280;0.948;0.000
1583775700007;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.144;0.278;0.949;0.000
1583775700017;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.141;0.274;0.950;0.000
1583775700026;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.139;0.271;0.951;0.000
1583775700037;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.138;0.266;0.953;0.000
1583775700047;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.136;0.264;0.954;0.000
1583775700057;VielberthGebaeude.3.47;1290.00;653.00;0.053;0.135;0.259;0.955;0.000
1583775700066;VielberthGebaeude.3.47;1290.00;653.00;0.053;0.133;0.257;0.956;0.000
1583775700077;VielberthGebaeude.3.47;1290.00;653.00;0.053;0.132;0.253;0.957;0.000
1583775700086;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.130;0.250;0.958;0.000
1583775700097;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.127;0.246;0.960;0.000
1583775700106;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.125;0.243;0.961;0.000
1583775700116;VielberthGebaeude.3.47;1290.00;653.00;0.048;0.123;0.238;0.962;0.000
1583775700126;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.120;0.234;0.964;0.000
1583775700136;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.118;0.228;0.966;0.000
1583775700146;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.116;0.222;0.967;0.000
1583775700157;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.113;0.215;0.969;0.000
1583775700167;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.111;0.209;0.970;0.000
1583775700178;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.110;0.203;0.972;0.000
1583775700187;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.110;0.197;0.972;0.000
1583775700197;VielberthGebaeude.3.47;1290.00;653.00;0.063;0.111;0.192;0.973;0.000
1583775700207;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.112;0.187;0.974;0.000
1583775700217;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.114;0.183;0.974;0.000
1583775700227;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.117;0.179;0.974;0.000
1583775700237;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.119;0.176;0.975;0.000
1583775700247;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.122;0.174;0.975;0.000
1583775700257;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.125;0.171;0.975;0.000
1583775700267;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.128;0.172;0.974;0.000
1583775700277;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.132;0.171;0.974;0.000
1583775700287;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.135;0.173;0.973;0.000
1583775700297;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.139;0.174;0.972;0.000
1583775700307;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.142;0.176;0.971;0.000
1583775700318;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.145;0.176;0.970;0.000
1583775700327;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.147;0.179;0.969;0.000
1583775700337;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.147;0.178;0.969;0.000
1583775700347;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.148;0.180;0.968;0.000
1583775700357;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.147;0.179;0.968;0.000
1583775700367;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.147;0.179;0.968;0.000
1583775700378;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.146;0.178;0.969;0.000
1583775700387;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.146;0.178;0.969;0.000
1583775700397;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.146;0.177;0.970;0.000
1583775700408;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.146;0.177;0.970;0.000
1583775700418;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.145;0.176;0.970;0.000
1583775700428;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.145;0.176;0.970;0.000
1583775700438;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.145;0.176;0.971;0.000
1583775700448;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.144;0.177;0.971;0.000
1583775700458;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.144;0.177;0.971;0.000
1583775700468;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.145;0.178;0.970;0.000
1583775700479;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.145;0.178;0.970;0.000
1583775700488;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.147;0.180;0.970;0.000
1583775700498;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.148;0.180;0.969;0.000
1583775700508;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.149;0.182;0.969;0.000
1583775700518;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.149;0.183;0.968;0.000
1583775700528;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.150;0.184;0.968;0.000
1583775700540;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.150;0.185;0.967;0.000
1583775700549;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.151;0.187;0.967;0.000
1583775700559;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.151;0.187;0.967;0.000
1583775700569;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.151;0.188;0.967;0.000
1583775700580;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.151;0.188;0.967;0.000
1583775700588;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.151;0.189;0.967;0.000
1583775700600;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.151;0.189;0.967;0.000
1583775700609;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.151;0.190;0.967;0.000
1583775700620;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.151;0.191;0.967;0.000
1583775700630;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.152;0.192;0.966;0.000
1583775700640;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.154;0.193;0.966;0.000
1583775700651;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.155;0.195;0.965;0.000
1583775700660;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.156;0.196;0.965;0.000
1583775700671;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.157;0.199;0.964;0.000
1583775700680;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.158;0.200;0.964;0.000
1583775700690;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.159;0.203;0.963;0.000
1583775700700;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.160;0.205;0.963;0.000
1583775700710;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.161;0.208;0.962;0.000
1583775700721;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.162;0.211;0.962;0.000
1583775700731;VielberthGebaeude.3.47;1290.00;653.00;0.064;0.163;0.214;0.961;0.000
1583775700741;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.163;0.217;0.960;0.000
1583775700751;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.164;0.221;0.960;0.000
1583775700762;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.164;0.223;0.959;0.000
1583775700772;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.163;0.227;0.958;0.000
1583775700782;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.163;0.230;0.958;0.000
1583775700792;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.162;0.234;0.957;0.000
1583775700801;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.160;0.237;0.956;0.000
1583775700812;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.159;0.241;0.956;0.000
1583775700822;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.157;0.244;0.955;0.000
1583775700833;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.157;0.247;0.954;0.000
1583775700843;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.157;0.249;0.954;0.000
1583775700853;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.158;0.250;0.953;0.000
1583775700863;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.160;0.249;0.953;0.000
1583775700874;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.162;0.249;0.952;0.000
1583775700884;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.163;0.247;0.952;0.000
1583775700894;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.165;0.246;0.952;0.000
1583775700903;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.166;0.245;0.953;0.000
1583775700914;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.167;0.244;0.953;0.000
1583775700924;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.169;0.243;0.952;0.000
1583775700934;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.171;0.244;0.952;0.000
1583775700944;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.173;0.244;0.952;0.000
1583775700954;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.175;0.245;0.951;0.000
1583775700964;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.176;0.245;0.950;0.000
1583775700974;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.177;0.247;0.950;0.000
1583775700984;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.177;0.248;0.949;0.000
1583775700994;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.175;0.249;0.949;0.000
1583775701004;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.173;0.250;0.949;0.000
1583775701015;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.171;0.251;0.949;0.000
1583775701025;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.169;0.253;0.949;0.000
1583775701035;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.167;0.254;0.949;0.000
1583775701046;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.165;0.255;0.949;0.000
1583775701056;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.165;0.256;0.949;0.000
1583775701067;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.166;0.256;0.949;0.000
1583775701078;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.166;0.256;0.949;0.000
1583775701089;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.167;0.255;0.948;0.000
1583775701098;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.168;0.255;0.948;0.000
1583775701108;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.168;0.255;0.947;0.000
1583775701118;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.168;0.254;0.947;0.000
1583775701129;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.167;0.254;0.947;0.000
1583775701139;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.163;0.254;0.948;0.000
1583775701149;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.163;0.254;0.948;0.000
1583775701159;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.161;0.254;0.948;0.000
1583775701169;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.159;0.253;0.949;0.000
1583775701179;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.157;0.252;0.950;0.000
1583775701189;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.154;0.251;0.951;0.000
1583775701199;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.152;0.249;0.952;0.000
1583775701209;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.150;0.247;0.953;0.000
1583775701219;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.149;0.244;0.955;0.000
1583775701229;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.148;0.241;0.956;0.000
1583775701240;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.147;0.239;0.957;0.000
1583775701250;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.148;0.237;0.957;0.000
1583775701260;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.149;0.235;0.958;0.000
1583775701270;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.150;0.235;0.958;0.000
1583775701281;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.152;0.235;0.958;0.000
1583775701290;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.153;0.235;0.957;0.000
1583775701300;VielberthGebaeude.3.47;1290.00;653.00;0.073;0.153;0.236;0.957;0.000
1583775701310;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.153;0.237;0.956;0.000
1583775701320;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.153;0.238;0.956;0.000
1583775701331;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.152;0.239;0.956;0.000
1583775701343;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.151;0.240;0.955;0.000
1583775701354;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.149;0.239;0.956;0.000
1583775701363;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.147;0.237;0.956;0.000
1583775701374;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.146;0.236;0.957;0.000
1583775701384;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.144;0.234;0.957;0.000
1583775701394;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.142;0.233;0.958;0.000
1583775701404;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.140;0.230;0.959;0.000
1583775701413;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.138;0.229;0.960;0.000
1583775701424;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.136;0.227;0.960;0.000
1583775701435;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.135;0.225;0.961;0.000
1583775701444;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.133;0.223;0.962;0.000
1583775701456;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.132;0.220;0.962;0.000
1583775701466;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.132;0.217;0.963;0.000
1583775701476;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.131;0.214;0.964;0.000
1583775701484;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.130;0.211;0.965;0.000
1583775701495;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.130;0.208;0.965;0.000
1583775701505;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.129;0.205;0.966;0.000
1583775701515;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.128;0.202;0.967;0.000
1583775701526;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.128;0.199;0.968;0.000
1583775701536;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.127;0.196;0.968;0.000
1583775701544;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.125;0.193;0.969;0.000
1583775701555;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.124;0.190;0.970;0.000
1583775701565;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.123;0.187;0.970;0.000
1583775701576;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.121;0.184;0.971;0.000
1583775701587;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.120;0.180;0.972;0.000
1583775701596;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.118;0.176;0.973;0.000
1583775701606;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.117;0.172;0.973;0.000
1583775701616;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.116;0.167;0.974;0.000
1583775701626;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.115;0.163;0.975;0.000
1583775701636;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.114;0.159;0.976;0.000
1583775701645;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.113;0.155;0.977;0.000
1583775701656;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.112;0.152;0.977;0.000
1583775701666;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.110;0.149;0.978;0.000
1583775701676;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.108;0.146;0.979;0.000
1583775701686;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.105;0.144;0.979;0.000
1583775701696;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.103;0.141;0.980;0.000
1583775701707;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.101;0.138;0.980;0.000
1583775701716;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.099;0.135;0.981;0.000
1583775701726;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.096;0.131;0.982;0.000
1583775701736;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.093;0.127;0.983;0.000
1583775701746;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.090;0.121;0.984;0.000
1583775701756;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.088;0.116;0.985;0.000
1583775701765;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.085;0.110;0.986;0.000
1583775701777;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.084;0.105;0.987;0.000
1583775701786;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.084;0.099;0.987;0.000
1583775701798;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.085;0.094;0.987;0.000
1583775701807;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.086;0.089;0.987;0.000
1583775701817;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.087;0.084;0.987;0.000
1583775701827;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.088;0.079;0.987;0.000
1583775701837;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.089;0.074;0.987;0.000
1583775701846;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.091;0.070;0.987;0.000
1583775701857;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.094;0.066;0.987;0.000
1583775701866;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.097;0.063;0.987;0.000
1583775701878;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.100;0.062;0.986;0.000
1583775701887;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.104;0.061;0.986;0.000
1583775701897;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.108;0.061;0.985;0.000
1583775701907;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.111;0.061;0.985;0.000
1583775701917;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.113;0.061;0.985;0.000
1583775701926;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.113;0.061;0.984;0.000
1583775701937;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.112;0.059;0.984;0.000
1583775701947;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.110;0.057;0.985;0.000
1583775701957;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.108;0.054;0.985;0.000
1583775701967;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.107;0.052;0.985;0.000
1583775701977;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.107;0.049;0.985;0.000
1583775701987;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.108;0.048;0.985;0.000
1583775701997;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.108;0.046;0.986;0.000
1583775702007;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.109;0.045;0.986;0.000
1583775702017;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.110;0.044;0.986;0.000
1583775702028;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.111;0.043;0.987;0.000
1583775702037;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.112;0.041;0.987;0.000
1583775702048;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.113;0.040;0.987;0.000
1583775702058;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.115;0.037;0.986;0.000
1583775702067;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.117;0.036;0.986;0.000
