timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849644273;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.040;0.661;0.741;0.000
1583849644283;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.041;0.658;0.743;0.000
1583849644293;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.043;0.656;0.744;0.000
1583849644303;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.044;0.653;0.747;0.000
1583849644313;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.046;0.652;0.748;0.000
1583849644323;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.047;0.649;0.751;0.000
1583849644333;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.049;0.648;0.751;0.000
1583849644343;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.050;0.645;0.754;0.000
1583849644353;VielberthGebaeude.3.48;1306.00;1050.00;0.114;0.052;0.644;0.755;0.000
1583849644363;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.055;0.641;0.757;0.000
1583849644373;VielberthGebaeude.3.48;1306.00;1050.00;0.110;0.058;0.640;0.758;0.000
1583849644383;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.062;0.638;0.760;0.000
1583849644393;VielberthGebaeude.3.48;1306.00;1050.00;0.105;0.065;0.637;0.761;0.000
1583849644403;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.068;0.634;0.763;0.000
1583849644413;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.070;0.633;0.764;0.000
1583849644423;VielberthGebaeude.3.48;1306.00;1050.00;0.102;0.071;0.631;0.766;0.000
1583849644433;VielberthGebaeude.3.48;1306.00;1050.00;0.100;0.072;0.629;0.767;0.000
1583849644444;VielberthGebaeude.3.48;1306.00;1050.00;0.099;0.072;0.626;0.770;0.000
1583849644454;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.071;0.624;0.772;0.000
1583849644464;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.070;0.620;0.776;0.000
1583849644474;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.068;0.618;0.778;0.000
1583849644484;VielberthGebaeude.3.48;1306.00;1050.00;0.092;0.066;0.614;0.781;0.000
1583849644494;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.065;0.612;0.783;0.000
1583849644504;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.063;0.609;0.785;0.000
1583849644514;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.061;0.607;0.787;0.000
1583849644524;VielberthGebaeude.3.48;1306.00;1050.00;0.095;0.059;0.605;0.788;0.000
1583849644534;VielberthGebaeude.3.48;1306.00;1050.00;0.094;0.058;0.604;0.789;0.000
1583849644543;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.057;0.602;0.791;0.000
1583849644555;VielberthGebaeude.3.48;1306.00;1050.00;0.091;0.056;0.600;0.793;0.000
1583849644565;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.054;0.597;0.796;0.000
1583849644575;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.052;0.595;0.798;0.000
1583849644586;VielberthGebaeude.3.48;1306.00;1050.00;0.083;0.050;0.591;0.801;0.000
1583849644597;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.047;0.588;0.803;0.000
1583849644607;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.044;0.585;0.806;0.000
1583849644617;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.041;0.582;0.808;0.000
1583849644627;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.039;0.579;0.811;0.000
1583849644637;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.036;0.577;0.813;0.000
1583849644647;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.034;0.574;0.815;0.000
1583849644657;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.033;0.573;0.816;0.000
1583849644668;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.030;0.570;0.818;0.000
1583849644678;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.027;0.568;0.819;0.000
1583849644688;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.024;0.566;0.821;0.000
1583849644697;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.021;0.565;0.822;0.000
1583849644708;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.018;0.562;0.823;0.000
1583849644719;VielberthGebaeude.3.48;1306.00;1050.00;0.082;0.017;0.561;0.824;0.000
1583849644729;VielberthGebaeude.3.48;1306.00;1050.00;0.086;0.016;0.557;0.826;0.000
1583849644739;VielberthGebaeude.3.48;1306.00;1050.00;0.089;0.016;0.555;0.827;0.000
1583849644749;VielberthGebaeude.3.48;1306.00;1050.00;0.093;0.015;0.550;0.830;0.000
1583849644759;VielberthGebaeude.3.48;1306.00;1050.00;0.097;0.015;0.545;0.833;0.000
1583849644769;VielberthGebaeude.3.48;1306.00;1050.00;0.101;0.015;0.538;0.837;0.000
1583849644779;VielberthGebaeude.3.48;1306.00;1050.00;0.104;0.014;0.532;0.840;0.000
1583849644789;VielberthGebaeude.3.48;1306.00;1050.00;0.108;0.012;0.525;0.844;0.000
1583849644800;VielberthGebaeude.3.48;1306.00;1050.00;0.112;0.010;0.520;0.847;0.000
1583849644810;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.007;0.512;0.851;0.000
1583849644820;VielberthGebaeude.3.48;1306.00;1050.00;0.120;0.004;0.506;0.854;0.000
1583849644830;VielberthGebaeude.3.48;1306.00;1050.00;0.123;0.002;0.498;0.858;0.000
1583849644840;VielberthGebaeude.3.48;1306.00;1050.00;0.125;0.000;0.491;0.862;0.000
1583849644850;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.001;0.484;0.866;0.000
1583849644860;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.001;0.478;0.870;0.000
1583849644870;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.003;0.470;0.874;0.000
1583849644880;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.005;0.465;0.877;0.000
1583849644890;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.009;0.458;0.881;0.000
1583849644901;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.014;0.453;0.884;0.000
1583849644911;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.018;0.445;0.888;0.000
1583849644921;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.021;0.440;0.891;0.000
1583849644931;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.020;0.431;0.896;0.000
1583849644941;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.017;0.423;0.900;0.000
1583849644951;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.012;0.411;0.906;0.000
1583849644961;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.009;0.400;0.910;0.000
1583849644970;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.009;0.389;0.915;0.000
1583849644981;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.014;0.379;0.919;0.000
1583849644991;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.020;0.369;0.924;0.000
1583849645001;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.027;0.360;0.927;0.000
1583849645011;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.034;0.351;0.930;0.000
1583849645021;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.038;0.344;0.933;0.000
1583849645029;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.042;0.337;0.936;0.000
1583849645041;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.045;0.332;0.938;0.000
1583849645052;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.048;0.325;0.941;0.000
1583849645062;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.050;0.320;0.943;0.000
1583849645072;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.053;0.313;0.945;0.000
1583849645082;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.056;0.308;0.947;0.000
1583849645092;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.061;0.301;0.949;0.000
1583849645102;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.065;0.295;0.950;0.000
1583849645112;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.069;0.287;0.952;0.000
1583849645123;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.072;0.282;0.954;0.000
1583849645132;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.074;0.276;0.956;0.000
1583849645142;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.074;0.273;0.957;0.000
1583849645153;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.075;0.268;0.958;0.000
1583849645163;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.075;0.265;0.960;0.000
1583849645173;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.075;0.259;0.961;0.000
1583849645183;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.074;0.255;0.963;0.000
1583849645194;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.074;0.248;0.965;0.000
1583849645204;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.073;0.243;0.967;0.000
1583849645214;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.072;0.236;0.969;0.000
1583849645223;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.069;0.232;0.970;0.000
1583849645234;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.065;0.226;0.972;0.000
1583849645243;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.063;0.224;0.972;0.000
1583849645254;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.062;0.220;0.973;0.000
1583849645264;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.061;0.218;0.974;0.000
1583849645275;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.062;0.212;0.975;0.000
1583849645285;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.061;0.201;0.978;0.000
1583849645296;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.061;0.199;0.978;0.000
1583849645305;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.063;0.192;0.979;0.000
1583849645317;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.065;0.183;0.981;0.000
1583849645327;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.066;0.176;0.982;0.000
1583849645338;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.066;0.168;0.983;0.000
1583849645347;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.066;0.162;0.984;0.000
1583849645358;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.066;0.157;0.985;0.000
1583849645368;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.066;0.154;0.985;0.000
1583849645378;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.067;0.149;0.986;0.000
1583849645387;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.067;0.147;0.986;0.000
1583849645398;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.068;0.142;0.987;0.000
1583849645408;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.068;0.140;0.987;0.000
1583849645418;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.068;0.135;0.988;0.000
1583849645428;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.068;0.132;0.989;0.000
1583849645438;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.068;0.126;0.989;0.000
1583849645447;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.069;0.122;0.990;0.000
1583849645457;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.069;0.117;0.990;0.000
1583849645468;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.069;0.114;0.991;0.000
1583849645478;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.069;0.110;0.991;0.000
1583849645489;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.068;0.108;0.991;0.000
1583849645499;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.066;0.106;0.992;0.000
1583849645509;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.065;0.105;0.992;0.000
1583849645520;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.063;0.103;0.992;0.000
1583849645530;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.061;0.104;0.992;0.000
1583849645540;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.059;0.103;0.992;0.000
1583849645550;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.055;0.105;0.992;0.000
1583849645559;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.051;0.105;0.992;0.000
1583849645569;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.047;0.108;0.992;0.000
1583849645580;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.044;0.109;0.992;0.000
1583849645590;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.040;0.113;0.992;0.000
1583849645601;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.036;0.115;0.991;0.000
1583849645611;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.032;0.120;0.991;0.000
1583849645620;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.027;0.122;0.991;0.000
1583849645631;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.021;0.127;0.990;0.000
1583849645641;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.017;0.129;0.989;0.000
1583849645650;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.015;0.134;0.988;0.000
1583849645661;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.013;0.135;0.988;0.000
1583849645671;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.010;0.139;0.987;0.000
1583849645681;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.007;0.140;0.986;0.000
1583849645691;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.004;0.143;0.986;0.000
1583849645701;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.002;0.143;0.985;0.000
1583849645712;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.002;0.146;0.984;0.000
1583849645721;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.003;0.148;0.983;0.000
1583849645733;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.002;0.151;0.982;0.000
1583849645743;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.002;0.153;0.981;0.000
1583849645753;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.007;0.156;0.980;0.000
1583849645764;VielberthGebaeude.3.48;1306.00;1050.00;0.119;0.011;0.157;0.980;0.000
1583849645774;VielberthGebaeude.3.48;1306.00;1050.00;0.118;0.013;0.161;0.980;0.000
1583849645783;VielberthGebaeude.3.48;1306.00;1050.00;0.117;0.012;0.162;0.980;0.000
1583849645793;VielberthGebaeude.3.48;1306.00;1050.00;0.116;0.010;0.166;0.979;0.000
1583849645805;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.008;0.168;0.979;0.000
1583849645814;VielberthGebaeude.3.48;1306.00;1050.00;0.115;0.004;0.173;0.978;0.000
1583849645825;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.001;0.174;0.978;0.000
1583849645834;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.005;0.176;0.977;0.000
1583849645845;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.010;0.175;0.977;0.000
1583849645857;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.017;0.175;0.977;0.000
1583849645868;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.025;0.172;0.977;0.000
1583849645878;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.031;0.170;0.977;0.000
1583849645887;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.036;0.168;0.977;0.000
1583849645897;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.038;0.167;0.978;0.000
1583849645908;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.038;0.166;0.978;0.000
1583849645918;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.036;0.167;0.979;0.000
1583849645928;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.033;0.166;0.980;0.000
1583849645938;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.031;0.167;0.980;0.000
1583849645947;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.031;0.165;0.980;0.000
1583849645959;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.030;0.166;0.980;0.000
1583849645968;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.031;0.165;0.980;0.000
1583849645978;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.030;0.167;0.979;0.000
1583849645990;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.030;0.166;0.979;0.000
1583849645999;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.030;0.168;0.978;0.000
1583849646010;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.032;0.168;0.977;0.000
1583849646020;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.036;0.168;0.976;0.000
1583849646030;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.041;0.166;0.976;0.000
1583849646040;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.048;0.166;0.975;0.000
1583849646050;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.055;0.164;0.974;0.000
1583849646059;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.061;0.165;0.973;0.000
1583849646069;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.065;0.164;0.973;0.000
1583849646079;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.066;0.167;0.972;0.000
1583849646090;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.065;0.168;0.972;0.000
1583849646100;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.060;0.173;0.972;0.000
1583849646109;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.054;0.175;0.972;0.000
1583849646119;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.047;0.181;0.971;0.000
1583849646129;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.042;0.183;0.971;0.000
1583849646139;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.039;0.187;0.970;0.000
1583849646150;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.038;0.187;0.969;0.000
1583849646160;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.037;0.189;0.969;0.000
1583849646169;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.035;0.187;0.970;0.000
1583849646180;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.032;0.187;0.970;0.000
1583849646189;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.029;0.184;0.971;0.000
1583849646199;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.027;0.183;0.972;0.000
1583849646210;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.028;0.180;0.973;0.000
1583849646220;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.030;0.180;0.974;0.000
1583849646230;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.034;0.176;0.975;0.000
1583849646240;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.040;0.175;0.975;0.000
1583849646249;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.047;0.171;0.975;0.000
1583849646259;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.054;0.170;0.974;0.000
1583849646270;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.059;0.167;0.974;0.000
1583849646280;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.063;0.166;0.973;0.000
1583849646290;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.065;0.165;0.972;0.000
1583849646300;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.065;0.166;0.971;0.000
1583849646309;VielberthGebaeude.3.48;1306.00;1050.00;0.169;-0.065;0.166;0.969;0.000
1583849646319;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.065;0.167;0.968;0.000
1583849646330;VielberthGebaeude.3.48;1306.00;1050.00;0.182;-0.065;0.166;0.967;0.000
1583849646340;VielberthGebaeude.3.48;1306.00;1050.00;0.186;-0.065;0.168;0.966;0.000
1583849646350;VielberthGebaeude.3.48;1306.00;1050.00;0.189;-0.065;0.167;0.966;0.000
1583849646359;VielberthGebaeude.3.48;1306.00;1050.00;0.188;-0.065;0.167;0.966;0.000
1583849646371;VielberthGebaeude.3.48;1306.00;1050.00;0.186;-0.064;0.164;0.967;0.000
1583849646381;VielberthGebaeude.3.48;1306.00;1050.00;0.183;-0.064;0.161;0.968;0.000
1583849646392;VielberthGebaeude.3.48;1306.00;1050.00;0.180;-0.065;0.155;0.969;0.000
1583849646402;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.069;0.150;0.970;0.000
1583849646412;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.074;0.142;0.971;0.000
1583849646421;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.081;0.137;0.972;0.000
1583849646433;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.087;0.131;0.972;0.000
1583849646443;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.091;0.128;0.972;0.000
1583849646452;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.093;0.128;0.972;0.000
1583849646463;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.093;0.130;0.971;0.000
1583849646473;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.092;0.133;0.971;0.000
1583849646483;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.090;0.139;0.971;0.000
1583849646493;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.088;0.142;0.970;0.000
1583849646503;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.086;0.146;0.970;0.000
1583849646512;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.084;0.146;0.969;0.000
1583849646522;VielberthGebaeude.3.48;1306.00;1050.00;0.181;-0.081;0.148;0.969;0.000
1583849646533;VielberthGebaeude.3.48;1306.00;1050.00;0.183;-0.078;0.146;0.969;0.000
1583849646542;VielberthGebaeude.3.48;1306.00;1050.00;0.184;-0.075;0.148;0.969;0.000
1583849646554;VielberthGebaeude.3.48;1306.00;1050.00;0.183;-0.073;0.149;0.969;0.000
1583849646564;VielberthGebaeude.3.48;1306.00;1050.00;0.180;-0.071;0.153;0.969;0.000
1583849646573;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.069;0.155;0.970;0.000
1583849646585;VielberthGebaeude.3.48;1306.00;1050.00;0.173;-0.068;0.159;0.970;0.000
1583849646594;VielberthGebaeude.3.48;1306.00;1050.00;0.170;-0.069;0.160;0.970;0.000
1583849646603;VielberthGebaeude.3.48;1306.00;1050.00;0.168;-0.070;0.163;0.970;0.000
1583849646613;VielberthGebaeude.3.48;1306.00;1050.00;0.168;-0.072;0.162;0.970;0.000
1583849646624;VielberthGebaeude.3.48;1306.00;1050.00;0.169;-0.074;0.163;0.969;0.000
1583849646634;VielberthGebaeude.3.48;1306.00;1050.00;0.170;-0.077;0.162;0.969;0.000
1583849646644;VielberthGebaeude.3.48;1306.00;1050.00;0.171;-0.080;0.163;0.968;0.000
1583849646654;VielberthGebaeude.3.48;1306.00;1050.00;0.172;-0.082;0.164;0.968;0.000
1583849646663;VielberthGebaeude.3.48;1306.00;1050.00;0.171;-0.084;0.167;0.967;0.000
1583849646674;VielberthGebaeude.3.48;1306.00;1050.00;0.170;-0.086;0.168;0.967;0.000
1583849646684;VielberthGebaeude.3.48;1306.00;1050.00;0.168;-0.088;0.171;0.967;0.000
1583849646694;VielberthGebaeude.3.48;1306.00;1050.00;0.166;-0.088;0.172;0.967;0.000
1583849646704;VielberthGebaeude.3.48;1306.00;1050.00;0.163;-0.088;0.176;0.967;0.000
1583849646714;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.087;0.178;0.967;0.000
1583849646723;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.085;0.184;0.967;0.000
1583849646733;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.083;0.189;0.967;0.000
1583849646744;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.082;0.195;0.966;0.000
1583849646754;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.081;0.199;0.966;0.000
1583849646764;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.082;0.204;0.965;0.000
1583849646774;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.085;0.206;0.964;0.000
1583849646783;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.088;0.208;0.963;0.000
1583849646793;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.091;0.208;0.962;0.000
1583849646804;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.093;0.211;0.961;0.000
1583849646813;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.095;0.214;0.961;0.000
1583849646824;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.096;0.219;0.960;0.000
1583849646833;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.096;0.226;0.959;0.000
1583849646843;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.097;0.233;0.957;0.000
1583849646853;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.098;0.239;0.956;0.000
1583849646864;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.099;0.245;0.955;0.000
1583849646874;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.101;0.250;0.954;0.000
1583849646884;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.103;0.253;0.953;0.000
1583849646895;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.105;0.255;0.952;0.000
1583849646905;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.107;0.256;0.951;0.000
1583849646915;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.108;0.256;0.951;0.000
1583849646925;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.108;0.255;0.951;0.000
1583849646934;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.109;0.256;0.951;0.000
1583849646944;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.110;0.257;0.951;0.000
1583849646955;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.110;0.260;0.950;0.000
1583849646965;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.110;0.262;0.950;0.000
1583849646975;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.110;0.266;0.949;0.000
1583849646985;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.109;0.269;0.949;0.000
1583849646994;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.108;0.272;0.948;0.000
1583849647004;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.107;0.275;0.947;0.000
1583849647014;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.105;0.277;0.947;0.000
1583849647025;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.103;0.280;0.946;0.000
1583849647035;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.101;0.282;0.946;0.000
1583849647045;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.099;0.285;0.945;0.000
