timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772410975;VielberthGebaeude.1.71;1077.00;1324.00;0.116;0.236;0.352;0.898;0.000
1583772410985;VielberthGebaeude.1.71;1077.00;1324.00;0.116;0.237;0.353;0.898;0.000
1583772410995;VielberthGebaeude.1.71;1077.00;1324.00;0.115;0.237;0.354;0.897;0.000
1583772411007;VielberthGebaeude.1.71;1077.00;1324.00;0.115;0.237;0.355;0.897;0.000
1583772411016;VielberthGebaeude.1.71;1077.00;1324.00;0.115;0.237;0.356;0.897;0.000
1583772411026;VielberthGebaeude.1.71;1077.00;1324.00;0.114;0.236;0.357;0.896;0.000
1583772411036;VielberthGebaeude.1.71;1077.00;1324.00;0.114;0.236;0.359;0.896;0.000
1583772411046;VielberthGebaeude.1.71;1077.00;1324.00;0.114;0.235;0.360;0.896;0.000
1583772411056;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.234;0.361;0.896;0.000
1583772411067;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.234;0.362;0.895;0.000
1583772411076;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.233;0.364;0.895;0.000
1583772411086;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.232;0.365;0.894;0.000
1583772411096;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.232;0.366;0.894;0.000
1583772411106;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.231;0.368;0.894;0.000
1583772411116;VielberthGebaeude.1.71;1077.00;1324.00;0.112;0.230;0.369;0.893;0.000
1583772411126;VielberthGebaeude.1.71;1077.00;1324.00;0.112;0.229;0.371;0.893;0.000
1583772411136;VielberthGebaeude.1.71;1077.00;1324.00;0.111;0.228;0.373;0.893;0.000
1583772411146;VielberthGebaeude.1.71;1077.00;1324.00;0.110;0.226;0.375;0.892;0.000
1583772411156;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.225;0.377;0.892;0.000
1583772411166;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.223;0.379;0.892;0.000
1583772411176;VielberthGebaeude.1.71;1077.00;1324.00;0.106;0.222;0.381;0.891;0.000
1583772411186;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.221;0.384;0.890;0.000
1583772411197;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.220;0.386;0.890;0.000
1583772411207;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.219;0.389;0.889;0.000
1583772411217;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.218;0.392;0.888;0.000
1583772411227;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.218;0.395;0.887;0.000
1583772411237;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.217;0.398;0.886;0.000
1583772411248;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.216;0.401;0.884;0.000
1583772411258;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.215;0.405;0.883;0.000
1583772411269;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.214;0.408;0.882;0.000
1583772411279;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.212;0.412;0.881;0.000
1583772411289;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.210;0.415;0.880;0.000
1583772411299;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.208;0.418;0.879;0.000
1583772411310;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.206;0.420;0.879;0.000
1583772411321;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.204;0.422;0.878;0.000
1583772411331;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.202;0.424;0.878;0.000
1583772411341;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.201;0.426;0.877;0.000
1583772411352;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.201;0.427;0.877;0.000
1583772411362;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.201;0.428;0.876;0.000
1583772411372;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.202;0.429;0.875;0.000
1583772411382;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.202;0.431;0.874;0.000
1583772411392;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.203;0.433;0.873;0.000
1583772411403;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.204;0.436;0.871;0.000
1583772411414;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.205;0.439;0.869;0.000
1583772411424;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.206;0.442;0.867;0.000
1583772411434;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.206;0.445;0.866;0.000
1583772411444;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.206;0.449;0.864;0.000
1583772411454;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.206;0.452;0.862;0.000
1583772411464;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.205;0.456;0.860;0.000
1583772411475;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.204;0.459;0.858;0.000
1583772411485;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.203;0.463;0.857;0.000
1583772411495;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.202;0.467;0.855;0.000
1583772411505;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.201;0.470;0.854;0.000
1583772411516;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.200;0.473;0.852;0.000
1583772411526;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.199;0.476;0.851;0.000
1583772411537;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.198;0.478;0.850;0.000
1583772411547;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.197;0.480;0.850;0.000
1583772411557;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.196;0.482;0.849;0.000
1583772411567;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.195;0.484;0.848;0.000
1583772411577;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.195;0.485;0.847;0.000
1583772411587;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.195;0.487;0.847;0.000
1583772411597;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.195;0.489;0.845;0.000
1583772411607;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.195;0.492;0.844;0.000
1583772411617;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.194;0.494;0.843;0.000
1583772411628;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.194;0.497;0.842;0.000
1583772411638;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.194;0.500;0.840;0.000
1583772411648;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.194;0.502;0.839;0.000
1583772411658;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.194;0.505;0.837;0.000
1583772411668;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.194;0.509;0.835;0.000
1583772411678;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.194;0.509;0.835;0.000
1583772411688;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.194;0.512;0.833;0.000
1583772411699;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.193;0.514;0.832;0.000
1583772411709;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.193;0.516;0.831;0.000
1583772411720;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.193;0.518;0.830;0.000
1583772411730;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.193;0.521;0.828;0.000
1583772411740;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.193;0.523;0.827;0.000
1583772411750;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.194;0.525;0.825;0.000
1583772411760;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.195;0.528;0.824;0.000
1583772411771;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.196;0.530;0.822;0.000
1583772411781;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.196;0.533;0.820;0.000
1583772411791;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.197;0.536;0.818;0.000
1583772411802;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.198;0.540;0.815;0.000
1583772411812;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.198;0.543;0.813;0.000
1583772411822;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.199;0.547;0.810;0.000
1583772411832;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.199;0.550;0.808;0.000
1583772411843;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.199;0.554;0.805;0.000
1583772411853;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.200;0.558;0.802;0.000
1583772411864;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.200;0.562;0.800;0.000
1583772411874;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.201;0.566;0.797;0.000
1583772411884;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.201;0.569;0.794;0.000
1583772411894;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.202;0.573;0.791;0.000
1583772411905;VielberthGebaeude.1.71;1077.00;1324.00;0.068;0.201;0.576;0.789;0.000
1583772411915;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.201;0.580;0.787;0.000
1583772411925;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.200;0.583;0.784;0.000
1583772411935;VielberthGebaeude.1.71;1077.00;1324.00;0.062;0.199;0.587;0.782;0.000
1583772411945;VielberthGebaeude.1.71;1077.00;1324.00;0.060;0.199;0.590;0.780;0.000
1583772411955;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.197;0.593;0.778;0.000
1583772411965;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.197;0.597;0.776;0.000
1583772411975;VielberthGebaeude.1.71;1077.00;1324.00;0.057;0.197;0.600;0.773;0.000
1583772411985;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.197;0.603;0.771;0.000
1583772411995;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.197;0.607;0.768;0.000
1583772412006;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.199;0.610;0.765;0.000
1583772412015;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.201;0.613;0.762;0.000
1583772412025;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.204;0.616;0.758;0.000
1583772412036;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.208;0.619;0.755;0.000
1583772412046;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.212;0.622;0.751;0.000
1583772412056;VielberthGebaeude.1.71;1077.00;1324.00;0.056;0.216;0.625;0.748;0.000
1583772412067;VielberthGebaeude.1.71;1077.00;1324.00;0.055;0.220;0.627;0.745;0.000
1583772412077;VielberthGebaeude.1.71;1077.00;1324.00;0.053;0.224;0.630;0.742;0.000
1583772412088;VielberthGebaeude.1.71;1077.00;1324.00;0.051;0.226;0.632;0.739;0.000
1583772412097;VielberthGebaeude.1.71;1077.00;1324.00;0.049;0.229;0.635;0.736;0.000
1583772412107;VielberthGebaeude.1.71;1077.00;1324.00;0.047;0.231;0.638;0.733;0.000
1583772412118;VielberthGebaeude.1.71;1077.00;1324.00;0.044;0.233;0.641;0.730;0.000
1583772412128;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.236;0.644;0.727;0.000
1583772412138;VielberthGebaeude.1.71;1077.00;1324.00;0.038;0.238;0.647;0.723;0.000
1583772412149;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.241;0.651;0.719;0.000
1583772412160;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.244;0.655;0.715;0.000
1583772412170;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.247;0.658;0.711;0.000
1583772412179;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.250;0.661;0.706;0.000
1583772412190;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.253;0.665;0.702;0.000
1583772412200;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.257;0.668;0.698;0.000
1583772412210;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.259;0.672;0.694;0.000
1583772412220;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.260;0.675;0.690;0.000
1583772412230;VielberthGebaeude.1.71;1077.00;1324.00;0.019;0.261;0.679;0.686;0.000
1583772412241;VielberthGebaeude.1.71;1077.00;1324.00;0.016;0.262;0.682;0.682;0.000
1583772412251;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.262;0.686;0.679;0.000
1583772412260;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.261;0.690;0.675;0.000
1583772412270;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.260;0.693;0.672;0.000
1583772412280;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.259;0.697;0.669;0.000
1583772412290;VielberthGebaeude.1.71;1077.00;1324.00;0.005;0.257;0.700;0.667;0.000
1583772412300;VielberthGebaeude.1.71;1077.00;1324.00;0.003;0.255;0.702;0.664;0.000
1583772412310;VielberthGebaeude.1.71;1077.00;1324.00;0.001;0.253;0.705;0.662;0.000
1583772412320;VielberthGebaeude.1.71;1077.00;1324.00;-0.001;0.251;0.708;0.660;0.000
1583772412330;VielberthGebaeude.1.71;1077.00;1324.00;-0.003;0.249;0.711;0.658;0.000
1583772412340;VielberthGebaeude.1.71;1077.00;1324.00;-0.005;0.246;0.714;0.656;0.000
1583772412350;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.243;0.716;0.654;0.000
1583772412360;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.240;0.719;0.652;0.000
1583772412370;VielberthGebaeude.1.71;1077.00;1324.00;-0.010;0.236;0.722;0.650;0.000
1583772412380;VielberthGebaeude.1.71;1077.00;1324.00;-0.012;0.233;0.725;0.648;0.000
1583772412390;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.229;0.727;0.647;0.000
1583772412400;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.226;0.730;0.645;0.000
1583772412410;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.223;0.733;0.643;0.000
1583772412420;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.221;0.735;0.641;0.000
1583772412430;VielberthGebaeude.1.71;1077.00;1324.00;-0.012;0.219;0.737;0.639;0.000
1583772412440;VielberthGebaeude.1.71;1077.00;1324.00;-0.010;0.218;0.739;0.638;0.000
1583772412451;VielberthGebaeude.1.71;1077.00;1324.00;-0.008;0.217;0.740;0.636;0.000
1583772412462;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.217;0.741;0.635;0.000
1583772412471;VielberthGebaeude.1.71;1077.00;1324.00;-0.004;0.217;0.742;0.634;0.000
1583772412482;VielberthGebaeude.1.71;1077.00;1324.00;-0.002;0.218;0.742;0.634;0.000
1583772412491;VielberthGebaeude.1.71;1077.00;1324.00;0.000;0.219;0.742;0.634;0.000
1583772412501;VielberthGebaeude.1.71;1077.00;1324.00;0.002;0.220;0.741;0.635;0.000
1583772412511;VielberthGebaeude.1.71;1077.00;1324.00;0.004;0.221;0.740;0.635;0.000
1583772412521;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.221;0.739;0.636;0.000
1583772412531;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.222;0.738;0.637;0.000
1583772412541;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.223;0.736;0.639;0.000
1583772412551;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.223;0.735;0.640;0.000
1583772412561;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.224;0.733;0.642;0.000
1583772412571;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.224;0.731;0.644;0.000
1583772412581;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.224;0.730;0.646;0.000
1583772412591;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.225;0.728;0.647;0.000
1583772412601;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.225;0.727;0.649;0.000
1583772412613;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.225;0.726;0.650;0.000
1583772412622;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.225;0.724;0.652;0.000
1583772412632;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.226;0.723;0.653;0.000
1583772412643;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.227;0.722;0.654;0.000
1583772412653;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.227;0.721;0.655;0.000
1583772412663;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.228;0.720;0.655;0.000
1583772412673;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.228;0.719;0.656;0.000
1583772412683;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.228;0.719;0.657;0.000
1583772412694;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.228;0.718;0.658;0.000
1583772412704;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.227;0.717;0.659;0.000
1583772412714;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.227;0.716;0.660;0.000
1583772412724;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.226;0.716;0.661;0.000
1583772412734;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.226;0.715;0.662;0.000
1583772412744;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.226;0.714;0.662;0.000
1583772412755;VielberthGebaeude.1.71;1077.00;1324.00;0.010;0.225;0.713;0.664;0.000
1583772412764;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.225;0.712;0.665;0.000
1583772412775;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.224;0.711;0.666;0.000
1583772412784;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.224;0.710;0.667;0.000
1583772412794;VielberthGebaeude.1.71;1077.00;1324.00;0.016;0.223;0.709;0.669;0.000
1583772412804;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.223;0.708;0.670;0.000
1583772412814;VielberthGebaeude.1.71;1077.00;1324.00;0.020;0.222;0.706;0.672;0.000
1583772412824;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.222;0.705;0.674;0.000
1583772412834;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.221;0.703;0.676;0.000
1583772412845;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.220;0.701;0.678;0.000
1583772412855;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.219;0.699;0.680;0.000
1583772412865;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.219;0.696;0.683;0.000
1583772412875;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.219;0.694;0.685;0.000
1583772412885;VielberthGebaeude.1.71;1077.00;1324.00;0.039;0.219;0.691;0.688;0.000
1583772412895;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.219;0.688;0.691;0.000
1583772412905;VielberthGebaeude.1.71;1077.00;1324.00;0.045;0.219;0.685;0.693;0.000
1583772412915;VielberthGebaeude.1.71;1077.00;1324.00;0.049;0.219;0.682;0.696;0.000
1583772412925;VielberthGebaeude.1.71;1077.00;1324.00;0.052;0.219;0.679;0.699;0.000
1583772412935;VielberthGebaeude.1.71;1077.00;1324.00;0.056;0.219;0.675;0.702;0.000
1583772412946;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.220;0.672;0.705;0.000
1583772412955;VielberthGebaeude.1.71;1077.00;1324.00;0.062;0.220;0.668;0.708;0.000
1583772412965;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.220;0.664;0.711;0.000
1583772412975;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.219;0.660;0.715;0.000
1583772412985;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.219;0.656;0.719;0.000
1583772412995;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.217;0.652;0.722;0.000
1583772413005;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.216;0.648;0.726;0.000
1583772413015;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.214;0.644;0.730;0.000
1583772413025;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.212;0.640;0.734;0.000
1583772413035;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.210;0.636;0.738;0.000
1583772413045;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.208;0.633;0.741;0.000
1583772413056;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.207;0.630;0.744;0.000
1583772413066;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.206;0.627;0.747;0.000
1583772413076;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.206;0.625;0.749;0.000
1583772413086;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.205;0.622;0.751;0.000
1583772413096;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.205;0.619;0.754;0.000
1583772413106;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.205;0.617;0.756;0.000
1583772413116;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.204;0.614;0.758;0.000
1583772413126;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.204;0.612;0.760;0.000
1583772413137;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.203;0.609;0.762;0.000
1583772413147;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.203;0.607;0.764;0.000
1583772413157;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.203;0.605;0.766;0.000
1583772413167;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.202;0.603;0.767;0.000
1583772413178;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.202;0.601;0.769;0.000
1583772413188;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.202;0.599;0.771;0.000
1583772413199;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.202;0.597;0.773;0.000
1583772413209;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.202;0.594;0.775;0.000
1583772413219;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.201;0.592;0.777;0.000
1583772413229;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.201;0.590;0.779;0.000
1583772413239;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.201;0.587;0.781;0.000
1583772413249;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.200;0.585;0.782;0.000
1583772413259;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.199;0.584;0.784;0.000
1583772413269;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.199;0.582;0.785;0.000
1583772413280;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.198;0.581;0.786;0.000
1583772413291;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.197;0.580;0.787;0.000
1583772413300;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.196;0.579;0.788;0.000
1583772413310;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.194;0.579;0.789;0.000
1583772413321;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.193;0.578;0.790;0.000
1583772413331;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.191;0.577;0.791;0.000
1583772413342;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.189;0.576;0.792;0.000
1583772413352;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.188;0.575;0.793;0.000
1583772413363;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.187;0.574;0.794;0.000
1583772413373;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.187;0.573;0.794;0.000
1583772413383;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.186;0.572;0.795;0.000
1583772413393;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.185;0.571;0.796;0.000
1583772413404;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.183;0.571;0.796;0.000
1583772413414;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.182;0.571;0.797;0.000
1583772413424;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.181;0.571;0.797;0.000
1583772413434;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.180;0.571;0.797;0.000
1583772413444;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.179;0.571;0.797;0.000
1583772413455;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.179;0.572;0.797;0.000
1583772413465;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.178;0.573;0.797;0.000
1583772413475;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.178;0.573;0.796;0.000
1583772413485;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.178;0.574;0.796;0.000
1583772413495;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.178;0.575;0.795;0.000
1583772413505;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.178;0.576;0.794;0.000
1583772413515;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.179;0.577;0.793;0.000
1583772413525;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.179;0.578;0.792;0.000
1583772413535;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.180;0.579;0.791;0.000
1583772413545;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.181;0.580;0.791;0.000
1583772413556;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.183;0.581;0.790;0.000
1583772413565;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.184;0.582;0.788;0.000
1583772413575;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.185;0.583;0.787;0.000
1583772413585;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.186;0.584;0.786;0.000
1583772413595;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.187;0.585;0.785;0.000
1583772413605;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.187;0.586;0.785;0.000
1583772413615;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.186;0.588;0.784;0.000
1583772413625;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.185;0.589;0.783;0.000
1583772413635;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.185;0.590;0.782;0.000
1583772413645;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.184;0.591;0.781;0.000
1583772413656;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.183;0.592;0.780;0.000
1583772413665;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.184;0.592;0.779;0.000
1583772413675;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.185;0.593;0.778;0.000
1583772413685;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.187;0.594;0.777;0.000
1583772413695;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.188;0.594;0.776;0.000
1583772413705;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.189;0.595;0.775;0.000
1583772413715;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.189;0.595;0.775;0.000
1583772413725;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.188;0.596;0.774;0.000
1583772413735;VielberthGebaeude.1.71;1077.00;1324.00;0.106;0.186;0.597;0.773;0.000
1583772413745;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.183;0.598;0.773;0.000
1583772413755;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.181;0.600;0.772;0.000
1583772413765;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.179;0.602;0.770;0.000
1583772413775;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.178;0.605;0.768;0.000
1583772413785;VielberthGebaeude.1.71;1077.00;1324.00;0.109;0.178;0.608;0.766;0.000
1583772413795;VielberthGebaeude.1.71;1077.00;1324.00;0.110;0.179;0.611;0.763;0.000
