timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-66;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-66;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-66;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-67;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-74;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-75;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-78;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:c0:46;wlansetup.uni-regensburg.de;-78;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:c0:46;2voip.uni-regensburg.de;-79;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:c0:46;eduroam;-79;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-80;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-80;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-80;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-80;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-81;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-81;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-81;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-82;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-82;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-83;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-83;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-84;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-84;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:9f;@BayernWLAN;-84;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-87;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:91:b0;5voip.uni-regensburg.de;-87;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:91:b0;eduroam;-87;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-87;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:ff:13;eduroam;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:91:b0;conference.uni-regensburg.de;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:91:b0;@BayernWLAN;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:91:b0;voip.uni-regensburg.de;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-88;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:05:6c;eduroam;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:ff:13;@BayernWLAN;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:a0:45;eduroam;-89;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-90;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-90;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:05:6c;@BayernWLAN;-90;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-90;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-90;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-90;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:a0:45;@BayernWLAN;-90;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-91;1582890817986
1582890818129;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-92;1582890817986
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-64;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-64;1582890823032
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-64;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-64;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-65;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-75;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-75;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-75;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-76;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-76;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-80;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:c0:46;2voip.uni-regensburg.de;-80;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:c0:46;wlansetup.uni-regensburg.de;-80;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:c0:46;voip.uni-regensburg.de;-80;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-81;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-81;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-81;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-83;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-83;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-85;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-85;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-86;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-86;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-86;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-87;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-87;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-88;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-88;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-88;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-89;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-90;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-90;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-90;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-90;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:52:5f;@BayernWLAN;-90;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-91;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:91:af;eduroam;-91;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-92;1582890823033
1582890823189;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-92;1582890823033
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-70;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-71;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-71;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-71;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-71;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:c0:46;2voip.uni-regensburg.de;-79;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:c0:46;wlansetup.uni-regensburg.de;-79;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:c0:46;voip.uni-regensburg.de;-79;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-80;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-80;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-80;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:c0:46;@BayernWLAN;-80;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-81;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:c0:46;eduroam;-81;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-82;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-82;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-83;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-83;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-83;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-83;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-84;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:84;wlansetup.uni-regensburg.de;-84;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:84;@BayernWLAN;-84;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:84;voip.uni-regensburg.de;-84;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-85;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-85;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-85;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-86;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1582890828023
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-86;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-86;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-88;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-88;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-88;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-89;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-89;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-89;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-90;1582890828024
1582890828143;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-90;1582890828024
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-67;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-67;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-67;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-67;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-77;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-77;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-77;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-77;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-78;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-79;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-79;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-80;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-80;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-81;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-81;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-81;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-82;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-82;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-82;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-82;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-83;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:5c;@BayernWLAN;-83;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-84;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-85;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-85;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-85;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-86;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1582890833043
1582890833177;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-88;1582890833043
