timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849812639;VielberthGebaeude.1.57;707.00;325.00;0.152;0.133;0.849;0.488;0.000
1583849812650;VielberthGebaeude.1.57;707.00;325.00;0.151;0.133;0.850;0.487;0.000
1583849812661;VielberthGebaeude.1.57;707.00;325.00;0.151;0.134;0.851;0.484;0.000
1583849812671;VielberthGebaeude.1.57;707.00;325.00;0.152;0.133;0.851;0.484;0.000
1583849812681;VielberthGebaeude.1.57;707.00;325.00;0.153;0.134;0.852;0.482;0.000
1583849812691;VielberthGebaeude.1.57;707.00;325.00;0.154;0.134;0.852;0.481;0.000
1583849812701;VielberthGebaeude.1.57;707.00;325.00;0.154;0.136;0.854;0.479;0.000
1583849812717;VielberthGebaeude.1.57;707.00;325.00;0.154;0.137;0.854;0.478;0.000
1583849812725;VielberthGebaeude.1.57;707.00;325.00;0.154;0.137;0.855;0.475;0.000
1583849812732;VielberthGebaeude.1.57;707.00;325.00;0.155;0.137;0.855;0.475;0.000
1583849812742;VielberthGebaeude.1.57;707.00;325.00;0.155;0.137;0.856;0.473;0.000
1583849812752;VielberthGebaeude.1.57;707.00;325.00;0.156;0.137;0.856;0.473;0.000
1583849812762;VielberthGebaeude.1.57;707.00;325.00;0.156;0.137;0.858;0.470;0.000
1583849812772;VielberthGebaeude.1.57;707.00;325.00;0.156;0.136;0.858;0.470;0.000
1583849812782;VielberthGebaeude.1.57;707.00;325.00;0.156;0.136;0.860;0.466;0.000
1583849812792;VielberthGebaeude.1.57;707.00;325.00;0.156;0.135;0.861;0.465;0.000
1583849812802;VielberthGebaeude.1.57;707.00;325.00;0.155;0.134;0.863;0.462;0.000
1583849812812;VielberthGebaeude.1.57;707.00;325.00;0.156;0.131;0.864;0.461;0.000
1583849812822;VielberthGebaeude.1.57;707.00;325.00;0.156;0.127;0.865;0.459;0.000
1583849812832;VielberthGebaeude.1.57;707.00;325.00;0.158;0.123;0.866;0.458;0.000
1583849812842;VielberthGebaeude.1.57;707.00;325.00;0.160;0.119;0.867;0.456;0.000
1583849812852;VielberthGebaeude.1.57;707.00;325.00;0.162;0.116;0.868;0.455;0.000
1583849812862;VielberthGebaeude.1.57;707.00;325.00;0.164;0.115;0.869;0.452;0.000
1583849812872;VielberthGebaeude.1.57;707.00;325.00;0.165;0.115;0.870;0.449;0.000
1583849812882;VielberthGebaeude.1.57;707.00;325.00;0.165;0.118;0.872;0.445;0.000
1583849812892;VielberthGebaeude.1.57;707.00;325.00;0.163;0.121;0.874;0.442;0.000
1583849812902;VielberthGebaeude.1.57;707.00;325.00;0.161;0.124;0.876;0.438;0.000
1583849812913;VielberthGebaeude.1.57;707.00;325.00;0.159;0.125;0.877;0.436;0.000
1583849812923;VielberthGebaeude.1.57;707.00;325.00;0.157;0.125;0.878;0.435;0.000
1583849812932;VielberthGebaeude.1.57;707.00;325.00;0.155;0.123;0.879;0.434;0.000
1583849812942;VielberthGebaeude.1.57;707.00;325.00;0.153;0.121;0.880;0.433;0.000
1583849812952;VielberthGebaeude.1.57;707.00;325.00;0.151;0.119;0.881;0.432;0.000
1583849812962;VielberthGebaeude.1.57;707.00;325.00;0.150;0.116;0.882;0.431;0.000
1583849812972;VielberthGebaeude.1.57;707.00;325.00;0.148;0.115;0.884;0.428;0.000
1583849812983;VielberthGebaeude.1.57;707.00;325.00;0.146;0.114;0.887;0.424;0.000
1583849812992;VielberthGebaeude.1.57;707.00;325.00;0.143;0.113;0.889;0.419;0.000
1583849813002;VielberthGebaeude.1.57;707.00;325.00;0.140;0.113;0.892;0.414;0.000
1583849813012;VielberthGebaeude.1.57;707.00;325.00;0.137;0.113;0.895;0.408;0.000
1583849813022;VielberthGebaeude.1.57;707.00;325.00;0.134;0.113;0.898;0.403;0.000
1583849813032;VielberthGebaeude.1.57;707.00;325.00;0.132;0.113;0.902;0.396;0.000
1583849813044;VielberthGebaeude.1.57;707.00;325.00;0.131;0.114;0.904;0.390;0.000
1583849813053;VielberthGebaeude.1.57;707.00;325.00;0.131;0.115;0.907;0.383;0.000
1583849813062;VielberthGebaeude.1.57;707.00;325.00;0.131;0.116;0.910;0.376;0.000
1583849813072;VielberthGebaeude.1.57;707.00;325.00;0.132;0.118;0.912;0.369;0.000
1583849813082;VielberthGebaeude.1.57;707.00;325.00;0.133;0.120;0.914;0.363;0.000
1583849813092;VielberthGebaeude.1.57;707.00;325.00;0.134;0.122;0.916;0.357;0.000
1583849813102;VielberthGebaeude.1.57;707.00;325.00;0.135;0.124;0.918;0.351;0.000
1583849813112;VielberthGebaeude.1.57;707.00;325.00;0.135;0.126;0.920;0.346;0.000
1583849813122;VielberthGebaeude.1.57;707.00;325.00;0.135;0.129;0.921;0.341;0.000
1583849813133;VielberthGebaeude.1.57;707.00;325.00;0.135;0.131;0.923;0.336;0.000
1583849813143;VielberthGebaeude.1.57;707.00;325.00;0.135;0.133;0.924;0.332;0.000
1583849813153;VielberthGebaeude.1.57;707.00;325.00;0.135;0.135;0.926;0.327;0.000
1583849813163;VielberthGebaeude.1.57;707.00;325.00;0.135;0.137;0.927;0.323;0.000
1583849813173;VielberthGebaeude.1.57;707.00;325.00;0.134;0.138;0.929;0.317;0.000
1583849813183;VielberthGebaeude.1.57;707.00;325.00;0.133;0.139;0.930;0.313;0.000
1583849813193;VielberthGebaeude.1.57;707.00;325.00;0.133;0.140;0.932;0.308;0.000
1583849813204;VielberthGebaeude.1.57;707.00;325.00;0.132;0.141;0.933;0.304;0.000
1583849813214;VielberthGebaeude.1.57;707.00;325.00;0.130;0.141;0.935;0.297;0.000
1583849813225;VielberthGebaeude.1.57;707.00;325.00;0.129;0.140;0.937;0.293;0.000
1583849813234;VielberthGebaeude.1.57;707.00;325.00;0.127;0.140;0.939;0.287;0.000
1583849813244;VielberthGebaeude.1.57;707.00;325.00;0.125;0.138;0.941;0.282;0.000
1583849813255;VielberthGebaeude.1.57;707.00;325.00;0.123;0.137;0.943;0.276;0.000
1583849813265;VielberthGebaeude.1.57;707.00;325.00;0.122;0.134;0.946;0.271;0.000
1583849813275;VielberthGebaeude.1.57;707.00;325.00;0.120;0.132;0.948;0.264;0.000
1583849813285;VielberthGebaeude.1.57;707.00;325.00;0.120;0.129;0.950;0.259;0.000
1583849813295;VielberthGebaeude.1.57;707.00;325.00;0.119;0.126;0.952;0.252;0.000
1583849813305;VielberthGebaeude.1.57;707.00;325.00;0.118;0.122;0.954;0.247;0.000
1583849813315;VielberthGebaeude.1.57;707.00;325.00;0.117;0.119;0.956;0.241;0.000
1583849813325;VielberthGebaeude.1.57;707.00;325.00;0.116;0.114;0.958;0.235;0.000
1583849813335;VielberthGebaeude.1.57;707.00;325.00;0.116;0.110;0.960;0.229;0.000
1583849813345;VielberthGebaeude.1.57;707.00;325.00;0.115;0.105;0.962;0.224;0.000
1583849813355;VielberthGebaeude.1.57;707.00;325.00;0.115;0.101;0.964;0.217;0.000
1583849813365;VielberthGebaeude.1.57;707.00;325.00;0.115;0.096;0.966;0.213;0.000
1583849813375;VielberthGebaeude.1.57;707.00;325.00;0.116;0.093;0.967;0.206;0.000
1583849813385;VielberthGebaeude.1.57;707.00;325.00;0.116;0.089;0.968;0.202;0.000
1583849813395;VielberthGebaeude.1.57;707.00;325.00;0.116;0.087;0.970;0.196;0.000
1583849813405;VielberthGebaeude.1.57;707.00;325.00;0.116;0.084;0.971;0.192;0.000
1583849813415;VielberthGebaeude.1.57;707.00;325.00;0.114;0.081;0.973;0.186;0.000
1583849813425;VielberthGebaeude.1.57;707.00;325.00;0.111;0.078;0.974;0.181;0.000
1583849813435;VielberthGebaeude.1.57;707.00;325.00;0.109;0.075;0.976;0.176;0.000
1583849813445;VielberthGebaeude.1.57;707.00;325.00;0.107;0.070;0.977;0.173;0.000
1583849813455;VielberthGebaeude.1.57;707.00;325.00;0.108;0.065;0.978;0.168;0.000
1583849813465;VielberthGebaeude.1.57;707.00;325.00;0.110;0.061;0.978;0.165;0.000
1583849813475;VielberthGebaeude.1.57;707.00;325.00;0.115;0.057;0.979;0.160;0.000
1583849813485;VielberthGebaeude.1.57;707.00;325.00;0.120;0.056;0.979;0.157;0.000
1583849813495;VielberthGebaeude.1.57;707.00;325.00;0.125;0.057;0.979;0.151;0.000
1583849813505;VielberthGebaeude.1.57;707.00;325.00;0.128;0.059;0.979;0.146;0.000
1583849813515;VielberthGebaeude.1.57;707.00;325.00;0.129;0.064;0.980;0.139;0.000
1583849813525;VielberthGebaeude.1.57;707.00;325.00;0.128;0.069;0.980;0.133;0.000
1583849813535;VielberthGebaeude.1.57;707.00;325.00;0.125;0.074;0.981;0.126;0.000
1583849813545;VielberthGebaeude.1.57;707.00;325.00;0.122;0.078;0.982;0.120;0.000
1583849813555;VielberthGebaeude.1.57;707.00;325.00;0.118;0.083;0.983;0.113;0.000
1583849813565;VielberthGebaeude.1.57;707.00;325.00;0.114;0.086;0.984;0.108;0.000
1583849813575;VielberthGebaeude.1.57;707.00;325.00;0.112;0.088;0.984;0.103;0.000
1583849813585;VielberthGebaeude.1.57;707.00;325.00;0.110;0.090;0.985;0.100;0.000
1583849813595;VielberthGebaeude.1.57;707.00;325.00;0.109;0.091;0.985;0.097;0.000
1583849813605;VielberthGebaeude.1.57;707.00;325.00;0.110;0.091;0.985;0.096;0.000
1583849813615;VielberthGebaeude.1.57;707.00;325.00;0.110;0.093;0.985;0.093;0.000
1583849813625;VielberthGebaeude.1.57;707.00;325.00;0.111;0.095;0.985;0.093;0.000
1583849813635;VielberthGebaeude.1.57;707.00;325.00;0.110;0.098;0.985;0.090;0.000
1583849813645;VielberthGebaeude.1.57;707.00;325.00;0.108;0.101;0.985;0.088;0.000
1583849813655;VielberthGebaeude.1.57;707.00;325.00;0.105;0.105;0.985;0.083;0.000
1583849813665;VielberthGebaeude.1.57;707.00;325.00;0.102;0.109;0.986;0.079;0.000
1583849813675;VielberthGebaeude.1.57;707.00;325.00;0.099;0.112;0.986;0.072;0.000
1583849813685;VielberthGebaeude.1.57;707.00;325.00;0.095;0.114;0.987;0.068;0.000
1583849813695;VielberthGebaeude.1.57;707.00;325.00;0.092;0.116;0.987;0.060;0.000
1583849813705;VielberthGebaeude.1.57;707.00;325.00;0.089;0.116;0.988;0.055;0.000
1583849813715;VielberthGebaeude.1.57;707.00;325.00;0.087;0.116;0.988;0.046;0.000
1583849813725;VielberthGebaeude.1.57;707.00;325.00;0.085;0.116;0.989;0.041;0.000
1583849813735;VielberthGebaeude.1.57;707.00;325.00;0.084;0.117;0.989;0.032;0.000
1583849813745;VielberthGebaeude.1.57;707.00;325.00;0.083;0.117;0.989;0.027;0.000
1583849813755;VielberthGebaeude.1.57;707.00;325.00;0.083;0.119;0.989;0.018;0.000
1583849813765;VielberthGebaeude.1.57;707.00;325.00;0.082;0.120;0.989;0.013;0.000
1583849813775;VielberthGebaeude.1.57;707.00;325.00;0.081;0.122;0.989;0.004;0.000
1583849813785;VielberthGebaeude.1.57;707.00;325.00;-0.080;-0.123;-0.989;0.002;0.000
1583849813795;VielberthGebaeude.1.57;707.00;325.00;-0.078;-0.125;-0.989;0.010;0.000
1583849813805;VielberthGebaeude.1.57;707.00;325.00;-0.076;-0.125;-0.989;0.016;0.000
1583849813815;VielberthGebaeude.1.57;707.00;325.00;-0.073;-0.125;-0.989;0.024;0.000
1583849813825;VielberthGebaeude.1.57;707.00;325.00;-0.071;-0.124;-0.989;0.030;0.000
1583849813836;VielberthGebaeude.1.57;707.00;325.00;-0.069;-0.124;-0.989;0.039;0.000
1583849813846;VielberthGebaeude.1.57;707.00;325.00;-0.066;-0.123;-0.989;0.046;0.000
1583849813857;VielberthGebaeude.1.57;707.00;325.00;-0.064;-0.122;-0.989;0.055;0.000
1583849813867;VielberthGebaeude.1.57;707.00;325.00;-0.062;-0.121;-0.989;0.062;0.000
1583849813877;VielberthGebaeude.1.57;707.00;325.00;-0.060;-0.122;-0.988;0.071;0.000
1583849813888;VielberthGebaeude.1.57;707.00;325.00;-0.057;-0.122;-0.988;0.077;0.000
1583849813899;VielberthGebaeude.1.57;707.00;325.00;-0.054;-0.123;-0.987;0.088;0.000
1583849813909;VielberthGebaeude.1.57;707.00;325.00;-0.051;-0.124;-0.986;0.095;0.000
1583849813919;VielberthGebaeude.1.57;707.00;325.00;-0.048;-0.126;-0.985;0.104;0.000
1583849813929;VielberthGebaeude.1.57;707.00;325.00;-0.045;-0.127;-0.985;0.110;0.000
1583849813940;VielberthGebaeude.1.57;707.00;325.00;-0.039;-0.127;-0.983;0.125;0.000
1583849813950;VielberthGebaeude.1.57;707.00;325.00;-0.039;-0.128;-0.983;0.125;0.000
1583849813960;VielberthGebaeude.1.57;707.00;325.00;-0.037;-0.128;-0.982;0.134;0.000
1583849813970;VielberthGebaeude.1.57;707.00;325.00;-0.036;-0.129;-0.981;0.139;0.000
1583849813981;VielberthGebaeude.1.57;707.00;325.00;-0.035;-0.130;-0.980;0.147;0.000
1583849813991;VielberthGebaeude.1.57;707.00;325.00;-0.035;-0.133;-0.979;0.152;0.000
1583849814001;VielberthGebaeude.1.57;707.00;325.00;-0.036;-0.135;-0.977;0.159;0.000
1583849814011;VielberthGebaeude.1.57;707.00;325.00;-0.037;-0.138;-0.976;0.163;0.000
1583849814021;VielberthGebaeude.1.57;707.00;325.00;-0.037;-0.140;-0.975;0.170;0.000
1583849814031;VielberthGebaeude.1.57;707.00;325.00;-0.037;-0.143;-0.973;0.175;0.000
1583849814041;VielberthGebaeude.1.57;707.00;325.00;-0.036;-0.145;-0.972;0.183;0.000
1583849814051;VielberthGebaeude.1.57;707.00;325.00;-0.034;-0.147;-0.971;0.187;0.000
1583849814061;VielberthGebaeude.1.57;707.00;325.00;-0.032;-0.148;-0.969;0.194;0.000
1583849814071;VielberthGebaeude.1.57;707.00;325.00;-0.030;-0.148;-0.969;0.197;0.000
1583849814082;VielberthGebaeude.1.57;707.00;325.00;-0.028;-0.148;-0.968;0.202;0.000
1583849814092;VielberthGebaeude.1.57;707.00;325.00;-0.026;-0.147;-0.968;0.203;0.000
1583849814102;VielberthGebaeude.1.57;707.00;325.00;-0.024;-0.145;-0.967;0.208;0.000
1583849814112;VielberthGebaeude.1.57;707.00;325.00;-0.023;-0.144;-0.967;0.210;0.000
1583849814122;VielberthGebaeude.1.57;707.00;325.00;-0.022;-0.143;-0.966;0.215;0.000
1583849814133;VielberthGebaeude.1.57;707.00;325.00;-0.021;-0.141;-0.966;0.217;0.000
1583849814143;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.139;-0.965;0.224;0.000
1583849814153;VielberthGebaeude.1.57;707.00;325.00;-0.018;-0.137;-0.964;0.227;0.000
1583849814163;VielberthGebaeude.1.57;707.00;325.00;-0.015;-0.134;-0.963;0.234;0.000
1583849814173;VielberthGebaeude.1.57;707.00;325.00;-0.013;-0.131;-0.962;0.239;0.000
1583849814183;VielberthGebaeude.1.57;707.00;325.00;-0.011;-0.128;-0.961;0.246;0.000
1583849814193;VielberthGebaeude.1.57;707.00;325.00;-0.010;-0.125;-0.960;0.252;0.000
1583849814203;VielberthGebaeude.1.57;707.00;325.00;-0.010;-0.123;-0.958;0.259;0.000
1583849814213;VielberthGebaeude.1.57;707.00;325.00;-0.011;-0.122;-0.957;0.264;0.000
1583849814223;VielberthGebaeude.1.57;707.00;325.00;-0.014;-0.123;-0.955;0.271;0.000
1583849814233;VielberthGebaeude.1.57;707.00;325.00;-0.016;-0.125;-0.953;0.276;0.000
1583849814243;VielberthGebaeude.1.57;707.00;325.00;-0.018;-0.127;-0.950;0.283;0.000
1583849814253;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.129;-0.949;0.288;0.000
1583849814263;VielberthGebaeude.1.57;707.00;325.00;-0.021;-0.131;-0.946;0.294;0.000
1583849814273;VielberthGebaeude.1.57;707.00;325.00;-0.022;-0.132;-0.945;0.298;0.000
1583849814285;VielberthGebaeude.1.57;707.00;325.00;-0.022;-0.132;-0.943;0.304;0.000
1583849814294;VielberthGebaeude.1.57;707.00;325.00;-0.023;-0.131;-0.942;0.308;0.000
1583849814304;VielberthGebaeude.1.57;707.00;325.00;-0.022;-0.130;-0.941;0.313;0.000
1583849814314;VielberthGebaeude.1.57;707.00;325.00;-0.022;-0.129;-0.940;0.316;0.000
1583849814324;VielberthGebaeude.1.57;707.00;325.00;-0.021;-0.127;-0.938;0.321;0.000
1583849814334;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.126;-0.937;0.324;0.000
1583849814344;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.125;-0.936;0.329;0.000
1583849814354;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.125;-0.935;0.330;0.000
1583849814364;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.126;-0.935;0.332;0.000
1583849814375;VielberthGebaeude.1.57;707.00;325.00;-0.021;-0.126;-0.935;0.332;0.000
1583849814385;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.127;-0.934;0.333;0.000
1583849814396;VielberthGebaeude.1.57;707.00;325.00;-0.019;-0.127;-0.935;0.331;0.000
1583849814406;VielberthGebaeude.1.57;707.00;325.00;-0.018;-0.127;-0.935;0.331;0.000
1583849814416;VielberthGebaeude.1.57;707.00;325.00;-0.016;-0.126;-0.936;0.330;0.000
1583849814426;VielberthGebaeude.1.57;707.00;325.00;-0.013;-0.124;-0.935;0.330;0.000
1583849814436;VielberthGebaeude.1.57;707.00;325.00;-0.010;-0.122;-0.936;0.330;0.000
1583849814446;VielberthGebaeude.1.57;707.00;325.00;-0.007;-0.118;-0.936;0.332;0.000
1583849814456;VielberthGebaeude.1.57;707.00;325.00;-0.006;-0.115;-0.936;0.332;0.000
1583849814466;VielberthGebaeude.1.57;707.00;325.00;-0.006;-0.112;-0.936;0.334;0.000
1583849814476;VielberthGebaeude.1.57;707.00;325.00;-0.006;-0.110;-0.936;0.335;0.000
1583849814486;VielberthGebaeude.1.57;707.00;325.00;-0.005;-0.110;-0.935;0.337;0.000
1583849814496;VielberthGebaeude.1.57;707.00;325.00;-0.004;-0.109;-0.935;0.338;0.000
1583849814506;VielberthGebaeude.1.57;707.00;325.00;-0.001;-0.110;-0.934;0.340;0.000
1583849814516;VielberthGebaeude.1.57;707.00;325.00;0.002;-0.110;-0.934;0.341;0.000
1583849814526;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.109;-0.933;0.343;0.000
1583849814537;VielberthGebaeude.1.57;707.00;325.00;0.005;-0.109;-0.933;0.342;0.000
1583849814547;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.108;-0.934;0.342;0.000
1583849814557;VielberthGebaeude.1.57;707.00;325.00;0.002;-0.106;-0.935;0.339;0.000
1583849814567;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.104;-0.935;0.338;0.000
1583849814578;VielberthGebaeude.1.57;707.00;325.00;-0.005;-0.103;-0.936;0.335;0.000
1583849814588;VielberthGebaeude.1.57;707.00;325.00;-0.009;-0.101;-0.937;0.334;0.000
1583849814598;VielberthGebaeude.1.57;707.00;325.00;-0.011;-0.101;-0.937;0.333;0.000
1583849814608;VielberthGebaeude.1.57;707.00;325.00;-0.012;-0.101;-0.937;0.334;0.000
1583849814618;VielberthGebaeude.1.57;707.00;325.00;-0.012;-0.102;-0.936;0.336;0.000
1583849814628;VielberthGebaeude.1.57;707.00;325.00;-0.012;-0.103;-0.936;0.338;0.000
1583849814638;VielberthGebaeude.1.57;707.00;325.00;-0.011;-0.104;-0.935;0.339;0.000
1583849814648;VielberthGebaeude.1.57;707.00;325.00;-0.010;-0.104;-0.934;0.341;0.000
1583849814658;VielberthGebaeude.1.57;707.00;325.00;-0.009;-0.105;-0.934;0.341;0.000
1583849814668;VielberthGebaeude.1.57;707.00;325.00;-0.008;-0.106;-0.934;0.342;0.000
1583849814678;VielberthGebaeude.1.57;707.00;325.00;-0.008;-0.106;-0.934;0.342;0.000
1583849814688;VielberthGebaeude.1.57;707.00;325.00;-0.009;-0.107;-0.933;0.343;0.000
1583849814698;VielberthGebaeude.1.57;707.00;325.00;-0.010;-0.109;-0.933;0.342;0.000
1583849814708;VielberthGebaeude.1.57;707.00;325.00;-0.008;-0.109;-0.932;0.345;0.000
1583849814718;VielberthGebaeude.1.57;707.00;325.00;-0.001;-0.110;-0.932;0.346;0.000
1583849814728;VielberthGebaeude.1.57;707.00;325.00;0.010;-0.111;-0.930;0.351;0.000
1583849814738;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.114;-0.928;0.354;0.000
1583849814748;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.118;-0.925;0.360;0.000
1583849814758;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.122;-0.923;0.362;0.000
1583849814769;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.126;-0.921;0.365;0.000
1583849814779;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.127;-0.921;0.366;0.000
1583849814790;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.126;-0.921;0.368;0.000
1583849814800;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.124;-0.921;0.369;0.000
1583849814810;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.122;-0.920;0.371;0.000
1583849814822;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.119;-0.920;0.372;0.000
1583849814831;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.115;-0.920;0.373;0.000
1583849814841;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.110;-0.920;0.374;0.000
1583849814851;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.105;-0.921;0.375;0.000
1583849814861;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.101;-0.921;0.376;0.000
1583849814871;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.096;-0.921;0.376;0.000
1583849814881;VielberthGebaeude.1.57;707.00;325.00;0.035;-0.091;-0.921;0.377;0.000
1583849814891;VielberthGebaeude.1.57;707.00;325.00;0.040;-0.088;-0.921;0.377;0.000
1583849814901;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.085;-0.921;0.377;0.000
1583849814911;VielberthGebaeude.1.57;707.00;325.00;0.051;-0.082;-0.921;0.378;0.000
1583849814921;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.078;-0.920;0.379;0.000
1583849814931;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.078;-0.920;0.379;0.000
1583849814942;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.077;-0.920;0.379;0.000
1583849814952;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.076;-0.919;0.381;0.000
1583849814962;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.076;-0.919;0.382;0.000
1583849814973;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.077;-0.918;0.384;0.000
1583849814983;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.079;-0.917;0.385;0.000
1583849814993;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.081;-0.916;0.386;0.000
1583849815003;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.084;-0.916;0.385;0.000
1583849815013;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.086;-0.916;0.385;0.000
1583849815023;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.088;-0.916;0.383;0.000
1583849815033;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.089;-0.916;0.382;0.000
1583849815043;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.090;-0.917;0.380;0.000
1583849815053;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.089;-0.918;0.378;0.000
1583849815063;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.088;-0.919;0.375;0.000
1583849815073;VielberthGebaeude.1.57;707.00;325.00;0.088;-0.084;-0.919;0.375;0.000
1583849815083;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.078;-0.919;0.375;0.000
1583849815093;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.070;-0.919;0.377;0.000
1583849815104;VielberthGebaeude.1.57;707.00;325.00;0.094;-0.062;-0.918;0.380;0.000
1583849815113;VielberthGebaeude.1.57;707.00;325.00;0.094;-0.055;-0.918;0.383;0.000
1583849815123;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.050;-0.917;0.385;0.000
1583849815133;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.046;-0.917;0.387;0.000
1583849815143;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.045;-0.917;0.388;0.000
1583849815153;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.045;-0.917;0.388;0.000
1583849815163;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.048;-0.917;0.389;0.000
1583849815173;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.052;-0.916;0.391;0.000
1583849815183;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.057;-0.915;0.393;0.000
1583849815193;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.061;-0.913;0.397;0.000
1583849815203;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.063;-0.911;0.400;0.000
1583849815213;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.064;-0.909;0.405;0.000
1583849815223;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.064;-0.907;0.407;0.000
1583849815233;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.063;-0.906;0.411;0.000
1583849815244;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.063;-0.905;0.413;0.000
1583849815254;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.063;-0.905;0.415;0.000
1583849815264;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.064;-0.904;0.416;0.000
1583849815275;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.066;-0.904;0.416;0.000
1583849815285;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.069;-0.905;0.416;0.000
1583849815295;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.072;-0.905;0.415;0.000
1583849815305;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.073;-0.906;0.413;0.000
1583849815315;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.074;-0.906;0.412;0.000
1583849815325;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.075;-0.907;0.411;0.000
1583849815335;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.074;-0.907;0.410;0.000
1583849815346;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.074;-0.908;0.409;0.000
1583849815356;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.074;-0.908;0.409;0.000
1583849815366;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.075;-0.908;0.408;0.000
1583849815376;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.076;-0.908;0.408;0.000
1583849815386;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.077;-0.908;0.408;0.000
1583849815396;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.079;-0.908;0.407;0.000
1583849815406;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.080;-0.909;0.406;0.000
1583849815416;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.081;-0.909;0.405;0.000
1583849815426;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.081;-0.910;0.403;0.000
1583849815436;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.082;-0.910;0.402;0.000
1583849815446;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.082;-0.911;0.400;0.000
1583849815456;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.081;-0.911;0.399;0.000
1583849815467;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.081;-0.912;0.397;0.000
1583849815477;VielberthGebaeude.1.57;707.00;325.00;0.062;-0.081;-0.913;0.396;0.000
