timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848085398;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.023;-0.123;0.979;0.000
1583848085408;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.024;-0.121;0.978;0.000
1583848085418;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.026;-0.119;0.978;0.000
1583848085429;VielberthGebaeude.1.48;2041.00;1077.00;0.168;-0.027;-0.118;0.978;0.000
1583848085439;VielberthGebaeude.1.48;2041.00;1077.00;0.169;-0.027;-0.116;0.978;0.000
1583848085449;VielberthGebaeude.1.48;2041.00;1077.00;0.170;-0.027;-0.115;0.978;0.000
1583848085459;VielberthGebaeude.1.48;2041.00;1077.00;0.171;-0.027;-0.114;0.978;0.000
1583848085470;VielberthGebaeude.1.48;2041.00;1077.00;0.172;-0.027;-0.113;0.978;0.000
1583848085480;VielberthGebaeude.1.48;2041.00;1077.00;0.173;-0.028;-0.112;0.978;0.000
1583848085491;VielberthGebaeude.1.48;2041.00;1077.00;0.173;-0.028;-0.112;0.978;0.000
1583848085501;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.028;-0.112;0.978;0.000
1583848085511;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.028;-0.113;0.978;0.000
1583848085521;VielberthGebaeude.1.48;2041.00;1077.00;0.175;-0.027;-0.113;0.978;0.000
1583848085531;VielberthGebaeude.1.48;2041.00;1077.00;0.175;-0.027;-0.114;0.978;0.000
1583848085541;VielberthGebaeude.1.48;2041.00;1077.00;0.175;-0.026;-0.114;0.978;0.000
1583848085551;VielberthGebaeude.1.48;2041.00;1077.00;0.176;-0.025;-0.115;0.977;0.000
1583848085561;VielberthGebaeude.1.48;2041.00;1077.00;0.176;-0.024;-0.116;0.977;0.000
1583848085572;VielberthGebaeude.1.48;2041.00;1077.00;0.175;-0.022;-0.117;0.977;0.000
1583848085582;VielberthGebaeude.1.48;2041.00;1077.00;0.174;-0.021;-0.117;0.978;0.000
1583848085592;VielberthGebaeude.1.48;2041.00;1077.00;0.173;-0.020;-0.118;0.978;0.000
1583848085602;VielberthGebaeude.1.48;2041.00;1077.00;0.171;-0.019;-0.120;0.978;0.000
1583848085612;VielberthGebaeude.1.48;2041.00;1077.00;0.169;-0.019;-0.121;0.978;0.000
1583848085622;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.019;-0.123;0.978;0.000
1583848085632;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.020;-0.125;0.978;0.000
1583848085642;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.021;-0.128;0.978;0.000
1583848085652;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.022;-0.130;0.979;0.000
1583848085662;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.022;-0.132;0.979;0.000
1583848085672;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.022;-0.133;0.980;0.000
1583848085682;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.023;-0.134;0.980;0.000
1583848085692;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.025;-0.135;0.980;0.000
1583848085703;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.028;-0.137;0.980;0.000
1583848085713;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.031;-0.139;0.981;0.000
1583848085723;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.034;-0.143;0.981;0.000
1583848085733;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.036;-0.145;0.981;0.000
1583848085743;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.038;-0.149;0.981;0.000
1583848085754;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.039;-0.153;0.981;0.000
1583848085764;VielberthGebaeude.1.48;2041.00;1077.00;0.109;-0.039;-0.158;0.981;0.000
1583848085774;VielberthGebaeude.1.48;2041.00;1077.00;0.104;-0.039;-0.162;0.980;0.000
1583848085784;VielberthGebaeude.1.48;2041.00;1077.00;0.101;-0.037;-0.166;0.980;0.000
1583848085795;VielberthGebaeude.1.48;2041.00;1077.00;0.099;-0.036;-0.169;0.980;0.000
1583848085805;VielberthGebaeude.1.48;2041.00;1077.00;0.099;-0.036;-0.173;0.979;0.000
1583848085815;VielberthGebaeude.1.48;2041.00;1077.00;0.100;-0.037;-0.176;0.979;0.000
1583848085826;VielberthGebaeude.1.48;2041.00;1077.00;0.103;-0.038;-0.179;0.978;0.000
1583848085835;VielberthGebaeude.1.48;2041.00;1077.00;0.106;-0.040;-0.182;0.977;0.000
1583848085846;VielberthGebaeude.1.48;2041.00;1077.00;0.108;-0.043;-0.185;0.976;0.000
1583848085857;VielberthGebaeude.1.48;2041.00;1077.00;0.111;-0.044;-0.187;0.975;0.000
1583848085867;VielberthGebaeude.1.48;2041.00;1077.00;0.113;-0.045;-0.191;0.974;0.000
1583848085877;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.046;-0.193;0.973;0.000
1583848085888;VielberthGebaeude.1.48;2041.00;1077.00;0.116;-0.046;-0.196;0.973;0.000
1583848085898;VielberthGebaeude.1.48;2041.00;1077.00;0.117;-0.045;-0.198;0.972;0.000
1583848085908;VielberthGebaeude.1.48;2041.00;1077.00;0.117;-0.044;-0.202;0.971;0.000
1583848085918;VielberthGebaeude.1.48;2041.00;1077.00;0.118;-0.043;-0.203;0.971;0.000
1583848085928;VielberthGebaeude.1.48;2041.00;1077.00;0.118;-0.042;-0.207;0.970;0.000
1583848085938;VielberthGebaeude.1.48;2041.00;1077.00;0.118;-0.041;-0.208;0.970;0.000
1583848085948;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.040;-0.210;0.970;0.000
1583848085958;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.039;-0.211;0.969;0.000
1583848085968;VielberthGebaeude.1.48;2041.00;1077.00;0.120;-0.038;-0.212;0.969;0.000
1583848085978;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.037;-0.212;0.969;0.000
1583848085988;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.036;-0.213;0.969;0.000
1583848085998;VielberthGebaeude.1.48;2041.00;1077.00;0.123;-0.035;-0.213;0.969;0.000
1583848086008;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.034;-0.213;0.968;0.000
1583848086018;VielberthGebaeude.1.48;2041.00;1077.00;0.125;-0.033;-0.213;0.969;0.000
1583848086028;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.032;-0.213;0.968;0.000
1583848086038;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.030;-0.213;0.968;0.000
1583848086048;VielberthGebaeude.1.48;2041.00;1077.00;0.127;-0.028;-0.213;0.968;0.000
1583848086058;VielberthGebaeude.1.48;2041.00;1077.00;0.128;-0.026;-0.213;0.968;0.000
1583848086068;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.024;-0.214;0.968;0.000
1583848086078;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.022;-0.214;0.968;0.000
1583848086088;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.019;-0.214;0.968;0.000
1583848086098;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.017;-0.213;0.968;0.000
1583848086109;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.015;-0.213;0.968;0.000
1583848086119;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.012;-0.212;0.968;0.000
1583848086129;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.010;-0.212;0.968;0.000
1583848086140;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.008;-0.211;0.969;0.000
1583848086150;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.005;-0.210;0.969;0.000
1583848086160;VielberthGebaeude.1.48;2041.00;1077.00;0.130;-0.003;-0.209;0.969;0.000
1583848086170;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.001;-0.208;0.970;0.000
1583848086180;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.000;-0.207;0.970;0.000
1583848086190;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.002;-0.205;0.970;0.000
1583848086200;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.002;-0.204;0.970;0.000
1583848086210;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.003;-0.204;0.971;0.000
1583848086220;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.004;-0.203;0.971;0.000
1583848086230;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.004;-0.202;0.971;0.000
1583848086241;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.005;-0.201;0.972;0.000
1583848086251;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.006;-0.200;0.972;0.000
1583848086261;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.008;-0.198;0.972;0.000
1583848086271;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.010;-0.197;0.973;0.000
1583848086281;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.013;-0.195;0.973;0.000
1583848086291;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.014;-0.195;0.974;0.000
1583848086301;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.016;-0.193;0.974;0.000
1583848086311;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.017;-0.193;0.975;0.000
1583848086321;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.019;-0.192;0.975;0.000
1583848086331;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.021;-0.191;0.975;0.000
1583848086341;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.023;-0.189;0.976;0.000
1583848086351;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.025;-0.189;0.976;0.000
1583848086361;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.026;-0.186;0.976;0.000
1583848086371;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.025;-0.185;0.976;0.000
1583848086382;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.025;-0.183;0.976;0.000
1583848086392;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.024;-0.182;0.976;0.000
1583848086402;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.024;-0.181;0.975;0.000
1583848086412;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.023;-0.180;0.975;0.000
1583848086422;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.022;-0.179;0.975;0.000
1583848086432;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.021;-0.179;0.974;0.000
1583848086442;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.021;-0.178;0.974;0.000
1583848086452;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.020;-0.178;0.974;0.000
1583848086462;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.020;-0.176;0.974;0.000
1583848086472;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.019;-0.176;0.974;0.000
1583848086482;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.019;-0.175;0.974;0.000
1583848086492;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.018;-0.175;0.973;0.000
1583848086502;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.018;-0.174;0.974;0.000
1583848086512;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.017;-0.174;0.974;0.000
1583848086522;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.017;-0.173;0.974;0.000
1583848086532;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.017;-0.173;0.974;0.000
1583848086542;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.017;-0.171;0.975;0.000
1583848086552;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.016;-0.170;0.975;0.000
1583848086563;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.015;-0.169;0.975;0.000
1583848086573;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.013;-0.168;0.975;0.000
1583848086584;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.011;-0.165;0.976;0.000
1583848086594;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.008;-0.164;0.976;0.000
1583848086605;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.005;-0.162;0.976;0.000
1583848086615;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.001;-0.161;0.976;0.000
1583848086625;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.003;-0.159;0.976;0.000
1583848086635;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.007;-0.159;0.976;0.000
1583848086645;VielberthGebaeude.1.48;2041.00;1077.00;0.152;-0.011;-0.158;0.976;0.000
1583848086655;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.014;-0.160;0.975;0.000
1583848086665;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.017;-0.160;0.975;0.000
1583848086675;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.020;-0.162;0.975;0.000
1583848086685;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.022;-0.162;0.974;0.000
1583848086695;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.025;-0.164;0.974;0.000
1583848086706;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.028;-0.165;0.974;0.000
1583848086716;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.031;-0.168;0.973;0.000
1583848086727;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.034;-0.169;0.972;0.000
1583848086737;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.037;-0.174;0.972;0.000
1583848086747;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.038;-0.175;0.972;0.000
1583848086757;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.039;-0.179;0.971;0.000
1583848086767;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.040;-0.181;0.971;0.000
1583848086777;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.041;-0.186;0.971;0.000
1583848086787;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.041;-0.189;0.971;0.000
1583848086797;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.041;-0.195;0.970;0.000
1583848086807;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.041;-0.198;0.970;0.000
1583848086817;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.042;-0.203;0.969;0.000
1583848086827;VielberthGebaeude.1.48;2041.00;1077.00;0.129;-0.042;-0.205;0.969;0.000
1583848086837;VielberthGebaeude.1.48;2041.00;1077.00;0.126;-0.043;-0.210;0.969;0.000
1583848086847;VielberthGebaeude.1.48;2041.00;1077.00;0.124;-0.044;-0.212;0.968;0.000
1583848086857;VielberthGebaeude.1.48;2041.00;1077.00;0.122;-0.046;-0.217;0.967;0.000
1583848086871;VielberthGebaeude.1.48;2041.00;1077.00;0.121;-0.048;-0.219;0.967;0.000
1583848086879;VielberthGebaeude.1.48;2041.00;1077.00;0.119;-0.050;-0.224;0.966;0.000
1583848086889;VielberthGebaeude.1.48;2041.00;1077.00;0.118;-0.053;-0.227;0.965;0.000
1583848086899;VielberthGebaeude.1.48;2041.00;1077.00;0.115;-0.056;-0.233;0.964;0.000
1583848086909;VielberthGebaeude.1.48;2041.00;1077.00;0.113;-0.059;-0.236;0.963;0.000
1583848086919;VielberthGebaeude.1.48;2041.00;1077.00;0.108;-0.061;-0.243;0.962;0.000
1583848086929;VielberthGebaeude.1.48;2041.00;1077.00;0.103;-0.061;-0.247;0.961;0.000
1583848086939;VielberthGebaeude.1.48;2041.00;1077.00;0.098;-0.061;-0.254;0.960;0.000
1583848086950;VielberthGebaeude.1.48;2041.00;1077.00;0.092;-0.060;-0.259;0.960;0.000
1583848086960;VielberthGebaeude.1.48;2041.00;1077.00;0.087;-0.059;-0.267;0.958;0.000
1583848086970;VielberthGebaeude.1.48;2041.00;1077.00;0.085;-0.059;-0.271;0.957;0.000
1583848086980;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.060;-0.278;0.955;0.000
1583848086991;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.061;-0.281;0.954;0.000
1583848087001;VielberthGebaeude.1.48;2041.00;1077.00;0.086;-0.063;-0.287;0.952;0.000
1583848087011;VielberthGebaeude.1.48;2041.00;1077.00;0.089;-0.065;-0.289;0.951;0.000
1583848087021;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.068;-0.294;0.949;0.000
1583848087031;VielberthGebaeude.1.48;2041.00;1077.00;0.093;-0.070;-0.297;0.948;0.000
1583848087041;VielberthGebaeude.1.48;2041.00;1077.00;0.093;-0.073;-0.302;0.946;0.000
1583848087051;VielberthGebaeude.1.48;2041.00;1077.00;0.093;-0.076;-0.306;0.944;0.000
1583848087061;VielberthGebaeude.1.48;2041.00;1077.00;0.093;-0.078;-0.312;0.942;0.000
1583848087071;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.080;-0.316;0.941;0.000
1583848087081;VielberthGebaeude.1.48;2041.00;1077.00;0.089;-0.081;-0.322;0.939;0.000
1583848087091;VielberthGebaeude.1.48;2041.00;1077.00;0.088;-0.083;-0.327;0.937;0.000
1583848087101;VielberthGebaeude.1.48;2041.00;1077.00;0.085;-0.085;-0.334;0.935;0.000
1583848087111;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.088;-0.339;0.933;0.000
1583848087121;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.090;-0.345;0.931;0.000
1583848087130;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.093;-0.350;0.928;0.000
1583848087140;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.096;-0.357;0.926;0.000
1583848087150;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.099;-0.361;0.924;0.000
1583848087160;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.102;-0.368;0.921;0.000
1583848087170;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.105;-0.373;0.919;0.000
1583848087180;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.107;-0.379;0.916;0.000
1583848087190;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.109;-0.384;0.913;0.000
1583848087200;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.111;-0.391;0.910;0.000
1583848087210;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.113;-0.397;0.908;0.000
1583848087220;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.114;-0.404;0.904;0.000
1583848087230;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.115;-0.410;0.901;0.000
1583848087240;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.116;-0.417;0.898;0.000
1583848087250;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.117;-0.424;0.895;0.000
1583848087260;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.118;-0.431;0.891;0.000
1583848087270;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.118;-0.437;0.888;0.000
1583848087280;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.118;-0.445;0.884;0.000
1583848087290;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.118;-0.452;0.880;0.000
1583848087300;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.116;-0.459;0.877;0.000
1583848087311;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.113;-0.466;0.874;0.000
1583848087320;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.110;-0.473;0.870;0.000
1583848087330;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.107;-0.479;0.867;0.000
1583848087340;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.103;-0.486;0.864;0.000
1583848087350;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.099;-0.491;0.861;0.000
1583848087360;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.095;-0.497;0.859;0.000
1583848087371;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.092;-0.502;0.856;0.000
1583848087380;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.090;-0.507;0.854;0.000
1583848087390;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.087;-0.511;0.851;0.000
1583848087400;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.085;-0.515;0.849;0.000
1583848087410;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.083;-0.519;0.847;0.000
1583848087420;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.081;-0.523;0.844;0.000
1583848087430;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.079;-0.527;0.842;0.000
1583848087441;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.077;-0.531;0.840;0.000
1583848087450;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.075;-0.535;0.838;0.000
1583848087460;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.073;-0.538;0.836;0.000
1583848087470;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.072;-0.542;0.833;0.000
1583848087480;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.071;-0.546;0.831;0.000
1583848087490;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.070;-0.550;0.828;0.000
1583848087501;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.068;-0.554;0.826;0.000
1583848087510;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.066;-0.558;0.823;0.000
1583848087520;VielberthGebaeude.1.48;2041.00;1077.00;0.078;-0.064;-0.563;0.820;0.000
1583848087530;VielberthGebaeude.1.48;2041.00;1077.00;0.076;-0.060;-0.568;0.817;0.000
1583848087540;VielberthGebaeude.1.48;2041.00;1077.00;0.075;-0.057;-0.573;0.814;0.000
1583848087550;VielberthGebaeude.1.48;2041.00;1077.00;0.076;-0.054;-0.577;0.811;0.000
1583848087561;VielberthGebaeude.1.48;2041.00;1077.00;0.077;-0.053;-0.581;0.809;0.000
1583848087570;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.053;-0.584;0.806;0.000
1583848087580;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.056;-0.586;0.804;0.000
1583848087591;VielberthGebaeude.1.48;2041.00;1077.00;0.087;-0.058;-0.588;0.802;0.000
1583848087600;VielberthGebaeude.1.48;2041.00;1077.00;0.089;-0.060;-0.591;0.800;0.000
1583848087611;VielberthGebaeude.1.48;2041.00;1077.00;0.090;-0.062;-0.593;0.798;0.000
1583848087621;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.063;-0.596;0.795;0.000
1583848087631;VielberthGebaeude.1.48;2041.00;1077.00;0.092;-0.063;-0.598;0.794;0.000
1583848087641;VielberthGebaeude.1.48;2041.00;1077.00;0.092;-0.063;-0.600;0.792;0.000
1583848087651;VielberthGebaeude.1.48;2041.00;1077.00;0.092;-0.064;-0.602;0.790;0.000
1583848087661;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.065;-0.605;0.788;0.000
1583848087671;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.066;-0.608;0.786;0.000
1583848087681;VielberthGebaeude.1.48;2041.00;1077.00;0.090;-0.068;-0.611;0.784;0.000
1583848087691;VielberthGebaeude.1.48;2041.00;1077.00;0.088;-0.071;-0.614;0.781;0.000
1583848087701;VielberthGebaeude.1.48;2041.00;1077.00;0.086;-0.072;-0.618;0.779;0.000
1583848087712;VielberthGebaeude.1.48;2041.00;1077.00;0.083;-0.073;-0.622;0.775;0.000
1583848087722;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.074;-0.625;0.773;0.000
1583848087733;VielberthGebaeude.1.48;2041.00;1077.00;0.078;-0.075;-0.630;0.769;0.000
1583848087743;VielberthGebaeude.1.48;2041.00;1077.00;0.076;-0.076;-0.633;0.767;0.000
1583848087753;VielberthGebaeude.1.48;2041.00;1077.00;0.075;-0.078;-0.637;0.763;0.000
1583848087763;VielberthGebaeude.1.48;2041.00;1077.00;0.074;-0.081;-0.640;0.760;0.000
1583848087773;VielberthGebaeude.1.48;2041.00;1077.00;0.073;-0.085;-0.644;0.757;0.000
1583848087783;VielberthGebaeude.1.48;2041.00;1077.00;0.073;-0.089;-0.647;0.754;0.000
1583848087793;VielberthGebaeude.1.48;2041.00;1077.00;0.073;-0.093;-0.651;0.750;0.000
1583848087803;VielberthGebaeude.1.48;2041.00;1077.00;0.072;-0.097;-0.654;0.747;0.000
1583848087813;VielberthGebaeude.1.48;2041.00;1077.00;0.072;-0.100;-0.659;0.742;0.000
1583848087824;VielberthGebaeude.1.48;2041.00;1077.00;0.072;-0.103;-0.662;0.738;0.000
1583848087834;VielberthGebaeude.1.48;2041.00;1077.00;0.071;-0.106;-0.667;0.734;0.000
1583848087844;VielberthGebaeude.1.48;2041.00;1077.00;0.071;-0.108;-0.672;0.729;0.000
1583848087854;VielberthGebaeude.1.48;2041.00;1077.00;0.071;-0.110;-0.677;0.724;0.000
1583848087864;VielberthGebaeude.1.48;2041.00;1077.00;0.072;-0.112;-0.682;0.719;0.000
1583848087875;VielberthGebaeude.1.48;2041.00;1077.00;0.073;-0.115;-0.687;0.714;0.000
1583848087885;VielberthGebaeude.1.48;2041.00;1077.00;0.074;-0.118;-0.691;0.709;0.000
1583848087895;VielberthGebaeude.1.48;2041.00;1077.00;0.075;-0.122;-0.696;0.704;0.000
1583848087905;VielberthGebaeude.1.48;2041.00;1077.00;0.076;-0.124;-0.700;0.699;0.000
1583848087915;VielberthGebaeude.1.48;2041.00;1077.00;0.077;-0.127;-0.705;0.693;0.000
1583848087925;VielberthGebaeude.1.48;2041.00;1077.00;0.078;-0.129;-0.709;0.688;0.000
1583848087936;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.130;-0.714;0.683;0.000
1583848087945;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.131;-0.718;0.679;0.000
1583848087955;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.132;-0.723;0.673;0.000
1583848087965;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.132;-0.727;0.669;0.000
1583848087975;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.133;-0.732;0.663;0.000
1583848087985;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.134;-0.736;0.659;0.000
1583848087996;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.135;-0.740;0.654;0.000
1583848088005;VielberthGebaeude.1.48;2041.00;1077.00;0.081;-0.135;-0.744;0.649;0.000
1583848088015;VielberthGebaeude.1.48;2041.00;1077.00;0.080;-0.135;-0.749;0.643;0.000
1583848088025;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.135;-0.754;0.639;0.000
1583848088035;VielberthGebaeude.1.48;2041.00;1077.00;0.078;-0.133;-0.759;0.633;0.000
1583848088045;VielberthGebaeude.1.48;2041.00;1077.00;0.076;-0.132;-0.763;0.628;0.000
1583848088055;VielberthGebaeude.1.48;2041.00;1077.00;0.074;-0.130;-0.768;0.623;0.000
1583848088065;VielberthGebaeude.1.48;2041.00;1077.00;0.072;-0.129;-0.772;0.619;0.000
1583848088075;VielberthGebaeude.1.48;2041.00;1077.00;0.070;-0.128;-0.776;0.613;0.000
1583848088085;VielberthGebaeude.1.48;2041.00;1077.00;0.068;-0.127;-0.780;0.609;0.000
1583848088095;VielberthGebaeude.1.48;2041.00;1077.00;0.066;-0.127;-0.784;0.604;0.000
1583848088105;VielberthGebaeude.1.48;2041.00;1077.00;0.064;-0.128;-0.787;0.600;0.000
