timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772351635;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.178;0.175;0.966;0.000
1583772351645;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.182;0.174;0.966;0.000
1583772351655;VielberthGebaeude.1.71;1077.00;1324.00;0.057;0.185;0.174;0.965;0.000
1583772351664;VielberthGebaeude.1.71;1077.00;1324.00;0.052;0.189;0.173;0.965;0.000
1583772351675;VielberthGebaeude.1.71;1077.00;1324.00;0.046;0.191;0.173;0.965;0.000
1583772351685;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.192;0.173;0.965;0.000
1583772351695;VielberthGebaeude.1.71;1077.00;1324.00;0.037;0.193;0.173;0.965;0.000
1583772351705;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.194;0.174;0.965;0.000
1583772351715;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.194;0.175;0.965;0.000
1583772351725;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.194;0.178;0.964;0.000
1583772351736;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.193;0.180;0.964;0.000
1583772351746;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.193;0.183;0.964;0.000
1583772351757;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.192;0.186;0.963;0.000
1583772351767;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.192;0.189;0.962;0.000
1583772351777;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.193;0.192;0.962;0.000
1583772351787;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.193;0.196;0.961;0.000
1583772351797;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.193;0.200;0.960;0.000
1583772351807;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.193;0.204;0.959;0.000
1583772351817;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.193;0.209;0.958;0.000
1583772351828;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.191;0.213;0.958;0.000
1583772351837;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.188;0.218;0.957;0.000
1583772351848;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.185;0.222;0.957;0.000
1583772351857;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.181;0.225;0.957;0.000
1583772351868;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.176;0.229;0.957;0.000
1583772351878;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.172;0.232;0.957;0.000
1583772351889;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.167;0.235;0.957;0.000
1583772351898;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.163;0.238;0.957;0.000
1583772351908;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.160;0.240;0.957;0.000
1583772351918;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.157;0.242;0.957;0.000
1583772351928;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.156;0.244;0.957;0.000
1583772351938;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.155;0.246;0.956;0.000
1583772351948;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.155;0.247;0.956;0.000
1583772351958;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.155;0.249;0.955;0.000
1583772351968;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.156;0.251;0.955;0.000
1583772351978;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.157;0.253;0.954;0.000
1583772351988;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.158;0.255;0.954;0.000
1583772351998;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.158;0.256;0.953;0.000
1583772352008;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.159;0.258;0.952;0.000
1583772352018;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.160;0.260;0.952;0.000
1583772352028;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.161;0.262;0.951;0.000
1583772352038;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.161;0.264;0.951;0.000
1583772352048;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.162;0.266;0.950;0.000
1583772352058;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.162;0.268;0.949;0.000
1583772352068;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.162;0.270;0.949;0.000
1583772352078;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.161;0.273;0.948;0.000
1583772352094;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.160;0.276;0.947;0.000
1583772352104;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.159;0.279;0.947;0.000
1583772352112;VielberthGebaeude.1.71;1077.00;1324.00;0.019;0.157;0.282;0.946;0.000
1583772352122;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.155;0.285;0.946;0.000
1583772352139;VielberthGebaeude.1.71;1077.00;1324.00;0.018;0.153;0.293;0.944;0.000
1583772352150;VielberthGebaeude.1.71;1077.00;1324.00;0.019;0.152;0.297;0.942;0.000
1583772352159;VielberthGebaeude.1.71;1077.00;1324.00;0.019;0.151;0.302;0.941;0.000
1583772352169;VielberthGebaeude.1.71;1077.00;1324.00;0.020;0.152;0.306;0.940;0.000
1583772352179;VielberthGebaeude.1.71;1077.00;1324.00;0.020;0.153;0.311;0.938;0.000
1583772352189;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.155;0.315;0.936;0.000
1583772352199;VielberthGebaeude.1.71;1077.00;1324.00;0.022;0.157;0.319;0.934;0.000
1583772352210;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.159;0.323;0.933;0.000
1583772352220;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.160;0.327;0.931;0.000
1583772352230;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.162;0.330;0.929;0.000
1583772352240;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.163;0.334;0.928;0.000
1583772352250;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.163;0.336;0.927;0.000
1583772352260;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.164;0.338;0.926;0.000
1583772352270;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.163;0.340;0.925;0.000
1583772352280;VielberthGebaeude.1.71;1077.00;1324.00;0.037;0.163;0.341;0.925;0.000
1583772352290;VielberthGebaeude.1.71;1077.00;1324.00;0.039;0.163;0.342;0.925;0.000
1583772352300;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.163;0.343;0.924;0.000
1583772352310;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.163;0.343;0.924;0.000
1583772352320;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.163;0.344;0.924;0.000
1583772352330;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.164;0.345;0.923;0.000
1583772352340;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.164;0.346;0.923;0.000
1583772352350;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.165;0.348;0.922;0.000
1583772352360;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.165;0.349;0.922;0.000
1583772352371;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.166;0.350;0.921;0.000
1583772352382;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.166;0.352;0.920;0.000
1583772352392;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.167;0.354;0.919;0.000
1583772352402;VielberthGebaeude.1.71;1077.00;1324.00;0.039;0.168;0.355;0.919;0.000
1583772352413;VielberthGebaeude.1.71;1077.00;1324.00;0.037;0.168;0.357;0.918;0.000
1583772352423;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.169;0.359;0.917;0.000
1583772352434;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.169;0.361;0.916;0.000
1583772352443;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.170;0.364;0.915;0.000
1583772352453;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.170;0.367;0.914;0.000
1583772352463;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.170;0.370;0.913;0.000
1583772352473;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.170;0.373;0.912;0.000
1583772352483;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.170;0.376;0.910;0.000
1583772352493;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.170;0.380;0.909;0.000
1583772352503;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.170;0.383;0.908;0.000
1583772352513;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.171;0.386;0.906;0.000
1583772352523;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.172;0.389;0.905;0.000
1583772352533;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.172;0.392;0.903;0.000
1583772352543;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.173;0.395;0.902;0.000
1583772352553;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.173;0.398;0.900;0.000
1583772352563;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.174;0.401;0.899;0.000
1583772352574;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.174;0.403;0.898;0.000
1583772352584;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.173;0.406;0.897;0.000
1583772352594;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.173;0.409;0.896;0.000
1583772352604;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.173;0.411;0.895;0.000
1583772352614;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.173;0.414;0.894;0.000
1583772352624;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.173;0.416;0.892;0.000
1583772352634;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.174;0.419;0.891;0.000
1583772352644;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.175;0.423;0.889;0.000
1583772352655;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.176;0.426;0.887;0.000
1583772352665;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.177;0.430;0.885;0.000
1583772352675;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.178;0.434;0.883;0.000
1583772352686;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.178;0.438;0.881;0.000
1583772352696;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.178;0.442;0.879;0.000
1583772352706;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.177;0.445;0.877;0.000
1583772352716;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.176;0.448;0.876;0.000
1583772352726;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.175;0.451;0.875;0.000
1583772352736;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.174;0.453;0.874;0.000
1583772352746;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.173;0.454;0.873;0.000
1583772352758;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.172;0.456;0.872;0.000
1583772352767;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.172;0.457;0.872;0.000
1583772352778;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.172;0.458;0.871;0.000
1583772352788;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.172;0.460;0.870;0.000
1583772352798;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.173;0.461;0.870;0.000
1583772352808;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.174;0.463;0.869;0.000
1583772352819;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.175;0.465;0.867;0.000
1583772352828;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.178;0.467;0.865;0.000
1583772352838;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.182;0.469;0.863;0.000
1583772352848;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.186;0.472;0.861;0.000
1583772352858;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.190;0.474;0.859;0.000
1583772352868;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.193;0.477;0.857;0.000
1583772352878;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.196;0.480;0.854;0.000
1583772352888;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.197;0.484;0.852;0.000
1583772352899;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.198;0.487;0.850;0.000
1583772352908;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.198;0.490;0.848;0.000
1583772352918;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.198;0.494;0.847;0.000
1583772352928;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.197;0.497;0.845;0.000
1583772352938;VielberthGebaeude.1.71;1077.00;1324.00;0.021;0.196;0.500;0.843;0.000
1583772352949;VielberthGebaeude.1.71;1077.00;1324.00;0.019;0.196;0.502;0.842;0.000
1583772352959;VielberthGebaeude.1.71;1077.00;1324.00;0.017;0.196;0.504;0.841;0.000
1583772352969;VielberthGebaeude.1.71;1077.00;1324.00;0.015;0.196;0.507;0.839;0.000
1583772352980;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.196;0.509;0.838;0.000
1583772352989;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.196;0.510;0.838;0.000
1583772353000;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.196;0.511;0.837;0.000
1583772353009;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.196;0.511;0.837;0.000
1583772353019;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.195;0.512;0.836;0.000
1583772353029;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.195;0.512;0.836;0.000
1583772353040;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.196;0.512;0.836;0.000
1583772353049;VielberthGebaeude.1.71;1077.00;1324.00;0.010;0.197;0.511;0.837;0.000
1583772353060;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.198;0.510;0.837;0.000
1583772353069;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.198;0.510;0.837;0.000
1583772353079;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.198;0.510;0.837;0.000
1583772353089;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.198;0.511;0.836;0.000
1583772353100;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.198;0.512;0.835;0.000
1583772353110;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.198;0.514;0.834;0.000
1583772353120;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.199;0.516;0.833;0.000
1583772353132;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.198;0.517;0.833;0.000
1583772353141;VielberthGebaeude.1.71;1077.00;1324.00;0.005;0.198;0.518;0.832;0.000
1583772353151;VielberthGebaeude.1.71;1077.00;1324.00;0.005;0.197;0.519;0.832;0.000
1583772353161;VielberthGebaeude.1.71;1077.00;1324.00;0.005;0.195;0.520;0.832;0.000
1583772353172;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.194;0.520;0.832;0.000
1583772353182;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.193;0.520;0.832;0.000
1583772353192;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.191;0.521;0.832;0.000
1583772353202;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.190;0.521;0.832;0.000
1583772353212;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.189;0.522;0.831;0.000
1583772353222;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.189;0.523;0.831;0.000
1583772353232;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.189;0.525;0.830;0.000
1583772353242;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.189;0.526;0.829;0.000
1583772353252;VielberthGebaeude.1.71;1077.00;1324.00;0.003;0.189;0.527;0.828;0.000
1583772353262;VielberthGebaeude.1.71;1077.00;1324.00;-0.001;0.189;0.529;0.827;0.000
1583772353272;VielberthGebaeude.1.71;1077.00;1324.00;-0.005;0.188;0.530;0.827;0.000
1583772353282;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.188;0.532;0.826;0.000
1583772353292;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.189;0.533;0.825;0.000
1583772353302;VielberthGebaeude.1.71;1077.00;1324.00;-0.017;0.189;0.534;0.824;0.000
1583772353312;VielberthGebaeude.1.71;1077.00;1324.00;-0.021;0.190;0.535;0.823;0.000
1583772353322;VielberthGebaeude.1.71;1077.00;1324.00;-0.024;0.191;0.536;0.822;0.000
1583772353332;VielberthGebaeude.1.71;1077.00;1324.00;-0.026;0.192;0.538;0.821;0.000
1583772353342;VielberthGebaeude.1.71;1077.00;1324.00;-0.028;0.192;0.539;0.820;0.000
1583772353352;VielberthGebaeude.1.71;1077.00;1324.00;-0.030;0.191;0.541;0.818;0.000
1583772353362;VielberthGebaeude.1.71;1077.00;1324.00;-0.032;0.191;0.543;0.817;0.000
1583772353372;VielberthGebaeude.1.71;1077.00;1324.00;-0.034;0.191;0.545;0.816;0.000
1583772353382;VielberthGebaeude.1.71;1077.00;1324.00;-0.036;0.190;0.547;0.814;0.000
1583772353392;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.189;0.551;0.812;0.000
1583772353402;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.189;0.551;0.812;0.000
1583772353412;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.189;0.553;0.811;0.000
1583772353423;VielberthGebaeude.1.71;1077.00;1324.00;-0.046;0.189;0.554;0.809;0.000
1583772353432;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.189;0.556;0.808;0.000
1583772353442;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.189;0.557;0.807;0.000
1583772353452;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.190;0.559;0.806;0.000
1583772353462;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.191;0.560;0.805;0.000
1583772353472;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.192;0.561;0.803;0.000
1583772353482;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.193;0.562;0.803;0.000
1583772353492;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.194;0.563;0.802;0.000
1583772353502;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.195;0.563;0.801;0.000
1583772353512;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.196;0.564;0.801;0.000
1583772353523;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.198;0.565;0.800;0.000
1583772353533;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.199;0.566;0.799;0.000
1583772353543;VielberthGebaeude.1.71;1077.00;1324.00;-0.049;0.200;0.567;0.798;0.000
1583772353553;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.201;0.568;0.797;0.000
1583772353563;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.202;0.569;0.796;0.000
1583772353573;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.202;0.570;0.795;0.000
1583772353583;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.202;0.570;0.794;0.000
1583772353593;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.202;0.571;0.794;0.000
1583772353603;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.201;0.571;0.794;0.000
1583772353613;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.200;0.572;0.794;0.000
1583772353623;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.200;0.572;0.794;0.000
1583772353633;VielberthGebaeude.1.71;1077.00;1324.00;-0.053;0.199;0.572;0.794;0.000
1583772353643;VielberthGebaeude.1.71;1077.00;1324.00;-0.054;0.199;0.573;0.793;0.000
1583772353653;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.199;0.573;0.793;0.000
1583772353662;VielberthGebaeude.1.71;1077.00;1324.00;-0.057;0.200;0.574;0.792;0.000
1583772353673;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.201;0.575;0.791;0.000
1583772353684;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.202;0.576;0.790;0.000
1583772353694;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.203;0.577;0.789;0.000
1583772353704;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.203;0.578;0.788;0.000
1583772353714;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.203;0.579;0.787;0.000
1583772353724;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.203;0.580;0.786;0.000
1583772353734;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.203;0.582;0.785;0.000
1583772353744;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.203;0.583;0.784;0.000
1583772353753;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.203;0.585;0.783;0.000
1583772353764;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.203;0.587;0.782;0.000
1583772353774;VielberthGebaeude.1.71;1077.00;1324.00;-0.057;0.203;0.588;0.781;0.000
1583772353784;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.203;0.590;0.780;0.000
1583772353794;VielberthGebaeude.1.71;1077.00;1324.00;-0.054;0.203;0.591;0.779;0.000
1583772353805;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.203;0.592;0.778;0.000
1583772353815;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.203;0.593;0.778;0.000
1583772353825;VielberthGebaeude.1.71;1077.00;1324.00;-0.049;0.202;0.593;0.778;0.000
1583772353835;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.202;0.593;0.778;0.000
1583772353847;VielberthGebaeude.1.71;1077.00;1324.00;-0.046;0.202;0.593;0.778;0.000
1583772353856;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.201;0.593;0.778;0.000
1583772353867;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.201;0.593;0.779;0.000
1583772353877;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.202;0.592;0.779;0.000
1583772353887;VielberthGebaeude.1.71;1077.00;1324.00;-0.035;0.202;0.592;0.779;0.000
1583772353897;VielberthGebaeude.1.71;1077.00;1324.00;-0.033;0.203;0.592;0.779;0.000
1583772353907;VielberthGebaeude.1.71;1077.00;1324.00;-0.030;0.204;0.592;0.779;0.000
1583772353917;VielberthGebaeude.1.71;1077.00;1324.00;-0.028;0.206;0.592;0.779;0.000
1583772353927;VielberthGebaeude.1.71;1077.00;1324.00;-0.025;0.207;0.593;0.778;0.000
1583772353937;VielberthGebaeude.1.71;1077.00;1324.00;-0.023;0.208;0.593;0.777;0.000
1583772353947;VielberthGebaeude.1.71;1077.00;1324.00;-0.020;0.209;0.594;0.777;0.000
1583772353958;VielberthGebaeude.1.71;1077.00;1324.00;-0.018;0.210;0.594;0.776;0.000
1583772353968;VielberthGebaeude.1.71;1077.00;1324.00;-0.015;0.211;0.595;0.775;0.000
1583772353979;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.211;0.596;0.775;0.000
1583772353989;VielberthGebaeude.1.71;1077.00;1324.00;-0.011;0.211;0.596;0.774;0.000
1583772353998;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.211;0.597;0.774;0.000
1583772354009;VielberthGebaeude.1.71;1077.00;1324.00;-0.008;0.211;0.597;0.774;0.000
1583772354019;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.210;0.598;0.774;0.000
1583772354029;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.209;0.598;0.774;0.000
1583772354039;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.209;0.597;0.774;0.000
1583772354049;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.208;0.597;0.775;0.000
1583772354059;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.207;0.597;0.775;0.000
1583772354069;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.206;0.596;0.776;0.000
1583772354079;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.205;0.596;0.777;0.000
1583772354089;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.204;0.595;0.777;0.000
1583772354099;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.203;0.595;0.778;0.000
1583772354110;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.203;0.594;0.779;0.000
1583772354120;VielberthGebaeude.1.71;1077.00;1324.00;-0.004;0.203;0.593;0.779;0.000
1583772354130;VielberthGebaeude.1.71;1077.00;1324.00;-0.003;0.203;0.592;0.780;0.000
1583772354140;VielberthGebaeude.1.71;1077.00;1324.00;-0.002;0.203;0.592;0.780;0.000
1583772354150;VielberthGebaeude.1.71;1077.00;1324.00;0.000;0.204;0.591;0.781;0.000
1583772354160;VielberthGebaeude.1.71;1077.00;1324.00;0.002;0.204;0.590;0.781;0.000
1583772354170;VielberthGebaeude.1.71;1077.00;1324.00;0.004;0.205;0.589;0.781;0.000
1583772354180;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.206;0.589;0.782;0.000
1583772354190;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.206;0.588;0.782;0.000
1583772354201;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.207;0.587;0.782;0.000
1583772354210;VielberthGebaeude.1.71;1077.00;1324.00;0.010;0.207;0.587;0.783;0.000
1583772354220;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.208;0.587;0.783;0.000
1583772354230;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.208;0.586;0.783;0.000
1583772354240;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.208;0.586;0.783;0.000
1583772354251;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.208;0.586;0.783;0.000
1583772354260;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.208;0.586;0.783;0.000
1583772354270;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.207;0.585;0.784;0.000
1583772354280;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.207;0.585;0.784;0.000
1583772354290;VielberthGebaeude.1.71;1077.00;1324.00;0.015;0.206;0.585;0.784;0.000
1583772354301;VielberthGebaeude.1.71;1077.00;1324.00;0.015;0.206;0.585;0.785;0.000
1583772354310;VielberthGebaeude.1.71;1077.00;1324.00;0.015;0.205;0.585;0.785;0.000
