timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848594948;VielberthGebaeude.1.68;680.00;1350.00;0.296;0.073;0.472;0.827;0.000
1583848594958;VielberthGebaeude.1.68;680.00;1350.00;0.296;0.070;0.465;0.831;0.000
1583848594968;VielberthGebaeude.1.68;680.00;1350.00;0.295;0.067;0.459;0.835;0.000
1583848594978;VielberthGebaeude.1.68;680.00;1350.00;0.295;0.065;0.453;0.839;0.000
1583848594988;VielberthGebaeude.1.68;680.00;1350.00;0.294;0.062;0.446;0.843;0.000
1583848594998;VielberthGebaeude.1.68;680.00;1350.00;0.294;0.059;0.439;0.847;0.000
1583848595008;VielberthGebaeude.1.68;680.00;1350.00;0.294;0.057;0.433;0.850;0.000
1583848595018;VielberthGebaeude.1.68;680.00;1350.00;0.293;0.054;0.426;0.854;0.000
1583848595028;VielberthGebaeude.1.68;680.00;1350.00;0.293;0.051;0.419;0.858;0.000
1583848595038;VielberthGebaeude.1.68;680.00;1350.00;0.292;0.048;0.413;0.861;0.000
1583848595048;VielberthGebaeude.1.68;680.00;1350.00;0.292;0.045;0.406;0.865;0.000
1583848595058;VielberthGebaeude.1.68;680.00;1350.00;0.291;0.042;0.399;0.869;0.000
1583848595068;VielberthGebaeude.1.68;680.00;1350.00;0.290;0.038;0.392;0.872;0.000
1583848595078;VielberthGebaeude.1.68;680.00;1350.00;0.289;0.035;0.386;0.876;0.000
1583848595088;VielberthGebaeude.1.68;680.00;1350.00;0.288;0.031;0.378;0.879;0.000
1583848595098;VielberthGebaeude.1.68;680.00;1350.00;0.288;0.027;0.372;0.882;0.000
1583848595109;VielberthGebaeude.1.68;680.00;1350.00;0.288;0.023;0.364;0.885;0.000
1583848595119;VielberthGebaeude.1.68;680.00;1350.00;0.288;0.019;0.357;0.888;0.000
1583848595129;VielberthGebaeude.1.68;680.00;1350.00;0.289;0.015;0.350;0.891;0.000
1583848595140;VielberthGebaeude.1.68;680.00;1350.00;0.290;0.012;0.343;0.893;0.000
1583848595150;VielberthGebaeude.1.68;680.00;1350.00;0.292;0.008;0.335;0.896;0.000
1583848595160;VielberthGebaeude.1.68;680.00;1350.00;0.294;0.005;0.328;0.898;0.000
1583848595170;VielberthGebaeude.1.68;680.00;1350.00;0.295;0.003;0.320;0.900;0.000
1583848595180;VielberthGebaeude.1.68;680.00;1350.00;0.296;0.000;0.314;0.902;0.000
1583848595190;VielberthGebaeude.1.68;680.00;1350.00;0.296;-0.003;0.306;0.905;0.000
1583848595200;VielberthGebaeude.1.68;680.00;1350.00;0.297;-0.005;0.300;0.907;0.000
1583848595210;VielberthGebaeude.1.68;680.00;1350.00;0.297;-0.009;0.292;0.909;0.000
1583848595220;VielberthGebaeude.1.68;680.00;1350.00;0.296;-0.011;0.285;0.912;0.000
1583848595230;VielberthGebaeude.1.68;680.00;1350.00;0.294;-0.014;0.277;0.915;0.000
1583848595240;VielberthGebaeude.1.68;680.00;1350.00;0.291;-0.017;0.271;0.918;0.000
1583848595250;VielberthGebaeude.1.68;680.00;1350.00;0.287;-0.019;0.262;0.921;0.000
1583848595260;VielberthGebaeude.1.68;680.00;1350.00;0.284;-0.021;0.255;0.924;0.000
1583848595270;VielberthGebaeude.1.68;680.00;1350.00;0.281;-0.022;0.246;0.927;0.000
1583848595280;VielberthGebaeude.1.68;680.00;1350.00;0.279;-0.022;0.240;0.930;0.000
1583848595290;VielberthGebaeude.1.68;680.00;1350.00;0.278;-0.022;0.233;0.932;0.000
1583848595300;VielberthGebaeude.1.68;680.00;1350.00;0.278;-0.021;0.229;0.933;0.000
1583848595310;VielberthGebaeude.1.68;680.00;1350.00;0.278;-0.021;0.224;0.934;0.000
1583848595320;VielberthGebaeude.1.68;680.00;1350.00;0.280;-0.021;0.223;0.934;0.000
1583848595330;VielberthGebaeude.1.68;680.00;1350.00;0.282;-0.022;0.220;0.934;0.000
1583848595340;VielberthGebaeude.1.68;680.00;1350.00;0.285;-0.023;0.219;0.933;0.000
1583848595350;VielberthGebaeude.1.68;680.00;1350.00;0.289;-0.026;0.217;0.932;0.000
1583848595360;VielberthGebaeude.1.68;680.00;1350.00;0.293;-0.029;0.218;0.930;0.000
1583848595370;VielberthGebaeude.1.68;680.00;1350.00;0.297;-0.033;0.216;0.930;0.000
1583848595380;VielberthGebaeude.1.68;680.00;1350.00;0.300;-0.037;0.216;0.929;0.000
1583848595390;VielberthGebaeude.1.68;680.00;1350.00;0.302;-0.041;0.213;0.928;0.000
1583848595400;VielberthGebaeude.1.68;680.00;1350.00;0.302;-0.045;0.212;0.928;0.000
1583848595410;VielberthGebaeude.1.68;680.00;1350.00;0.301;-0.048;0.208;0.930;0.000
1583848595420;VielberthGebaeude.1.68;680.00;1350.00;0.298;-0.051;0.205;0.931;0.000
1583848595430;VielberthGebaeude.1.68;680.00;1350.00;0.295;-0.055;0.199;0.933;0.000
1583848595440;VielberthGebaeude.1.68;680.00;1350.00;0.291;-0.057;0.195;0.935;0.000
1583848595450;VielberthGebaeude.1.68;680.00;1350.00;0.288;-0.061;0.189;0.937;0.000
1583848595461;VielberthGebaeude.1.68;680.00;1350.00;0.285;-0.063;0.185;0.939;0.000
1583848595471;VielberthGebaeude.1.68;680.00;1350.00;0.282;-0.066;0.178;0.941;0.000
1583848595481;VielberthGebaeude.1.68;680.00;1350.00;0.279;-0.068;0.174;0.942;0.000
1583848595491;VielberthGebaeude.1.68;680.00;1350.00;0.277;-0.071;0.168;0.943;0.000
1583848595501;VielberthGebaeude.1.68;680.00;1350.00;0.276;-0.074;0.164;0.944;0.000
1583848595511;VielberthGebaeude.1.68;680.00;1350.00;0.274;-0.076;0.158;0.945;0.000
1583848595521;VielberthGebaeude.1.68;680.00;1350.00;0.273;-0.078;0.155;0.946;0.000
1583848595532;VielberthGebaeude.1.68;680.00;1350.00;0.272;-0.081;0.149;0.947;0.000
1583848595542;VielberthGebaeude.1.68;680.00;1350.00;0.272;-0.083;0.145;0.948;0.000
1583848595552;VielberthGebaeude.1.68;680.00;1350.00;0.271;-0.085;0.139;0.949;0.000
1583848595562;VielberthGebaeude.1.68;680.00;1350.00;0.270;-0.087;0.135;0.949;0.000
1583848595572;VielberthGebaeude.1.68;680.00;1350.00;0.269;-0.090;0.129;0.950;0.000
1583848595582;VielberthGebaeude.1.68;680.00;1350.00;0.268;-0.091;0.124;0.951;0.000
1583848595592;VielberthGebaeude.1.68;680.00;1350.00;0.268;-0.093;0.119;0.952;0.000
1583848595602;VielberthGebaeude.1.68;680.00;1350.00;0.267;-0.094;0.114;0.952;0.000
1583848595612;VielberthGebaeude.1.68;680.00;1350.00;0.266;-0.096;0.109;0.953;0.000
1583848595622;VielberthGebaeude.1.68;680.00;1350.00;0.266;-0.096;0.105;0.953;0.000
1583848595632;VielberthGebaeude.1.68;680.00;1350.00;0.265;-0.098;0.099;0.954;0.000
1583848595642;VielberthGebaeude.1.68;680.00;1350.00;0.264;-0.098;0.095;0.955;0.000
1583848595652;VielberthGebaeude.1.68;680.00;1350.00;0.262;-0.099;0.089;0.956;0.000
1583848595662;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.100;0.086;0.957;0.000
1583848595672;VielberthGebaeude.1.68;680.00;1350.00;0.257;-0.100;0.080;0.958;0.000
1583848595682;VielberthGebaeude.1.68;680.00;1350.00;0.255;-0.101;0.076;0.959;0.000
1583848595692;VielberthGebaeude.1.68;680.00;1350.00;0.253;-0.101;0.071;0.960;0.000
1583848595702;VielberthGebaeude.1.68;680.00;1350.00;0.251;-0.101;0.068;0.960;0.000
1583848595712;VielberthGebaeude.1.68;680.00;1350.00;0.249;-0.101;0.063;0.961;0.000
1583848595722;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.101;0.061;0.961;0.000
1583848595732;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.101;0.057;0.962;0.000
1583848595742;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.101;0.055;0.962;0.000
1583848595752;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.101;0.052;0.962;0.000
1583848595762;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.101;0.050;0.963;0.000
1583848595772;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.100;0.046;0.963;0.000
1583848595782;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.099;0.044;0.963;0.000
1583848595792;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.097;0.040;0.963;0.000
1583848595802;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.095;0.038;0.964;0.000
1583848595812;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.093;0.034;0.964;0.000
1583848595822;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.091;0.031;0.964;0.000
1583848595833;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.090;0.026;0.964;0.000
1583848595842;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.088;0.023;0.964;0.000
1583848595853;VielberthGebaeude.1.68;680.00;1350.00;0.249;-0.086;0.018;0.965;0.000
1583848595863;VielberthGebaeude.1.68;680.00;1350.00;0.249;-0.084;0.016;0.965;0.000
1583848595873;VielberthGebaeude.1.68;680.00;1350.00;0.249;-0.083;0.011;0.965;0.000
1583848595883;VielberthGebaeude.1.68;680.00;1350.00;0.249;-0.080;0.009;0.965;0.000
1583848595893;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.078;0.005;0.965;0.000
1583848595903;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.076;0.003;0.966;0.000
1583848595913;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.074;-0.002;0.966;0.000
1583848595923;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.072;-0.004;0.966;0.000
1583848595933;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.070;-0.008;0.967;0.000
1583848595943;VielberthGebaeude.1.68;680.00;1350.00;0.246;-0.068;-0.010;0.967;0.000
1583848595954;VielberthGebaeude.1.68;680.00;1350.00;0.245;-0.066;-0.013;0.967;0.000
1583848595964;VielberthGebaeude.1.68;680.00;1350.00;0.244;-0.064;-0.016;0.967;0.000
1583848595974;VielberthGebaeude.1.68;680.00;1350.00;0.244;-0.062;-0.019;0.968;0.000
1583848595984;VielberthGebaeude.1.68;680.00;1350.00;0.243;-0.060;-0.021;0.968;0.000
1583848595994;VielberthGebaeude.1.68;680.00;1350.00;0.243;-0.058;-0.024;0.968;0.000
1583848596004;VielberthGebaeude.1.68;680.00;1350.00;0.244;-0.056;-0.026;0.968;0.000
1583848596014;VielberthGebaeude.1.68;680.00;1350.00;0.245;-0.055;-0.028;0.968;0.000
1583848596024;VielberthGebaeude.1.68;680.00;1350.00;0.246;-0.054;-0.028;0.967;0.000
1583848596034;VielberthGebaeude.1.68;680.00;1350.00;0.247;-0.053;-0.030;0.967;0.000
1583848596045;VielberthGebaeude.1.68;680.00;1350.00;0.249;-0.052;-0.030;0.967;0.000
1583848596054;VielberthGebaeude.1.68;680.00;1350.00;0.250;-0.052;-0.032;0.966;0.000
1583848596064;VielberthGebaeude.1.68;680.00;1350.00;0.252;-0.051;-0.032;0.966;0.000
1583848596074;VielberthGebaeude.1.68;680.00;1350.00;0.254;-0.051;-0.034;0.965;0.000
1583848596084;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.051;-0.034;0.965;0.000
1583848596095;VielberthGebaeude.1.68;680.00;1350.00;0.258;-0.051;-0.036;0.964;0.000
1583848596105;VielberthGebaeude.1.68;680.00;1350.00;0.261;-0.050;-0.035;0.963;0.000
1583848596115;VielberthGebaeude.1.68;680.00;1350.00;0.264;-0.050;-0.037;0.962;0.000
1583848596125;VielberthGebaeude.1.68;680.00;1350.00;0.268;-0.050;-0.036;0.961;0.000
1583848596135;VielberthGebaeude.1.68;680.00;1350.00;0.272;-0.051;-0.037;0.960;0.000
1583848596145;VielberthGebaeude.1.68;680.00;1350.00;0.276;-0.051;-0.037;0.959;0.000
1583848596155;VielberthGebaeude.1.68;680.00;1350.00;0.280;-0.052;-0.038;0.958;0.000
1583848596165;VielberthGebaeude.1.68;680.00;1350.00;0.284;-0.052;-0.037;0.957;0.000
1583848596175;VielberthGebaeude.1.68;680.00;1350.00;0.287;-0.054;-0.039;0.956;0.000
1583848596185;VielberthGebaeude.1.68;680.00;1350.00;0.289;-0.055;-0.040;0.955;0.000
1583848596195;VielberthGebaeude.1.68;680.00;1350.00;0.292;-0.056;-0.042;0.954;0.000
1583848596205;VielberthGebaeude.1.68;680.00;1350.00;0.294;-0.057;-0.044;0.953;0.000
1583848596215;VielberthGebaeude.1.68;680.00;1350.00;0.295;-0.058;-0.047;0.953;0.000
1583848596225;VielberthGebaeude.1.68;680.00;1350.00;0.296;-0.059;-0.049;0.952;0.000
1583848596235;VielberthGebaeude.1.68;680.00;1350.00;0.296;-0.059;-0.052;0.952;0.000
1583848596245;VielberthGebaeude.1.68;680.00;1350.00;0.295;-0.059;-0.054;0.952;0.000
1583848596255;VielberthGebaeude.1.68;680.00;1350.00;0.294;-0.059;-0.057;0.952;0.000
1583848596265;VielberthGebaeude.1.68;680.00;1350.00;0.293;-0.058;-0.058;0.953;0.000
1583848596275;VielberthGebaeude.1.68;680.00;1350.00;0.291;-0.057;-0.061;0.953;0.000
1583848596285;VielberthGebaeude.1.68;680.00;1350.00;0.289;-0.055;-0.063;0.954;0.000
1583848596295;VielberthGebaeude.1.68;680.00;1350.00;0.288;-0.054;-0.066;0.954;0.000
1583848596305;VielberthGebaeude.1.68;680.00;1350.00;0.287;-0.052;-0.067;0.954;0.000
1583848596315;VielberthGebaeude.1.68;680.00;1350.00;0.285;-0.051;-0.070;0.955;0.000
1583848596325;VielberthGebaeude.1.68;680.00;1350.00;0.284;-0.050;-0.071;0.955;0.000
1583848596335;VielberthGebaeude.1.68;680.00;1350.00;0.284;-0.049;-0.073;0.955;0.000
1583848596346;VielberthGebaeude.1.68;680.00;1350.00;0.283;-0.048;-0.074;0.955;0.000
1583848596356;VielberthGebaeude.1.68;680.00;1350.00;0.283;-0.048;-0.077;0.955;0.000
1583848596366;VielberthGebaeude.1.68;680.00;1350.00;0.282;-0.047;-0.078;0.955;0.000
1583848596376;VielberthGebaeude.1.68;680.00;1350.00;0.282;-0.048;-0.080;0.955;0.000
1583848596386;VielberthGebaeude.1.68;680.00;1350.00;0.281;-0.048;-0.081;0.955;0.000
1583848596396;VielberthGebaeude.1.68;680.00;1350.00;0.279;-0.049;-0.084;0.955;0.000
1583848596406;VielberthGebaeude.1.68;680.00;1350.00;0.278;-0.050;-0.086;0.955;0.000
1583848596416;VielberthGebaeude.1.68;680.00;1350.00;0.277;-0.052;-0.089;0.955;0.000
1583848596426;VielberthGebaeude.1.68;680.00;1350.00;0.276;-0.053;-0.091;0.955;0.000
1583848596436;VielberthGebaeude.1.68;680.00;1350.00;0.274;-0.056;-0.094;0.955;0.000
1583848596447;VielberthGebaeude.1.68;680.00;1350.00;0.273;-0.057;-0.096;0.956;0.000
1583848596457;VielberthGebaeude.1.68;680.00;1350.00;0.271;-0.060;-0.100;0.956;0.000
1583848596467;VielberthGebaeude.1.68;680.00;1350.00;0.269;-0.062;-0.102;0.956;0.000
1583848596477;VielberthGebaeude.1.68;680.00;1350.00;0.266;-0.064;-0.107;0.956;0.000
1583848596488;VielberthGebaeude.1.68;680.00;1350.00;0.263;-0.066;-0.110;0.956;0.000
1583848596498;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.069;-0.115;0.956;0.000
1583848596508;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.070;-0.119;0.957;0.000
1583848596518;VielberthGebaeude.1.68;680.00;1350.00;0.252;-0.072;-0.124;0.957;0.000
1583848596528;VielberthGebaeude.1.68;680.00;1350.00;0.249;-0.073;-0.129;0.957;0.000
1583848596538;VielberthGebaeude.1.68;680.00;1350.00;0.246;-0.075;-0.134;0.957;0.000
1583848596548;VielberthGebaeude.1.68;680.00;1350.00;0.243;-0.075;-0.138;0.957;0.000
1583848596558;VielberthGebaeude.1.68;680.00;1350.00;0.240;-0.077;-0.143;0.957;0.000
1583848596568;VielberthGebaeude.1.68;680.00;1350.00;0.238;-0.078;-0.146;0.957;0.000
1583848596578;VielberthGebaeude.1.68;680.00;1350.00;0.236;-0.080;-0.151;0.957;0.000
1583848596588;VielberthGebaeude.1.68;680.00;1350.00;0.234;-0.081;-0.155;0.956;0.000
1583848596598;VielberthGebaeude.1.68;680.00;1350.00;0.233;-0.083;-0.159;0.956;0.000
1583848596608;VielberthGebaeude.1.68;680.00;1350.00;0.232;-0.084;-0.163;0.955;0.000
1583848596618;VielberthGebaeude.1.68;680.00;1350.00;0.231;-0.085;-0.168;0.955;0.000
1583848596628;VielberthGebaeude.1.68;680.00;1350.00;0.230;-0.086;-0.172;0.954;0.000
1583848596641;VielberthGebaeude.1.68;680.00;1350.00;0.229;-0.088;-0.177;0.953;0.000
1583848596651;VielberthGebaeude.1.68;680.00;1350.00;0.229;-0.089;-0.182;0.952;0.000
1583848596659;VielberthGebaeude.1.68;680.00;1350.00;0.228;-0.090;-0.189;0.951;0.000
1583848596669;VielberthGebaeude.1.68;680.00;1350.00;0.229;-0.091;-0.194;0.950;0.000
1583848596679;VielberthGebaeude.1.68;680.00;1350.00;0.230;-0.091;-0.200;0.948;0.000
1583848596689;VielberthGebaeude.1.68;680.00;1350.00;0.231;-0.091;-0.205;0.947;0.000
1583848596700;VielberthGebaeude.1.68;680.00;1350.00;0.232;-0.092;-0.210;0.945;0.000
1583848596710;VielberthGebaeude.1.68;680.00;1350.00;0.233;-0.093;-0.213;0.944;0.000
1583848596720;VielberthGebaeude.1.68;680.00;1350.00;0.233;-0.094;-0.217;0.943;0.000
1583848596730;VielberthGebaeude.1.68;680.00;1350.00;0.232;-0.094;-0.219;0.943;0.000
1583848596740;VielberthGebaeude.1.68;680.00;1350.00;0.231;-0.095;-0.223;0.942;0.000
1583848596751;VielberthGebaeude.1.68;680.00;1350.00;0.229;-0.095;-0.225;0.942;0.000
1583848596759;VielberthGebaeude.1.68;680.00;1350.00;0.227;-0.095;-0.230;0.942;0.000
1583848596769;VielberthGebaeude.1.68;680.00;1350.00;0.227;-0.094;-0.233;0.941;0.000
1583848596779;VielberthGebaeude.1.68;680.00;1350.00;0.227;-0.094;-0.238;0.940;0.000
1583848596789;VielberthGebaeude.1.68;680.00;1350.00;0.229;-0.094;-0.240;0.939;0.000
1583848596799;VielberthGebaeude.1.68;680.00;1350.00;0.230;-0.095;-0.244;0.937;0.000
1583848596809;VielberthGebaeude.1.68;680.00;1350.00;0.233;-0.096;-0.246;0.936;0.000
1583848596819;VielberthGebaeude.1.68;680.00;1350.00;0.235;-0.097;-0.249;0.935;0.000
1583848596829;VielberthGebaeude.1.68;680.00;1350.00;0.237;-0.098;-0.250;0.934;0.000
1583848596839;VielberthGebaeude.1.68;680.00;1350.00;0.239;-0.100;-0.252;0.933;0.000
1583848596849;VielberthGebaeude.1.68;680.00;1350.00;0.241;-0.101;-0.253;0.932;0.000
1583848596860;VielberthGebaeude.1.68;680.00;1350.00;0.242;-0.102;-0.255;0.931;0.000
1583848596870;VielberthGebaeude.1.68;680.00;1350.00;0.244;-0.102;-0.256;0.930;0.000
1583848596880;VielberthGebaeude.1.68;680.00;1350.00;0.246;-0.102;-0.258;0.928;0.000
1583848596890;VielberthGebaeude.1.68;680.00;1350.00;0.248;-0.102;-0.259;0.928;0.000
1583848596900;VielberthGebaeude.1.68;680.00;1350.00;0.251;-0.102;-0.262;0.926;0.000
1583848596910;VielberthGebaeude.1.68;680.00;1350.00;0.254;-0.102;-0.262;0.926;0.000
1583848596920;VielberthGebaeude.1.68;680.00;1350.00;0.257;-0.103;-0.263;0.924;0.000
1583848596930;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.103;-0.262;0.923;0.000
1583848596940;VielberthGebaeude.1.68;680.00;1350.00;0.264;-0.104;-0.264;0.922;0.000
1583848596950;VielberthGebaeude.1.68;680.00;1350.00;0.267;-0.105;-0.263;0.921;0.000
1583848596960;VielberthGebaeude.1.68;680.00;1350.00;0.270;-0.107;-0.265;0.920;0.000
1583848596971;VielberthGebaeude.1.68;680.00;1350.00;0.273;-0.107;-0.265;0.919;0.000
1583848596981;VielberthGebaeude.1.68;680.00;1350.00;0.275;-0.108;-0.268;0.917;0.000
1583848596991;VielberthGebaeude.1.68;680.00;1350.00;0.276;-0.109;-0.268;0.917;0.000
1583848597001;VielberthGebaeude.1.68;680.00;1350.00;0.275;-0.109;-0.272;0.916;0.000
1583848597011;VielberthGebaeude.1.68;680.00;1350.00;0.275;-0.108;-0.273;0.916;0.000
1583848597022;VielberthGebaeude.1.68;680.00;1350.00;0.273;-0.108;-0.276;0.915;0.000
1583848597032;VielberthGebaeude.1.68;680.00;1350.00;0.271;-0.107;-0.277;0.916;0.000
1583848597043;VielberthGebaeude.1.68;680.00;1350.00;0.268;-0.107;-0.280;0.915;0.000
1583848597053;VielberthGebaeude.1.68;680.00;1350.00;0.266;-0.106;-0.280;0.916;0.000
1583848597063;VielberthGebaeude.1.68;680.00;1350.00;0.264;-0.106;-0.283;0.916;0.000
1583848597073;VielberthGebaeude.1.68;680.00;1350.00;0.262;-0.106;-0.282;0.917;0.000
1583848597083;VielberthGebaeude.1.68;680.00;1350.00;0.261;-0.107;-0.284;0.916;0.000
1583848597093;VielberthGebaeude.1.68;680.00;1350.00;0.261;-0.108;-0.283;0.917;0.000
1583848597103;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.110;-0.284;0.916;0.000
1583848597113;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.111;-0.282;0.917;0.000
1583848597123;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.114;-0.282;0.916;0.000
1583848597133;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.116;-0.280;0.917;0.000
1583848597143;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.118;-0.281;0.916;0.000
1583848597153;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.120;-0.279;0.917;0.000
1583848597163;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.122;-0.279;0.916;0.000
1583848597173;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.124;-0.278;0.916;0.000
1583848597183;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.126;-0.279;0.916;0.000
1583848597193;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.127;-0.278;0.916;0.000
1583848597203;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.128;-0.279;0.916;0.000
1583848597213;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.129;-0.278;0.916;0.000
1583848597223;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.130;-0.279;0.915;0.000
1583848597234;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.130;-0.278;0.916;0.000
1583848597244;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.131;-0.279;0.915;0.000
1583848597254;VielberthGebaeude.1.68;680.00;1350.00;0.259;-0.131;-0.278;0.916;0.000
1583848597264;VielberthGebaeude.1.68;680.00;1350.00;0.258;-0.131;-0.280;0.915;0.000
1583848597274;VielberthGebaeude.1.68;680.00;1350.00;0.258;-0.130;-0.279;0.916;0.000
1583848597284;VielberthGebaeude.1.68;680.00;1350.00;0.258;-0.130;-0.279;0.916;0.000
1583848597294;VielberthGebaeude.1.68;680.00;1350.00;0.257;-0.129;-0.278;0.916;0.000
1583848597304;VielberthGebaeude.1.68;680.00;1350.00;0.257;-0.128;-0.278;0.917;0.000
1583848597314;VielberthGebaeude.1.68;680.00;1350.00;0.257;-0.127;-0.277;0.917;0.000
1583848597324;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.126;-0.277;0.917;0.000
1583848597334;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.125;-0.275;0.918;0.000
1583848597344;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.125;-0.276;0.918;0.000
1583848597354;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.123;-0.274;0.919;0.000
1583848597364;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.123;-0.275;0.918;0.000
1583848597374;VielberthGebaeude.1.68;680.00;1350.00;0.257;-0.121;-0.274;0.919;0.000
1583848597384;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.121;-0.275;0.919;0.000
1583848597395;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.119;-0.274;0.919;0.000
1583848597405;VielberthGebaeude.1.68;680.00;1350.00;0.255;-0.118;-0.275;0.919;0.000
1583848597415;VielberthGebaeude.1.68;680.00;1350.00;0.254;-0.116;-0.274;0.920;0.000
1583848597425;VielberthGebaeude.1.68;680.00;1350.00;0.253;-0.114;-0.275;0.921;0.000
1583848597435;VielberthGebaeude.1.68;680.00;1350.00;0.252;-0.111;-0.273;0.922;0.000
1583848597445;VielberthGebaeude.1.68;680.00;1350.00;0.252;-0.110;-0.274;0.921;0.000
1583848597455;VielberthGebaeude.1.68;680.00;1350.00;0.253;-0.107;-0.273;0.922;0.000
1583848597465;VielberthGebaeude.1.68;680.00;1350.00;0.254;-0.106;-0.275;0.921;0.000
1583848597475;VielberthGebaeude.1.68;680.00;1350.00;0.256;-0.105;-0.274;0.921;0.000
1583848597485;VielberthGebaeude.1.68;680.00;1350.00;0.258;-0.104;-0.276;0.920;0.000
1583848597495;VielberthGebaeude.1.68;680.00;1350.00;0.260;-0.103;-0.276;0.920;0.000
1583848597505;VielberthGebaeude.1.68;680.00;1350.00;0.261;-0.103;-0.278;0.919;0.000
1583848597515;VielberthGebaeude.1.68;680.00;1350.00;0.263;-0.102;-0.277;0.918;0.000
1583848597525;VielberthGebaeude.1.68;680.00;1350.00;0.265;-0.101;-0.279;0.918;0.000
1583848597535;VielberthGebaeude.1.68;680.00;1350.00;0.267;-0.100;-0.278;0.917;0.000
1583848597545;VielberthGebaeude.1.68;680.00;1350.00;0.268;-0.100;-0.279;0.917;0.000
1583848597555;VielberthGebaeude.1.68;680.00;1350.00;0.270;-0.100;-0.278;0.916;0.000
1583848597565;VielberthGebaeude.1.68;680.00;1350.00;0.271;-0.100;-0.280;0.915;0.000
1583848597575;VielberthGebaeude.1.68;680.00;1350.00;0.273;-0.100;-0.279;0.915;0.000
1583848597585;VielberthGebaeude.1.68;680.00;1350.00;0.274;-0.100;-0.281;0.914;0.000
1583848597595;VielberthGebaeude.1.68;680.00;1350.00;0.275;-0.100;-0.281;0.914;0.000
1583848597605;VielberthGebaeude.1.68;680.00;1350.00;0.277;-0.101;-0.283;0.913;0.000
1583848597615;VielberthGebaeude.1.68;680.00;1350.00;0.279;-0.100;-0.283;0.912;0.000
1583848597625;VielberthGebaeude.1.68;680.00;1350.00;0.281;-0.101;-0.285;0.911;0.000
1583848597635;VielberthGebaeude.1.68;680.00;1350.00;0.284;-0.101;-0.285;0.910;0.000
1583848597645;VielberthGebaeude.1.68;680.00;1350.00;0.287;-0.102;-0.286;0.909;0.000
1583848597655;VielberthGebaeude.1.68;680.00;1350.00;0.290;-0.102;-0.286;0.908;0.000
1583848597665;VielberthGebaeude.1.68;680.00;1350.00;0.292;-0.102;-0.287;0.907;0.000
1583848597675;VielberthGebaeude.1.68;680.00;1350.00;0.294;-0.103;-0.287;0.906;0.000
1583848597685;VielberthGebaeude.1.68;680.00;1350.00;0.296;-0.104;-0.288;0.905;0.000
1583848597695;VielberthGebaeude.1.68;680.00;1350.00;0.297;-0.104;-0.288;0.905;0.000
1583848597705;VielberthGebaeude.1.68;680.00;1350.00;0.297;-0.104;-0.290;0.904;0.000
1583848597715;VielberthGebaeude.1.68;680.00;1350.00;0.296;-0.104;-0.291;0.904;0.000
