timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889700565;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.197;-0.951;0.239;0.000
1582889700575;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.198;-0.950;0.240;0.000
1582889700586;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.198;-0.950;0.242;0.000
1582889700596;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.198;-0.950;0.242;0.000
1582889700605;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.198;-0.949;0.244;0.000
1582889700615;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.198;-0.949;0.244;0.000
1582889700625;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.198;-0.949;0.245;0.000
1582889700635;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.197;-0.949;0.245;0.000
1582889700645;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.196;-0.949;0.246;0.000
1582889700655;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.195;-0.949;0.246;0.000
1582889700666;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.194;-0.949;0.248;0.000
1582889700676;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.194;-0.949;0.248;0.000
1582889700686;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.194;-0.949;0.248;0.000
1582889700696;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.194;-0.949;0.248;0.000
1582889700708;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.194;-0.949;0.248;0.000
1582889700717;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.193;-0.949;0.248;0.000
1582889700727;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.192;-0.949;0.249;0.000
1582889700737;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.192;-0.949;0.249;0.000
1582889700747;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.192;-0.949;0.250;0.000
1582889700757;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.192;-0.949;0.250;0.000
1582889700767;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.193;-0.949;0.250;0.000
1582889700777;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.194;-0.949;0.250;0.000
1582889700787;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.197;-0.948;0.249;0.000
1582889700797;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.198;-0.948;0.249;0.000
1582889700807;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.199;-0.948;0.250;0.000
1582889700817;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.200;-0.948;0.249;0.000
1582889700827;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.199;-0.948;0.250;0.000
1582889700837;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.198;-0.948;0.249;0.000
1582889700847;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.195;-0.948;0.249;0.000
1582889700857;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.192;-0.949;0.249;0.000
1582889700867;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.189;-0.950;0.249;0.000
1582889700877;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.187;-0.950;0.249;0.000
1582889700888;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.186;-0.950;0.249;0.000
1582889700897;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.186;-0.951;0.248;0.000
1582889700907;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.186;-0.951;0.248;0.000
1582889700918;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.186;-0.951;0.247;0.000
1582889700927;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.188;-0.951;0.247;0.000
1582889700937;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.190;-0.950;0.246;0.000
1582889700948;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.192;-0.950;0.245;0.000
1582889700958;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.194;-0.950;0.243;0.000
1582889700968;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.196;-0.950;0.242;0.000
1582889700978;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.197;-0.950;0.240;0.000
1582889700989;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.197;-0.951;0.239;0.000
1582889700999;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.197;-0.951;0.236;0.000
1582889701010;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.196;-0.952;0.234;0.000
1582889701020;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.195;-0.953;0.231;0.000
1582889701030;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.194;-0.953;0.230;0.000
1582889701040;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.193;-0.954;0.227;0.000
1582889701050;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.192;-0.955;0.226;0.000
1582889701060;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.192;-0.955;0.223;0.000
1582889701071;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.192;-0.956;0.222;0.000
1582889701080;VielberthGebaeude.1.148;721.00;856.00;-0.025;-0.192;-0.956;0.220;0.000
1582889701090;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.192;-0.956;0.219;0.000
1582889701100;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.193;-0.957;0.217;0.000
1582889701112;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.193;-0.957;0.216;0.000
1582889701121;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.193;-0.957;0.214;0.000
1582889701131;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.193;-0.957;0.214;0.000
1582889701142;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.193;-0.958;0.212;0.000
1582889701152;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.194;-0.958;0.211;0.000
1582889701163;VielberthGebaeude.1.148;721.00;856.00;-0.016;-0.195;-0.958;0.210;0.000
1582889701173;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.196;-0.958;0.209;0.000
1582889701184;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.196;-0.958;0.207;0.000
1582889701195;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.198;-0.958;0.206;0.000
1582889701204;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.198;-0.959;0.204;0.000
1582889701216;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.199;-0.959;0.204;0.000
1582889701225;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.199;-0.959;0.203;0.000
1582889701236;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.198;-0.959;0.203;0.000
1582889701247;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.197;-0.959;0.203;0.000
1582889701256;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.196;-0.959;0.204;0.000
1582889701266;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.195;-0.959;0.204;0.000
1582889701277;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.194;-0.959;0.206;0.000
1582889701286;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.194;-0.959;0.206;0.000
1582889701297;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.194;-0.959;0.208;0.000
1582889701307;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.195;-0.959;0.208;0.000
1582889701317;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.195;-0.958;0.209;0.000
1582889701330;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.196;-0.958;0.209;0.000
1582889701339;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.196;-0.958;0.210;0.000
1582889701349;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.196;-0.958;0.209;0.000
1582889701360;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.195;-0.958;0.210;0.000
1582889701371;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.194;-0.959;0.209;0.000
1582889701380;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.193;-0.959;0.209;0.000
1582889701390;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.192;-0.959;0.208;0.000
1582889701399;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.192;-0.959;0.208;0.000
1582889701410;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.193;-0.959;0.207;0.000
1582889701419;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.195;-0.959;0.207;0.000
1582889701429;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.196;-0.958;0.207;0.000
1582889701439;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.197;-0.958;0.206;0.000
1582889701449;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.197;-0.958;0.206;0.000
1582889701459;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.196;-0.959;0.206;0.000
1582889701469;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.192;-0.960;0.205;0.000
1582889701479;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.187;-0.961;0.205;0.000
1582889701489;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.181;-0.962;0.205;0.000
1582889701499;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.176;-0.963;0.205;0.000
1582889701510;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.173;-0.963;0.205;0.000
1582889701519;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.174;-0.963;0.205;0.000
1582889701529;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.176;-0.963;0.205;0.000
1582889701539;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.180;-0.962;0.205;0.000
1582889701549;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.189;-0.960;0.205;0.000
1582889701559;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.188;-0.960;0.205;0.000
1582889701569;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.192;-0.960;0.204;0.000
1582889701579;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.195;-0.959;0.204;0.000
1582889701589;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.197;-0.959;0.204;0.000
1582889701599;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.198;-0.959;0.204;0.000
1582889701609;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.199;-0.959;0.204;0.000
1582889701619;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.199;-0.959;0.204;0.000
1582889701630;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.198;-0.959;0.203;0.000
1582889701640;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.197;-0.959;0.203;0.000
1582889701651;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.197;-0.959;0.203;0.000
1582889701660;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.196;-0.959;0.203;0.000
1582889701670;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.196;-0.959;0.203;0.000
1582889701680;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.195;-0.959;0.204;0.000
1582889701690;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.196;-0.959;0.204;0.000
1582889701701;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.196;-0.959;0.205;0.000
1582889701712;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.197;-0.958;0.206;0.000
1582889701721;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.198;-0.958;0.206;0.000
1582889701731;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.198;-0.958;0.207;0.000
1582889701741;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.198;-0.958;0.208;0.000
1582889701752;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.198;-0.958;0.208;0.000
1582889701763;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.198;-0.958;0.208;0.000
1582889701772;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.198;-0.958;0.208;0.000
1582889701783;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.198;-0.958;0.208;0.000
1582889701792;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.199;-0.958;0.207;0.000
1582889701803;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.199;-0.958;0.206;0.000
1582889701813;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.199;-0.958;0.206;0.000
1582889701823;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.198;-0.958;0.205;0.000
1582889701832;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.198;-0.959;0.205;0.000
1582889701843;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.197;-0.959;0.204;0.000
1582889701853;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.197;-0.959;0.203;0.000
1582889701863;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.196;-0.959;0.203;0.000
1582889701873;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.196;-0.959;0.202;0.000
1582889701884;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.197;-0.959;0.202;0.000
1582889701895;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.197;-0.959;0.201;0.000
1582889701904;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.198;-0.959;0.200;0.000
1582889701914;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.198;-0.960;0.199;0.000
1582889701924;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.198;-0.960;0.198;0.000
1582889701934;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.199;-0.960;0.197;0.000
1582889701944;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.199;-0.960;0.196;0.000
1582889701954;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.199;-0.960;0.195;0.000
1582889701964;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.198;-0.960;0.194;0.000
1582889701975;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.198;-0.961;0.193;0.000
1582889701984;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.197;-0.961;0.192;0.000
1582889701995;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.196;-0.962;0.191;0.000
1582889702005;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.196;-0.962;0.190;0.000
1582889702015;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.196;-0.962;0.188;0.000
1582889702025;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.196;-0.962;0.187;0.000
1582889702035;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.196;-0.963;0.186;0.000
1582889702045;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.196;-0.963;0.185;0.000
1582889702055;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.195;-0.963;0.184;0.000
1582889702065;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.193;-0.964;0.183;0.000
1582889702076;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.190;-0.965;0.183;0.000
1582889702086;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.186;-0.965;0.183;0.000
1582889702095;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.184;-0.966;0.182;0.000
1582889702106;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.181;-0.966;0.183;0.000
1582889702115;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.180;-0.967;0.182;0.000
1582889702125;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.179;-0.967;0.182;0.000
1582889702135;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.180;-0.967;0.182;0.000
1582889702145;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.181;-0.966;0.182;0.000
1582889702155;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.182;-0.966;0.182;0.000
1582889702167;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.184;-0.966;0.182;0.000
1582889702176;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.187;-0.965;0.182;0.000
1582889702188;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.189;-0.965;0.181;0.000
1582889702197;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.192;-0.965;0.180;0.000
1582889702207;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.193;-0.965;0.179;0.000
1582889702217;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.194;-0.965;0.178;0.000
1582889702227;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.195;-0.965;0.177;0.000
1582889702237;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.195;-0.965;0.176;0.000
1582889702247;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.195;-0.965;0.175;0.000
1582889702257;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.194;-0.965;0.174;0.000
1582889702267;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.194;-0.966;0.174;0.000
1582889702277;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.192;-0.966;0.173;0.000
1582889702288;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.191;-0.966;0.173;0.000
1582889702297;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.189;-0.967;0.173;0.000
1582889702308;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.188;-0.967;0.173;0.000
1582889702317;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.187;-0.967;0.173;0.000
1582889702327;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.186;-0.967;0.174;0.000
1582889702337;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.186;-0.967;0.175;0.000
1582889702348;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.187;-0.966;0.176;0.000
1582889702358;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.188;-0.966;0.176;0.000
1582889702369;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.190;-0.966;0.177;0.000
1582889702379;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.192;-0.965;0.178;0.000
1582889702390;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.193;-0.965;0.179;0.000
1582889702401;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.195;-0.964;0.180;0.000
1582889702410;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.196;-0.964;0.180;0.000
1582889702420;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.198;-0.963;0.181;0.000
1582889702430;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.199;-0.963;0.182;0.000
1582889702440;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.199;-0.963;0.182;0.000
1582889702450;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.200;-0.963;0.182;0.000
1582889702460;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.200;-0.962;0.183;0.000
1582889702470;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.200;-0.962;0.184;0.000
1582889702480;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.200;-0.962;0.185;0.000
1582889702491;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.200;-0.962;0.186;0.000
1582889702501;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.199;-0.961;0.189;0.000
1582889702511;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.199;-0.961;0.191;0.000
1582889702522;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.198;-0.961;0.193;0.000
1582889702533;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.199;-0.960;0.196;0.000
1582889702542;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.199;-0.960;0.198;0.000
1582889702552;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.200;-0.959;0.202;0.000
1582889702562;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.201;-0.958;0.202;0.000
1582889702573;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.202;-0.958;0.203;0.000
1582889702582;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.203;-0.957;0.205;0.000
1582889702592;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.205;-0.957;0.206;0.000
1582889702602;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.206;-0.956;0.207;0.000
1582889702612;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.206;-0.956;0.207;0.000
1582889702622;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.207;-0.956;0.209;0.000
1582889702632;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.208;-0.955;0.209;0.000
1582889702642;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.210;-0.955;0.210;0.000
1582889702652;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.212;-0.954;0.210;0.000
1582889702662;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.214;-0.953;0.211;0.000
1582889702672;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.216;-0.953;0.211;0.000
1582889702682;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.217;-0.952;0.212;0.000
1582889702692;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.217;-0.952;0.212;0.000
1582889702702;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.216;-0.952;0.214;0.000
1582889702712;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.213;-0.952;0.215;0.000
1582889702722;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.210;-0.953;0.217;0.000
1582889702732;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.207;-0.953;0.219;0.000
1582889702742;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.204;-0.953;0.222;0.000
1582889702752;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.202;-0.953;0.223;0.000
1582889702762;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.201;-0.953;0.225;0.000
1582889702772;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.201;-0.953;0.226;0.000
1582889702782;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.203;-0.952;0.228;0.000
1582889702792;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.205;-0.951;0.228;0.000
1582889702802;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.209;-0.950;0.230;0.000
1582889702812;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.212;-0.950;0.230;0.000
1582889702822;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.215;-0.948;0.231;0.000
1582889702832;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.217;-0.948;0.232;0.000
1582889702842;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.218;-0.947;0.234;0.000
1582889702852;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.218;-0.947;0.234;0.000
1582889702862;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.217;-0.947;0.236;0.000
1582889702872;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.216;-0.947;0.237;0.000
1582889702882;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.214;-0.947;0.239;0.000
1582889702892;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.212;-0.947;0.239;0.000
1582889702902;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.211;-0.947;0.240;0.000
1582889702912;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.209;-0.948;0.240;0.000
1582889702922;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.208;-0.947;0.242;0.000
1582889702933;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.207;-0.948;0.242;0.000
1582889702942;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.207;-0.947;0.244;0.000
1582889702953;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.207;-0.947;0.244;0.000
1582889702963;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.207;-0.947;0.246;0.000
1582889702972;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.208;-0.946;0.246;0.000
1582889702982;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.209;-0.946;0.248;0.000
1582889702993;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.209;-0.946;0.247;0.000
1582889703003;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.210;-0.945;0.249;0.000
1582889703015;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.210;-0.946;0.248;0.000
1582889703024;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.209;-0.945;0.249;0.000
1582889703034;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.208;-0.946;0.248;0.000
1582889703044;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.208;-0.946;0.249;0.000
1582889703055;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.207;-0.946;0.247;0.000
1582889703064;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.206;-0.946;0.248;0.000
1582889703074;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.206;-0.947;0.246;0.000
1582889703084;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.205;-0.947;0.246;0.000
1582889703095;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.204;-0.948;0.244;0.000
1582889703104;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.203;-0.948;0.244;0.000
1582889703115;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.202;-0.949;0.242;0.000
1582889703125;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.201;-0.949;0.242;0.000
1582889703135;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.201;-0.950;0.240;0.000
1582889703145;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.201;-0.950;0.240;0.000
1582889703155;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.201;-0.950;0.238;0.000
1582889703166;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.201;-0.950;0.237;0.000
1582889703175;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.202;-0.951;0.234;0.000
1582889703185;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.202;-0.951;0.234;0.000
1582889703196;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.202;-0.952;0.231;0.000
1582889703205;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.202;-0.952;0.231;0.000
1582889703215;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.201;-0.953;0.228;0.000
1582889703225;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.201;-0.953;0.227;0.000
1582889703235;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.200;-0.954;0.225;0.000
1582889703246;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.201;-0.954;0.224;0.000
1582889703255;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.201;-0.954;0.221;0.000
1582889703265;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.202;-0.954;0.220;0.000
1582889703275;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.204;-0.955;0.217;0.000
1582889703285;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.205;-0.955;0.216;0.000
1582889703296;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.205;-0.955;0.213;0.000
1582889703306;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.203;-0.956;0.213;0.000
1582889703315;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.199;-0.957;0.211;0.000
1582889703325;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.194;-0.958;0.211;0.000
1582889703335;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.187;-0.960;0.209;0.000
1582889703345;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.181;-0.961;0.209;0.000
1582889703355;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.176;-0.962;0.208;0.000
1582889703365;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.173;-0.963;0.208;0.000
