timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849508696;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.097;-0.953;0.135;0.000
1583849508706;VielberthGebaeude.3.169;1848.00;1361.00;-0.255;-0.097;-0.952;0.138;0.000
1583849508716;VielberthGebaeude.3.169;1848.00;1361.00;-0.255;-0.098;-0.952;0.140;0.000
1583849508726;VielberthGebaeude.3.169;1848.00;1361.00;-0.255;-0.098;-0.951;0.142;0.000
1583849508736;VielberthGebaeude.3.169;1848.00;1361.00;-0.255;-0.098;-0.951;0.144;0.000
1583849508746;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.098;-0.951;0.145;0.000
1583849508757;VielberthGebaeude.3.169;1848.00;1361.00;-0.253;-0.099;-0.951;0.147;0.000
1583849508767;VielberthGebaeude.3.169;1848.00;1361.00;-0.251;-0.101;-0.951;0.148;0.000
1583849508777;VielberthGebaeude.3.169;1848.00;1361.00;-0.249;-0.102;-0.952;0.149;0.000
1583849508787;VielberthGebaeude.3.169;1848.00;1361.00;-0.247;-0.103;-0.952;0.150;0.000
1583849508797;VielberthGebaeude.3.169;1848.00;1361.00;-0.245;-0.105;-0.952;0.152;0.000
1583849508807;VielberthGebaeude.3.169;1848.00;1361.00;-0.244;-0.105;-0.952;0.153;0.000
1583849508817;VielberthGebaeude.3.169;1848.00;1361.00;-0.242;-0.106;-0.952;0.155;0.000
1583849508827;VielberthGebaeude.3.169;1848.00;1361.00;-0.241;-0.106;-0.952;0.157;0.000
1583849508837;VielberthGebaeude.3.169;1848.00;1361.00;-0.240;-0.107;-0.952;0.159;0.000
1583849508847;VielberthGebaeude.3.169;1848.00;1361.00;-0.239;-0.107;-0.952;0.162;0.000
1583849508857;VielberthGebaeude.3.169;1848.00;1361.00;-0.238;-0.108;-0.951;0.164;0.000
1583849508868;VielberthGebaeude.3.169;1848.00;1361.00;-0.238;-0.109;-0.951;0.167;0.000
1583849508877;VielberthGebaeude.3.169;1848.00;1361.00;-0.239;-0.109;-0.950;0.170;0.000
1583849508887;VielberthGebaeude.3.169;1848.00;1361.00;-0.241;-0.109;-0.949;0.172;0.000
1583849508897;VielberthGebaeude.3.169;1848.00;1361.00;-0.243;-0.108;-0.948;0.174;0.000
1583849508907;VielberthGebaeude.3.169;1848.00;1361.00;-0.245;-0.107;-0.947;0.176;0.000
1583849508917;VielberthGebaeude.3.169;1848.00;1361.00;-0.247;-0.106;-0.947;0.178;0.000
1583849508927;VielberthGebaeude.3.169;1848.00;1361.00;-0.249;-0.104;-0.946;0.178;0.000
1583849508937;VielberthGebaeude.3.169;1848.00;1361.00;-0.250;-0.102;-0.946;0.179;0.000
1583849508947;VielberthGebaeude.3.169;1848.00;1361.00;-0.251;-0.100;-0.946;0.180;0.000
1583849508957;VielberthGebaeude.3.169;1848.00;1361.00;-0.251;-0.098;-0.946;0.180;0.000
1583849508967;VielberthGebaeude.3.169;1848.00;1361.00;-0.251;-0.096;-0.946;0.181;0.000
1583849508977;VielberthGebaeude.3.169;1848.00;1361.00;-0.252;-0.094;-0.946;0.182;0.000
1583849508987;VielberthGebaeude.3.169;1848.00;1361.00;-0.252;-0.093;-0.946;0.183;0.000
1583849508997;VielberthGebaeude.3.169;1848.00;1361.00;-0.252;-0.092;-0.945;0.185;0.000
1583849509007;VielberthGebaeude.3.169;1848.00;1361.00;-0.253;-0.092;-0.945;0.186;0.000
1583849509017;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.092;-0.944;0.188;0.000
1583849509027;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.091;-0.944;0.189;0.000
1583849509037;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.092;-0.944;0.191;0.000
1583849509047;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.093;-0.943;0.192;0.000
1583849509057;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.094;-0.943;0.193;0.000
1583849509067;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.097;-0.943;0.194;0.000
1583849509077;VielberthGebaeude.3.169;1848.00;1361.00;-0.253;-0.100;-0.942;0.196;0.000
1583849509087;VielberthGebaeude.3.169;1848.00;1361.00;-0.251;-0.104;-0.942;0.197;0.000
1583849509097;VielberthGebaeude.3.169;1848.00;1361.00;-0.249;-0.108;-0.942;0.199;0.000
1583849509107;VielberthGebaeude.3.169;1848.00;1361.00;-0.246;-0.113;-0.942;0.200;0.000
1583849509117;VielberthGebaeude.3.169;1848.00;1361.00;-0.243;-0.117;-0.942;0.202;0.000
1583849509127;VielberthGebaeude.3.169;1848.00;1361.00;-0.239;-0.122;-0.942;0.203;0.000
1583849509137;VielberthGebaeude.3.169;1848.00;1361.00;-0.235;-0.127;-0.942;0.205;0.000
1583849509147;VielberthGebaeude.3.169;1848.00;1361.00;-0.231;-0.132;-0.941;0.208;0.000
1583849509157;VielberthGebaeude.3.169;1848.00;1361.00;-0.229;-0.138;-0.940;0.212;0.000
1583849509167;VielberthGebaeude.3.169;1848.00;1361.00;-0.226;-0.146;-0.938;0.217;0.000
1583849509178;VielberthGebaeude.3.169;1848.00;1361.00;-0.225;-0.154;-0.936;0.223;0.000
1583849509188;VielberthGebaeude.3.169;1848.00;1361.00;-0.223;-0.165;-0.933;0.230;0.000
1583849509198;VielberthGebaeude.3.169;1848.00;1361.00;-0.220;-0.174;-0.930;0.238;0.000
1583849509208;VielberthGebaeude.3.169;1848.00;1361.00;-0.215;-0.183;-0.927;0.245;0.000
1583849509218;VielberthGebaeude.3.169;1848.00;1361.00;-0.207;-0.192;-0.925;0.254;0.000
1583849509228;VielberthGebaeude.3.169;1848.00;1361.00;-0.197;-0.200;-0.923;0.264;0.000
1583849509238;VielberthGebaeude.3.169;1848.00;1361.00;-0.187;-0.207;-0.920;0.275;0.000
1583849509248;VielberthGebaeude.3.169;1848.00;1361.00;-0.176;-0.213;-0.917;0.286;0.000
1583849509259;VielberthGebaeude.3.169;1848.00;1361.00;-0.165;-0.219;-0.914;0.299;0.000
1583849509269;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.224;-0.909;0.316;0.000
1583849509280;VielberthGebaeude.3.169;1848.00;1361.00;-0.142;-0.228;-0.904;0.332;0.000
1583849509290;VielberthGebaeude.3.169;1848.00;1361.00;-0.131;-0.234;-0.897;0.350;0.000
1583849509300;VielberthGebaeude.3.169;1848.00;1361.00;-0.120;-0.238;-0.891;0.367;0.000
1583849509310;VielberthGebaeude.3.169;1848.00;1361.00;-0.110;-0.241;-0.884;0.384;0.000
1583849509320;VielberthGebaeude.3.169;1848.00;1361.00;-0.100;-0.244;-0.877;0.401;0.000
1583849509330;VielberthGebaeude.3.169;1848.00;1361.00;-0.091;-0.246;-0.870;0.417;0.000
1583849509340;VielberthGebaeude.3.169;1848.00;1361.00;-0.082;-0.249;-0.862;0.434;0.000
1583849509350;VielberthGebaeude.3.169;1848.00;1361.00;-0.073;-0.250;-0.854;0.450;0.000
1583849509361;VielberthGebaeude.3.169;1848.00;1361.00;-0.064;-0.251;-0.846;0.467;0.000
1583849509371;VielberthGebaeude.3.169;1848.00;1361.00;-0.054;-0.251;-0.836;0.484;0.000
1583849509381;VielberthGebaeude.3.169;1848.00;1361.00;-0.044;-0.250;-0.828;0.500;0.000
1583849509391;VielberthGebaeude.3.169;1848.00;1361.00;-0.035;-0.246;-0.820;0.516;0.000
1583849509401;VielberthGebaeude.3.169;1848.00;1361.00;-0.027;-0.240;-0.811;0.532;0.000
1583849509411;VielberthGebaeude.3.169;1848.00;1361.00;-0.020;-0.233;-0.803;0.548;0.000
1583849509421;VielberthGebaeude.3.169;1848.00;1361.00;-0.016;-0.224;-0.794;0.565;0.000
1583849509431;VielberthGebaeude.3.169;1848.00;1361.00;-0.013;-0.216;-0.784;0.581;0.000
1583849509442;VielberthGebaeude.3.169;1848.00;1361.00;-0.012;-0.209;-0.773;0.598;0.000
1583849509452;VielberthGebaeude.3.169;1848.00;1361.00;-0.011;-0.203;-0.761;0.616;0.000
1583849509463;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.197;-0.749;0.632;0.000
1583849509473;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.191;-0.736;0.649;0.000
1583849509484;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.185;-0.725;0.663;0.000
1583849509494;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.178;-0.713;0.678;0.000
1583849509504;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.171;-0.702;0.691;0.000
1583849509514;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.164;-0.691;0.704;0.000
1583849509524;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.157;-0.680;0.716;0.000
1583849509534;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.152;-0.669;0.727;0.000
1583849509544;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.147;-0.658;0.738;0.000
1583849509554;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.141;-0.649;0.748;0.000
1583849509564;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.136;-0.639;0.757;0.000
1583849509574;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.129;-0.631;0.765;0.000
1583849509584;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.123;-0.622;0.773;0.000
1583849509595;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.117;-0.615;0.780;0.000
1583849509605;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.111;-0.605;0.788;0.000
1583849509615;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.107;-0.597;0.794;0.000
1583849509625;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.103;-0.588;0.801;0.000
1583849509635;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.100;-0.581;0.807;0.000
1583849509645;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.097;-0.574;0.813;0.000
1583849509655;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.095;-0.568;0.817;0.000
1583849509666;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.093;-0.561;0.822;0.000
1583849509675;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.092;-0.556;0.825;0.000
1583849509685;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.092;-0.551;0.829;0.000
1583849509695;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.092;-0.546;0.832;0.000
1583849509705;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.094;-0.539;0.837;0.000
1583849509716;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.096;-0.534;0.840;0.000
1583849509726;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.099;-0.526;0.844;0.000
1583849509736;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.104;-0.521;0.847;0.000
1583849509746;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.110;-0.515;0.850;0.000
1583849509756;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.117;-0.511;0.851;0.000
1583849509766;VielberthGebaeude.3.169;1848.00;1361.00;-0.016;-0.125;-0.507;0.853;0.000
1583849509776;VielberthGebaeude.3.169;1848.00;1361.00;-0.022;-0.134;-0.506;0.852;0.000
1583849509787;VielberthGebaeude.3.169;1848.00;1361.00;-0.028;-0.143;-0.503;0.852;0.000
1583849509797;VielberthGebaeude.3.169;1848.00;1361.00;-0.034;-0.151;-0.502;0.851;0.000
1583849509807;VielberthGebaeude.3.169;1848.00;1361.00;-0.038;-0.158;-0.496;0.853;0.000
1583849509817;VielberthGebaeude.3.169;1848.00;1361.00;-0.041;-0.164;-0.491;0.855;0.000
1583849509827;VielberthGebaeude.3.169;1848.00;1361.00;-0.040;-0.169;-0.482;0.859;0.000
1583849509838;VielberthGebaeude.3.169;1848.00;1361.00;-0.039;-0.174;-0.474;0.862;0.000
1583849509849;VielberthGebaeude.3.169;1848.00;1361.00;-0.035;-0.180;-0.464;0.867;0.000
1583849509859;VielberthGebaeude.3.169;1848.00;1361.00;-0.031;-0.185;-0.455;0.870;0.000
1583849509869;VielberthGebaeude.3.169;1848.00;1361.00;-0.027;-0.191;-0.445;0.874;0.000
1583849509879;VielberthGebaeude.3.169;1848.00;1361.00;-0.024;-0.197;-0.438;0.877;0.000
1583849509889;VielberthGebaeude.3.169;1848.00;1361.00;-0.021;-0.202;-0.429;0.880;0.000
1583849509899;VielberthGebaeude.3.169;1848.00;1361.00;-0.018;-0.208;-0.423;0.882;0.000
1583849509909;VielberthGebaeude.3.169;1848.00;1361.00;-0.015;-0.214;-0.414;0.885;0.000
1583849509919;VielberthGebaeude.3.169;1848.00;1361.00;-0.012;-0.220;-0.407;0.886;0.000
1583849509929;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.226;-0.398;0.889;0.000
1583849509939;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.232;-0.391;0.891;0.000
1583849509949;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.237;-0.383;0.893;0.000
1583849509959;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.241;-0.376;0.895;0.000
1583849509969;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.245;-0.369;0.897;0.000
1583849509979;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.249;-0.364;0.898;0.000
1583849509989;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.252;-0.358;0.899;0.000
1583849509999;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.255;-0.354;0.900;0.000
1583849510010;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.257;-0.348;0.901;0.000
1583849510020;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.260;-0.344;0.902;0.000
1583849510030;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.263;-0.339;0.903;0.000
1583849510040;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.266;-0.336;0.903;0.000
1583849510050;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.268;-0.331;0.904;0.000
1583849510060;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.270;-0.328;0.904;0.000
1583849510070;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.272;-0.325;0.905;0.000
1583849510080;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.272;-0.323;0.905;0.000
1583849510091;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.272;-0.321;0.906;0.000
1583849510101;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.272;-0.320;0.907;0.000
1583849510111;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.271;-0.317;0.908;0.000
1583849510121;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.270;-0.316;0.908;0.000
1583849510131;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.269;-0.313;0.909;0.000
1583849510141;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.268;-0.312;0.910;0.000
1583849510151;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.267;-0.309;0.911;0.000
1583849510161;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.265;-0.308;0.912;0.000
1583849510171;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.262;-0.305;0.914;0.000
1583849510181;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.260;-0.304;0.915;0.000
1583849510191;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.257;-0.300;0.917;0.000
1583849510201;VielberthGebaeude.3.169;1848.00;1361.00;0.053;-0.255;-0.298;0.919;0.000
1583849510211;VielberthGebaeude.3.169;1848.00;1361.00;0.053;-0.253;-0.293;0.920;0.000
1583849510221;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.253;-0.289;0.922;0.000
1583849510231;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.253;-0.283;0.924;0.000
1583849510241;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.254;-0.277;0.925;0.000
1583849510252;VielberthGebaeude.3.169;1848.00;1361.00;0.061;-0.255;-0.271;0.926;0.000
1583849510263;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.256;-0.264;0.928;0.000
1583849510273;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.258;-0.257;0.929;0.000
1583849510283;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.260;-0.251;0.930;0.000
1583849510293;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.262;-0.245;0.931;0.000
1583849510303;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.264;-0.240;0.931;0.000
1583849510313;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.265;-0.234;0.932;0.000
1583849510323;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.266;-0.228;0.933;0.000
1583849510333;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.267;-0.223;0.934;0.000
1583849510343;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.267;-0.217;0.934;0.000
1583849510353;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.267;-0.206;0.936;0.000
1583849510363;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.268;-0.206;0.936;0.000
1583849510374;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.268;-0.200;0.936;0.000
1583849510384;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.269;-0.195;0.937;0.000
1583849510394;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.269;-0.191;0.937;0.000
1583849510404;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.269;-0.186;0.938;0.000
1583849510414;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.268;-0.183;0.938;0.000
1583849510424;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.266;-0.179;0.939;0.000
1583849510434;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.264;-0.176;0.940;0.000
1583849510444;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.262;-0.171;0.941;0.000
1583849510455;VielberthGebaeude.3.169;1848.00;1361.00;0.132;-0.259;-0.168;0.942;0.000
1583849510465;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.257;-0.163;0.943;0.000
1583849510475;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.254;-0.160;0.944;0.000
1583849510485;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.252;-0.155;0.945;0.000
1583849510495;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.250;-0.152;0.945;0.000
1583849510505;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.247;-0.148;0.946;0.000
1583849510515;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.245;-0.145;0.947;0.000
1583849510525;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.242;-0.141;0.948;0.000
1583849510535;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.239;-0.138;0.949;0.000
1583849510545;VielberthGebaeude.3.169;1848.00;1361.00;0.157;-0.235;-0.134;0.950;0.000
1583849510555;VielberthGebaeude.3.169;1848.00;1361.00;0.158;-0.231;-0.133;0.951;0.000
1583849510565;VielberthGebaeude.3.169;1848.00;1361.00;0.161;-0.227;-0.130;0.952;0.000
1583849510576;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.224;-0.129;0.952;0.000
1583849510585;VielberthGebaeude.3.169;1848.00;1361.00;0.165;-0.219;-0.125;0.954;0.000
1583849510595;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.215;-0.124;0.954;0.000
1583849510605;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.210;-0.120;0.955;0.000
1583849510615;VielberthGebaeude.3.169;1848.00;1361.00;0.171;-0.206;-0.118;0.956;0.000
1583849510625;VielberthGebaeude.3.169;1848.00;1361.00;0.174;-0.202;-0.113;0.957;0.000
1583849510635;VielberthGebaeude.3.169;1848.00;1361.00;0.177;-0.200;-0.111;0.957;0.000
1583849510645;VielberthGebaeude.3.169;1848.00;1361.00;0.180;-0.197;-0.106;0.958;0.000
1583849510655;VielberthGebaeude.3.169;1848.00;1361.00;0.182;-0.196;-0.105;0.958;0.000
1583849510665;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.194;-0.101;0.958;0.000
1583849510675;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.193;-0.100;0.958;0.000
1583849510685;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.192;-0.096;0.959;0.000
1583849510695;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.190;-0.096;0.959;0.000
1583849510705;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.187;-0.093;0.959;0.000
1583849510715;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.184;-0.093;0.959;0.000
1583849510725;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.181;-0.090;0.959;0.000
1583849510735;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.180;-0.089;0.959;0.000
1583849510745;VielberthGebaeude.3.169;1848.00;1361.00;0.207;-0.178;-0.085;0.958;0.000
1583849510755;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.178;-0.085;0.957;0.000
1583849510765;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.178;-0.081;0.957;0.000
1583849510776;VielberthGebaeude.3.169;1848.00;1361.00;0.218;-0.179;-0.081;0.956;0.000
1583849510786;VielberthGebaeude.3.169;1848.00;1361.00;0.222;-0.178;-0.079;0.955;0.000
1583849510796;VielberthGebaeude.3.169;1848.00;1361.00;0.225;-0.179;-0.080;0.955;0.000
1583849510806;VielberthGebaeude.3.169;1848.00;1361.00;0.228;-0.178;-0.079;0.954;0.000
1583849510816;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.177;-0.080;0.954;0.000
1583849510827;VielberthGebaeude.3.169;1848.00;1361.00;0.233;-0.175;-0.078;0.953;0.000
1583849510836;VielberthGebaeude.3.169;1848.00;1361.00;0.236;-0.173;-0.078;0.953;0.000
1583849510846;VielberthGebaeude.3.169;1848.00;1361.00;0.239;-0.171;-0.075;0.953;0.000
1583849510856;VielberthGebaeude.3.169;1848.00;1361.00;0.242;-0.170;-0.075;0.952;0.000
1583849510866;VielberthGebaeude.3.169;1848.00;1361.00;0.245;-0.169;-0.073;0.952;0.000
1583849510876;VielberthGebaeude.3.169;1848.00;1361.00;0.247;-0.170;-0.074;0.951;0.000
1583849510886;VielberthGebaeude.3.169;1848.00;1361.00;0.249;-0.171;-0.072;0.950;0.000
1583849510896;VielberthGebaeude.3.169;1848.00;1361.00;0.250;-0.172;-0.075;0.950;0.000
1583849510906;VielberthGebaeude.3.169;1848.00;1361.00;0.250;-0.172;-0.074;0.950;0.000
1583849510916;VielberthGebaeude.3.169;1848.00;1361.00;0.250;-0.173;-0.077;0.950;0.000
1583849510926;VielberthGebaeude.3.169;1848.00;1361.00;0.251;-0.172;-0.077;0.950;0.000
1583849510936;VielberthGebaeude.3.169;1848.00;1361.00;0.252;-0.171;-0.079;0.949;0.000
1583849510946;VielberthGebaeude.3.169;1848.00;1361.00;0.254;-0.169;-0.078;0.949;0.000
1583849510956;VielberthGebaeude.3.169;1848.00;1361.00;0.256;-0.168;-0.080;0.949;0.000
1583849510966;VielberthGebaeude.3.169;1848.00;1361.00;0.259;-0.166;-0.078;0.948;0.000
1583849510981;VielberthGebaeude.3.169;1848.00;1361.00;0.261;-0.166;-0.080;0.948;0.000
1583849510990;VielberthGebaeude.3.169;1848.00;1361.00;0.263;-0.164;-0.080;0.947;0.000
1583849510998;VielberthGebaeude.3.169;1848.00;1361.00;0.263;-0.163;-0.082;0.947;0.000
1583849511008;VielberthGebaeude.3.169;1848.00;1361.00;0.263;-0.161;-0.082;0.948;0.000
1583849511019;VielberthGebaeude.3.169;1848.00;1361.00;0.261;-0.160;-0.085;0.948;0.000
1583849511029;VielberthGebaeude.3.169;1848.00;1361.00;0.259;-0.159;-0.085;0.949;0.000
1583849511039;VielberthGebaeude.3.169;1848.00;1361.00;0.256;-0.159;-0.088;0.949;0.000
1583849511050;VielberthGebaeude.3.169;1848.00;1361.00;0.254;-0.158;-0.088;0.950;0.000
1583849511058;VielberthGebaeude.3.169;1848.00;1361.00;0.250;-0.158;-0.092;0.951;0.000
1583849511068;VielberthGebaeude.3.169;1848.00;1361.00;0.248;-0.156;-0.092;0.952;0.000
1583849511078;VielberthGebaeude.3.169;1848.00;1361.00;0.247;-0.155;-0.095;0.952;0.000
1583849511089;VielberthGebaeude.3.169;1848.00;1361.00;0.247;-0.153;-0.094;0.952;0.000
1583849511099;VielberthGebaeude.3.169;1848.00;1361.00;0.248;-0.152;-0.096;0.952;0.000
1583849511109;VielberthGebaeude.3.169;1848.00;1361.00;0.251;-0.150;-0.094;0.951;0.000
1583849511119;VielberthGebaeude.3.169;1848.00;1361.00;0.254;-0.151;-0.097;0.950;0.000
1583849511129;VielberthGebaeude.3.169;1848.00;1361.00;0.259;-0.151;-0.095;0.949;0.000
1583849511139;VielberthGebaeude.3.169;1848.00;1361.00;0.263;-0.152;-0.098;0.948;0.000
1583849511149;VielberthGebaeude.3.169;1848.00;1361.00;0.269;-0.154;-0.096;0.946;0.000
1583849511159;VielberthGebaeude.3.169;1848.00;1361.00;0.274;-0.156;-0.098;0.944;0.000
1583849511169;VielberthGebaeude.3.169;1848.00;1361.00;0.281;-0.158;-0.096;0.942;0.000
1583849511180;VielberthGebaeude.3.169;1848.00;1361.00;0.288;-0.161;-0.099;0.939;0.000
1583849511190;VielberthGebaeude.3.169;1848.00;1361.00;0.297;-0.163;-0.097;0.936;0.000
1583849511201;VielberthGebaeude.3.169;1848.00;1361.00;0.305;-0.168;-0.101;0.932;0.000
1583849511211;VielberthGebaeude.3.169;1848.00;1361.00;0.315;-0.173;-0.101;0.928;0.000
1583849511221;VielberthGebaeude.3.169;1848.00;1361.00;0.323;-0.179;-0.107;0.923;0.000
1583849511231;VielberthGebaeude.3.169;1848.00;1361.00;0.333;-0.184;-0.110;0.918;0.000
1583849511241;VielberthGebaeude.3.169;1848.00;1361.00;0.340;-0.187;-0.117;0.914;0.000
1583849511251;VielberthGebaeude.3.169;1848.00;1361.00;0.347;-0.187;-0.121;0.911;0.000
1583849511261;VielberthGebaeude.3.169;1848.00;1361.00;0.352;-0.186;-0.126;0.909;0.000
1583849511271;VielberthGebaeude.3.169;1848.00;1361.00;0.355;-0.182;-0.127;0.908;0.000
1583849511281;VielberthGebaeude.3.169;1848.00;1361.00;0.357;-0.178;-0.131;0.908;0.000
1583849511291;VielberthGebaeude.3.169;1848.00;1361.00;0.360;-0.173;-0.129;0.908;0.000
1583849511301;VielberthGebaeude.3.169;1848.00;1361.00;0.361;-0.170;-0.132;0.907;0.000
1583849511311;VielberthGebaeude.3.169;1848.00;1361.00;0.365;-0.166;-0.130;0.907;0.000
1583849511321;VielberthGebaeude.3.169;1848.00;1361.00;0.370;-0.166;-0.133;0.904;0.000
1583849511331;VielberthGebaeude.3.169;1848.00;1361.00;0.377;-0.166;-0.133;0.901;0.000
1583849511341;VielberthGebaeude.3.169;1848.00;1361.00;0.384;-0.168;-0.138;0.897;0.000
1583849511351;VielberthGebaeude.3.169;1848.00;1361.00;0.392;-0.169;-0.141;0.893;0.000
1583849511361;VielberthGebaeude.3.169;1848.00;1361.00;0.399;-0.170;-0.148;0.889;0.000
1583849511371;VielberthGebaeude.3.169;1848.00;1361.00;0.405;-0.169;-0.151;0.886;0.000
